symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JOE,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,17,0.48801,0.48931,0.48606,0.48606,662.0,1707555600000,1707556499999
JOE,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,15,0.48981,0.48981,0.48839,0.48839,667.0,1707556500000,1707557399999
JOE,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,25,0.48968,0.49049,0.48936,0.48969,1023.0,1707557400000,1707558299999
JOE,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,22,0.48597,0.48905,0.48597,0.48905,3419.0,1707558300000,1707559199999
JOE,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,18,0.48767,0.48797,0.48628,0.48638,850.0,1707559200000,1707560099999
JOE,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,11,0.48724,0.48829,0.48686,0.48829,646.0,1707560100000,1707560999999
JOE,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707561000000,1707561899999
JOE,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707561900000,1707562799999
JOE,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707562800000,1707563699999
JOE,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707563700000,1707564599999
JOE,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707564600000,1707565499999
JOE,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707565500000,1707566399999
JOE,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707566400000,1707567299999
JOE,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707567300000,1707568199999
JOE,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707568200000,1707569099999
JOE,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707569100000,1707569999999
JOE,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707570000000,1707570899999
JOE,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707570900000,1707571799999
JOE,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,0.48724,0.48724,0.48724,0.48724,0.0,1707571800000,1707572699999
JOE,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,6,0.4887,0.48895,0.4885,0.4887,266.0,1707572700000,1707573599999
JOE,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,18,0.48996,0.48996,0.48842,0.48842,762.0,1707573600000,1707574499999
JOE,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,23,0.48887,0.49022,0.48857,0.49022,966.0,1707574500000,1707575399999
JOE,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,24,0.48816,0.48927,0.48806,0.48857,3957.0,1707575400000,1707576299999
JOE,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,23,0.48806,0.48896,0.4877,0.4878,8636.0,1707576300000,1707577199999
JOE,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,12,0.48921,0.48921,0.4873,0.48868,4778.0,1707577200000,1707578099999
JOE,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,21,0.48921,0.48921,0.48791,0.48891,47870.0,1707578100000,1707578999999
JOE,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,17,0.49077,0.49131,0.48897,0.48906,718.0,1707579000000,1707579899999
JOE,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,24,0.49151,0.49176,0.49011,0.49081,12414.0,1707579900000,1707580799999
JOE,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,19,0.49144,0.49164,0.49115,0.49154,839.0,1707580800000,1707581699999
JOE,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,24,0.48746,0.49194,0.48721,0.49134,1064.0,1707581700000,1707582599999
JOE,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,21,0.48887,0.48909,0.48733,0.48733,957.0,1707582600000,1707583499999
JOE,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,35,0.49022,0.49089,0.48927,0.48975,19025.0,1707583500000,1707584399999
JOE,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,23,0.48969,0.49137,0.48921,0.49049,1012.0,1707584400000,1707585299999
JOE,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,19,0.48885,0.48969,0.48885,0.48967,818.0,1707585300000,1707586199999
JOE,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,13,0.48932,0.49003,0.48852,0.49003,501.0,1707586200000,1707587099999
JOE,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,17,0.48817,0.4896,0.48817,0.48917,836.0,1707587100000,1707587999999
JOE,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,19,0.48959,0.4898,0.48827,0.48827,887.0,1707588000000,1707588899999
JOE,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,27,0.49079,0.4908,0.48989,0.49018,1178.0,1707588900000,1707589799999
JOE,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,20,0.4901,0.49092,0.4899,0.49065,1005.0,1707589800000,1707590699999
JOE,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,19,0.49003,0.49088,0.48948,0.4901,7731.0,1707590700000,1707591599999
JOE,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,22,0.48902,0.49,0.48866,0.49,979.0,1707591600000,1707592499999
JOE,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,17,0.48995,0.49043,0.48864,0.48892,681.0,1707592500000,1707593399999
JOE,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,17,0.49019,0.49026,0.48929,0.48967,8982.0,1707593400000,1707594299999
JOE,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,20,0.49018,0.49054,0.48984,0.49037,21762.0,1707594300000,1707595199999
JOE,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,18,0.48981,0.49024,0.4889,0.49018,787.0,1707595200000,1707596099999
JOE,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,20,0.49031,0.49049,0.48988,0.48992,984.0,1707596100000,1707596999999
JOE,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,19,0.49242,0.49271,0.4901,0.49032,798.0,1707597000000,1707597899999
JOE,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,24,0.49649,0.49984,0.49269,0.49269,33200.0,1707597900000,1707598799999
JOE,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,27,0.49926,0.50118,0.49688,0.49688,5934.0,1707598800000,1707599699999
JOE,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,14,0.50362,0.50362,0.49918,0.49918,568.0,1707599700000,1707600599999
JOE,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,20,0.50208,0.50243,0.50055,0.50216,7722.0,1707600600000,1707601499999
JOE,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,31,0.49949,0.50183,0.49929,0.50164,1415.0,1707601500000,1707602399999
JOE,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,23,0.49941,0.50051,0.49812,0.49949,154759.0,1707602400000,1707603299999
JOE,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,20,0.49703,0.50022,0.49638,0.49941,14542.0,1707603300000,1707604199999
JOE,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,22,0.494,0.4977,0.494,0.49754,869.0,1707604200000,1707605099999
JOE,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,20,0.49636,0.49666,0.4938,0.49395,840.0,1707605100000,1707605999999
JOE,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,27,0.49416,0.49725,0.49413,0.49683,11889.0,1707606000000,1707606899999
JOE,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,25,0.49335,0.49515,0.49239,0.49495,10918.0,1707606900000,1707607799999
JOE,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,22,0.4938,0.49385,0.4931,0.4931,900.0,1707607800000,1707608699999
JOE,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,20,0.49397,0.49416,0.49316,0.49376,902.0,1707608700000,1707609599999
JOE,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,18,0.4941,0.49469,0.49213,0.49409,7907.0,1707609600000,1707610499999
JOE,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,25,0.49425,0.49431,0.4927,0.49369,1048.0,1707610500000,1707611399999
JOE,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,26,0.4964,0.49647,0.49423,0.49423,1080.0,1707611400000,1707612299999
JOE,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,21,0.49666,0.49702,0.49568,0.49629,4816.0,1707612300000,1707613199999
JOE,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,14,0.49441,0.49654,0.49363,0.49654,599.0,1707613200000,1707614099999
JOE,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,24,0.49204,0.49497,0.49204,0.49459,1089.0,1707614100000,1707614999999
JOE,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,30,0.49534,0.49538,0.49237,0.49265,1408.0,1707615000000,1707615899999
JOE,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,18,0.49526,0.49552,0.49447,0.49456,855.0,1707615900000,1707616799999
JOE,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,16,0.49458,0.49625,0.49458,0.49589,664.0,1707616800000,1707617699999
JOE,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,21,0.49449,0.49456,0.49397,0.49397,1041.0,1707617700000,1707618599999
JOE,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,21,0.49344,0.49443,0.49299,0.49421,891.0,1707618600000,1707619499999
JOE,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,19,0.49258,0.49337,0.49198,0.49337,937.0,1707619500000,1707620399999
JOE,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,25,0.49431,0.49469,0.49272,0.49272,1161.0,1707620400000,1707621299999
JOE,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,18,0.4955,0.4955,0.49375,0.49378,682.0,1707621300000,1707622199999
JOE,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,26,0.49537,0.49809,0.4949,0.49554,1137.0,1707622200000,1707623099999
JOE,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,25,0.49488,0.49563,0.49414,0.49526,4285.0,1707623100000,1707623999999
JOE,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,19,0.49538,0.49603,0.49428,0.49575,692.0,1707624000000,1707624899999
JOE,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,18,0.49622,0.49659,0.4953,0.49542,722.0,1707624900000,1707625799999
JOE,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,29,0.49639,0.49691,0.49579,0.49656,1167.0,1707625800000,1707626699999
JOE,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,22,0.49375,0.49594,0.49299,0.49579,1023.0,1707626700000,1707627599999
JOE,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,22,0.49254,0.49361,0.49213,0.49361,961.0,1707627600000,1707628499999
JOE,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,18,0.49281,0.49336,0.49264,0.49292,679.0,1707628500000,1707629399999
JOE,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,19,0.49255,0.49344,0.4924,0.49343,820.0,1707629400000,1707630299999
JOE,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,20,0.49225,0.49225,0.49125,0.49225,953.0,1707630300000,1707631199999
JOE,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,20,0.49346,0.49374,0.49211,0.49211,893.0,1707631200000,1707632099999
JOE,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,26,0.49206,0.49374,0.49163,0.4936,1191.0,1707632100000,1707632999999
JOE,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,19,0.49284,0.49286,0.49194,0.49221,791.0,1707633000000,1707633899999
JOE,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,31,0.4929,0.4933,0.4921,0.49319,5640.0,1707633900000,1707634799999
JOE,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,20,0.49411,0.49435,0.49281,0.49297,832.0,1707634800000,1707635699999
JOE,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,19,0.4952,0.49564,0.49445,0.4945,774.0,1707635700000,1707636599999
JOE,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,21,0.49381,0.49536,0.49341,0.49471,9386.0,1707636600000,1707637499999
JOE,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,20,0.49467,0.49467,0.49311,0.49357,8260.0,1707637500000,1707638399999
JOE,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,24,0.49607,0.49612,0.49461,0.49493,1053.0,1707638400000,1707639299999
JOE,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,23,0.4956,0.49618,0.49542,0.49607,1258.0,1707639300000,1707640199999
JOE,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,27,0.49776,0.49795,0.49541,0.49598,1195.0,1707640200000,1707641099999
JOE,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,27,0.49516,0.4968,0.49512,0.49666,1150.0,1707641100000,1707641999999
JOE,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,21,0.49511,0.49575,0.49474,0.49474,1000.0,1707642000000,1707642899999
JOE,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,20,0.4967,0.49753,0.49487,0.49487,1003.0,1707642900000,1707643799999
JOE,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,18,0.49531,0.49609,0.49491,0.4959,745.0,1707643800000,1707644699999
JOE,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,16,0.49593,0.49632,0.49461,0.49519,763.0,1707644700000,1707645599999
JOE,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,22,0.49641,0.49665,0.49478,0.49595,9683.0,1707645600000,1707646499999
JOE,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,19,0.49537,0.49752,0.49537,0.49733,1021.0,1707646500000,1707647399999
JOE,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,30,0.49502,0.49635,0.495,0.49585,1326.0,1707647400000,1707648299999
JOE,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,21,0.49538,0.49544,0.49414,0.49544,955.0,1707648300000,1707649199999
JOE,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,18,0.49809,0.49809,0.49602,0.49624,768.0,1707649200000,1707650099999
JOE,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,27,0.49805,0.49823,0.49695,0.49732,1266.0,1707650100000,1707650999999
JOE,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,20,0.49735,0.49735,0.4959,0.49714,803.0,1707651000000,1707651899999
JOE,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,29,0.49828,0.49854,0.49729,0.49738,1167.0,1707651900000,1707652799999
JOE,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,18,0.49912,0.49912,0.49704,0.49744,778.0,1707652800000,1707653699999
JOE,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,22,0.4985,0.50036,0.49849,0.49901,1169.0,1707653700000,1707654599999
JOE,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,17,0.50094,0.50094,0.49808,0.49808,4153.0,1707654600000,1707655499999
JOE,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,19,0.50049,0.50134,0.49959,0.5008,780.0,1707655500000,1707656399999
JOE,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,23,0.50021,0.50156,0.49967,0.50075,1065.0,1707656400000,1707657299999
JOE,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,23,0.49759,0.50012,0.49711,0.50012,1002.0,1707657300000,1707658199999
JOE,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,25,0.49818,0.49818,0.49719,0.49809,997.0,1707658200000,1707659099999
JOE,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,21,0.49579,0.49833,0.49579,0.49817,5582.0,1707659100000,1707659999999
JOE,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,20,0.49361,0.49739,0.49361,0.49589,890.0,1707660000000,1707660899999
JOE,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,26,0.49787,0.49811,0.49496,0.49496,1176.0,1707660900000,1707661799999
JOE,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,23,0.49891,0.49936,0.49737,0.49792,905.0,1707661800000,1707662699999
JOE,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,16,0.4999,0.4999,0.49821,0.49927,782.0,1707662700000,1707663599999
JOE,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,23,0.50046,0.5012,0.49987,0.50026,1073.0,1707663600000,1707664499999
JOE,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,20,0.49747,0.4998,0.49671,0.4998,2128.0,1707664500000,1707665399999
JOE,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,24,0.49697,0.49771,0.49641,0.49732,918.0,1707665400000,1707666299999
JOE,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,26,0.49741,0.49787,0.49671,0.49671,1022.0,1707666300000,1707667199999
JOE,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,24,0.49597,0.49769,0.49565,0.49716,1017.0,1707667200000,1707668099999
JOE,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,24,0.49625,0.49695,0.49393,0.49534,921.0,1707668100000,1707668999999
JOE,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,28,0.49522,0.49638,0.49501,0.49625,1212.0,1707669000000,1707669899999
JOE,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,22,0.49507,0.49581,0.49447,0.49581,980.0,1707669900000,1707670799999
JOE,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,18,0.49713,0.49713,0.49492,0.49528,833.0,1707670800000,1707671699999
JOE,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,20,0.4966,0.49786,0.49619,0.49695,901.0,1707671700000,1707672599999
JOE,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,15,0.49524,0.49635,0.49524,0.49596,804.0,1707672600000,1707673499999
JOE,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,23,0.49557,0.49557,0.49469,0.49518,3286.0,1707673500000,1707674399999
JOE,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,24,0.49409,0.49533,0.49409,0.49533,1082.0,1707674400000,1707675299999
JOE,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,21,0.49285,0.4944,0.4928,0.4943,930.0,1707675300000,1707676199999
JOE,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,18,0.49342,0.49342,0.49142,0.49301,785.0,1707676200000,1707677099999
JOE,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,17,0.49434,0.49472,0.49308,0.49336,4689.0,1707677100000,1707677999999
JOE,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,14,0.49301,0.4947,0.49301,0.49428,680.0,1707678000000,1707678899999
JOE,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,23,0.49454,0.4948,0.49269,0.49313,1069.0,1707678900000,1707679799999
JOE,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,18,0.49384,0.495,0.49351,0.4949,691.0,1707679800000,1707680699999
JOE,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,18,0.49444,0.49454,0.49339,0.49397,864.0,1707680700000,1707681599999
JOE,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,23,0.49584,0.49633,0.49481,0.49481,981.0,1707681600000,1707682499999
JOE,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,17,0.49805,0.49888,0.49482,0.49531,725.0,1707682500000,1707683399999
JOE,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,22,0.49401,0.49765,0.49371,0.49751,11577.0,1707683400000,1707684299999
JOE,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,24,0.49019,0.49353,0.48949,0.49324,1103.0,1707684300000,1707685199999
JOE,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,20,0.49178,0.49296,0.49037,0.49037,876.0,1707685200000,1707686099999
JOE,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,21,0.4893,0.49237,0.48907,0.49217,825.0,1707686100000,1707686999999
JOE,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,18,0.49073,0.49137,0.48979,0.48979,813.0,1707687000000,1707687899999
JOE,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,23,0.49139,0.49204,0.49069,0.49069,975.0,1707687900000,1707688799999
JOE,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,20,0.49247,0.49278,0.49167,0.49167,837.0,1707688800000,1707689699999
JOE,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,19,0.4926,0.49314,0.4915,0.49292,984.0,1707689700000,1707690599999
JOE,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,22,0.49465,0.49465,0.4929,0.4929,4799.0,1707690600000,1707691499999
JOE,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,23,0.49176,0.49416,0.49146,0.49411,875.0,1707691500000,1707692399999
JOE,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,24,0.49121,0.49265,0.49076,0.49187,1038.0,1707692400000,1707693299999
JOE,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,19,0.49396,0.49396,0.49161,0.49161,820.0,1707693300000,1707694199999
JOE,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,22,0.49141,0.49381,0.49121,0.49381,984.0,1707694200000,1707695099999
JOE,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,20,0.49447,0.49447,0.49176,0.49194,951.0,1707695100000,1707695999999
JOE,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,22,0.49394,0.49453,0.49154,0.49368,985.0,1707696000000,1707696899999
JOE,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,19,0.49746,0.49766,0.49457,0.49457,833.0,1707696900000,1707697799999
JOE,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,18,0.49914,0.49914,0.49711,0.49716,6388.0,1707697800000,1707698699999
JOE,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,19,0.49972,0.49972,0.49812,0.49923,3707.0,1707698700000,1707699599999
JOE,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,12,0.49821,0.49961,0.49741,0.49961,544.0,1707699600000,1707700499999
JOE,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,28,0.50027,0.50151,0.49809,0.49809,1174.0,1707700500000,1707701399999
JOE,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,17,0.49976,0.50047,0.49782,0.50047,802.0,1707701400000,1707702299999
JOE,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,18,0.49873,0.50038,0.49817,0.49962,6668.0,1707702300000,1707703199999
JOE,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,20,0.49684,0.49853,0.49631,0.49851,933.0,1707703200000,1707704099999
JOE,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,22,0.49416,0.49715,0.4935,0.49715,9540.0,1707704100000,1707704999999
JOE,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,17,0.49149,0.49435,0.48985,0.49397,10315.0,1707705000000,1707705899999
JOE,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,14,0.49114,0.49123,0.48849,0.49084,645.0,1707705900000,1707706799999
JOE,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,22,0.49205,0.49229,0.48943,0.49063,916.0,1707706800000,1707707699999
JOE,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,22,0.49357,0.49405,0.49167,0.49184,879.0,1707707700000,1707708599999
JOE,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,24,0.49431,0.49491,0.49369,0.49369,1152.0,1707708600000,1707709499999
JOE,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,20,0.49178,0.49443,0.49174,0.49417,836.0,1707709500000,1707710399999
JOE,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,20,0.49182,0.4922,0.49061,0.4922,849.0,1707710400000,1707711299999
JOE,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,13,0.49213,0.49282,0.49151,0.49174,599.0,1707711300000,1707712199999
JOE,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,18,0.49299,0.49314,0.4912,0.49175,785.0,1707712200000,1707713099999
JOE,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,23,0.49219,0.49359,0.49219,0.4928,1031.0,1707713100000,1707713999999
JOE,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,22,0.49448,0.49512,0.49257,0.4927,878.0,1707714000000,1707714899999
JOE,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,19,0.49635,0.49635,0.4933,0.4947,696.0,1707714900000,1707715799999
JOE,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,20,0.49375,0.49634,0.49375,0.49581,790.0,1707715800000,1707716699999
JOE,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,18,0.49289,0.49429,0.4925,0.49394,783.0,1707716700000,1707717599999
JOE,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,19,0.49383,0.49425,0.49276,0.49276,844.0,1707717600000,1707718499999
JOE,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,24,0.49453,0.4951,0.4939,0.49472,1686.0,1707718500000,1707719399999
JOE,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,23,0.4914,0.49495,0.4912,0.4945,1197.0,1707719400000,1707720299999
JOE,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,27,0.49286,0.49286,0.4892,0.4911,22433.0,1707720300000,1707721199999
JOE,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,17,0.49489,0.49498,0.49291,0.49319,776.0,1707721200000,1707722099999
JOE,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,18,0.4971,0.4971,0.49495,0.49495,3634.0,1707722100000,1707722999999
JOE,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,16,0.49641,0.497,0.49586,0.497,782.0,1707723000000,1707723899999
JOE,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,25,0.49667,0.49686,0.4959,0.4966,1197.0,1707723900000,1707724799999
JOE,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,20,0.49626,0.49763,0.49626,0.49646,9999.0,1707724800000,1707725699999
JOE,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,20,0.49821,0.49821,0.49594,0.49642,989.0,1707725700000,1707726599999
