symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CFX,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,92,0.35627,0.35741,0.3538,0.35668,511502.0,1710375300000,1710376199999
CFX,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,25,0.35767,0.35767,0.35584,0.35622,34664.0,1710376200000,1710377099999
CFX,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,20,0.35939,0.35982,0.35706,0.35721,25783.0,1710377100000,1710377999999
CFX,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,37,0.3587,0.36115,0.3587,0.35946,55122.0,1710378000000,1710378899999
CFX,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,31,0.35426,0.35907,0.35426,0.35856,114438.0,1710378900000,1710379799999
CFX,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,26,0.35664,0.35819,0.35373,0.35469,20352.0,1710379800000,1710380699999
CFX,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,14,0.36066,0.36102,0.35608,0.35716,36880.0,1710380700000,1710381599999
CFX,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,34,0.36552,0.36613,0.35824,0.36066,110572.0,1710381600000,1710382499999
CFX,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,77,0.36591,0.36896,0.36404,0.36518,291202.0,1710382500000,1710383399999
CFX,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,33,0.36275,0.36568,0.36184,0.36568,64938.0,1710383400000,1710384299999
CFX,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,37,0.35753,0.36318,0.35753,0.36318,103571.0,1710384300000,1710385199999
CFX,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,48,0.35603,0.35853,0.35485,0.35747,71360.0,1710385200000,1710386099999
CFX,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,58,0.35166,0.35627,0.35072,0.35555,241717.0,1710386100000,1710386999999
CFX,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,19,0.35235,0.35401,0.35141,0.35196,21381.0,1710387000000,1710387899999
CFX,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,26,0.35155,0.35327,0.35104,0.35172,11851.0,1710387900000,1710388799999
CFX,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,47,0.34958,0.35124,0.34858,0.35124,74008.0,1710388800000,1710389699999
CFX,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,30,0.35323,0.35357,0.3493,0.34957,67832.0,1710389700000,1710390599999
CFX,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,21,0.35107,0.35376,0.34986,0.35376,3626.0,1710390600000,1710391499999
CFX,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,69,0.34873,0.35111,0.34748,0.35077,383403.0,1710391500000,1710392399999
CFX,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,14,0.35072,0.35135,0.34876,0.34876,2327.0,1710392400000,1710393299999
CFX,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,86,0.34994,0.35239,0.34909,0.35003,432662.0,1710393300000,1710394199999
CFX,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,20,0.35008,0.35191,0.34871,0.34877,3342.0,1710394200000,1710395099999
CFX,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,22,0.35156,0.35281,0.35019,0.35019,4554.0,1710395100000,1710395999999
CFX,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,14,0.35531,0.35531,0.35029,0.35119,8813.0,1710396000000,1710396899999
CFX,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,19,0.35361,0.35546,0.35244,0.35546,1199.0,1710396900000,1710397799999
CFX,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,27,0.35284,0.3542,0.35194,0.3542,13204.0,1710397800000,1710398699999
CFX,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,14,0.35276,0.35276,0.35099,0.35254,1682.0,1710398700000,1710399599999
CFX,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,57,0.36115,0.3628,0.35355,0.35495,148908.0,1710399600000,1710400499999
CFX,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,58,0.35588,0.36226,0.35491,0.36226,209485.0,1710400500000,1710401399999
CFX,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,33,0.35365,0.3552,0.35199,0.3552,115291.0,1710401400000,1710402299999
CFX,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,14,0.35643,0.35791,0.35259,0.353,2230.0,1710402300000,1710403199999
CFX,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,28,0.35588,0.35921,0.35588,0.35674,44244.0,1710403200000,1710404099999
CFX,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,26,0.36088,0.36088,0.35582,0.35616,17168.0,1710404100000,1710404999999
CFX,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,75,0.36466,0.36547,0.3616,0.36353,233549.0,1710405000000,1710405899999
CFX,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,113,0.3647,0.37034,0.36323,0.36323,325758.0,1710405900000,1710406799999
CFX,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,48,0.36019,0.36416,0.35985,0.3639,94652.0,1710406800000,1710407699999
CFX,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,46,0.36283,0.36371,0.35986,0.36002,192581.0,1710407700000,1710408599999
CFX,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,49,0.36007,0.36542,0.35949,0.36313,111415.0,1710408600000,1710409499999
CFX,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,18,0.36226,0.36395,0.35887,0.36054,10673.0,1710409500000,1710410399999
CFX,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,35,0.36285,0.36364,0.36078,0.36182,28052.0,1710410400000,1710411299999
CFX,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,19,0.3633,0.36484,0.36219,0.3631,5179.0,1710411300000,1710412199999
CFX,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,19,0.36656,0.36759,0.36379,0.36509,2675.0,1710412200000,1710413099999
CFX,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,48,0.36542,0.36662,0.36484,0.36637,87384.0,1710413100000,1710413999999
CFX,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,96,0.35997,0.36604,0.35882,0.36503,209253.0,1710414000000,1710414899999
CFX,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,39,0.36603,0.3662,0.35836,0.35836,75468.0,1710414900000,1710415799999
CFX,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,27,0.36058,0.36431,0.36058,0.36334,44465.0,1710415800000,1710416699999
CFX,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,16,0.36567,0.36567,0.36081,0.36082,12429.0,1710416700000,1710417599999
CFX,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,40,0.36354,0.36561,0.36239,0.36408,43877.0,1710417600000,1710418499999
CFX,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,66,0.35818,0.36369,0.35779,0.36369,87058.0,1710418500000,1710419399999
CFX,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,62,0.3605,0.3605,0.35589,0.35802,115452.0,1710419400000,1710420299999
CFX,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,19,0.36015,0.36055,0.35764,0.35947,4915.0,1710420300000,1710421199999
CFX,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,44,0.35449,0.36032,0.35426,0.35919,43275.0,1710421200000,1710422099999
CFX,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,47,0.35578,0.35725,0.35333,0.35609,84119.0,1710422100000,1710422999999
CFX,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,69,0.35436,0.35587,0.35043,0.35533,132154.0,1710423000000,1710423899999
CFX,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,143,0.3521,0.35466,0.34582,0.35466,331752.0,1710423900000,1710424799999
CFX,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,92,0.36176,0.3618,0.35072,0.35186,233907.0,1710424800000,1710425699999
CFX,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,106,0.36468,0.36694,0.35981,0.3604,255611.0,1710425700000,1710426599999
CFX,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,60,0.36339,0.36589,0.36252,0.36482,125917.0,1710426600000,1710427499999
CFX,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,87,0.36095,0.3639,0.35894,0.36348,261626.0,1710427500000,1710428399999
CFX,2024-03-14-15:00:00,2024-03-14-15:14:59,15m,67,0.36507,0.36525,0.35879,0.35994,198385.0,1710428400000,1710429299999
CFX,2024-03-14-15:15:00,2024-03-14-15:29:59,15m,61,0.35581,0.36467,0.35537,0.36467,119333.0,1710429300000,1710430199999
CFX,2024-03-14-15:30:00,2024-03-14-15:44:59,15m,75,0.3569,0.35782,0.3538,0.35652,171922.0,1710430200000,1710431099999
CFX,2024-03-14-15:45:00,2024-03-14-15:59:59,15m,63,0.36053,0.36322,0.35882,0.35882,108386.0,1710431100000,1710431999999
CFX,2024-03-14-16:00:00,2024-03-14-16:14:59,15m,128,0.35635,0.36476,0.3556,0.36067,361221.0,1710432000000,1710432899999
CFX,2024-03-14-16:15:00,2024-03-14-16:29:59,15m,77,0.35717,0.35788,0.35532,0.35692,181648.0,1710432900000,1710433799999
CFX,2024-03-14-16:30:00,2024-03-14-16:44:59,15m,54,0.36321,0.36438,0.3545,0.35532,154100.0,1710433800000,1710434699999
CFX,2024-03-14-16:45:00,2024-03-14-16:59:59,15m,55,0.36912,0.3705,0.36312,0.36312,130530.0,1710434700000,1710435599999
CFX,2024-03-14-17:00:00,2024-03-14-17:14:59,15m,27,0.36529,0.36908,0.36415,0.36908,50512.0,1710435600000,1710436499999
CFX,2024-03-14-17:15:00,2024-03-14-17:29:59,15m,32,0.36349,0.36915,0.36276,0.36571,100124.0,1710436500000,1710437399999
CFX,2024-03-14-17:30:00,2024-03-14-17:44:59,15m,32,0.36423,0.36681,0.36297,0.36415,93360.0,1710437400000,1710438299999
CFX,2024-03-14-17:45:00,2024-03-14-17:59:59,15m,23,0.36466,0.36596,0.3624,0.36463,6007.0,1710438300000,1710439199999
CFX,2024-03-14-18:00:00,2024-03-14-18:14:59,15m,35,0.36229,0.36585,0.36195,0.36448,87171.0,1710439200000,1710440099999
CFX,2024-03-14-18:15:00,2024-03-14-18:29:59,15m,23,0.36372,0.3641,0.36107,0.3636,32884.0,1710440100000,1710440999999
CFX,2024-03-14-18:30:00,2024-03-14-18:44:59,15m,35,0.35728,0.36438,0.35728,0.36434,13459.0,1710441000000,1710441899999
CFX,2024-03-14-18:45:00,2024-03-14-18:59:59,15m,79,0.35699,0.35792,0.35175,0.35784,158108.0,1710441900000,1710442799999
CFX,2024-03-14-19:00:00,2024-03-14-19:14:59,15m,51,0.35597,0.35965,0.35445,0.35659,160224.0,1710442800000,1710443699999
CFX,2024-03-14-19:15:00,2024-03-14-19:29:59,15m,41,0.35275,0.35899,0.35265,0.3566,73979.0,1710443700000,1710444599999
CFX,2024-03-14-19:30:00,2024-03-14-19:44:59,15m,199,0.34934,0.35882,0.34677,0.35203,707166.0,1710444600000,1710445499999
CFX,2024-03-14-19:45:00,2024-03-14-19:59:59,15m,69,0.35732,0.35866,0.34908,0.34913,204903.0,1710445500000,1710446399999
CFX,2024-03-14-20:00:00,2024-03-14-20:14:59,15m,69,0.36218,0.36545,0.35715,0.35715,185953.0,1710446400000,1710447299999
CFX,2024-03-14-20:15:00,2024-03-14-20:29:59,15m,33,0.36443,0.365,0.363,0.363,48544.0,1710447300000,1710448199999
CFX,2024-03-14-20:30:00,2024-03-14-20:44:59,15m,17,0.36264,0.36549,0.36244,0.36329,19653.0,1710448200000,1710449099999
CFX,2024-03-14-20:45:00,2024-03-14-20:59:59,15m,15,0.36471,0.36471,0.36164,0.36416,22114.0,1710449100000,1710449999999
CFX,2024-03-14-21:00:00,2024-03-14-21:14:59,15m,38,0.36586,0.36643,0.36193,0.36508,64724.0,1710450000000,1710450899999
CFX,2024-03-14-21:15:00,2024-03-14-21:29:59,15m,36,0.3698,0.37005,0.36571,0.36623,45077.0,1710450900000,1710451799999
CFX,2024-03-14-21:30:00,2024-03-14-21:44:59,15m,75,0.37537,0.3759,0.36848,0.36848,132101.0,1710451800000,1710452699999
CFX,2024-03-14-21:45:00,2024-03-14-21:59:59,15m,42,0.38182,0.38182,0.37426,0.37491,63687.0,1710452700000,1710453599999
CFX,2024-03-14-22:00:00,2024-03-14-22:14:59,15m,80,0.38509,0.38607,0.38199,0.38199,154025.0,1710453600000,1710454499999
CFX,2024-03-14-22:15:00,2024-03-14-22:29:59,15m,46,0.38308,0.38644,0.38157,0.38515,69226.0,1710454500000,1710455399999
CFX,2024-03-14-22:30:00,2024-03-14-22:44:59,15m,45,0.3838,0.3838,0.38103,0.38143,104927.0,1710455400000,1710456299999
CFX,2024-03-14-22:45:00,2024-03-14-22:59:59,15m,39,0.37838,0.38191,0.37789,0.38191,60398.0,1710456300000,1710457199999
CFX,2024-03-14-23:00:00,2024-03-14-23:14:59,15m,72,0.37657,0.37808,0.37557,0.37808,247620.0,1710457200000,1710458099999
CFX,2024-03-14-23:15:00,2024-03-14-23:29:59,15m,39,0.37901,0.37987,0.37601,0.37675,108962.0,1710458100000,1710458999999
CFX,2024-03-14-23:30:00,2024-03-14-23:44:59,15m,14,0.37941,0.37963,0.37841,0.37841,6752.0,1710459000000,1710459899999
CFX,2024-03-14-23:45:00,2024-03-14-23:59:59,15m,23,0.37864,0.38055,0.37846,0.37982,8913.0,1710459900000,1710460799999
CFX,2024-03-15-00:00:00,2024-03-15-00:14:59,15m,90,0.38186,0.38295,0.37776,0.37817,375770.0,1710460800000,1710461699999
CFX,2024-03-15-00:15:00,2024-03-15-00:29:59,15m,39,0.38448,0.38514,0.37836,0.38109,78765.0,1710461700000,1710462599999
CFX,2024-03-15-00:30:00,2024-03-15-00:44:59,15m,65,0.38271,0.3875,0.38157,0.38421,143500.0,1710462600000,1710463499999
CFX,2024-03-15-00:45:00,2024-03-15-00:59:59,15m,38,0.38566,0.38767,0.38316,0.38327,132538.0,1710463500000,1710464399999
CFX,2024-03-15-01:00:00,2024-03-15-01:14:59,15m,58,0.38138,0.38595,0.37955,0.38473,181346.0,1710464400000,1710465299999
CFX,2024-03-15-01:15:00,2024-03-15-01:29:59,15m,31,0.3755,0.3806,0.3755,0.38048,65399.0,1710465300000,1710466199999
CFX,2024-03-15-01:30:00,2024-03-15-01:44:59,15m,30,0.38114,0.38137,0.37575,0.37601,11038.0,1710466200000,1710467099999
CFX,2024-03-15-01:45:00,2024-03-15-01:59:59,15m,48,0.3754,0.38148,0.3746,0.38148,155721.0,1710467100000,1710467999999
CFX,2024-03-15-02:00:00,2024-03-15-02:14:59,15m,50,0.37594,0.37738,0.37329,0.37465,167185.0,1710468000000,1710468899999
CFX,2024-03-15-02:15:00,2024-03-15-02:29:59,15m,22,0.37126,0.37704,0.37119,0.37525,22322.0,1710468900000,1710469799999
CFX,2024-03-15-02:30:00,2024-03-15-02:44:59,15m,98,0.36569,0.37169,0.36569,0.37126,253921.0,1710469800000,1710470699999
CFX,2024-03-15-02:45:00,2024-03-15-02:59:59,15m,171,0.36471,0.36654,0.35853,0.36599,303530.0,1710470700000,1710471599999
CFX,2024-03-15-03:00:00,2024-03-15-03:14:59,15m,62,0.36193,0.36739,0.36088,0.3651,122837.0,1710471600000,1710472499999
CFX,2024-03-15-03:15:00,2024-03-15-03:29:59,15m,264,0.35439,0.36538,0.34628,0.36195,725360.0,1710472500000,1710473399999
CFX,2024-03-15-03:30:00,2024-03-15-03:44:59,15m,147,0.3651,0.36719,0.35583,0.35587,577424.0,1710473400000,1710474299999
CFX,2024-03-15-03:45:00,2024-03-15-03:59:59,15m,52,0.36351,0.36813,0.36351,0.36497,148511.0,1710474300000,1710475199999
CFX,2024-03-15-04:00:00,2024-03-15-04:14:59,15m,98,0.36953,0.37173,0.36025,0.36559,340809.0,1710475200000,1710476099999
CFX,2024-03-15-04:15:00,2024-03-15-04:29:59,15m,32,0.36767,0.36904,0.36637,0.36903,38651.0,1710476100000,1710476999999
CFX,2024-03-15-04:30:00,2024-03-15-04:44:59,15m,59,0.35952,0.36693,0.35827,0.36691,157583.0,1710477000000,1710477899999
CFX,2024-03-15-04:45:00,2024-03-15-04:59:59,15m,50,0.35979,0.3621,0.35843,0.35907,71182.0,1710477900000,1710478799999
CFX,2024-03-15-05:00:00,2024-03-15-05:14:59,15m,53,0.36631,0.36876,0.36093,0.36093,81306.0,1710478800000,1710479699999
CFX,2024-03-15-05:15:00,2024-03-15-05:29:59,15m,33,0.36438,0.36789,0.36377,0.36705,37998.0,1710479700000,1710480599999
CFX,2024-03-15-05:30:00,2024-03-15-05:44:59,15m,28,0.36529,0.36906,0.36517,0.36669,58122.0,1710480600000,1710481499999
CFX,2024-03-15-05:45:00,2024-03-15-05:59:59,15m,65,0.3714,0.37822,0.36679,0.36704,134104.0,1710481500000,1710482399999
CFX,2024-03-15-06:00:00,2024-03-15-06:14:59,15m,76,0.37089,0.37641,0.3694,0.37259,450532.0,1710482400000,1710483299999
CFX,2024-03-15-06:15:00,2024-03-15-06:29:59,15m,153,0.38342,0.38755,0.3713,0.37177,389413.0,1710483300000,1710484199999
CFX,2024-03-15-06:30:00,2024-03-15-06:44:59,15m,134,0.39193,0.39493,0.38042,0.38324,548899.0,1710484200000,1710485099999
CFX,2024-03-15-06:45:00,2024-03-15-06:59:59,15m,113,0.39125,0.39464,0.38551,0.39147,227936.0,1710485100000,1710485999999
CFX,2024-03-15-07:00:00,2024-03-15-07:14:59,15m,146,0.39487,0.39821,0.38842,0.39094,276975.0,1710486000000,1710486899999
CFX,2024-03-15-07:15:00,2024-03-15-07:29:59,15m,73,0.39466,0.39592,0.3899,0.39469,228936.0,1710486900000,1710487799999
CFX,2024-03-15-07:30:00,2024-03-15-07:44:59,15m,142,0.40105,0.40391,0.39095,0.39464,521456.0,1710487800000,1710488699999
CFX,2024-03-15-07:45:00,2024-03-15-07:59:59,15m,126,0.39891,0.40506,0.39821,0.40102,714300.0,1710488700000,1710489599999
CFX,2024-03-15-08:00:00,2024-03-15-08:14:59,15m,134,0.39329,0.3992,0.3912,0.39899,849697.0,1710489600000,1710490499999
CFX,2024-03-15-08:15:00,2024-03-15-08:29:59,15m,100,0.3898,0.39446,0.3898,0.39291,288836.0,1710490500000,1710491399999
CFX,2024-03-15-08:30:00,2024-03-15-08:44:59,15m,130,0.37716,0.39372,0.37716,0.38999,574779.0,1710491400000,1710492299999
CFX,2024-03-15-08:45:00,2024-03-15-08:59:59,15m,218,0.37654,0.38161,0.37326,0.37874,385805.0,1710492300000,1710493199999
CFX,2024-03-15-09:00:00,2024-03-15-09:14:59,15m,375,0.36852,0.3809,0.36273,0.37682,608729.0,1710493200000,1710494099999
CFX,2024-03-15-09:15:00,2024-03-15-09:29:59,15m,172,0.38546,0.38546,0.37028,0.37055,243943.0,1710494100000,1710494999999
CFX,2024-03-15-09:30:00,2024-03-15-09:44:59,15m,184,0.38707,0.39127,0.3813,0.38673,422066.0,1710495000000,1710495899999
CFX,2024-03-15-09:45:00,2024-03-15-09:59:59,15m,137,0.38971,0.39461,0.38569,0.38677,369526.0,1710495900000,1710496799999
CFX,2024-03-15-10:00:00,2024-03-15-10:14:59,15m,110,0.38813,0.39422,0.38755,0.3911,245534.0,1710496800000,1710497699999
CFX,2024-03-15-10:15:00,2024-03-15-10:29:59,15m,97,0.39236,0.39448,0.38364,0.38767,170891.0,1710497700000,1710498599999
CFX,2024-03-15-10:30:00,2024-03-15-10:44:59,15m,74,0.38462,0.39189,0.38386,0.39143,178785.0,1710498600000,1710499499999
CFX,2024-03-15-10:45:00,2024-03-15-10:59:59,15m,48,0.37977,0.38694,0.37977,0.384,80594.0,1710499500000,1710500399999
CFX,2024-03-15-11:00:00,2024-03-15-11:14:59,15m,108,0.37771,0.38128,0.37562,0.37965,471277.0,1710500400000,1710501299999
CFX,2024-03-15-11:15:00,2024-03-15-11:29:59,15m,85,0.37589,0.38032,0.37294,0.3779,152483.0,1710501300000,1710502199999
CFX,2024-03-15-11:30:00,2024-03-15-11:44:59,15m,85,0.38518,0.38737,0.37587,0.37587,177921.0,1710502200000,1710503099999
CFX,2024-03-15-11:45:00,2024-03-15-11:59:59,15m,72,0.38239,0.38846,0.38233,0.38636,197647.0,1710503100000,1710503999999
CFX,2024-03-15-12:00:00,2024-03-15-12:14:59,15m,88,0.38714,0.38998,0.3792,0.38143,202992.0,1710504000000,1710504899999
CFX,2024-03-15-12:15:00,2024-03-15-12:29:59,15m,92,0.39065,0.39264,0.38658,0.3879,188134.0,1710504900000,1710505799999
CFX,2024-03-15-12:30:00,2024-03-15-12:44:59,15m,74,0.38659,0.39115,0.3846,0.39061,159583.0,1710505800000,1710506699999
CFX,2024-03-15-12:45:00,2024-03-15-12:59:59,15m,63,0.38801,0.38911,0.38539,0.38709,143560.0,1710506700000,1710507599999
CFX,2024-03-15-13:00:00,2024-03-15-13:14:59,15m,65,0.38505,0.39109,0.38353,0.38702,181200.0,1710507600000,1710508499999
CFX,2024-03-15-13:15:00,2024-03-15-13:29:59,15m,42,0.38362,0.38415,0.38093,0.38415,94727.0,1710508500000,1710509399999
CFX,2024-03-15-13:30:00,2024-03-15-13:44:59,15m,81,0.39285,0.39399,0.38216,0.38292,234309.0,1710509400000,1710510299999
CFX,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,113,0.39509,0.39703,0.39163,0.39285,353286.0,1710510300000,1710511199999
CFX,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,115,0.39229,0.39548,0.39056,0.39528,324623.0,1710511200000,1710512099999
CFX,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,79,0.39456,0.39716,0.39155,0.39225,123199.0,1710512100000,1710512999999
CFX,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,61,0.39339,0.39408,0.3898,0.39407,147584.0,1710513000000,1710513899999
CFX,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,65,0.397,0.39868,0.39153,0.39238,146344.0,1710513900000,1710514799999
CFX,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,79,0.39331,0.39737,0.39301,0.39736,301887.0,1710514800000,1710515699999
CFX,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,69,0.38899,0.39368,0.38784,0.39368,184329.0,1710515700000,1710516599999
CFX,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,44,0.39251,0.39251,0.38736,0.38929,136070.0,1710516600000,1710517499999
CFX,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,63,0.39471,0.39599,0.39048,0.39335,112849.0,1710517500000,1710518399999
CFX,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,246,0.39669,0.39975,0.3934,0.39447,626010.0,1710518400000,1710519299999
CFX,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,361,0.40895,0.41006,0.39629,0.39654,629560.0,1710519300000,1710520199999
CFX,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,190,0.42,0.42,0.40691,0.40818,716937.0,1710520200000,1710521099999
CFX,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,292,0.4238,0.42997,0.4157,0.42012,554066.0,1710521100000,1710521999999
CFX,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,173,0.42207,0.42649,0.41605,0.42357,378541.0,1710522000000,1710522899999
CFX,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,139,0.42532,0.42572,0.41776,0.42174,345368.0,1710522900000,1710523799999
CFX,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,182,0.4298,0.4376,0.4192,0.42549,273331.0,1710523800000,1710524699999
CFX,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,165,0.42922,0.43652,0.42615,0.42883,216484.0,1710524700000,1710525599999
CFX,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,115,0.42717,0.4322,0.42486,0.42862,158206.0,1710525600000,1710526499999
CFX,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,129,0.43258,0.43707,0.42773,0.42773,233202.0,1710526500000,1710527399999
CFX,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,108,0.43594,0.43712,0.43098,0.43392,203855.0,1710527400000,1710528299999
CFX,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,110,0.4355,0.43629,0.43029,0.43535,401179.0,1710528300000,1710529199999
CFX,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,116,0.43312,0.43508,0.4303,0.43445,303435.0,1710529200000,1710530099999
CFX,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,75,0.42563,0.43379,0.42563,0.43216,191833.0,1710530100000,1710530999999
CFX,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,73,0.4217,0.42631,0.42134,0.42511,111757.0,1710531000000,1710531899999
CFX,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,129,0.4236,0.42374,0.41923,0.42179,324340.0,1710531900000,1710532799999
CFX,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,98,0.41746,0.42394,0.41517,0.4238,198097.0,1710532800000,1710533699999
CFX,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,92,0.41566,0.41827,0.41529,0.41674,360171.0,1710533700000,1710534599999
CFX,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,84,0.41231,0.41858,0.41183,0.41592,168528.0,1710534600000,1710535499999
CFX,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,76,0.41212,0.41452,0.41089,0.4122,131495.0,1710535500000,1710536399999
CFX,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,36,0.41515,0.41598,0.41173,0.41173,41276.0,1710536400000,1710537299999
CFX,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,40,0.4173,0.41783,0.4151,0.4151,51736.0,1710537300000,1710538199999
CFX,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,39,0.42016,0.4204,0.4165,0.41678,53286.0,1710538200000,1710539099999
CFX,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,27,0.42514,0.42514,0.41958,0.42,56984.0,1710539100000,1710539999999
CFX,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,36,0.42291,0.42612,0.4225,0.42517,65035.0,1710540000000,1710540899999
CFX,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,27,0.42211,0.42418,0.42045,0.42247,28933.0,1710540900000,1710541799999
CFX,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,39,0.43006,0.43006,0.42016,0.42298,53905.0,1710541800000,1710542699999
