symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEO,2024-03-25-15:45:00,2024-03-25-15:59:59,15m,44,15.722,15.767,15.71,15.757,1377.42,1711381500000,1711382399999
NEO,2024-03-25-16:00:00,2024-03-25-16:14:59,15m,45,15.795,15.795,15.733,15.741,1144.0,1711382400000,1711383299999
NEO,2024-03-25-16:15:00,2024-03-25-16:29:59,15m,25,15.768,15.832,15.756,15.789,524.33,1711383300000,1711384199999
NEO,2024-03-25-16:30:00,2024-03-25-16:44:59,15m,28,15.86,15.878,15.777,15.786,152.82,1711384200000,1711385099999
NEO,2024-03-25-16:45:00,2024-03-25-16:59:59,15m,26,15.896,15.908,15.88,15.883,196.17,1711385100000,1711385999999
NEO,2024-03-25-17:00:00,2024-03-25-17:14:59,15m,26,15.959,15.983,15.896,15.896,165.88,1711386000000,1711386899999
NEO,2024-03-25-17:15:00,2024-03-25-17:29:59,15m,28,15.971,15.992,15.943,15.946,219.87,1711386900000,1711387799999
NEO,2024-03-25-17:30:00,2024-03-25-17:44:59,15m,47,15.933,15.996,15.892,15.958,850.71,1711387800000,1711388699999
NEO,2024-03-25-17:45:00,2024-03-25-17:59:59,15m,36,15.939,15.959,15.875,15.926,734.18,1711388700000,1711389599999
NEO,2024-03-25-18:00:00,2024-03-25-18:14:59,15m,27,15.874,15.947,15.86,15.945,347.17,1711389600000,1711390499999
NEO,2024-03-25-18:15:00,2024-03-25-18:29:59,15m,32,15.852,15.871,15.816,15.871,651.41,1711390500000,1711391399999
NEO,2024-03-25-18:30:00,2024-03-25-18:44:59,15m,20,15.855,15.891,15.786,15.825,258.75,1711391400000,1711392299999
NEO,2024-03-25-18:45:00,2024-03-25-18:59:59,15m,26,15.902,15.902,15.84,15.851,134.58,1711392300000,1711393199999
NEO,2024-03-25-19:00:00,2024-03-25-19:14:59,15m,25,15.842,15.912,15.842,15.898,328.4,1711393200000,1711394099999
NEO,2024-03-25-19:15:00,2024-03-25-19:29:59,15m,16,15.929,15.929,15.84,15.84,115.95,1711394100000,1711394999999
NEO,2024-03-25-19:30:00,2024-03-25-19:44:59,15m,22,15.971,15.975,15.93,15.935,131.35,1711395000000,1711395899999
NEO,2024-03-25-19:45:00,2024-03-25-19:59:59,15m,21,15.955,15.971,15.949,15.957,49.67,1711395900000,1711396799999
NEO,2024-03-25-20:00:00,2024-03-25-20:14:59,15m,31,15.961,15.985,15.926,15.963,290.71,1711396800000,1711397699999
NEO,2024-03-25-20:15:00,2024-03-25-20:29:59,15m,22,15.979,15.985,15.953,15.969,162.05,1711397700000,1711398599999
NEO,2024-03-25-20:30:00,2024-03-25-20:44:59,15m,28,15.938,15.985,15.915,15.979,647.35,1711398600000,1711399499999
NEO,2024-03-25-20:45:00,2024-03-25-20:59:59,15m,24,15.941,15.952,15.923,15.939,90.64,1711399500000,1711400399999
NEO,2024-03-25-21:00:00,2024-03-25-21:14:59,15m,28,15.877,15.947,15.877,15.947,501.24,1711400400000,1711401299999
NEO,2024-03-25-21:15:00,2024-03-25-21:29:59,15m,36,15.716,15.889,15.663,15.889,1043.47,1711401300000,1711402199999
NEO,2024-03-25-21:30:00,2024-03-25-21:44:59,15m,34,15.831,15.868,15.772,15.784,61.28,1711402200000,1711403099999
NEO,2024-03-25-21:45:00,2024-03-25-21:59:59,15m,24,15.767,15.813,15.731,15.811,35.54,1711403100000,1711403999999
NEO,2024-03-25-22:00:00,2024-03-25-22:14:59,15m,25,15.842,15.853,15.771,15.775,146.8,1711404000000,1711404899999
NEO,2024-03-25-22:15:00,2024-03-25-22:29:59,15m,27,15.806,15.863,15.799,15.863,559.26,1711404900000,1711405799999
NEO,2024-03-25-22:30:00,2024-03-25-22:44:59,15m,23,15.864,15.864,15.79,15.831,77.08,1711405800000,1711406699999
NEO,2024-03-25-22:45:00,2024-03-25-22:59:59,15m,27,15.823,15.856,15.812,15.842,168.25,1711406700000,1711407599999
NEO,2024-03-25-23:00:00,2024-03-25-23:14:59,15m,26,15.842,15.855,15.807,15.819,103.34,1711407600000,1711408499999
NEO,2024-03-25-23:15:00,2024-03-25-23:29:59,15m,33,15.766,15.837,15.766,15.832,1537.6,1711408500000,1711409399999
NEO,2024-03-25-23:30:00,2024-03-25-23:44:59,15m,25,15.675,15.771,15.675,15.765,169.53,1711409400000,1711410299999
NEO,2024-03-25-23:45:00,2024-03-25-23:59:59,15m,32,15.714,15.717,15.639,15.677,590.02,1711410300000,1711411199999
NEO,2024-03-26-00:00:00,2024-03-26-00:14:59,15m,25,15.853,15.882,15.711,15.717,295.24,1711411200000,1711412099999
NEO,2024-03-26-00:15:00,2024-03-26-00:29:59,15m,25,15.938,15.958,15.815,15.86,197.85,1711412100000,1711412999999
NEO,2024-03-26-00:30:00,2024-03-26-00:44:59,15m,31,15.955,15.975,15.927,15.927,351.57,1711413000000,1711413899999
NEO,2024-03-26-00:45:00,2024-03-26-00:59:59,15m,39,15.993,16.031,15.94,15.951,733.1,1711413900000,1711414799999
NEO,2024-03-26-01:00:00,2024-03-26-01:14:59,15m,34,16.054,16.054,15.924,16.01,427.95,1711414800000,1711415699999
NEO,2024-03-26-01:15:00,2024-03-26-01:29:59,15m,34,16.076,16.076,16.018,16.022,264.5,1711415700000,1711416599999
NEO,2024-03-26-01:30:00,2024-03-26-01:44:59,15m,29,16.083,16.092,16.046,16.046,124.34,1711416600000,1711417499999
NEO,2024-03-26-01:45:00,2024-03-26-01:59:59,15m,24,16.131,16.148,16.074,16.08,119.16,1711417500000,1711418399999
NEO,2024-03-26-02:00:00,2024-03-26-02:14:59,15m,30,16.137,16.137,16.088,16.132,146.29,1711418400000,1711419299999
NEO,2024-03-26-02:15:00,2024-03-26-02:29:59,15m,19,16.122,16.149,16.098,16.108,45.7,1711419300000,1711420199999
NEO,2024-03-26-02:30:00,2024-03-26-02:44:59,15m,27,16.168,16.177,16.118,16.119,172.97,1711420200000,1711421099999
NEO,2024-03-26-02:45:00,2024-03-26-02:59:59,15m,30,16.216,16.233,16.149,16.149,198.33,1711421100000,1711421999999
NEO,2024-03-26-03:00:00,2024-03-26-03:14:59,15m,26,16.21,16.222,16.173,16.222,149.58,1711422000000,1711422899999
NEO,2024-03-26-03:15:00,2024-03-26-03:29:59,15m,27,16.333,16.333,16.237,16.247,201.95,1711422900000,1711423799999
NEO,2024-03-26-03:30:00,2024-03-26-03:44:59,15m,37,16.296,16.345,16.267,16.338,593.31,1711423800000,1711424699999
NEO,2024-03-26-03:45:00,2024-03-26-03:59:59,15m,35,16.283,16.307,16.269,16.286,183.96,1711424700000,1711425599999
NEO,2024-03-26-04:00:00,2024-03-26-04:14:59,15m,30,16.224,16.283,16.218,16.283,185.1,1711425600000,1711426499999
NEO,2024-03-26-04:15:00,2024-03-26-04:29:59,15m,20,16.228,16.228,16.162,16.208,132.23,1711426500000,1711427399999
NEO,2024-03-26-04:30:00,2024-03-26-04:44:59,15m,26,16.226,16.227,16.188,16.213,110.56,1711427400000,1711428299999
NEO,2024-03-26-04:45:00,2024-03-26-04:59:59,15m,16,16.24,16.25,16.216,16.232,21.58,1711428300000,1711429199999
NEO,2024-03-26-05:00:00,2024-03-26-05:14:59,15m,21,16.181,16.23,16.181,16.23,361.62,1711429200000,1711430099999
NEO,2024-03-26-05:15:00,2024-03-26-05:29:59,15m,20,16.191,16.224,16.185,16.189,70.46,1711430100000,1711430999999
NEO,2024-03-26-05:30:00,2024-03-26-05:44:59,15m,21,16.168,16.2,16.159,16.185,30.21,1711431000000,1711431899999
NEO,2024-03-26-05:45:00,2024-03-26-05:59:59,15m,27,16.156,16.175,16.139,16.171,229.79,1711431900000,1711432799999
NEO,2024-03-26-06:00:00,2024-03-26-06:14:59,15m,24,16.14,16.18,16.14,16.158,75.37,1711432800000,1711433699999
NEO,2024-03-26-06:15:00,2024-03-26-06:29:59,15m,21,16.163,16.203,16.142,16.142,550.77,1711433700000,1711434599999
NEO,2024-03-26-06:30:00,2024-03-26-06:44:59,15m,25,16.195,16.195,16.149,16.164,31.55,1711434600000,1711435499999
NEO,2024-03-26-06:45:00,2024-03-26-06:59:59,15m,16,16.235,16.235,16.174,16.174,45.56,1711435500000,1711436399999
NEO,2024-03-26-07:00:00,2024-03-26-07:14:59,15m,17,16.263,16.263,16.214,16.217,70.79,1711436400000,1711437299999
NEO,2024-03-26-07:15:00,2024-03-26-07:29:59,15m,20,16.327,16.327,16.251,16.251,87.53,1711437300000,1711438199999
NEO,2024-03-26-07:30:00,2024-03-26-07:44:59,15m,24,16.269,16.315,16.266,16.311,491.85,1711438200000,1711439099999
NEO,2024-03-26-07:45:00,2024-03-26-07:59:59,15m,42,16.177,16.311,16.14,16.276,812.53,1711439100000,1711439999999
NEO,2024-03-26-08:00:00,2024-03-26-08:14:59,15m,34,16.211,16.253,16.091,16.16,799.58,1711440000000,1711440899999
NEO,2024-03-26-08:15:00,2024-03-26-08:29:59,15m,32,16.181,16.242,16.173,16.192,1021.33,1711440900000,1711441799999
NEO,2024-03-26-08:30:00,2024-03-26-08:44:59,15m,28,16.25,16.253,16.182,16.197,192.44,1711441800000,1711442699999
NEO,2024-03-26-08:45:00,2024-03-26-08:59:59,15m,33,16.264,16.274,16.234,16.247,356.72,1711442700000,1711443599999
NEO,2024-03-26-09:00:00,2024-03-26-09:14:59,15m,30,16.271,16.273,16.244,16.273,157.16,1711443600000,1711444499999
NEO,2024-03-26-09:15:00,2024-03-26-09:29:59,15m,24,16.311,16.332,16.263,16.263,47.18,1711444500000,1711445399999
NEO,2024-03-26-09:30:00,2024-03-26-09:44:59,15m,30,16.261,16.311,16.252,16.311,791.81,1711445400000,1711446299999
NEO,2024-03-26-09:45:00,2024-03-26-09:59:59,15m,28,16.295,16.305,16.258,16.258,53.73,1711446300000,1711447199999
NEO,2024-03-26-10:00:00,2024-03-26-10:14:59,15m,23,16.286,16.293,16.253,16.286,70.08,1711447200000,1711448099999
NEO,2024-03-26-10:15:00,2024-03-26-10:29:59,15m,32,16.242,16.29,16.228,16.285,694.44,1711448100000,1711448999999
NEO,2024-03-26-10:30:00,2024-03-26-10:44:59,15m,26,16.278,16.296,16.243,16.243,150.23,1711449000000,1711449899999
NEO,2024-03-26-10:45:00,2024-03-26-10:59:59,15m,20,16.263,16.291,16.263,16.278,99.23,1711449900000,1711450799999
NEO,2024-03-26-11:00:00,2024-03-26-11:14:59,15m,28,16.221,16.272,16.218,16.269,321.15,1711450800000,1711451699999
NEO,2024-03-26-11:15:00,2024-03-26-11:29:59,15m,19,16.239,16.258,16.215,16.227,474.37,1711451700000,1711452599999
NEO,2024-03-26-11:30:00,2024-03-26-11:44:59,15m,45,16.2,16.235,16.174,16.234,1922.02,1711452600000,1711453499999
NEO,2024-03-26-11:45:00,2024-03-26-11:59:59,15m,28,16.202,16.239,16.179,16.179,431.97,1711453500000,1711454399999
NEO,2024-03-26-12:00:00,2024-03-26-12:14:59,15m,45,16.215,16.215,16.131,16.197,544.23,1711454400000,1711455299999
NEO,2024-03-26-12:15:00,2024-03-26-12:29:59,15m,17,16.243,16.254,16.227,16.232,113.34,1711455300000,1711456199999
NEO,2024-03-26-12:30:00,2024-03-26-12:44:59,15m,28,16.257,16.274,16.241,16.244,136.93,1711456200000,1711457099999
NEO,2024-03-26-12:45:00,2024-03-26-12:59:59,15m,45,16.445,16.445,16.278,16.278,691.37,1711457100000,1711457999999
NEO,2024-03-26-13:00:00,2024-03-26-13:14:59,15m,28,16.381,16.435,16.354,16.435,753.21,1711458000000,1711458899999
NEO,2024-03-26-13:15:00,2024-03-26-13:29:59,15m,34,16.382,16.435,16.374,16.383,451.28,1711458900000,1711459799999
NEO,2024-03-26-13:30:00,2024-03-26-13:44:59,15m,87,16.31,16.362,16.097,16.357,2909.94,1711459800000,1711460699999
NEO,2024-03-26-13:45:00,2024-03-26-13:59:59,15m,39,16.232,16.351,16.214,16.341,568.06,1711460700000,1711461599999
NEO,2024-03-26-14:00:00,2024-03-26-14:14:59,15m,35,16.307,16.344,16.168,16.245,821.3,1711461600000,1711462499999
NEO,2024-03-26-14:15:00,2024-03-26-14:29:59,15m,49,16.081,16.317,16.073,16.303,2269.57,1711462500000,1711463399999
NEO,2024-03-26-14:30:00,2024-03-26-14:44:59,15m,63,16.151,16.151,15.907,16.043,3541.24,1711463400000,1711464299999
NEO,2024-03-26-14:45:00,2024-03-26-14:59:59,15m,20,16.282,16.29,16.19,16.19,35.9,1711464300000,1711465199999
NEO,2024-03-26-15:00:00,2024-03-26-15:14:59,15m,20,16.127,16.276,16.101,16.276,156.4,1711465200000,1711466099999
NEO,2024-03-26-15:15:00,2024-03-26-15:29:59,15m,34,16.152,16.157,16.009,16.14,582.0,1711466100000,1711466999999
NEO,2024-03-26-15:30:00,2024-03-26-15:44:59,15m,32,16.147,16.147,16.015,16.123,2368.78,1711467000000,1711467899999
NEO,2024-03-26-15:45:00,2024-03-26-15:59:59,15m,31,16.086,16.144,16.077,16.131,1325.28,1711467900000,1711468799999
NEO,2024-03-26-16:00:00,2024-03-26-16:14:59,15m,34,16.149,16.267,16.101,16.101,1152.07,1711468800000,1711469699999
NEO,2024-03-26-16:15:00,2024-03-26-16:29:59,15m,77,16.012,16.115,15.934,16.107,5500.32,1711469700000,1711470599999
NEO,2024-03-26-16:30:00,2024-03-26-16:44:59,15m,54,15.849,16.114,15.841,16.011,2047.67,1711470600000,1711471499999
NEO,2024-03-26-16:45:00,2024-03-26-16:59:59,15m,50,15.994,16.039,15.843,15.859,2682.38,1711471500000,1711472399999
NEO,2024-03-26-17:00:00,2024-03-26-17:14:59,15m,45,15.964,16.065,15.948,15.976,756.9,1711472400000,1711473299999
NEO,2024-03-26-17:15:00,2024-03-26-17:29:59,15m,29,16.308,16.311,15.993,16.004,538.14,1711473300000,1711474199999
NEO,2024-03-26-17:30:00,2024-03-26-17:44:59,15m,38,16.237,16.284,16.192,16.251,637.78,1711474200000,1711475099999
NEO,2024-03-26-17:45:00,2024-03-26-17:59:59,15m,48,16.2,16.241,16.16,16.228,1139.47,1711475100000,1711475999999
NEO,2024-03-26-18:00:00,2024-03-26-18:14:59,15m,34,16.196,16.222,16.158,16.213,559.82,1711476000000,1711476899999
NEO,2024-03-26-18:15:00,2024-03-26-18:29:59,15m,29,16.223,16.25,16.159,16.19,464.29,1711476900000,1711477799999
NEO,2024-03-26-18:30:00,2024-03-26-18:44:59,15m,26,16.269,16.298,16.195,16.208,395.33,1711477800000,1711478699999
NEO,2024-03-26-18:45:00,2024-03-26-18:59:59,15m,24,16.206,16.281,16.206,16.281,235.39,1711478700000,1711479599999
NEO,2024-03-26-19:00:00,2024-03-26-19:14:59,15m,35,16.207,16.225,16.109,16.182,949.46,1711479600000,1711480499999
NEO,2024-03-26-19:15:00,2024-03-26-19:29:59,15m,33,16.221,16.221,16.133,16.184,1300.93,1711480500000,1711481399999
NEO,2024-03-26-19:30:00,2024-03-26-19:44:59,15m,50,16.2,16.256,16.161,16.195,4644.22,1711481400000,1711482299999
NEO,2024-03-26-19:45:00,2024-03-26-19:59:59,15m,35,16.123,16.24,16.118,16.211,1819.95,1711482300000,1711483199999
NEO,2024-03-26-20:00:00,2024-03-26-20:14:59,15m,22,16.266,16.284,16.126,16.127,136.35,1711483200000,1711484099999
NEO,2024-03-26-20:15:00,2024-03-26-20:29:59,15m,20,16.345,16.345,16.25,16.255,146.57,1711484100000,1711484999999
NEO,2024-03-26-20:30:00,2024-03-26-20:44:59,15m,30,16.247,16.347,16.238,16.347,557.14,1711485000000,1711485899999
NEO,2024-03-26-20:45:00,2024-03-26-20:59:59,15m,39,16.227,16.24,16.162,16.202,352.21,1711485900000,1711486799999
NEO,2024-03-26-21:00:00,2024-03-26-21:14:59,15m,22,16.263,16.307,16.224,16.227,183.56,1711486800000,1711487699999
NEO,2024-03-26-21:15:00,2024-03-26-21:29:59,15m,19,16.284,16.284,16.222,16.267,77.96,1711487700000,1711488599999
NEO,2024-03-26-21:30:00,2024-03-26-21:44:59,15m,32,16.198,16.298,16.198,16.294,229.17,1711488600000,1711489499999
NEO,2024-03-26-21:45:00,2024-03-26-21:59:59,15m,16,16.226,16.239,16.195,16.207,111.39,1711489500000,1711490399999
NEO,2024-03-26-22:00:00,2024-03-26-22:14:59,15m,33,16.181,16.248,16.176,16.227,172.53,1711490400000,1711491299999
NEO,2024-03-26-22:15:00,2024-03-26-22:29:59,15m,32,16.167,16.178,16.094,16.173,217.39,1711491300000,1711492199999
NEO,2024-03-26-22:30:00,2024-03-26-22:44:59,15m,17,16.157,16.176,16.134,16.149,89.96,1711492200000,1711493099999
NEO,2024-03-26-22:45:00,2024-03-26-22:59:59,15m,18,16.237,16.243,16.176,16.179,77.05,1711493100000,1711493999999
NEO,2024-03-26-23:00:00,2024-03-26-23:14:59,15m,25,16.282,16.294,16.232,16.232,51.42,1711494000000,1711494899999
NEO,2024-03-26-23:15:00,2024-03-26-23:29:59,15m,21,16.263,16.3,16.262,16.284,79.12,1711494900000,1711495799999
NEO,2024-03-26-23:30:00,2024-03-26-23:44:59,15m,23,16.215,16.245,16.2,16.245,450.71,1711495800000,1711496699999
NEO,2024-03-26-23:45:00,2024-03-26-23:59:59,15m,38,16.218,16.233,16.185,16.224,408.3,1711496700000,1711497599999
NEO,2024-03-27-00:00:00,2024-03-27-00:14:59,15m,32,16.287,16.287,16.215,16.239,668.17,1711497600000,1711498499999
NEO,2024-03-27-00:15:00,2024-03-27-00:29:59,15m,30,16.359,16.367,16.256,16.256,159.77,1711498500000,1711499399999
NEO,2024-03-27-00:30:00,2024-03-27-00:44:59,15m,32,16.403,16.424,16.319,16.346,207.94,1711499400000,1711500299999
NEO,2024-03-27-00:45:00,2024-03-27-00:59:59,15m,23,16.426,16.426,16.354,16.401,79.66,1711500300000,1711501199999
NEO,2024-03-27-01:00:00,2024-03-27-01:14:59,15m,33,16.545,16.545,16.409,16.424,221.34,1711501200000,1711502099999
NEO,2024-03-27-01:15:00,2024-03-27-01:29:59,15m,29,16.431,16.558,16.431,16.555,336.63,1711502100000,1711502999999
NEO,2024-03-27-01:30:00,2024-03-27-01:44:59,15m,25,16.439,16.46,16.423,16.431,154.35,1711503000000,1711503899999
NEO,2024-03-27-01:45:00,2024-03-27-01:59:59,15m,41,16.408,16.45,16.394,16.441,621.97,1711503900000,1711504799999
NEO,2024-03-27-02:00:00,2024-03-27-02:14:59,15m,37,16.307,16.395,16.301,16.395,692.4,1711504800000,1711505699999
NEO,2024-03-27-02:15:00,2024-03-27-02:29:59,15m,27,16.265,16.319,16.265,16.303,328.17,1711505700000,1711506599999
NEO,2024-03-27-02:30:00,2024-03-27-02:44:59,15m,79,16.27,16.284,16.241,16.256,10574.75,1711506600000,1711507499999
NEO,2024-03-27-02:45:00,2024-03-27-02:59:59,15m,30,16.31,16.31,16.249,16.265,661.57,1711507500000,1711508399999
NEO,2024-03-27-03:00:00,2024-03-27-03:14:59,15m,36,16.299,16.375,16.292,16.303,293.95,1711508400000,1711509299999
NEO,2024-03-27-03:15:00,2024-03-27-03:29:59,15m,29,16.309,16.324,16.259,16.302,479.37,1711509300000,1711510199999
NEO,2024-03-27-03:30:00,2024-03-27-03:44:59,15m,24,16.244,16.304,16.235,16.304,161.99,1711510200000,1711511099999
NEO,2024-03-27-03:45:00,2024-03-27-03:59:59,15m,25,16.238,16.28,16.23,16.249,2286.47,1711511100000,1711511999999
NEO,2024-03-27-04:00:00,2024-03-27-04:14:59,15m,24,16.277,16.313,16.236,16.236,79.07,1711512000000,1711512899999
NEO,2024-03-27-04:15:00,2024-03-27-04:29:59,15m,28,16.246,16.275,16.241,16.258,201.09,1711512900000,1711513799999
NEO,2024-03-27-04:30:00,2024-03-27-04:44:59,15m,35,16.257,16.273,16.235,16.243,95.62,1711513800000,1711514699999
NEO,2024-03-27-04:45:00,2024-03-27-04:59:59,15m,55,16.171,16.239,16.138,16.239,6840.02,1711514700000,1711515599999
NEO,2024-03-27-05:00:00,2024-03-27-05:14:59,15m,42,16.179,16.193,16.149,16.165,2040.64,1711515600000,1711516499999
NEO,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,30,16.111,16.193,16.111,16.193,220.0,1711516500000,1711517399999
NEO,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,37,16.122,16.123,16.063,16.1,1992.68,1711517400000,1711518299999
NEO,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,25,16.122,16.129,16.091,16.114,78.2,1711518300000,1711519199999
NEO,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,21,16.101,16.139,16.101,16.122,71.92,1711519200000,1711520099999
NEO,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,26,16.116,16.123,16.064,16.075,573.14,1711520100000,1711520999999
NEO,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,28,16.053,16.115,16.045,16.105,1770.03,1711521000000,1711521899999
NEO,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,22,16.046,16.053,16.024,16.044,1552.47,1711521900000,1711522799999
NEO,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,25,15.97,16.061,15.97,16.051,365.86,1711522800000,1711523699999
NEO,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,41,15.869,15.977,15.857,15.964,1700.75,1711523700000,1711524599999
NEO,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,35,15.855,15.934,15.855,15.864,1042.01,1711524600000,1711525499999
NEO,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,42,15.776,15.853,15.714,15.853,1264.67,1711525500000,1711526399999
NEO,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,28,15.893,15.896,15.799,15.799,494.87,1711526400000,1711527299999
NEO,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,28,15.875,15.937,15.875,15.892,75.56,1711527300000,1711528199999
NEO,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,35,15.776,15.863,15.775,15.858,485.86,1711528200000,1711529099999
NEO,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,37,15.675,15.817,15.653,15.771,1268.06,1711529100000,1711529999999
NEO,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,55,15.64,15.689,15.52,15.669,1857.79,1711530000000,1711530899999
NEO,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,28,15.741,15.754,15.595,15.645,248.0,1711530900000,1711531799999
NEO,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,17,15.808,15.822,15.72,15.748,23.53,1711531800000,1711532699999
NEO,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,18,15.863,15.88,15.799,15.805,201.08,1711532700000,1711533599999
NEO,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,22,15.894,15.924,15.837,15.864,369.55,1711533600000,1711534499999
NEO,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,19,15.895,15.909,15.837,15.908,156.93,1711534500000,1711535399999
NEO,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,29,15.885,15.968,15.885,15.901,531.79,1711535400000,1711536299999
NEO,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,25,15.899,15.926,15.835,15.885,283.65,1711536300000,1711537199999
NEO,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,24,15.953,15.962,15.861,15.901,142.41,1711537200000,1711538099999
NEO,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,26,16.032,16.04,15.945,15.967,178.43,1711538100000,1711538999999
NEO,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,20,16.149,16.152,16.012,16.028,36.84,1711539000000,1711539899999
NEO,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,26,16.128,16.159,16.111,16.157,56.72,1711539900000,1711540799999
NEO,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,31,16.191,16.209,16.118,16.126,398.01,1711540800000,1711541699999
NEO,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,19,16.122,16.179,16.122,16.148,50.96,1711541700000,1711542599999
NEO,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,31,16.035,16.149,16.035,16.119,655.43,1711542600000,1711543499999
NEO,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,26,16.087,16.087,16.022,16.032,693.62,1711543500000,1711544399999
NEO,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,29,16.333,16.333,16.078,16.089,296.04,1711544400000,1711545299999
NEO,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,43,16.191,16.372,16.188,16.317,1603.69,1711545300000,1711546199999
NEO,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,116,15.903,16.224,15.885,16.181,4205.03,1711546200000,1711547099999
NEO,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,157,15.787,15.947,15.715,15.903,8680.19,1711547100000,1711547999999
NEO,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,300,15.556,15.803,15.373,15.787,12854.66,1711548000000,1711548899999
NEO,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,59,15.746,15.825,15.507,15.578,3768.66,1711548900000,1711549799999
NEO,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,30,15.912,15.945,15.741,15.818,348.34,1711549800000,1711550699999
NEO,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,26,15.996,15.996,15.835,15.896,1216.5,1711550700000,1711551599999
NEO,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,93,15.81,15.998,15.773,15.996,3846.13,1711551600000,1711552499999
