symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUSHI,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708069500000,1708070399999
SUSHI,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708070400000,1708071299999
SUSHI,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708071300000,1708072199999
SUSHI,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708072200000,1708073099999
SUSHI,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708073100000,1708073999999
SUSHI,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708074000000,1708074899999
SUSHI,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708074900000,1708075799999
SUSHI,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708075800000,1708076699999
SUSHI,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708076700000,1708077599999
SUSHI,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708077600000,1708078499999
SUSHI,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708078500000,1708079399999
SUSHI,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708079400000,1708080299999
SUSHI,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708080300000,1708081199999
SUSHI,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708081200000,1708082099999
SUSHI,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708082100000,1708082999999
SUSHI,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708083000000,1708083899999
SUSHI,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708083900000,1708084799999
SUSHI,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708084800000,1708085699999
SUSHI,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708085700000,1708086599999
SUSHI,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708086600000,1708087499999
SUSHI,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708087500000,1708088399999
SUSHI,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708088400000,1708089299999
SUSHI,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708089300000,1708090199999
SUSHI,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708090200000,1708091099999
SUSHI,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708091100000,1708091999999
SUSHI,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708092000000,1708092899999
SUSHI,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708092900000,1708093799999
SUSHI,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708093800000,1708094699999
SUSHI,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708094700000,1708095599999
SUSHI,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708095600000,1708096499999
SUSHI,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708096500000,1708097399999
SUSHI,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708097400000,1708098299999
SUSHI,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708098300000,1708099199999
SUSHI,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708099200000,1708100099999
SUSHI,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708100100000,1708100999999
SUSHI,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708101000000,1708101899999
SUSHI,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708101900000,1708102799999
SUSHI,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708102800000,1708103699999
SUSHI,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708103700000,1708104599999
SUSHI,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708104600000,1708105499999
SUSHI,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708105500000,1708106399999
SUSHI,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708106400000,1708107299999
SUSHI,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708107300000,1708108199999
SUSHI,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708108200000,1708109099999
SUSHI,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708109100000,1708109999999
SUSHI,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708110000000,1708110899999
SUSHI,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708110900000,1708111799999
SUSHI,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708111800000,1708112699999
SUSHI,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708112700000,1708113599999
SUSHI,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708113600000,1708114499999
SUSHI,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708114500000,1708115399999
SUSHI,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708115400000,1708116299999
SUSHI,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708116300000,1708117199999
SUSHI,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,1.2913,1.2913,1.2913,1.2913,0.0,1708117200000,1708118099999
SUSHI,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,29,1.2652,1.2652,1.2633,1.2633,40818.4,1708118100000,1708118999999
SUSHI,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,29,1.2747,1.2747,1.2645,1.2649,110779.0,1708119000000,1708119899999
SUSHI,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,37,1.2746,1.2752,1.2728,1.2747,108758.0,1708119900000,1708120799999
SUSHI,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,18,1.271,1.274,1.2699,1.2737,299.2,1708120800000,1708121699999
SUSHI,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,22,1.2669,1.2705,1.2662,1.2701,20347.7,1708121700000,1708122599999
SUSHI,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,25,1.2653,1.2693,1.2653,1.2682,440.3,1708122600000,1708123499999
SUSHI,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,21,1.266,1.2672,1.2653,1.2666,430.2,1708123500000,1708124399999
SUSHI,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,19,1.2674,1.2686,1.2666,1.2666,351.3,1708124400000,1708125299999
SUSHI,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,19,1.2693,1.2701,1.2679,1.268,317.1,1708125300000,1708126199999
SUSHI,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,18,1.2747,1.2747,1.269,1.2707,309.7,1708126200000,1708127099999
SUSHI,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,25,1.2705,1.2759,1.2699,1.2742,4526.8,1708127100000,1708127999999
SUSHI,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,21,1.2664,1.2703,1.2661,1.2703,4576.5,1708128000000,1708128899999
SUSHI,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,23,1.275,1.2752,1.2677,1.2677,401.9,1708128900000,1708129799999
SUSHI,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,14,1.2724,1.2748,1.2702,1.2747,239.8,1708129800000,1708130699999
SUSHI,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,24,1.2709,1.2748,1.2705,1.2727,4281.1,1708130700000,1708131599999
SUSHI,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,16,1.2727,1.2746,1.2702,1.2702,303.2,1708131600000,1708132499999
SUSHI,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,19,1.2682,1.2722,1.2675,1.2722,342.5,1708132500000,1708133399999
SUSHI,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,23,1.2696,1.2728,1.2692,1.2705,390.4,1708133400000,1708134299999
SUSHI,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,25,1.2675,1.2708,1.2632,1.2679,421.9,1708134300000,1708135199999
SUSHI,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,21,1.2636,1.2694,1.2625,1.2683,373.6,1708135200000,1708136099999
SUSHI,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,19,1.2567,1.2638,1.2563,1.2628,375.0,1708136100000,1708136999999
SUSHI,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,33,1.2609,1.2609,1.2524,1.2574,609.8,1708137000000,1708137899999
SUSHI,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,20,1.267,1.267,1.2611,1.2611,343.4,1708137900000,1708138799999
SUSHI,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,21,1.2746,1.2748,1.2671,1.2671,337.6,1708138800000,1708139699999
SUSHI,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,19,1.2704,1.2762,1.2701,1.2743,280.5,1708139700000,1708140599999
SUSHI,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,24,1.2678,1.2716,1.2676,1.2716,379.9,1708140600000,1708141499999
SUSHI,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,23,1.2715,1.2718,1.2661,1.2675,352.9,1708141500000,1708142399999
SUSHI,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,18,1.2706,1.2742,1.2704,1.2733,330.8,1708142400000,1708143299999
SUSHI,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,27,1.2716,1.2758,1.2705,1.2708,460.2,1708143300000,1708144199999
SUSHI,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,25,1.2769,1.2769,1.2709,1.2722,393.8,1708144200000,1708145099999
SUSHI,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,24,1.2786,1.2805,1.2761,1.2761,400.1,1708145100000,1708145999999
SUSHI,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,23,1.2758,1.2805,1.2747,1.2767,395.6,1708146000000,1708146899999
SUSHI,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,17,1.277,1.278,1.2734,1.2747,2484.3,1708146900000,1708147799999
SUSHI,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,21,1.28,1.28,1.2733,1.2772,381.8,1708147800000,1708148699999
SUSHI,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,17,1.2835,1.2845,1.2808,1.2808,286.6,1708148700000,1708149599999
SUSHI,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,20,1.2745,1.2827,1.2745,1.282,4190.3,1708149600000,1708150499999
SUSHI,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,20,1.2749,1.276,1.2724,1.2747,331.6,1708150500000,1708151399999
SUSHI,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,20,1.2687,1.2738,1.2687,1.2738,381.4,1708151400000,1708152299999
SUSHI,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,26,1.2692,1.2721,1.2683,1.2694,470.0,1708152300000,1708153199999
SUSHI,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,21,1.2726,1.2726,1.2689,1.2717,361.2,1708153200000,1708154099999
SUSHI,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,20,1.2748,1.2763,1.2712,1.272,346.5,1708154100000,1708154999999
SUSHI,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,28,1.2768,1.2769,1.2743,1.2754,518.4,1708155000000,1708155899999
SUSHI,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,23,1.279,1.2794,1.2763,1.2766,360.6,1708155900000,1708156799999
SUSHI,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,25,1.2764,1.2793,1.2745,1.2789,4263.2,1708156800000,1708157699999
SUSHI,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,22,1.263,1.2752,1.2625,1.2752,412.5,1708157700000,1708158599999
SUSHI,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,20,1.2609,1.2652,1.2583,1.2632,358.7,1708158600000,1708159499999
SUSHI,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,20,1.2611,1.2633,1.259,1.261,351.6,1708159500000,1708160399999
SUSHI,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,22,1.2551,1.2625,1.2526,1.2612,14014.5,1708160400000,1708161299999
SUSHI,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,22,1.2537,1.2606,1.2524,1.2551,356.6,1708161300000,1708162199999
SUSHI,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,20,1.2536,1.2577,1.2536,1.2543,383.4,1708162200000,1708163099999
SUSHI,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,23,1.2486,1.2542,1.2486,1.2526,345.7,1708163100000,1708163999999
SUSHI,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,26,1.2495,1.2505,1.2462,1.2462,455.5,1708164000000,1708164899999
SUSHI,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,24,1.2484,1.2501,1.2459,1.2495,410.6,1708164900000,1708165799999
SUSHI,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,14,1.2527,1.2555,1.2477,1.2477,269.1,1708165800000,1708166699999
SUSHI,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,19,1.2545,1.255,1.2509,1.2535,331.5,1708166700000,1708167599999
SUSHI,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,21,1.2519,1.254,1.2498,1.2537,370.5,1708167600000,1708168499999
SUSHI,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,23,1.2569,1.2589,1.2529,1.2529,352.4,1708168500000,1708169399999
SUSHI,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,23,1.258,1.258,1.2559,1.2571,367.4,1708169400000,1708170299999
SUSHI,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,32,1.2565,1.2593,1.2562,1.2589,562.2,1708170300000,1708171199999
SUSHI,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,21,1.2498,1.2547,1.2498,1.2545,406.7,1708171200000,1708172099999
SUSHI,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,18,1.2562,1.2563,1.2512,1.2512,296.5,1708172100000,1708172999999
SUSHI,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,22,1.2522,1.2554,1.2509,1.2545,379.3,1708173000000,1708173899999
SUSHI,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,21,1.2553,1.2565,1.254,1.254,354.8,1708173900000,1708174799999
SUSHI,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,20,1.2496,1.2553,1.2494,1.2539,336.6,1708174800000,1708175699999
SUSHI,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,16,1.2365,1.2499,1.2365,1.2462,296.6,1708175700000,1708176599999
SUSHI,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,15,1.2367,1.2411,1.2347,1.2398,225.1,1708176600000,1708177499999
SUSHI,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,14,1.2312,1.2366,1.2301,1.2358,4281.0,1708177500000,1708178399999
SUSHI,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,21,1.2332,1.237,1.2304,1.2304,2494.1,1708178400000,1708179299999
SUSHI,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,19,1.2288,1.2384,1.2288,1.2322,802.8,1708179300000,1708180199999
SUSHI,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,44,1.2082,1.2271,1.1946,1.2271,112507.4,1708180200000,1708181099999
SUSHI,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,12,1.2049,1.2053,1.2006,1.2053,182.6,1708181100000,1708181999999
SUSHI,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,8,1.2082,1.2097,1.2057,1.209,132.5,1708182000000,1708182899999
SUSHI,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,12,1.2106,1.2107,1.204,1.2065,550.4,1708182900000,1708183799999
SUSHI,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,2,1.2118,1.2118,1.2106,1.2106,27.3,1708183800000,1708184699999
SUSHI,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,6,1.2139,1.2139,1.2121,1.2122,89.2,1708184700000,1708185599999
SUSHI,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,12,1.2154,1.2171,1.2136,1.2153,238.2,1708185600000,1708186499999
SUSHI,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,13,1.2153,1.2172,1.2147,1.2156,240.3,1708186500000,1708187399999
SUSHI,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,5,1.2177,1.2177,1.2138,1.2138,91.9,1708187400000,1708188299999
SUSHI,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,6,1.2186,1.22,1.2185,1.22,90.3,1708188300000,1708189199999
SUSHI,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,4,1.2203,1.2203,1.2188,1.2188,96.6,1708189200000,1708190099999
SUSHI,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,5,1.2241,1.2242,1.2217,1.2231,73.5,1708190100000,1708190999999
SUSHI,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,3,1.2238,1.2253,1.2238,1.2238,42.4,1708191000000,1708191899999
SUSHI,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,0,1.2238,1.2238,1.2238,1.2238,0.0,1708191900000,1708192799999
SUSHI,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,23,1.2253,1.2304,1.2224,1.2287,8510.8,1708192800000,1708193699999
SUSHI,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,24,1.223,1.2245,1.2223,1.2244,2450.7,1708193700000,1708194599999
SUSHI,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,16,1.2228,1.225,1.2207,1.2225,357.2,1708194600000,1708195499999
SUSHI,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,18,1.2196,1.2244,1.2191,1.2244,321.6,1708195500000,1708196399999
SUSHI,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,21,1.2231,1.2231,1.2193,1.2208,3535.0,1708196400000,1708197299999
SUSHI,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,0,1.2231,1.2231,1.2231,1.2231,0.0,1708197300000,1708198199999
SUSHI,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,18,1.2231,1.2258,1.2214,1.2258,339.3,1708198200000,1708199099999
SUSHI,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,1,1.2269,1.2269,1.2269,1.2269,20.4,1708199100000,1708199999999
SUSHI,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,1,1.2338,1.2338,1.2338,1.2338,13.3,1708200000000,1708200899999
SUSHI,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,9,1.2376,1.2394,1.2371,1.2376,152.4,1708200900000,1708201799999
SUSHI,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,16,1.2407,1.2413,1.2386,1.2387,342.5,1708201800000,1708202699999
SUSHI,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,9,1.2392,1.2395,1.2378,1.2395,149.3,1708202700000,1708203599999
SUSHI,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,24,1.2418,1.2436,1.2404,1.2408,466.4,1708203600000,1708204499999
SUSHI,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,3,1.2458,1.2458,1.2435,1.2435,51.9,1708204500000,1708205399999
SUSHI,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,2,1.25,1.25,1.25,1.25,38.1,1708205400000,1708206299999
SUSHI,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,13,1.2489,1.2504,1.2481,1.25,217.6,1708206300000,1708207199999
SUSHI,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,17,1.2505,1.2521,1.2485,1.2516,310.9,1708207200000,1708208099999
SUSHI,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,18,1.2494,1.2523,1.2487,1.2523,293.9,1708208100000,1708208999999
SUSHI,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,14,1.2469,1.2524,1.2469,1.2502,264.2,1708209000000,1708209899999
SUSHI,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,21,1.2474,1.2482,1.2469,1.2475,386.5,1708209900000,1708210799999
SUSHI,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,24,1.2465,1.2467,1.2443,1.2466,402.6,1708210800000,1708211699999
SUSHI,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,8,1.2472,1.2481,1.2452,1.2467,132.8,1708211700000,1708212599999
SUSHI,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,19,1.2466,1.2497,1.2462,1.2497,318.3,1708212600000,1708213499999
SUSHI,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,21,1.2435,1.2485,1.2421,1.2471,333.9,1708213500000,1708214399999
SUSHI,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,20,1.2427,1.2441,1.2387,1.2418,319.9,1708214400000,1708215299999
SUSHI,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,0,1.2427,1.2427,1.2427,1.2427,0.0,1708215300000,1708216199999
SUSHI,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,26,1.2422,1.2494,1.2422,1.2492,433.9,1708216200000,1708217099999
SUSHI,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,8,1.2451,1.2451,1.2417,1.2433,123.7,1708217100000,1708217999999
SUSHI,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,1,1.2527,1.2527,1.2527,1.2527,11.6,1708218000000,1708218899999
SUSHI,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,6,1.2551,1.2551,1.2539,1.2539,121.5,1708218900000,1708219799999
SUSHI,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,18,1.2545,1.2558,1.2512,1.2551,323.9,1708219800000,1708220699999
SUSHI,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,19,1.2491,1.2539,1.2476,1.2539,268.2,1708220700000,1708221599999
SUSHI,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,15,1.2505,1.2519,1.248,1.2511,256.6,1708221600000,1708222499999
SUSHI,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,15,1.2537,1.2544,1.2505,1.2505,263.1,1708222500000,1708223399999
SUSHI,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,13,1.2538,1.2553,1.2528,1.2528,207.6,1708223400000,1708224299999
SUSHI,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,15,1.2533,1.2547,1.2491,1.2547,275.2,1708224300000,1708225199999
SUSHI,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,29,1.2552,1.2562,1.2524,1.2545,510.5,1708225200000,1708226099999
SUSHI,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,8,1.2582,1.2582,1.2536,1.2541,113.5,1708226100000,1708226999999
SUSHI,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,20,1.255,1.2585,1.255,1.2583,344.3,1708227000000,1708227899999
SUSHI,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,5,1.2571,1.2582,1.2565,1.2565,64.3,1708227900000,1708228799999
SUSHI,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,19,1.2586,1.2608,1.2574,1.2607,325.7,1708228800000,1708229699999
SUSHI,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,15,1.2591,1.2607,1.258,1.258,284.1,1708229700000,1708230599999
SUSHI,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,18,1.2565,1.2602,1.256,1.2598,311.2,1708230600000,1708231499999
SUSHI,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,9,1.2586,1.2586,1.2558,1.2575,143.2,1708231500000,1708232399999
SUSHI,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,18,1.2588,1.261,1.2569,1.261,270.5,1708232400000,1708233299999
SUSHI,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,22,1.2575,1.2593,1.2568,1.2581,363.0,1708233300000,1708234199999
SUSHI,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,0,1.2575,1.2575,1.2575,1.2575,0.0,1708234200000,1708235099999
SUSHI,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,7,1.2641,1.2654,1.2627,1.2627,103.0,1708235100000,1708235999999
SUSHI,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,22,1.2601,1.2659,1.2601,1.2659,385.9,1708236000000,1708236899999
SUSHI,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,25,1.2581,1.2628,1.2575,1.2616,401.3,1708236900000,1708237799999
SUSHI,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,27,1.2553,1.2605,1.2553,1.2579,1753.7,1708237800000,1708238699999
SUSHI,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,16,1.258,1.2582,1.2514,1.2559,257.4,1708238700000,1708239599999
SUSHI,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,14,1.2587,1.2589,1.2538,1.2575,233.0,1708239600000,1708240499999
SUSHI,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,0,1.2587,1.2587,1.2587,1.2587,0.0,1708240500000,1708241399999
