symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BNB,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,27,578.94,579.12,576.74,576.74,70.258,1710703800000,1710704699999
BNB,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,52,582.68,583.01,578.99,579.23,221.848,1710704700000,1710705599999
BNB,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,78,583.72,584.16,579.77,583.13,507.209,1710705600000,1710706499999
BNB,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,28,582.3,583.13,581.77,582.68,33.935,1710706500000,1710707399999
BNB,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,25,581.12,582.62,580.16,582.33,12.866,1710707400000,1710708299999
BNB,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,26,577.74,580.6,577.06,580.11,20.357,1710708300000,1710709199999
BNB,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,37,576.9,578.64,576.86,577.18,93.466,1710709200000,1710710099999
BNB,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,31,578.43,578.99,576.53,577.43,16.637,1710710100000,1710710999999
BNB,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,38,575.55,579.32,575.55,578.77,87.003,1710711000000,1710711899999
BNB,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,50,573.26,575.31,572.57,575.29,216.34,1710711900000,1710712799999
BNB,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,49,577.11,577.11,573.63,573.63,169.169,1710712800000,1710713699999
BNB,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,40,577.8,578.95,576.0,576.67,80.242,1710713700000,1710714599999
BNB,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,55,581.57,582.92,577.98,577.98,255.882,1710714600000,1710715499999
BNB,2024-03-17-22:45:00,2024-03-17-22:59:59,15m,75,576.05,582.12,576.03,582.12,256.165,1710715500000,1710716399999
BNB,2024-03-17-23:00:00,2024-03-17-23:14:59,15m,102,572.56,576.77,571.32,576.15,483.035,1710716400000,1710717299999
BNB,2024-03-17-23:15:00,2024-03-17-23:29:59,15m,87,566.96,573.87,565.07,572.6,535.474,1710717300000,1710718199999
BNB,2024-03-17-23:30:00,2024-03-17-23:44:59,15m,72,567.64,567.92,563.59,567.13,288.286,1710718200000,1710719099999
BNB,2024-03-17-23:45:00,2024-03-17-23:59:59,15m,52,571.62,573.01,567.87,567.87,378.951,1710719100000,1710719999999
BNB,2024-03-18-00:00:00,2024-03-18-00:14:59,15m,45,566.84,571.58,566.84,571.55,311.886,1710720000000,1710720899999
BNB,2024-03-18-00:15:00,2024-03-18-00:29:59,15m,63,568.75,571.18,565.91,566.26,580.107,1710720900000,1710721799999
BNB,2024-03-18-00:30:00,2024-03-18-00:44:59,15m,130,560.99,568.81,559.96,568.22,1023.017,1710721800000,1710722699999
BNB,2024-03-18-00:45:00,2024-03-18-00:59:59,15m,102,554.23,559.2,554.23,559.2,514.034,1710722700000,1710723599999
BNB,2024-03-18-01:00:00,2024-03-18-01:14:59,15m,136,558.49,558.49,550.48,553.75,970.917,1710723600000,1710724499999
BNB,2024-03-18-01:15:00,2024-03-18-01:29:59,15m,60,555.15,558.12,555.14,558.12,447.93,1710724500000,1710725399999
BNB,2024-03-18-01:30:00,2024-03-18-01:44:59,15m,47,556.71,557.99,554.55,555.07,152.292,1710725400000,1710726299999
BNB,2024-03-18-01:45:00,2024-03-18-01:59:59,15m,76,558.71,560.59,556.67,556.71,253.076,1710726300000,1710727199999
BNB,2024-03-18-02:00:00,2024-03-18-02:14:59,15m,56,561.28,562.13,557.19,558.5,506.898,1710727200000,1710728099999
BNB,2024-03-18-02:15:00,2024-03-18-02:29:59,15m,22,557.28,560.3,557.28,560.21,137.373,1710728100000,1710728999999
BNB,2024-03-18-02:30:00,2024-03-18-02:44:59,15m,38,560.28,560.28,556.99,557.41,191.281,1710729000000,1710729899999
BNB,2024-03-18-02:45:00,2024-03-18-02:59:59,15m,46,563.61,566.01,560.52,561.53,305.48,1710729900000,1710730799999
BNB,2024-03-18-03:00:00,2024-03-18-03:14:59,15m,60,567.63,568.2,563.62,563.63,466.028,1710730800000,1710731699999
BNB,2024-03-18-03:15:00,2024-03-18-03:29:59,15m,67,565.23,569.41,564.69,568.81,176.802,1710731700000,1710732599999
BNB,2024-03-18-03:30:00,2024-03-18-03:44:59,15m,79,565.11,565.98,563.7,565.26,252.054,1710732600000,1710733499999
BNB,2024-03-18-03:45:00,2024-03-18-03:59:59,15m,91,565.91,567.77,565.15,565.61,346.073,1710733500000,1710734399999
BNB,2024-03-18-04:00:00,2024-03-18-04:14:59,15m,143,560.83,565.8,560.42,565.62,1192.143,1710734400000,1710735299999
BNB,2024-03-18-04:15:00,2024-03-18-04:29:59,15m,29,566.16,567.48,560.93,560.98,143.399,1710735300000,1710736199999
BNB,2024-03-18-04:30:00,2024-03-18-04:44:59,15m,59,568.85,569.94,566.17,566.2,296.653,1710736200000,1710737099999
BNB,2024-03-18-04:45:00,2024-03-18-04:59:59,15m,26,567.65,569.39,567.36,569.07,63.084,1710737100000,1710737999999
BNB,2024-03-18-05:00:00,2024-03-18-05:14:59,15m,35,568.48,568.88,565.8,567.58,140.168,1710738000000,1710738899999
BNB,2024-03-18-05:15:00,2024-03-18-05:29:59,15m,90,572.23,572.23,567.88,568.78,551.855,1710738900000,1710739799999
BNB,2024-03-18-05:30:00,2024-03-18-05:44:59,15m,130,571.07,572.85,570.88,572.32,479.247,1710739800000,1710740699999
BNB,2024-03-18-05:45:00,2024-03-18-05:59:59,15m,137,574.92,575.74,571.15,571.15,568.954,1710740700000,1710741599999
BNB,2024-03-18-06:00:00,2024-03-18-06:14:59,15m,130,575.74,575.94,573.54,574.62,734.444,1710741600000,1710742499999
BNB,2024-03-18-06:15:00,2024-03-18-06:29:59,15m,193,580.66,581.32,575.49,575.49,1693.557,1710742500000,1710743399999
BNB,2024-03-18-06:30:00,2024-03-18-06:44:59,15m,46,583.89,583.89,579.94,580.56,197.3,1710743400000,1710744299999
BNB,2024-03-18-06:45:00,2024-03-18-06:59:59,15m,67,586.67,586.88,583.67,584.07,381.883,1710744300000,1710745199999
BNB,2024-03-18-07:00:00,2024-03-18-07:14:59,15m,103,581.67,587.48,579.16,587.46,773.15,1710745200000,1710746099999
BNB,2024-03-18-07:15:00,2024-03-18-07:29:59,15m,62,577.46,583.44,576.5,583.44,569.287,1710746100000,1710746999999
BNB,2024-03-18-07:30:00,2024-03-18-07:44:59,15m,42,576.19,579.51,575.75,576.36,424.181,1710747000000,1710747899999
BNB,2024-03-18-07:45:00,2024-03-18-07:59:59,15m,35,577.35,578.2,575.97,576.27,276.974,1710747900000,1710748799999
BNB,2024-03-18-08:00:00,2024-03-18-08:14:59,15m,60,570.88,577.17,570.88,577.17,311.551,1710748800000,1710749699999
BNB,2024-03-18-08:15:00,2024-03-18-08:29:59,15m,102,568.21,572.53,565.7,571.16,821.841,1710749700000,1710750599999
BNB,2024-03-18-08:30:00,2024-03-18-08:44:59,15m,48,571.47,572.82,568.2,568.2,455.764,1710750600000,1710751499999
BNB,2024-03-18-08:45:00,2024-03-18-08:59:59,15m,48,572.01,573.53,570.39,571.71,639.509,1710751500000,1710752399999
BNB,2024-03-18-09:00:00,2024-03-18-09:14:59,15m,96,566.35,572.48,565.48,572.19,960.78,1710752400000,1710753299999
BNB,2024-03-18-09:15:00,2024-03-18-09:29:59,15m,78,571.35,571.74,566.7,566.7,1136.298,1710753300000,1710754199999
BNB,2024-03-18-09:30:00,2024-03-18-09:44:59,15m,74,565.59,571.32,563.9,571.32,732.414,1710754200000,1710755099999
BNB,2024-03-18-09:45:00,2024-03-18-09:59:59,15m,105,564.24,565.26,561.77,565.1,1147.705,1710755100000,1710755999999
BNB,2024-03-18-10:00:00,2024-03-18-10:14:59,15m,49,565.01,566.5,563.84,563.84,393.675,1710756000000,1710756899999
BNB,2024-03-18-10:15:00,2024-03-18-10:29:59,15m,62,568.39,570.02,565.0,565.4,938.11,1710756900000,1710757799999
BNB,2024-03-18-10:30:00,2024-03-18-10:44:59,15m,87,570.83,571.28,567.58,567.8,1139.64,1710757800000,1710758699999
BNB,2024-03-18-10:45:00,2024-03-18-10:59:59,15m,42,571.58,572.09,570.45,570.58,79.64,1710758700000,1710759599999
BNB,2024-03-18-11:00:00,2024-03-18-11:14:59,15m,53,569.75,571.72,568.53,571.72,230.306,1710759600000,1710760499999
BNB,2024-03-18-11:15:00,2024-03-18-11:29:59,15m,45,571.77,571.81,570.1,570.34,336.587,1710760500000,1710761399999
BNB,2024-03-18-11:30:00,2024-03-18-11:44:59,15m,142,572.05,572.7,570.96,571.64,446.873,1710761400000,1710762299999
BNB,2024-03-18-11:45:00,2024-03-18-11:59:59,15m,122,569.15,572.12,568.42,571.9,312.151,1710762300000,1710763199999
BNB,2024-03-18-12:00:00,2024-03-18-12:14:59,15m,124,568.73,571.82,567.52,569.12,251.807,1710763200000,1710764099999
BNB,2024-03-18-12:15:00,2024-03-18-12:29:59,15m,159,568.6,569.16,565.6,569.16,581.833,1710764100000,1710764999999
BNB,2024-03-18-12:30:00,2024-03-18-12:44:59,15m,116,567.37,570.58,567.34,568.71,201.22,1710765000000,1710765899999
BNB,2024-03-18-12:45:00,2024-03-18-12:59:59,15m,68,569.79,570.09,565.55,567.97,365.179,1710765900000,1710766799999
BNB,2024-03-18-13:00:00,2024-03-18-13:14:59,15m,73,564.77,570.72,564.77,570.47,506.965,1710766800000,1710767699999
BNB,2024-03-18-13:15:00,2024-03-18-13:29:59,15m,154,558.88,565.24,555.57,564.38,1878.678,1710767700000,1710768599999
BNB,2024-03-18-13:30:00,2024-03-18-13:44:59,15m,78,556.05,562.37,555.97,558.48,704.45,1710768600000,1710769499999
BNB,2024-03-18-13:45:00,2024-03-18-13:59:59,15m,91,555.05,558.46,553.26,556.07,777.705,1710769500000,1710770399999
BNB,2024-03-18-14:00:00,2024-03-18-14:14:59,15m,74,558.49,559.18,553.18,554.99,888.055,1710770400000,1710771299999
BNB,2024-03-18-14:15:00,2024-03-18-14:29:59,15m,68,555.65,559.57,554.96,558.7,703.449,1710771300000,1710772199999
BNB,2024-03-18-14:30:00,2024-03-18-14:44:59,15m,151,550.51,556.92,549.82,556.76,1419.838,1710772200000,1710773099999
BNB,2024-03-18-14:45:00,2024-03-18-14:59:59,15m,204,550.51,552.29,547.39,550.14,1107.569,1710773100000,1710773999999
BNB,2024-03-18-15:00:00,2024-03-18-15:14:59,15m,171,550.27,552.86,548.76,550.5,1166.984,1710774000000,1710774899999
BNB,2024-03-18-15:15:00,2024-03-18-15:29:59,15m,154,549.27,550.53,545.12,549.89,928.95,1710774900000,1710775799999
BNB,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,285,553.38,555.05,548.42,549.25,1836.673,1710775800000,1710776699999
BNB,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,127,553.1,554.38,551.78,553.26,290.206,1710776700000,1710777599999
BNB,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,130,552.13,553.19,550.92,552.78,476.736,1710777600000,1710778499999
BNB,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,193,557.06,558.43,552.79,552.8,458.769,1710778500000,1710779399999
BNB,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,199,554.86,557.22,554.13,556.92,612.45,1710779400000,1710780299999
BNB,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,190,547.78,554.86,544.32,554.62,1095.315,1710780300000,1710781199999
BNB,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,215,545.28,547.84,540.71,547.84,1171.519,1710781200000,1710782099999
BNB,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,206,542.54,547.64,541.13,545.03,779.578,1710782100000,1710782999999
BNB,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,279,550.7,551.78,541.76,542.69,746.796,1710783000000,1710783899999
BNB,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,173,549.13,552.37,546.99,549.95,713.703,1710783900000,1710784799999
BNB,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,144,550.19,551.91,547.22,549.04,425.03,1710784800000,1710785699999
BNB,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,128,549.53,551.45,547.85,550.23,508.941,1710785700000,1710786599999
BNB,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,112,549.1,551.95,547.88,549.11,505.617,1710786600000,1710787499999
BNB,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,108,549.02,551.97,548.58,549.09,425.159,1710787500000,1710788399999
BNB,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,124,550.63,550.63,545.52,549.05,409.771,1710788400000,1710789299999
BNB,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,118,552.55,553.08,548.78,550.31,564.337,1710789300000,1710790199999
BNB,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,104,550.77,552.93,550.32,552.58,325.749,1710790200000,1710791099999
BNB,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,101,548.96,552.1,547.23,550.7,334.338,1710791100000,1710791999999
BNB,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,120,551.25,552.02,548.79,548.9,127.024,1710792000000,1710792899999
BNB,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,96,553.14,553.69,550.85,551.07,373.607,1710792900000,1710793799999
BNB,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,25,553.4,553.98,553.14,553.51,104.462,1710793800000,1710794699999
BNB,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,70,553.28,554.01,551.71,553.13,320.26,1710794700000,1710795599999
BNB,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,50,555.9,556.25,552.75,553.06,346.865,1710795600000,1710796499999
BNB,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,36,557.0,557.33,555.65,556.25,225.474,1710796500000,1710797399999
BNB,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,41,553.47,557.95,553.47,556.8,148.489,1710797400000,1710798299999
BNB,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,80,552.76,554.25,551.5,553.38,226.009,1710798300000,1710799199999
BNB,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,91,553.6,554.12,551.35,552.58,72.637,1710799200000,1710800099999
BNB,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,96,551.59,554.46,550.59,553.77,152.669,1710800100000,1710800999999
BNB,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,149,550.27,552.92,550.27,551.44,506.89,1710801000000,1710801899999
BNB,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,50,554.14,554.14,551.05,551.05,144.917,1710801900000,1710802799999
BNB,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,65,555.84,557.09,553.76,554.3,118.237,1710802800000,1710803699999
BNB,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,81,557.71,558.38,555.52,555.9,93.627,1710803700000,1710804599999
BNB,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,89,555.78,557.56,555.6,557.53,184.272,1710804600000,1710805499999
BNB,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,70,555.93,556.1,553.22,555.86,184.165,1710805500000,1710806399999
BNB,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,86,557.6,557.79,555.31,555.55,295.609,1710806400000,1710807299999
BNB,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,139,556.01,560.78,554.79,558.15,379.631,1710807300000,1710808199999
BNB,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,168,550.91,558.41,549.82,556.51,718.602,1710808200000,1710809099999
BNB,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,153,545.82,551.96,544.25,551.21,768.099,1710809100000,1710809999999
BNB,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,265,541.64,546.64,539.39,546.13,858.719,1710810000000,1710810899999
BNB,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,198,536.64,543.88,534.98,541.59,2297.161,1710810900000,1710811799999
BNB,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,229,538.98,538.98,530.94,537.23,761.746,1710811800000,1710812699999
BNB,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,162,529.95,539.61,529.18,539.35,763.428,1710812700000,1710813599999
BNB,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,121,535.02,535.3,529.69,529.93,345.882,1710813600000,1710814499999
BNB,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,117,540.29,540.75,534.44,534.62,329.547,1710814500000,1710815399999
BNB,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,113,538.04,541.9,537.39,540.22,235.627,1710815400000,1710816299999
BNB,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,139,534.53,537.75,533.51,537.66,529.789,1710816300000,1710817199999
BNB,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,134,534.62,537.05,533.23,534.36,916.549,1710817200000,1710818099999
BNB,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,107,531.05,535.14,530.97,535.14,211.912,1710818100000,1710818999999
BNB,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,202,529.35,531.79,523.05,530.65,685.301,1710819000000,1710819899999
BNB,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,192,534.43,537.21,529.41,529.42,532.806,1710819900000,1710820799999
BNB,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,276,534.03,535.75,531.85,533.95,547.01,1710820800000,1710821699999
BNB,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,255,533.81,534.4,528.9,534.05,421.161,1710821700000,1710822599999
BNB,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,245,530.09,536.41,529.68,533.96,477.196,1710822600000,1710823499999
BNB,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,172,527.3,531.18,526.72,530.37,424.246,1710823500000,1710824399999
BNB,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,187,525.31,530.92,525.05,527.27,342.949,1710824400000,1710825299999
BNB,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,123,525.2,530.05,525.17,525.17,311.531,1710825300000,1710826199999
BNB,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,150,526.32,531.03,525.37,525.37,477.6,1710826200000,1710827099999
BNB,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,128,528.67,528.84,524.06,526.34,485.58,1710827100000,1710827999999
BNB,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,128,531.52,531.84,525.76,528.94,201.645,1710828000000,1710828899999
BNB,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,150,530.63,531.8,528.67,531.44,220.236,1710828900000,1710829799999
BNB,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,137,526.96,532.98,526.6,530.54,420.473,1710829800000,1710830699999
BNB,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,116,528.76,528.76,523.91,527.3,402.928,1710830700000,1710831599999
BNB,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,120,517.11,528.79,517.09,528.79,592.391,1710831600000,1710832499999
BNB,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,133,523.94,524.88,513.33,517.23,651.494,1710832500000,1710833399999
BNB,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,61,523.52,526.63,522.46,525.15,403.113,1710833400000,1710834299999
BNB,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,60,529.62,529.62,524.5,524.5,447.449,1710834300000,1710835199999
BNB,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,61,524.47,529.47,523.87,529.47,356.043,1710835200000,1710836099999
BNB,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,85,513.82,524.64,513.77,524.64,544.088,1710836100000,1710836999999
BNB,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,107,513.46,518.54,511.03,513.56,782.036,1710837000000,1710837899999
BNB,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,156,507.13,514.71,506.02,513.45,1011.603,1710837900000,1710838799999
BNB,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,177,509.83,511.43,497.91,507.71,1069.58,1710838800000,1710839699999
BNB,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,190,510.48,514.76,507.57,510.31,729.522,1710839700000,1710840599999
BNB,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,124,511.33,514.91,508.62,510.89,486.989,1710840600000,1710841499999
BNB,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,95,516.69,517.32,510.0,510.69,572.638,1710841500000,1710842399999
BNB,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,46,510.6,514.85,510.25,514.71,314.926,1710842400000,1710843299999
BNB,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,68,506.79,510.51,504.84,510.51,627.604,1710843300000,1710844199999
BNB,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,25,506.72,508.83,505.4,506.13,63.65,1710844200000,1710845099999
BNB,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,94,510.1,511.54,503.89,505.91,703.686,1710845100000,1710845999999
BNB,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,68,505.5,511.03,505.13,511.03,346.333,1710846000000,1710846899999
BNB,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,128,501.82,506.52,501.74,505.47,424.874,1710846900000,1710847799999
BNB,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,166,509.85,510.18,501.73,501.78,799.797,1710847800000,1710848699999
BNB,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,124,513.55,515.02,508.25,509.88,292.146,1710848700000,1710849599999
BNB,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,146,515.22,518.87,511.7,513.65,335.985,1710849600000,1710850499999
BNB,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,120,512.81,515.33,510.49,514.71,216.593,1710850500000,1710851399999
BNB,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,161,519.86,519.87,512.61,512.97,407.531,1710851400000,1710852299999
BNB,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,282,518.14,521.11,517.73,519.47,2247.279,1710852300000,1710853199999
BNB,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,154,515.58,519.5,515.46,518.17,833.878,1710853200000,1710854099999
BNB,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,151,521.16,521.18,514.14,515.65,1138.34,1710854100000,1710854999999
BNB,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,216,517.74,524.54,517.74,521.1,2060.618,1710855000000,1710855899999
BNB,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,202,519.28,519.48,515.33,517.73,2524.437,1710855900000,1710856799999
BNB,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,195,512.05,519.17,510.47,519.17,1147.382,1710856800000,1710857699999
BNB,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,185,512.02,514.16,509.4,512.67,1160.501,1710857700000,1710858599999
BNB,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,176,517.9,517.9,511.1,511.54,1174.855,1710858600000,1710859499999
BNB,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,190,515.83,519.25,515.77,518.01,2512.428,1710859500000,1710860399999
BNB,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,177,512.28,516.25,512.03,515.57,1319.506,1710860400000,1710861299999
BNB,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,166,514.66,516.75,510.79,512.23,1248.588,1710861300000,1710862199999
BNB,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,210,526.38,526.74,514.54,514.54,1535.463,1710862200000,1710863099999
BNB,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,224,529.46,530.35,522.89,526.59,1653.398,1710863100000,1710863999999
BNB,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,274,532.25,534.55,528.93,529.63,1303.028,1710864000000,1710864899999
BNB,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,253,529.43,531.71,527.35,531.71,1560.041,1710864900000,1710865799999
BNB,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,143,533.76,533.84,529.05,529.61,1404.075,1710865800000,1710866699999
BNB,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,144,532.85,534.56,530.99,533.59,1308.141,1710866700000,1710867599999
BNB,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,124,535.56,535.58,531.44,532.91,744.386,1710867600000,1710868499999
BNB,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,164,537.62,538.53,533.88,535.17,894.797,1710868500000,1710869399999
