symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ENS,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,26,19.722,19.722,19.37,19.494,134.38,1710919800000,1710920699999
ENS,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,19,19.615,19.738,19.582,19.657,61.66,1710920700000,1710921599999
ENS,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,33,19.563,19.706,19.488,19.577,731.42,1710921600000,1710922499999
ENS,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,31,19.537,19.579,19.487,19.573,920.1,1710922500000,1710923399999
ENS,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,35,19.365,19.565,19.321,19.533,705.3,1710923400000,1710924299999
ENS,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,31,19.258,19.494,19.257,19.331,2122.11,1710924300000,1710925199999
ENS,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,36,19.331,19.435,19.203,19.233,1907.87,1710925200000,1710926099999
ENS,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,24,19.531,19.543,19.342,19.342,3670.06,1710926100000,1710926999999
ENS,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,33,19.527,19.605,19.468,19.482,2892.54,1710927000000,1710927899999
ENS,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,34,19.528,19.546,19.425,19.503,1359.41,1710927900000,1710928799999
ENS,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,33,19.479,19.553,19.448,19.528,2812.68,1710928800000,1710929699999
ENS,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,31,19.615,19.618,19.395,19.43,873.17,1710929700000,1710930599999
ENS,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,22,19.475,19.63,19.461,19.617,239.57,1710930600000,1710931499999
ENS,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,25,19.508,19.54,19.46,19.478,995.01,1710931500000,1710932399999
ENS,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,19,19.678,19.708,19.435,19.479,633.01,1710932400000,1710933299999
ENS,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,38,20.005,20.034,19.628,19.628,2287.3,1710933300000,1710934199999
ENS,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,48,19.909,20.009,19.847,20.009,6909.93,1710934200000,1710935099999
ENS,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,28,19.882,19.932,19.757,19.932,449.59,1710935100000,1710935999999
ENS,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,23,20.103,20.148,19.815,19.937,203.88,1710936000000,1710936899999
ENS,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,28,20.11,20.231,20.041,20.041,36.6,1710936900000,1710937799999
ENS,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,28,20.131,20.203,19.996,20.086,5036.73,1710937800000,1710938699999
ENS,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,37,20.168,20.233,20.079,20.118,3850.95,1710938700000,1710939599999
ENS,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,23,20.07,20.157,19.929,20.157,399.31,1710939600000,1710940499999
ENS,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,34,20.053,20.194,19.979,20.083,966.89,1710940500000,1710941399999
ENS,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,47,20.079,20.101,19.889,20.058,2840.53,1710941400000,1710942299999
ENS,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,33,19.986,20.187,19.968,20.074,2149.7,1710942300000,1710943199999
ENS,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,23,20.038,20.038,19.885,19.964,215.53,1710943200000,1710944099999
ENS,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,27,20.31,20.31,20.029,20.065,1438.59,1710944100000,1710944999999
ENS,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,26,20.147,20.264,20.086,20.234,1386.74,1710945000000,1710945899999
ENS,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,41,20.25,20.315,20.121,20.121,1775.36,1710945900000,1710946799999
ENS,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,166,20.277,20.677,20.248,20.25,28766.19,1710946800000,1710947699999
ENS,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,118,19.984,20.272,19.742,20.248,30824.11,1710947700000,1710948599999
ENS,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,43,19.846,20.0,19.796,19.97,758.72,1710948600000,1710949499999
ENS,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,46,19.829,19.928,19.719,19.734,555.54,1710949500000,1710950399999
ENS,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,48,19.886,20.037,19.676,19.758,4515.44,1710950400000,1710951299999
ENS,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,61,19.217,19.912,19.087,19.912,2593.58,1710951300000,1710952199999
ENS,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,191,19.405,19.45,18.915,19.13,14863.52,1710952200000,1710953099999
ENS,2024-03-20-16:45:00,2024-03-20-16:59:59,15m,68,19.546,19.636,19.391,19.391,4949.81,1710953100000,1710953999999
ENS,2024-03-20-17:00:00,2024-03-20-17:14:59,15m,76,19.989,19.989,19.473,19.58,5591.46,1710954000000,1710954899999
ENS,2024-03-20-17:15:00,2024-03-20-17:29:59,15m,126,20.318,20.318,19.988,20.006,8735.65,1710954900000,1710955799999
ENS,2024-03-20-17:30:00,2024-03-20-17:44:59,15m,61,20.096,20.434,20.092,20.311,4956.54,1710955800000,1710956699999
ENS,2024-03-20-17:45:00,2024-03-20-17:59:59,15m,16,20.087,20.087,19.948,20.073,35.48,1710956700000,1710957599999
ENS,2024-03-20-18:00:00,2024-03-20-18:14:59,15m,42,20.272,20.387,20.093,20.098,1519.2,1710957600000,1710958499999
ENS,2024-03-20-18:15:00,2024-03-20-18:29:59,15m,25,20.204,20.204,20.04,20.192,1553.03,1710958500000,1710959399999
ENS,2024-03-20-18:30:00,2024-03-20-18:44:59,15m,13,20.267,20.267,20.11,20.218,32.5,1710959400000,1710960299999
ENS,2024-03-20-18:45:00,2024-03-20-18:59:59,15m,34,20.573,20.623,20.305,20.305,289.73,1710960300000,1710961199999
ENS,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,33,20.68,20.762,20.455,20.617,955.0,1710961200000,1710962099999
ENS,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,35,20.535,20.74,20.484,20.714,2811.88,1710962100000,1710962999999
ENS,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,26,20.608,20.632,20.514,20.582,1388.29,1710963000000,1710963899999
ENS,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,33,20.683,20.748,20.631,20.653,445.17,1710963900000,1710964799999
ENS,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,29,20.804,20.916,20.593,20.662,592.81,1710964800000,1710965699999
ENS,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,18,21.078,21.078,20.831,20.831,361.71,1710965700000,1710966599999
ENS,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,42,21.042,21.2,20.954,21.036,1873.63,1710966600000,1710967499999
ENS,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,43,20.936,21.023,20.871,20.991,2371.16,1710967500000,1710968399999
ENS,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,34,20.961,20.964,20.816,20.923,1291.89,1710968400000,1710969299999
ENS,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,21,21.013,21.1,20.909,21.008,83.25,1710969300000,1710970199999
ENS,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,22,20.981,21.002,20.934,21.002,39.61,1710970200000,1710971099999
ENS,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,24,21.04,21.079,20.963,20.999,665.85,1710971100000,1710971999999
ENS,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,18,21.13,21.226,21.065,21.101,40.02,1710972000000,1710972899999
ENS,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,21,21.04,21.17,21.007,21.168,920.3,1710972900000,1710973799999
ENS,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,21,21.067,21.067,20.972,21.048,400.73,1710973800000,1710974699999
ENS,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,20,21.079,21.085,20.931,21.0,249.77,1710974700000,1710975599999
ENS,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,24,21.072,21.072,20.919,21.036,62.76,1710975600000,1710976499999
ENS,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,24,21.09,21.101,21.0,21.078,161.54,1710976500000,1710977399999
ENS,2024-03-20-23:30:00,2024-03-20-23:44:59,15m,26,21.081,21.144,21.043,21.088,112.17,1710977400000,1710978299999
ENS,2024-03-20-23:45:00,2024-03-20-23:59:59,15m,22,21.082,21.102,21.025,21.071,603.59,1710978300000,1710979199999
ENS,2024-03-21-00:00:00,2024-03-21-00:14:59,15m,68,20.93,21.064,20.914,21.064,5213.66,1710979200000,1710980099999
ENS,2024-03-21-00:15:00,2024-03-21-00:29:59,15m,34,20.877,21.006,20.801,20.939,607.9,1710980100000,1710980999999
ENS,2024-03-21-00:30:00,2024-03-21-00:44:59,15m,25,21.058,21.08,20.86,20.918,303.86,1710981000000,1710981899999
ENS,2024-03-21-00:45:00,2024-03-21-00:59:59,15m,28,20.995,21.125,20.962,20.984,564.74,1710981900000,1710982799999
ENS,2024-03-21-01:00:00,2024-03-21-01:14:59,15m,40,21.04,21.079,20.939,20.98,1304.74,1710982800000,1710983699999
ENS,2024-03-21-01:15:00,2024-03-21-01:29:59,15m,22,21.051,21.082,21.006,21.037,813.92,1710983700000,1710984599999
ENS,2024-03-21-01:30:00,2024-03-21-01:44:59,15m,24,20.92,21.061,20.882,21.061,538.9,1710984600000,1710985499999
ENS,2024-03-21-01:45:00,2024-03-21-01:59:59,15m,22,21.025,21.025,20.918,20.927,523.07,1710985500000,1710986399999
ENS,2024-03-21-02:00:00,2024-03-21-02:14:59,15m,29,21.013,21.062,21.003,21.018,27.33,1710986400000,1710987299999
ENS,2024-03-21-02:15:00,2024-03-21-02:29:59,15m,25,21.141,21.201,21.043,21.043,69.33,1710987300000,1710988199999
ENS,2024-03-21-02:30:00,2024-03-21-02:44:59,15m,23,21.189,21.233,21.098,21.128,120.99,1710988200000,1710989099999
ENS,2024-03-21-02:45:00,2024-03-21-02:59:59,15m,30,21.06,21.164,21.054,21.161,653.86,1710989100000,1710989999999
ENS,2024-03-21-03:00:00,2024-03-21-03:14:59,15m,23,21.147,21.182,21.038,21.043,464.78,1710990000000,1710990899999
ENS,2024-03-21-03:15:00,2024-03-21-03:29:59,15m,25,21.094,21.179,21.091,21.146,899.34,1710990900000,1710991799999
ENS,2024-03-21-03:30:00,2024-03-21-03:44:59,15m,24,21.121,21.248,21.121,21.156,218.32,1710991800000,1710992699999
ENS,2024-03-21-03:45:00,2024-03-21-03:59:59,15m,41,20.991,21.075,20.799,21.075,2681.2,1710992700000,1710993599999
ENS,2024-03-21-04:00:00,2024-03-21-04:14:59,15m,47,20.828,20.977,20.784,20.883,2418.98,1710993600000,1710994499999
ENS,2024-03-21-04:15:00,2024-03-21-04:29:59,15m,27,20.865,20.951,20.835,20.835,1178.03,1710994500000,1710995399999
ENS,2024-03-21-04:30:00,2024-03-21-04:44:59,15m,45,20.775,20.889,20.734,20.886,1807.87,1710995400000,1710996299999
ENS,2024-03-21-04:45:00,2024-03-21-04:59:59,15m,26,20.767,20.837,20.697,20.751,573.82,1710996300000,1710997199999
ENS,2024-03-21-05:00:00,2024-03-21-05:14:59,15m,31,20.564,20.772,20.492,20.772,1391.77,1710997200000,1710998099999
ENS,2024-03-21-05:15:00,2024-03-21-05:29:59,15m,38,20.432,20.519,20.289,20.519,1586.54,1710998100000,1710998999999
ENS,2024-03-21-05:30:00,2024-03-21-05:44:59,15m,39,20.471,20.556,20.425,20.463,2215.58,1710999000000,1710999899999
ENS,2024-03-21-05:45:00,2024-03-21-05:59:59,15m,17,20.682,20.69,20.501,20.558,244.96,1710999900000,1711000799999
ENS,2024-03-21-06:00:00,2024-03-21-06:14:59,15m,20,20.856,20.88,20.671,20.671,19.41,1711000800000,1711001699999
ENS,2024-03-21-06:15:00,2024-03-21-06:29:59,15m,27,20.738,20.854,20.686,20.824,1094.6,1711001700000,1711002599999
ENS,2024-03-21-06:30:00,2024-03-21-06:44:59,15m,22,20.593,20.758,20.593,20.758,568.43,1711002600000,1711003499999
ENS,2024-03-21-06:45:00,2024-03-21-06:59:59,15m,26,20.597,20.666,20.578,20.578,671.16,1711003500000,1711004399999
ENS,2024-03-21-07:00:00,2024-03-21-07:14:59,15m,21,20.645,20.702,20.546,20.578,140.29,1711004400000,1711005299999
ENS,2024-03-21-07:15:00,2024-03-21-07:29:59,15m,17,20.795,20.822,20.673,20.673,23.35,1711005300000,1711006199999
ENS,2024-03-21-07:30:00,2024-03-21-07:44:59,15m,17,20.73,20.801,20.73,20.801,18.39,1711006200000,1711007099999
ENS,2024-03-21-07:45:00,2024-03-21-07:59:59,15m,28,20.605,20.72,20.585,20.72,131.94,1711007100000,1711007999999
ENS,2024-03-21-08:00:00,2024-03-21-08:14:59,15m,35,20.828,20.895,20.597,20.603,631.53,1711008000000,1711008899999
ENS,2024-03-21-08:15:00,2024-03-21-08:29:59,15m,42,20.788,20.903,20.701,20.811,3973.87,1711008900000,1711009799999
ENS,2024-03-21-08:30:00,2024-03-21-08:44:59,15m,23,20.821,20.85,20.717,20.743,983.84,1711009800000,1711010699999
ENS,2024-03-21-08:45:00,2024-03-21-08:59:59,15m,54,20.89,20.983,20.803,20.831,3902.14,1711010700000,1711011599999
ENS,2024-03-21-09:00:00,2024-03-21-09:14:59,15m,26,20.897,21.06,20.863,20.863,467.5,1711011600000,1711012499999
ENS,2024-03-21-09:15:00,2024-03-21-09:29:59,15m,54,20.822,20.873,20.794,20.873,3861.21,1711012500000,1711013399999
ENS,2024-03-21-09:30:00,2024-03-21-09:44:59,15m,28,20.632,20.816,20.632,20.804,1008.84,1711013400000,1711014299999
ENS,2024-03-21-09:45:00,2024-03-21-09:59:59,15m,18,20.817,20.817,20.626,20.626,439.41,1711014300000,1711015199999
ENS,2024-03-21-10:00:00,2024-03-21-10:14:59,15m,20,21.056,21.056,20.792,20.82,25.86,1711015200000,1711016099999
ENS,2024-03-21-10:15:00,2024-03-21-10:29:59,15m,37,21.164,21.164,20.999,21.098,2308.83,1711016100000,1711016999999
ENS,2024-03-21-10:30:00,2024-03-21-10:44:59,15m,28,20.984,21.161,20.972,21.109,247.4,1711017000000,1711017899999
ENS,2024-03-21-10:45:00,2024-03-21-10:59:59,15m,30,21.076,21.197,21.061,21.113,1759.86,1711017900000,1711018799999
ENS,2024-03-21-11:00:00,2024-03-21-11:14:59,15m,49,21.106,21.174,21.056,21.093,4491.53,1711018800000,1711019699999
ENS,2024-03-21-11:15:00,2024-03-21-11:29:59,15m,32,21.057,21.14,21.0,21.129,1389.97,1711019700000,1711020599999
ENS,2024-03-21-11:30:00,2024-03-21-11:44:59,15m,26,21.12,21.185,20.958,21.006,444.93,1711020600000,1711021499999
ENS,2024-03-21-11:45:00,2024-03-21-11:59:59,15m,18,21.034,21.118,21.026,21.113,462.77,1711021500000,1711022399999
ENS,2024-03-21-12:00:00,2024-03-21-12:14:59,15m,24,21.134,21.168,21.036,21.036,242.54,1711022400000,1711023299999
ENS,2024-03-21-12:15:00,2024-03-21-12:29:59,15m,27,21.15,21.192,21.09,21.148,29.85,1711023300000,1711024199999
ENS,2024-03-21-12:30:00,2024-03-21-12:44:59,15m,27,21.014,21.184,21.008,21.159,729.14,1711024200000,1711025099999
ENS,2024-03-21-12:45:00,2024-03-21-12:59:59,15m,24,20.983,21.044,20.936,20.97,607.46,1711025100000,1711025999999
ENS,2024-03-21-13:00:00,2024-03-21-13:14:59,15m,16,21.118,21.118,20.949,20.973,307.96,1711026000000,1711026899999
ENS,2024-03-21-13:15:00,2024-03-21-13:29:59,15m,22,21.164,21.197,21.059,21.147,1093.31,1711026900000,1711027799999
ENS,2024-03-21-13:30:00,2024-03-21-13:44:59,15m,31,21.027,21.16,20.976,21.07,664.85,1711027800000,1711028699999
ENS,2024-03-21-13:45:00,2024-03-21-13:59:59,15m,32,21.033,21.139,20.948,21.034,1589.4,1711028700000,1711029599999
ENS,2024-03-21-14:00:00,2024-03-21-14:14:59,15m,27,21.221,21.221,20.98,20.984,414.89,1711029600000,1711030499999
ENS,2024-03-21-14:15:00,2024-03-21-14:29:59,15m,25,21.267,21.416,21.18,21.197,414.61,1711030500000,1711031399999
ENS,2024-03-21-14:30:00,2024-03-21-14:44:59,15m,22,21.259,21.281,21.18,21.226,837.61,1711031400000,1711032299999
ENS,2024-03-21-14:45:00,2024-03-21-14:59:59,15m,70,21.186,21.212,21.059,21.209,6502.08,1711032300000,1711033199999
ENS,2024-03-21-15:00:00,2024-03-21-15:14:59,15m,34,21.044,21.203,20.941,21.171,2061.25,1711033200000,1711034099999
ENS,2024-03-21-15:15:00,2024-03-21-15:29:59,15m,29,21.016,21.104,20.983,20.992,1978.72,1711034100000,1711034999999
ENS,2024-03-21-15:30:00,2024-03-21-15:44:59,15m,35,21.049,21.069,20.853,21.035,2009.12,1711035000000,1711035899999
ENS,2024-03-21-15:45:00,2024-03-21-15:59:59,15m,49,20.944,20.972,20.828,20.972,2187.79,1711035900000,1711036799999
ENS,2024-03-21-16:00:00,2024-03-21-16:14:59,15m,35,20.889,21.017,20.823,20.978,2821.22,1711036800000,1711037699999
ENS,2024-03-21-16:15:00,2024-03-21-16:29:59,15m,20,21.213,21.315,20.928,20.972,46.08,1711037700000,1711038599999
ENS,2024-03-21-16:30:00,2024-03-21-16:44:59,15m,37,21.076,21.162,21.025,21.162,1164.39,1711038600000,1711039499999
ENS,2024-03-21-16:45:00,2024-03-21-16:59:59,15m,19,21.196,21.211,21.013,21.035,232.58,1711039500000,1711040399999
ENS,2024-03-21-17:00:00,2024-03-21-17:14:59,15m,29,21.177,21.296,21.104,21.116,950.58,1711040400000,1711041299999
ENS,2024-03-21-17:15:00,2024-03-21-17:29:59,15m,36,20.973,21.158,20.97,21.144,3326.71,1711041300000,1711042199999
ENS,2024-03-21-17:30:00,2024-03-21-17:44:59,15m,41,20.78,20.992,20.78,20.93,3956.81,1711042200000,1711043099999
ENS,2024-03-21-17:45:00,2024-03-21-17:59:59,15m,28,20.889,20.906,20.805,20.806,1995.8,1711043100000,1711043999999
ENS,2024-03-21-18:00:00,2024-03-21-18:14:59,15m,58,20.6,20.965,20.561,20.857,3745.43,1711044000000,1711044899999
ENS,2024-03-21-18:15:00,2024-03-21-18:29:59,15m,52,20.666,20.67,20.533,20.62,4329.14,1711044900000,1711045799999
ENS,2024-03-21-18:30:00,2024-03-21-18:44:59,15m,41,20.329,20.647,20.329,20.622,2121.57,1711045800000,1711046699999
ENS,2024-03-21-18:45:00,2024-03-21-18:59:59,15m,39,20.485,20.555,20.366,20.371,1493.75,1711046700000,1711047599999
ENS,2024-03-21-19:00:00,2024-03-21-19:14:59,15m,28,20.529,20.568,20.435,20.489,1466.27,1711047600000,1711048499999
ENS,2024-03-21-19:15:00,2024-03-21-19:29:59,15m,30,20.534,20.572,20.391,20.519,1195.08,1711048500000,1711049399999
ENS,2024-03-21-19:30:00,2024-03-21-19:44:59,15m,22,20.945,20.952,20.581,20.581,79.28,1711049400000,1711050299999
ENS,2024-03-21-19:45:00,2024-03-21-19:59:59,15m,26,20.855,20.891,20.734,20.861,164.64,1711050300000,1711051199999
ENS,2024-03-21-20:00:00,2024-03-21-20:14:59,15m,46,20.871,20.872,20.559,20.756,2344.96,1711051200000,1711052099999
ENS,2024-03-21-20:15:00,2024-03-21-20:29:59,15m,26,21.121,21.219,20.977,21.006,150.38,1711052100000,1711052999999
ENS,2024-03-21-20:30:00,2024-03-21-20:44:59,15m,48,21.012,21.145,20.975,21.145,1572.7,1711053000000,1711053899999
ENS,2024-03-21-20:45:00,2024-03-21-20:59:59,15m,32,21.047,21.061,20.844,20.98,2139.34,1711053900000,1711054799999
ENS,2024-03-21-21:00:00,2024-03-21-21:14:59,15m,26,20.893,21.051,20.881,21.051,381.46,1711054800000,1711055699999
ENS,2024-03-21-21:15:00,2024-03-21-21:29:59,15m,35,20.864,20.971,20.864,20.88,1659.29,1711055700000,1711056599999
ENS,2024-03-21-21:30:00,2024-03-21-21:44:59,15m,24,20.921,20.931,20.831,20.847,53.33,1711056600000,1711057499999
ENS,2024-03-21-21:45:00,2024-03-21-21:59:59,15m,38,21.053,21.054,20.896,20.919,1683.54,1711057500000,1711058399999
ENS,2024-03-21-22:00:00,2024-03-21-22:14:59,15m,54,21.187,21.244,21.053,21.053,2919.93,1711058400000,1711059299999
ENS,2024-03-21-22:15:00,2024-03-21-22:29:59,15m,24,21.053,21.167,21.018,21.167,812.73,1711059300000,1711060199999
ENS,2024-03-21-22:30:00,2024-03-21-22:44:59,15m,24,21.058,21.067,20.941,21.01,196.12,1711060200000,1711061099999
ENS,2024-03-21-22:45:00,2024-03-21-22:59:59,15m,13,20.955,21.069,20.932,21.069,10.84,1711061100000,1711061999999
ENS,2024-03-21-23:00:00,2024-03-21-23:14:59,15m,34,21.021,21.049,20.946,20.946,1784.29,1711062000000,1711062899999
ENS,2024-03-21-23:15:00,2024-03-21-23:29:59,15m,21,20.99,21.038,20.969,21.022,558.44,1711062900000,1711063799999
ENS,2024-03-21-23:30:00,2024-03-21-23:44:59,15m,24,21.025,21.068,20.953,20.987,206.49,1711063800000,1711064699999
ENS,2024-03-21-23:45:00,2024-03-21-23:59:59,15m,24,21.065,21.119,21.007,21.007,24.93,1711064700000,1711065599999
ENS,2024-03-22-00:00:00,2024-03-22-00:14:59,15m,84,21.412,21.628,20.955,21.041,4498.14,1711065600000,1711066499999
ENS,2024-03-22-00:15:00,2024-03-22-00:29:59,15m,268,22.446,22.496,21.23,21.345,8910.03,1711066500000,1711067399999
ENS,2024-03-22-00:30:00,2024-03-22-00:44:59,15m,121,21.72,22.33,21.615,22.33,6060.72,1711067400000,1711068299999
ENS,2024-03-22-00:45:00,2024-03-22-00:59:59,15m,76,21.577,21.858,21.368,21.7,1716.82,1711068300000,1711069199999
ENS,2024-03-22-01:00:00,2024-03-22-01:14:59,15m,62,21.462,21.559,21.311,21.559,4068.15,1711069200000,1711070099999
ENS,2024-03-22-01:15:00,2024-03-22-01:29:59,15m,39,21.507,21.637,21.47,21.492,861.9,1711070100000,1711070999999
ENS,2024-03-22-01:30:00,2024-03-22-01:44:59,15m,29,21.285,21.454,21.285,21.454,1354.18,1711071000000,1711071899999
ENS,2024-03-22-01:45:00,2024-03-22-01:59:59,15m,63,21.087,21.424,21.022,21.281,2389.04,1711071900000,1711072799999
ENS,2024-03-22-02:00:00,2024-03-22-02:14:59,15m,37,20.891,21.143,20.843,21.074,1920.92,1711072800000,1711073699999
ENS,2024-03-22-02:15:00,2024-03-22-02:29:59,15m,41,20.732,20.922,20.723,20.882,2934.14,1711073700000,1711074599999
ENS,2024-03-22-02:30:00,2024-03-22-02:44:59,15m,28,20.812,20.853,20.74,20.77,860.79,1711074600000,1711075499999
ENS,2024-03-22-02:45:00,2024-03-22-02:59:59,15m,21,20.986,20.99,20.753,20.81,714.58,1711075500000,1711076399999
ENS,2024-03-22-03:00:00,2024-03-22-03:14:59,15m,28,20.934,21.083,20.932,20.993,214.32,1711076400000,1711077299999
ENS,2024-03-22-03:15:00,2024-03-22-03:29:59,15m,21,21.118,21.118,20.973,20.973,62.54,1711077300000,1711078199999
ENS,2024-03-22-03:30:00,2024-03-22-03:44:59,15m,52,21.472,21.472,21.175,21.175,1283.62,1711078200000,1711079099999
ENS,2024-03-22-03:45:00,2024-03-22-03:59:59,15m,24,21.428,21.493,21.376,21.416,75.74,1711079100000,1711079999999
ENS,2024-03-22-04:00:00,2024-03-22-04:14:59,15m,23,21.363,21.42,21.271,21.42,434.24,1711080000000,1711080899999
ENS,2024-03-22-04:15:00,2024-03-22-04:29:59,15m,23,21.248,21.31,21.209,21.3,437.25,1711080900000,1711081799999
ENS,2024-03-22-04:30:00,2024-03-22-04:44:59,15m,26,21.261,21.288,21.175,21.288,676.3,1711081800000,1711082699999
ENS,2024-03-22-04:45:00,2024-03-22-04:59:59,15m,27,21.331,21.383,21.24,21.272,143.29,1711082700000,1711083599999
ENS,2024-03-22-05:00:00,2024-03-22-05:14:59,15m,28,21.225,21.324,21.195,21.269,359.59,1711083600000,1711084499999
ENS,2024-03-22-05:15:00,2024-03-22-05:29:59,15m,21,21.278,21.303,21.195,21.212,114.58,1711084500000,1711085399999
ENS,2024-03-22-05:30:00,2024-03-22-05:44:59,15m,45,21.354,21.365,21.214,21.277,1983.12,1711085400000,1711086299999
ENS,2024-03-22-05:45:00,2024-03-22-05:59:59,15m,31,21.407,21.514,21.3,21.332,472.16,1711086300000,1711087199999
ENS,2024-03-22-06:00:00,2024-03-22-06:14:59,15m,26,21.52,21.61,21.412,21.48,451.22,1711087200000,1711088099999
ENS,2024-03-22-06:15:00,2024-03-22-06:29:59,15m,50,21.502,21.526,21.393,21.526,1958.43,1711088100000,1711088999999
ENS,2024-03-22-06:30:00,2024-03-22-06:44:59,15m,20,21.63,21.63,21.443,21.446,104.04,1711089000000,1711089899999
ENS,2024-03-22-06:45:00,2024-03-22-06:59:59,15m,25,21.709,21.715,21.573,21.615,166.54,1711089900000,1711090799999
