symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYM,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,22,6.1817,6.1857,6.1631,6.1846,1442.6,1708947000000,1708947899999
DYM,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,37,6.1755,6.1877,6.1654,6.1876,7683.1,1708947900000,1708948799999
DYM,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,35,6.1532,6.1837,6.1385,6.1743,14611.4,1708948800000,1708949699999
DYM,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,39,6.1559,6.1644,6.1196,6.1528,8140.9,1708949700000,1708950599999
DYM,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,58,6.1746,6.1798,6.1575,6.1645,13561.1,1708950600000,1708951499999
DYM,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,53,6.1979,6.1979,6.1741,6.1746,10991.4,1708951500000,1708952399999
DYM,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,18,6.1874,6.1937,6.1726,6.1881,2898.3,1708952400000,1708953299999
DYM,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,22,6.2159,6.2183,6.1652,6.1789,2107.2,1708953300000,1708954199999
DYM,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,27,6.181,6.2213,6.181,6.2094,2286.8,1708954200000,1708955099999
DYM,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,61,6.1648,6.181,6.1376,6.179,7390.0,1708955100000,1708955999999
DYM,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,27,6.1974,6.1974,6.1455,6.1638,1568.9,1708956000000,1708956899999
DYM,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,33,6.1782,6.2058,6.1782,6.1903,2509.4,1708956900000,1708957799999
DYM,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,37,6.2092,6.2092,6.1771,6.1771,8120.8,1708957800000,1708958699999
DYM,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,117,6.2305,6.2325,6.2085,6.2086,24454.1,1708958700000,1708959599999
DYM,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,53,6.2473,6.2522,6.2094,6.234,10373.8,1708959600000,1708960499999
DYM,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,53,6.2609,6.2911,6.2536,6.2536,10610.7,1708960500000,1708961399999
DYM,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,52,6.2686,6.2723,6.2421,6.2619,11734.1,1708961400000,1708962299999
DYM,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,58,6.2743,6.2773,6.2476,6.2694,13765.5,1708962300000,1708963199999
DYM,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,80,6.3016,6.316,6.269,6.2728,30482.0,1708963200000,1708964099999
DYM,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,55,6.3054,6.3087,6.2522,6.3087,17251.0,1708964100000,1708964999999
DYM,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,40,6.3342,6.3342,6.2948,6.3133,12851.2,1708965000000,1708965899999
DYM,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,50,6.4051,6.412,6.3233,6.3353,14670.2,1708965900000,1708966799999
DYM,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,148,6.4165,6.5034,6.349,6.4095,49331.0,1708966800000,1708967699999
DYM,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,34,6.3757,6.4426,6.3757,6.4233,7157.5,1708967700000,1708968599999
DYM,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,90,6.3796,6.4139,6.3742,6.3742,22877.2,1708968600000,1708969499999
DYM,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,31,6.3968,6.3968,6.3612,6.3869,5592.2,1708969500000,1708970399999
DYM,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,39,6.3701,6.3963,6.363,6.3963,16946.0,1708970400000,1708971299999
DYM,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,45,6.3613,6.3773,6.3368,6.3728,12416.7,1708971300000,1708972199999
DYM,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,33,6.322,6.3633,6.3079,6.3588,16427.2,1708972200000,1708973099999
DYM,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,28,6.3063,6.3277,6.3009,6.3241,4993.7,1708973100000,1708973999999
DYM,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,44,6.3206,6.3206,6.265,6.3183,12522.9,1708974000000,1708974899999
DYM,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,80,6.3282,6.3676,6.3162,6.3162,22128.2,1708974900000,1708975799999
DYM,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,28,6.3438,6.3676,6.328,6.3676,9381.9,1708975800000,1708976699999
DYM,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,29,6.3646,6.371,6.3376,6.3584,10893.9,1708976700000,1708977599999
DYM,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,41,6.3314,6.3711,6.3314,6.3711,11137.6,1708977600000,1708978499999
DYM,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,24,6.3249,6.3411,6.3199,6.3294,2497.0,1708978500000,1708979399999
DYM,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,26,6.3589,6.3589,6.3191,6.3255,6594.2,1708979400000,1708980299999
DYM,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,20,6.3555,6.3724,6.3483,6.357,4514.8,1708980300000,1708981199999
DYM,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,26,6.3498,6.3549,6.344,6.3488,6710.1,1708981200000,1708982099999
DYM,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,27,6.3562,6.3569,6.3455,6.3461,3643.2,1708982100000,1708982999999
DYM,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,34,6.3406,6.3516,6.3309,6.3516,3011.2,1708983000000,1708983899999
DYM,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,30,6.3543,6.3543,6.3226,6.3406,11029.9,1708983900000,1708984799999
DYM,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,113,6.2774,6.3606,6.2471,6.3606,23013.6,1708984800000,1708985699999
DYM,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,35,6.253,6.2872,6.2433,6.2789,5290.3,1708985700000,1708986599999
DYM,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,50,6.2268,6.2563,6.2231,6.255,15837.7,1708986600000,1708987499999
DYM,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,42,6.2781,6.2806,6.2268,6.2268,8702.6,1708987500000,1708988399999
DYM,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,40,6.2662,6.2761,6.252,6.2661,6893.3,1708988400000,1708989299999
DYM,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,34,6.2973,6.2973,6.2654,6.2654,8189.7,1708989300000,1708990199999
DYM,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,49,6.2743,6.3002,6.26,6.2963,15460.3,1708990200000,1708991099999
DYM,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,21,6.2638,6.2851,6.2602,6.2851,563.4,1708991100000,1708991999999
DYM,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,34,6.2633,6.2734,6.2581,6.2692,3939.9,1708992000000,1708992899999
DYM,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,23,6.2278,6.2599,6.2271,6.2599,2064.2,1708992900000,1708993799999
DYM,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,28,6.2234,6.232,6.2182,6.2302,6348.1,1708993800000,1708994699999
DYM,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,31,6.239,6.2508,6.2328,6.2363,3276.9,1708994700000,1708995599999
DYM,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,32,6.2483,6.2557,6.2296,6.2408,5837.3,1708995600000,1708996499999
DYM,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,30,6.2852,6.2886,6.2485,6.2588,5850.0,1708996500000,1708997399999
DYM,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,33,6.2868,6.2887,6.2632,6.2842,6280.9,1708997400000,1708998299999
DYM,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,58,6.2368,6.2886,6.2366,6.2799,16684.8,1708998300000,1708999199999
DYM,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,164,6.2355,6.2868,6.2247,6.2365,62644.5,1708999200000,1709000099999
DYM,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,122,6.2028,6.2456,6.1624,6.2325,25604.6,1709000100000,1709000999999
DYM,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,36,6.2369,6.2369,6.1979,6.2173,9786.8,1709001000000,1709001899999
DYM,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,101,6.3425,6.3425,6.2401,6.2401,35461.1,1709001900000,1709002799999
DYM,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,75,6.4154,6.4154,6.3353,6.3463,16459.1,1709002800000,1709003699999
DYM,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,25,6.4044,6.4174,6.3712,6.4174,4250.1,1709003700000,1709004599999
DYM,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,67,6.4225,6.4225,6.3803,6.3994,11178.2,1709004600000,1709005499999
DYM,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,87,6.2874,6.4065,6.2743,6.4065,20036.9,1709005500000,1709006399999
DYM,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,41,6.3526,6.3544,6.2855,6.2962,7171.8,1709006400000,1709007299999
DYM,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,47,6.3521,6.3589,6.3384,6.3551,13216.3,1709007300000,1709008199999
DYM,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,42,6.3504,6.3742,6.328,6.3422,7808.7,1709008200000,1709009099999
DYM,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,39,6.3463,6.3775,6.3441,6.3464,4973.6,1709009100000,1709009999999
DYM,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,52,6.3884,6.3901,6.3433,6.3448,7688.5,1709010000000,1709010899999
DYM,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,56,6.3951,6.4233,6.3934,6.402,11254.8,1709010900000,1709011799999
DYM,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,27,6.4261,6.4261,6.3777,6.3872,2518.6,1709011800000,1709012699999
DYM,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,35,6.481,6.481,6.4204,6.437,10576.3,1709012700000,1709013599999
DYM,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,53,6.4839,6.4978,6.4716,6.4762,19627.6,1709013600000,1709014499999
DYM,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,62,6.4718,6.4799,6.4299,6.4773,6874.0,1709014500000,1709015399999
DYM,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,79,6.4806,6.4813,6.4306,6.4742,18578.9,1709015400000,1709016299999
DYM,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,35,6.476,6.5077,6.4651,6.4853,8944.8,1709016300000,1709017199999
DYM,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,44,6.5318,6.5318,6.4537,6.4898,5999.3,1709017200000,1709018099999
DYM,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,40,6.5038,6.5324,6.4693,6.5314,7059.3,1709018100000,1709018999999
DYM,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,33,6.5304,6.5304,6.4611,6.5097,6176.6,1709019000000,1709019899999
DYM,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,57,6.5078,6.5588,6.489,6.5299,11604.9,1709019900000,1709020799999
DYM,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,50,6.6,6.6,6.4989,6.501,16843.7,1709020800000,1709021699999
DYM,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,89,6.6509,6.6857,6.582,6.5841,13867.0,1709021700000,1709022599999
DYM,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,46,6.6763,6.677,6.5961,6.6445,10021.7,1709022600000,1709023499999
DYM,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,50,6.6007,6.6743,6.595,6.6616,9958.9,1709023500000,1709024399999
DYM,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,51,6.6194,6.6313,6.5812,6.5951,6627.7,1709024400000,1709025299999
DYM,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,49,6.6111,6.6566,6.6111,6.6254,7295.1,1709025300000,1709026199999
DYM,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,71,6.5681,6.613,6.5285,6.613,10531.8,1709026200000,1709027099999
DYM,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,65,6.6077,6.6128,6.547,6.5678,6733.8,1709027100000,1709027999999
DYM,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,34,6.6015,6.6041,6.5549,6.6041,2337.1,1709028000000,1709028899999
DYM,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,72,6.5707,6.628,6.5669,6.6103,8462.1,1709028900000,1709029799999
DYM,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,42,6.5887,6.5893,6.5627,6.5685,4355.3,1709029800000,1709030699999
DYM,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,46,6.5756,6.6135,6.5657,6.599,7691.3,1709030700000,1709031599999
DYM,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,48,6.5791,6.6071,6.5712,6.5712,6764.2,1709031600000,1709032499999
DYM,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,56,6.5147,6.5888,6.5111,6.5771,12330.5,1709032500000,1709033399999
DYM,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,98,6.4386,6.5367,6.4277,6.5157,21766.6,1709033400000,1709034299999
DYM,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,49,6.4755,6.4755,6.4109,6.4372,10078.6,1709034300000,1709035199999
DYM,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,51,6.4807,6.5001,6.4522,6.4725,9804.1,1709035200000,1709036099999
DYM,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,53,6.4917,6.5357,6.4795,6.49,15461.2,1709036100000,1709036999999
DYM,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,46,6.5178,6.5208,6.4862,6.4954,16491.1,1709037000000,1709037899999
DYM,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,50,6.4718,6.5239,6.4718,6.5064,12765.3,1709037900000,1709038799999
DYM,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,81,6.4434,6.4991,6.4404,6.476,29079.9,1709038800000,1709039699999
DYM,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,128,6.3356,6.4432,6.3059,6.443,23189.5,1709039700000,1709040599999
DYM,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,60,6.3893,6.4,6.3485,6.3518,8915.3,1709040600000,1709041499999
DYM,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,35,6.3987,6.4144,6.3879,6.3904,9596.4,1709041500000,1709042399999
DYM,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,48,6.3615,6.405,6.353,6.4034,6646.7,1709042400000,1709043299999
DYM,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,37,6.3524,6.369,6.337,6.3668,5989.2,1709043300000,1709044199999
DYM,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,47,6.3456,6.4015,6.3437,6.3585,8698.6,1709044200000,1709045099999
DYM,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,83,6.3405,6.3455,6.2895,6.3386,12014.6,1709045100000,1709045999999
DYM,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,73,6.3355,6.3557,6.3154,6.334,9004.5,1709046000000,1709046899999
DYM,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,60,6.3676,6.3676,6.3336,6.3365,13510.4,1709046900000,1709047799999
DYM,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,75,6.3507,6.3764,6.3422,6.3759,28265.7,1709047800000,1709048699999
DYM,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,135,6.2486,6.3531,6.2224,6.3531,38587.9,1709048700000,1709049599999
DYM,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,161,6.2197,6.3001,6.1534,6.2486,42066.5,1709049600000,1709050499999
DYM,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,59,6.2612,6.2758,6.2135,6.2251,29666.1,1709050500000,1709051399999
DYM,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,41,6.2288,6.2626,6.2206,6.2479,8774.9,1709051400000,1709052299999
DYM,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,33,6.2686,6.2686,6.2249,6.2258,9436.3,1709052300000,1709053199999
DYM,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,27,6.2573,6.2735,6.2535,6.2723,4340.4,1709053200000,1709054099999
DYM,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,30,6.2891,6.2966,6.2617,6.2621,6088.3,1709054100000,1709054999999
DYM,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,47,6.2414,6.2969,6.2392,6.296,7614.5,1709055000000,1709055899999
DYM,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,29,6.2278,6.2511,6.2081,6.2418,2810.4,1709055900000,1709056799999
DYM,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,35,6.2779,6.2802,6.2236,6.2248,8583.1,1709056800000,1709057699999
DYM,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,32,6.2856,6.2927,6.2712,6.2857,4248.3,1709057700000,1709058599999
DYM,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,23,6.2778,6.2972,6.2776,6.2809,2199.6,1709058600000,1709059499999
DYM,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,32,6.2724,6.2893,6.2705,6.2882,6521.4,1709059500000,1709060399999
DYM,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,30,6.2614,6.2806,6.2543,6.2755,4321.1,1709060400000,1709061299999
DYM,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,48,6.2403,6.2853,6.2373,6.2712,6057.9,1709061300000,1709062199999
DYM,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,71,6.2299,6.2425,6.1814,6.2403,33346.7,1709062200000,1709063099999
DYM,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,34,6.2489,6.2561,6.2338,6.2343,7113.5,1709063100000,1709063999999
DYM,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,30,6.2323,6.2484,6.2208,6.2452,8301.6,1709064000000,1709064899999
DYM,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,23,6.2198,6.2198,6.1931,6.2177,6567.6,1709064900000,1709065799999
DYM,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,52,6.2017,6.2153,6.1691,6.2147,10862.1,1709065800000,1709066699999
DYM,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,31,6.2001,6.2177,6.1821,6.2025,5209.7,1709066700000,1709067599999
DYM,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,80,6.1696,6.2102,6.1254,6.2102,10398.3,1709067600000,1709068499999
DYM,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,38,6.2164,6.2164,6.1848,6.192,8662.8,1709068500000,1709069399999
DYM,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,45,6.2361,6.2361,6.2224,6.2265,20616.4,1709069400000,1709070299999
DYM,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,24,6.2472,6.2521,6.2363,6.239,6622.6,1709070300000,1709071199999
DYM,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,32,6.2633,6.2648,6.2502,6.2502,5816.8,1709071200000,1709072099999
DYM,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,36,6.2697,6.2786,6.2596,6.2672,8176.9,1709072100000,1709072999999
DYM,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,24,6.2741,6.2847,6.2619,6.2681,1551.2,1709073000000,1709073899999
DYM,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,33,6.2492,6.2753,6.2424,6.2752,6896.0,1709073900000,1709074799999
DYM,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,42,6.2328,6.2537,6.2295,6.2516,13178.1,1709074800000,1709075699999
DYM,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,40,6.2361,6.2471,6.2308,6.2345,5795.8,1709075700000,1709076599999
DYM,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,30,6.2209,6.2321,6.2179,6.2321,2475.8,1709076600000,1709077499999
DYM,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,38,6.2193,6.2249,6.1991,6.2248,10174.4,1709077500000,1709078399999
DYM,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,37,6.2059,6.2234,6.196,6.212,6218.5,1709078400000,1709079299999
DYM,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,34,6.2543,6.2543,6.1971,6.2092,6199.0,1709079300000,1709080199999
DYM,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,26,6.2752,6.2759,6.2615,6.2615,1219.2,1709080200000,1709081099999
DYM,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,48,6.2596,6.2861,6.2402,6.2779,23371.3,1709081100000,1709081999999
DYM,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,28,6.2252,6.2769,6.2228,6.259,3693.6,1709082000000,1709082899999
DYM,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,26,6.2348,6.248,6.198,6.2169,820.8,1709082900000,1709083799999
DYM,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,29,6.2043,6.238,6.186,6.238,4251.9,1709083800000,1709084699999
DYM,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,29,6.2535,6.2644,6.205,6.205,1783.8,1709084700000,1709085599999
DYM,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,63,6.2341,6.268,6.2158,6.256,8045.8,1709085600000,1709086499999
DYM,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,39,6.2893,6.2928,6.2275,6.2322,3777.8,1709086500000,1709087399999
DYM,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,27,6.3127,6.3163,6.2827,6.2932,3685.6,1709087400000,1709088299999
DYM,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,56,6.3348,6.3348,6.297,6.3141,6166.0,1709088300000,1709089199999
DYM,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,41,6.297,6.34,6.2858,6.3361,1856.4,1709089200000,1709090099999
DYM,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,41,6.3279,6.343,6.2608,6.2904,2002.6,1709090100000,1709090999999
DYM,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,37,6.324,6.3291,6.289,6.3291,7039.7,1709091000000,1709091899999
DYM,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,33,6.3063,6.3485,6.2959,6.3248,2846.7,1709091900000,1709092799999
DYM,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,42,6.3287,6.3443,6.303,6.303,9287.5,1709092800000,1709093699999
DYM,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,57,6.3387,6.3456,6.3153,6.3153,25854.1,1709093700000,1709094599999
DYM,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,27,6.3246,6.3446,6.3186,6.343,4297.7,1709094600000,1709095499999
DYM,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,34,6.3469,6.3481,6.3083,6.3173,4973.7,1709095500000,1709096399999
DYM,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,29,6.3448,6.3634,6.3448,6.3462,3840.2,1709096400000,1709097299999
DYM,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,17,6.329,6.3457,6.329,6.3457,462.8,1709097300000,1709098199999
DYM,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,23,6.2992,6.3272,6.2874,6.3264,1563.3,1709098200000,1709099099999
DYM,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,27,6.2803,6.2939,6.2765,6.2873,3290.2,1709099100000,1709099999999
DYM,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,24,6.2726,6.2952,6.2714,6.2826,3204.4,1709100000000,1709100899999
DYM,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,25,6.306,6.306,6.272,6.275,1239.8,1709100900000,1709101799999
DYM,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,29,6.3186,6.3251,6.2934,6.2999,2241.2,1709101800000,1709102699999
DYM,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,33,6.3215,6.3272,6.3061,6.3236,6377.1,1709102700000,1709103599999
DYM,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,33,6.3348,6.3348,6.2979,6.3248,3825.4,1709103600000,1709104499999
DYM,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,44,6.3026,6.3439,6.3026,6.334,18350.2,1709104500000,1709105399999
DYM,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,31,6.3292,6.3369,6.297,6.3061,1923.5,1709105400000,1709106299999
DYM,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,52,6.3503,6.364,6.3259,6.3337,21942.3,1709106300000,1709107199999
DYM,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,44,6.3113,6.3548,6.2892,6.3517,7749.1,1709107200000,1709108099999
DYM,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,35,6.2702,6.3,6.2701,6.2974,14151.4,1709108100000,1709108999999
DYM,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,58,6.2792,6.3131,6.2401,6.2752,18921.8,1709109000000,1709109899999
DYM,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,39,6.2453,6.2827,6.2453,6.2743,11413.7,1709109900000,1709110799999
DYM,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,100,6.2042,6.2576,6.1602,6.257,33669.5,1709110800000,1709111699999
DYM,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,50,6.2166,6.229,6.1919,6.2177,4657.3,1709111700000,1709112599999
DYM,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,37,6.2954,6.3089,6.2319,6.2319,4480.1,1709112600000,1709113499999
DYM,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,34,6.2972,6.3223,6.2834,6.2974,4396.7,1709113500000,1709114399999
DYM,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,55,6.3228,6.3228,6.2943,6.3034,22751.1,1709114400000,1709115299999
DYM,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,53,6.344,6.3505,6.3234,6.3275,11196.0,1709115300000,1709116199999
DYM,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,36,6.296,6.3476,6.296,6.3421,7278.0,1709116200000,1709117099999
DYM,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,43,6.3407,6.3432,6.29,6.2902,15065.3,1709117100000,1709117999999
DYM,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,67,6.3861,6.3902,6.3002,6.3492,9784.1,1709118000000,1709118899999
DYM,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,92,6.3943,6.4179,6.3725,6.3823,12977.2,1709118900000,1709119799999
DYM,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,95,6.3325,6.4287,6.3307,6.4103,25882.9,1709119800000,1709120699999
