symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MKR,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,38,2105.2,2108.5,2103.8,2105.1,10.8017,1708263900000,1708264799999
MKR,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,36,2103.2,2106.3,2102.5,2105.3,13.0317,1708264800000,1708265699999
MKR,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,24,2108.6,2110.3,2102.4,2102.6,2.1617,1708265700000,1708266599999
MKR,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,22,2110.4,2113.2,2108.2,2108.4,1.4853,1708266600000,1708267499999
MKR,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,50,2110.3,2112.7,2108.7,2110.0,21.7372,1708267500000,1708268399999
MKR,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,32,2111.5,2112.7,2106.0,2110.3,8.6961,1708268400000,1708269299999
MKR,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,29,2115.4,2120.1,2111.4,2111.4,2.3056,1708269300000,1708270199999
MKR,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,34,2121.1,2122.9,2116.5,2117.4,4.5102,1708270200000,1708271099999
MKR,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,26,2122.1,2127.3,2120.1,2120.6,1.4814,1708271100000,1708271999999
MKR,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,42,2124.9,2128.2,2116.5,2122.1,8.8742,1708272000000,1708272899999
MKR,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,23,2122.9,2124.5,2121.3,2124.4,0.5285,1708272900000,1708273799999
MKR,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,31,2124.5,2128.1,2121.6,2123.4,5.1666,1708273800000,1708274699999
MKR,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,33,2132.8,2135.5,2121.0,2124.7,3.5842,1708274700000,1708275599999
MKR,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,25,2136.9,2136.9,2130.7,2133.7,2.3055,1708275600000,1708276499999
MKR,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,30,2141.6,2145.6,2137.1,2137.6,1.1442,1708276500000,1708277399999
MKR,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,20,2141.3,2146.0,2139.4,2141.4,1.6385,1708277400000,1708278299999
MKR,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,18,2149.4,2153.1,2140.0,2140.4,0.6432,1708278300000,1708279199999
MKR,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,33,2152.1,2152.1,2145.3,2146.4,4.7344,1708279200000,1708280099999
MKR,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,23,2151.4,2154.6,2149.1,2150.1,3.3087,1708280100000,1708280999999
MKR,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,38,2160.3,2160.3,2152.5,2152.5,3.4392,1708281000000,1708281899999
MKR,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,37,2171.6,2172.5,2161.2,2162.5,6.1026,1708281900000,1708282799999
MKR,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,42,2173.9,2173.9,2165.3,2169.9,4.0001,1708282800000,1708283699999
MKR,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,66,2187.7,2195.1,2173.1,2173.5,36.9049,1708283700000,1708284599999
MKR,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,48,2190.2,2196.7,2186.2,2186.2,4.3327,1708284600000,1708285499999
MKR,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,32,2192.7,2199.4,2192.1,2192.1,3.7923,1708285500000,1708286399999
MKR,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,38,2183.4,2197.7,2183.1,2192.8,2.6494,1708286400000,1708287299999
MKR,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,49,2176.3,2183.4,2173.7,2182.8,19.7121,1708287300000,1708288199999
MKR,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,39,2172.9,2179.4,2170.4,2179.4,16.9887,1708288200000,1708289099999
MKR,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,21,2169.2,2171.9,2167.5,2171.9,1.3426,1708289100000,1708289999999
MKR,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,50,2172.8,2173.8,2169.0,2169.2,14.562,1708290000000,1708290899999
MKR,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,39,2175.4,2176.9,2171.9,2173.0,3.1774,1708290900000,1708291799999
MKR,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,29,2184.6,2187.0,2173.5,2175.6,0.2876,1708291800000,1708292699999
MKR,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,27,2180.0,2184.0,2176.1,2184.0,3.2088,1708292700000,1708293599999
MKR,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,19,2183.3,2185.8,2175.6,2180.4,1.5952,1708293600000,1708294499999
MKR,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,40,2185.6,2189.2,2181.1,2186.0,9.775,1708294500000,1708295399999
MKR,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,25,2182.2,2189.6,2182.2,2183.7,0.9657,1708295400000,1708296299999
MKR,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,22,2183.6,2188.1,2183.3,2183.3,0.451,1708296300000,1708297199999
MKR,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,16,2187.0,2190.0,2180.1,2180.1,5.6428,1708297200000,1708298099999
MKR,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,27,2179.3,2186.0,2177.9,2186.0,2.9917,1708298100000,1708298999999
MKR,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,31,2174.9,2179.2,2173.6,2176.9,5.5959,1708299000000,1708299899999
MKR,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,27,2177.8,2178.4,2173.3,2175.3,3.1029,1708299900000,1708300799999
MKR,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,55,2191.0,2191.8,2175.3,2177.5,19.3548,1708300800000,1708301699999
MKR,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,63,2190.4,2193.8,2182.9,2190.5,8.4801,1708301700000,1708302599999
MKR,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,32,2194.9,2199.9,2186.7,2190.1,1.7769,1708302600000,1708303499999
MKR,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,32,2186.3,2196.2,2186.3,2195.8,26.6792,1708303500000,1708304399999
MKR,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,44,2182.2,2186.1,2180.6,2186.1,15.0434,1708304400000,1708305299999
MKR,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,24,2181.3,2183.9,2179.9,2181.2,1.1568,1708305300000,1708306199999
MKR,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,34,2182.2,2184.6,2176.1,2182.1,8.3238,1708306200000,1708307099999
MKR,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,33,2183.3,2184.6,2178.9,2183.5,5.0035,1708307100000,1708307999999
MKR,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,41,2170.8,2184.6,2169.9,2183.0,6.6866,1708308000000,1708308899999
MKR,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,25,2184.6,2184.6,2169.4,2170.3,3.0764,1708308900000,1708309799999
MKR,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,35,2191.6,2192.6,2184.6,2184.6,6.2,1708309800000,1708310699999
MKR,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,24,2192.0,2195.3,2190.6,2192.2,0.5216,1708310700000,1708311599999
MKR,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,62,2210.0,2212.1,2193.7,2193.7,8.2757,1708311600000,1708312499999
MKR,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,36,2202.8,2215.5,2202.6,2213.5,9.3779,1708312500000,1708313399999
MKR,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,29,2196.3,2204.8,2195.2,2201.4,3.1855,1708313400000,1708314299999
