symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
OP,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,80,3.7228,3.751,3.7205,3.751,38576.2,1708842600000,1708843499999
OP,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,28,3.7083,3.7218,3.7069,3.7218,1387.6,1708843500000,1708844399999
OP,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,33,3.7343,3.7347,3.7054,3.711,4542.4,1708844400000,1708845299999
OP,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,30,3.7357,3.7397,3.7245,3.7307,5744.9,1708845300000,1708846199999
OP,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,31,3.722,3.737,3.7197,3.7276,5164.1,1708846200000,1708847099999
OP,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,28,3.7168,3.7276,3.7116,3.7276,2887.7,1708847100000,1708847999999
OP,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,48,3.7064,3.7156,3.7064,3.7156,12720.2,1708848000000,1708848899999
OP,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,24,3.7147,3.7189,3.7113,3.7113,2764.4,1708848900000,1708849799999
OP,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,38,3.7275,3.7392,3.7152,3.7152,9817.0,1708849800000,1708850699999
OP,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,21,3.7016,3.7286,3.6998,3.7286,529.0,1708850700000,1708851599999
OP,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,39,3.6799,3.7043,3.6673,3.7043,9827.4,1708851600000,1708852499999
OP,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,22,3.6673,3.679,3.6642,3.6788,1335.5,1708852500000,1708853399999
OP,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,20,3.6769,3.6769,3.6668,3.669,776.2,1708853400000,1708854299999
OP,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,22,3.6724,3.6793,3.6682,3.6793,3770.7,1708854300000,1708855199999
OP,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,24,3.6789,3.6845,3.6725,3.6731,1419.2,1708855200000,1708856099999
OP,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,111,3.6693,3.6785,3.6664,3.6785,38019.3,1708856100000,1708856999999
OP,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,26,3.6678,3.6712,3.6663,3.6699,141.8,1708857000000,1708857899999
OP,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,19,3.6688,3.6746,3.6649,3.6735,2898.5,1708857900000,1708858799999
OP,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,27,3.6863,3.6863,3.6648,3.6686,2315.1,1708858800000,1708859699999
OP,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,66,3.7098,3.7099,3.6857,3.6885,8127.3,1708859700000,1708860599999
OP,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,46,3.7183,3.7183,3.7023,3.7091,9193.7,1708860600000,1708861499999
OP,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,29,3.7096,3.7218,3.7073,3.7189,6213.7,1708861500000,1708862399999
OP,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,39,3.7,3.7182,3.7,3.7063,6241.3,1708862400000,1708863299999
OP,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,57,3.7038,3.7109,3.6996,3.7027,21918.2,1708863300000,1708864199999
OP,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,45,3.7043,3.7043,3.696,3.7039,7061.7,1708864200000,1708865099999
OP,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,50,3.7244,3.7355,3.7056,3.7056,16842.6,1708865100000,1708865999999
OP,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,22,3.6964,3.7289,3.6964,3.7257,1262.7,1708866000000,1708866899999
OP,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,23,3.7062,3.7089,3.6968,3.7073,1891.9,1708866900000,1708867799999
OP,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,50,3.7127,3.7127,3.6998,3.7045,9669.7,1708867800000,1708868699999
OP,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,42,3.699,3.7176,3.699,3.7136,7907.9,1708868700000,1708869599999
OP,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,26,3.6995,3.7033,3.6959,3.6978,1114.6,1708869600000,1708870499999
OP,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,23,3.7091,3.7114,3.7006,3.7006,3320.6,1708870500000,1708871399999
OP,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,129,3.7542,3.7547,3.7043,3.7086,35448.6,1708871400000,1708872299999
OP,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,44,3.743,3.7546,3.738,3.7546,15759.4,1708872300000,1708873199999
OP,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,56,3.7393,3.7526,3.7295,3.7429,17882.9,1708873200000,1708874099999
OP,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,40,3.7291,3.7368,3.7186,3.7368,8493.3,1708874100000,1708874999999
OP,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,28,3.7155,3.7301,3.706,3.7288,4640.4,1708875000000,1708875899999
OP,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,35,3.7144,3.7288,3.7055,3.7128,11677.8,1708875900000,1708876799999
OP,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,70,3.7303,3.7401,3.7059,3.7167,23937.0,1708876800000,1708877699999
OP,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,49,3.7421,3.7449,3.7294,3.7312,17513.3,1708877700000,1708878599999
OP,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,34,3.7212,3.738,3.7174,3.7329,9226.5,1708878600000,1708879499999
OP,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,40,3.7365,3.7371,3.7174,3.7278,12297.3,1708879500000,1708880399999
OP,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,44,3.75,3.75,3.7348,3.736,11856.1,1708880400000,1708881299999
OP,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,53,3.7647,3.767,3.7505,3.7534,22245.4,1708881300000,1708882199999
OP,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,29,3.7859,3.7869,3.7714,3.7727,7460.1,1708882200000,1708883099999
OP,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,58,3.785,3.8057,3.7826,3.7875,19144.1,1708883100000,1708883999999
OP,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,49,3.7815,3.7884,3.777,3.7872,9602.0,1708884000000,1708884899999
OP,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,33,3.7917,3.7972,3.7795,3.7797,3694.8,1708884900000,1708885799999
OP,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,28,3.8001,3.8013,3.7881,3.7882,2847.5,1708885800000,1708886699999
OP,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,48,3.8072,3.8178,3.7913,3.7959,6391.0,1708886700000,1708887599999
OP,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,41,3.8221,3.8221,3.8042,3.8063,7647.8,1708887600000,1708888499999
OP,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,59,3.827,3.8356,3.8158,3.8231,24534.7,1708888500000,1708889399999
OP,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,33,3.817,3.8314,3.815,3.8248,13113.7,1708889400000,1708890299999
OP,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,40,3.8317,3.835,3.8154,3.8175,6766.2,1708890300000,1708891199999
OP,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,78,3.8388,3.8436,3.8311,3.8311,34155.6,1708891200000,1708892099999
OP,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,100,3.853,3.8639,3.84,3.8407,51156.6,1708892100000,1708892999999
OP,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,100,3.8329,3.8472,3.8261,3.8472,84332.2,1708893000000,1708893899999
OP,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,28,3.831,3.8401,3.8297,3.8357,13498.1,1708893900000,1708894799999
OP,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,46,3.82,3.835,3.8197,3.8291,8217.8,1708894800000,1708895699999
OP,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,61,3.8201,3.8232,3.8164,3.8223,42674.0,1708895700000,1708896599999
OP,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,107,3.8124,3.8242,3.8088,3.823,85163.1,1708896600000,1708897499999
OP,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,48,3.8163,3.82,3.8106,3.8124,15548.1,1708897500000,1708898399999
OP,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,56,3.8168,3.8168,3.8063,3.8163,12269.9,1708898400000,1708899299999
OP,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,36,3.8391,3.8428,3.8185,3.819,11391.4,1708899300000,1708900199999
OP,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,40,3.8361,3.8647,3.834,3.8505,14550.3,1708900200000,1708901099999
OP,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,35,3.8233,3.8376,3.8202,3.8341,6826.0,1708901100000,1708901999999
OP,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,34,3.8347,3.8497,3.8231,3.8231,8020.6,1708902000000,1708902899999
OP,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,63,3.8482,3.8518,3.8323,3.8351,24933.9,1708902900000,1708903799999
OP,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,47,3.8656,3.866,3.849,3.8502,10392.3,1708903800000,1708904699999
OP,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,52,3.885,3.885,3.8591,3.8653,10727.6,1708904700000,1708905599999
OP,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,88,3.8542,3.8861,3.8511,3.8858,32123.1,1708905600000,1708906499999
OP,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,39,3.8669,3.8727,3.8533,3.8533,8818.8,1708906500000,1708907399999
OP,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,52,3.8684,3.8798,3.8586,3.8662,13203.7,1708907400000,1708908299999
OP,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,39,3.8465,3.8679,3.8459,3.8679,15235.7,1708908300000,1708909199999
OP,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,116,3.8197,3.8467,3.8165,3.8418,55845.6,1708909200000,1708910099999
OP,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,69,3.8547,3.8547,3.8157,3.819,26116.1,1708910100000,1708910999999
OP,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,29,3.836,3.857,3.8253,3.857,6347.9,1708911000000,1708911899999
OP,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,33,3.8092,3.832,3.8084,3.832,9150.1,1708911900000,1708912799999
OP,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,44,3.815,3.815,3.8043,3.8131,11966.7,1708912800000,1708913699999
OP,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,42,3.783,3.811,3.7778,3.811,10331.6,1708913700000,1708914599999
OP,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,33,3.8131,3.814,3.7878,3.7878,4756.0,1708914600000,1708915499999
OP,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,30,3.7946,3.8221,3.7946,3.813,10144.1,1708915500000,1708916399999
OP,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,36,3.7884,3.8017,3.7837,3.7974,10113.2,1708916400000,1708917299999
OP,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,34,3.8105,3.8105,3.7943,3.7943,9149.2,1708917300000,1708918199999
OP,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,19,3.8181,3.8181,3.8032,3.8077,2952.0,1708918200000,1708919099999
OP,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,29,3.8132,3.8144,3.803,3.8144,7873.6,1708919100000,1708919999999
OP,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,51,3.7967,3.8153,3.7919,3.815,13759.4,1708920000000,1708920899999
OP,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,46,3.7954,3.7964,3.7883,3.7934,18713.3,1708920900000,1708921799999
OP,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,25,3.7879,3.7992,3.7837,3.794,2529.6,1708921800000,1708922699999
OP,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,43,3.792,3.7984,3.7886,3.7886,18795.8,1708922700000,1708923599999
OP,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,49,3.7973,3.8017,3.7913,3.7913,13848.9,1708923600000,1708924499999
OP,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,46,3.8075,3.8173,3.7938,3.7939,11021.4,1708924500000,1708925399999
OP,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,114,3.8292,3.8379,3.8047,3.8076,90110.8,1708925400000,1708926299999
OP,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,40,3.8323,3.8398,3.8299,3.8299,14524.4,1708926300000,1708927199999
OP,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,26,3.822,3.835,3.8184,3.835,4049.6,1708927200000,1708928099999
OP,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,48,3.8135,3.8206,3.8099,3.8184,18133.3,1708928100000,1708928999999
OP,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,27,3.8255,3.8293,3.8125,3.8125,491.3,1708929000000,1708929899999
OP,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,42,3.8328,3.8374,3.8233,3.8276,7650.8,1708929900000,1708930799999
OP,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,23,3.809,3.8285,3.8068,3.8285,897.1,1708930800000,1708931699999
OP,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,45,3.8087,3.8138,3.8012,3.8087,5694.6,1708931700000,1708932599999
OP,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,182,3.7673,3.8058,3.7673,3.8058,64719.2,1708932600000,1708933499999
OP,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,45,3.7707,3.7779,3.7694,3.7779,8655.6,1708933500000,1708934399999
OP,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,78,3.7677,3.7755,3.764,3.7683,33631.2,1708934400000,1708935299999
OP,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,77,3.7765,3.7765,3.7622,3.767,35644.5,1708935300000,1708936199999
OP,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,34,3.7727,3.7785,3.7675,3.7757,9112.1,1708936200000,1708937099999
OP,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,44,3.7733,3.7764,3.7639,3.7726,14827.0,1708937100000,1708937999999
OP,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,41,3.7729,3.7818,3.7649,3.7745,12883.1,1708938000000,1708938899999
OP,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,124,3.7348,3.7823,3.7182,3.7823,77091.7,1708938900000,1708939799999
OP,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,204,3.682,3.7366,3.6819,3.7332,75369.2,1708939800000,1708940699999
OP,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,148,3.6777,3.7032,3.6692,3.6804,61459.8,1708940700000,1708941599999
OP,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,73,3.7034,3.7041,3.6718,3.6754,38295.1,1708941600000,1708942499999
OP,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,55,3.7314,3.7356,3.7043,3.7043,22713.3,1708942500000,1708943399999
OP,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,29,3.7085,3.7257,3.7085,3.7246,5270.5,1708943400000,1708944299999
OP,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,46,3.6872,3.7125,3.6842,3.7084,6724.3,1708944300000,1708945199999
OP,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,106,3.6733,3.6898,3.6497,3.6866,37252.2,1708945200000,1708946099999
OP,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,35,3.6825,3.6854,3.6724,3.6755,9965.9,1708946100000,1708946999999
OP,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,37,3.6696,3.678,3.6646,3.678,23582.0,1708947000000,1708947899999
OP,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,36,3.6789,3.6806,3.6568,3.6714,5138.0,1708947900000,1708948799999
OP,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,33,3.6712,3.6812,3.66,3.6782,6474.1,1708948800000,1708949699999
OP,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,124,3.657,3.6758,3.6371,3.6718,40852.0,1708949700000,1708950599999
OP,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,44,3.6796,3.6796,3.6601,3.6601,31616.1,1708950600000,1708951499999
OP,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,49,3.6831,3.6883,3.677,3.6796,27813.6,1708951500000,1708952399999
OP,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,64,3.6992,3.6992,3.6718,3.6856,22717.4,1708952400000,1708953299999
OP,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,42,3.7021,3.7026,3.6872,3.7014,11460.1,1708953300000,1708954199999
OP,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,47,3.6915,3.7077,3.6904,3.7024,14616.0,1708954200000,1708955099999
OP,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,43,3.676,3.6905,3.6696,3.6871,12584.1,1708955100000,1708955999999
OP,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,43,3.7039,3.7042,3.6709,3.6743,25394.5,1708956000000,1708956899999
OP,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,66,3.7269,3.7281,3.7006,3.7032,22992.3,1708956900000,1708957799999
OP,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,53,3.743,3.7433,3.7282,3.7289,20890.0,1708957800000,1708958699999
OP,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,83,3.7531,3.7636,3.7394,3.7433,22946.9,1708958700000,1708959599999
OP,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,184,3.7742,3.7871,3.747,3.7556,102325.6,1708959600000,1708960499999
OP,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,133,3.7866,3.8081,3.7741,3.7741,47415.6,1708960500000,1708961399999
OP,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,204,3.817,3.8388,3.7892,3.7892,68677.6,1708961400000,1708962299999
OP,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,132,3.8317,3.8357,3.8081,3.8169,34290.4,1708962300000,1708963199999
OP,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,227,3.8315,3.8516,3.8221,3.8346,99296.4,1708963200000,1708964099999
OP,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,93,3.8117,3.8344,3.7985,3.8342,33168.2,1708964100000,1708964999999
OP,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,100,3.8022,3.8111,3.7939,3.8111,17980.7,1708965000000,1708965899999
OP,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,86,3.7922,3.805,3.7824,3.805,19317.6,1708965900000,1708966799999
OP,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,75,3.824,3.8257,3.7908,3.7925,40581.9,1708966800000,1708967699999
OP,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,79,3.8088,3.8432,3.8088,3.8244,46198.1,1708967700000,1708968599999
OP,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,61,3.8212,3.8398,3.8072,3.8072,24275.0,1708968600000,1708969499999
OP,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,136,3.8104,3.8195,3.8051,3.8194,108896.6,1708969500000,1708970399999
OP,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,45,3.8007,3.8129,3.7941,3.8111,12860.3,1708970400000,1708971299999
OP,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,37,3.7987,3.8051,3.7965,3.7994,15166.0,1708971300000,1708972199999
OP,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,90,3.7631,3.7995,3.7582,3.7939,63319.2,1708972200000,1708973099999
OP,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,47,3.7654,3.7782,3.7551,3.766,16530.9,1708973100000,1708973999999
OP,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,111,3.7645,3.7695,3.7453,3.7664,52361.1,1708974000000,1708974899999
OP,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,177,3.7752,3.7971,3.7713,3.7732,92941.6,1708974900000,1708975799999
OP,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,74,3.7933,3.7989,3.78,3.78,11550.0,1708975800000,1708976699999
OP,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,49,3.8166,3.8169,3.7887,3.7939,11938.4,1708976700000,1708977599999
OP,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,118,3.7961,3.8296,3.7961,3.8228,33324.1,1708977600000,1708978499999
OP,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,70,3.8024,3.8067,3.7905,3.7998,13652.7,1708978500000,1708979399999
OP,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,82,3.8347,3.844,3.7969,3.8015,23674.0,1708979400000,1708980299999
OP,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,75,3.8412,3.8434,3.8268,3.8356,35736.6,1708980300000,1708981199999
OP,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,71,3.8314,3.8389,3.8253,3.8386,30806.8,1708981200000,1708982099999
OP,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,37,3.8224,3.8336,3.8224,3.8336,16843.3,1708982100000,1708982999999
OP,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,34,3.8199,3.8286,3.819,3.826,8653.8,1708983000000,1708983899999
OP,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,36,3.8343,3.8348,3.8126,3.8177,7067.0,1708983900000,1708984799999
OP,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,80,3.8677,3.8697,3.8344,3.8344,55933.7,1708984800000,1708985699999
OP,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,61,3.8226,3.8652,3.817,3.8652,26051.6,1708985700000,1708986599999
OP,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,30,3.8102,3.8231,3.8046,3.8231,5641.0,1708986600000,1708987499999
OP,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,34,3.8287,3.8304,3.8135,3.8138,9345.4,1708987500000,1708988399999
OP,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,40,3.8217,3.8285,3.814,3.8285,18899.6,1708988400000,1708989299999
OP,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,48,3.8272,3.8382,3.8212,3.8212,25877.2,1708989300000,1708990199999
OP,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,62,3.8342,3.8342,3.821,3.8222,58604.6,1708990200000,1708991099999
OP,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,33,3.8333,3.8434,3.8312,3.8432,13332.6,1708991100000,1708991999999
OP,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,67,3.8159,3.8315,3.8159,3.8305,37202.2,1708992000000,1708992899999
OP,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,69,3.8,3.8225,3.7935,3.8214,35713.4,1708992900000,1708993799999
OP,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,54,3.7885,3.7983,3.7822,3.7983,27850.2,1708993800000,1708994699999
OP,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,27,3.8026,3.8026,3.7911,3.7924,9972.1,1708994700000,1708995599999
OP,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,60,3.7975,3.8042,3.7913,3.8036,37132.6,1708995600000,1708996499999
OP,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,36,3.8322,3.8322,3.7988,3.8021,22715.3,1708996500000,1708997399999
OP,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,42,3.8495,3.8518,3.8213,3.8328,30708.6,1708997400000,1708998299999
OP,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,219,3.8661,3.8845,3.8466,3.8484,136318.1,1708998300000,1708999199999
OP,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,371,3.8608,3.8989,3.8481,3.8671,193077.4,1708999200000,1709000099999
OP,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,103,3.8735,3.8925,3.8618,3.8618,36124.7,1709000100000,1709000999999
OP,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,145,3.9281,3.9281,3.854,3.8764,59173.2,1709001000000,1709001899999
OP,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,162,3.9076,3.9433,3.9039,3.9277,67043.6,1709001900000,1709002799999
OP,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,69,3.9028,3.9094,3.899,3.9052,38145.9,1709002800000,1709003699999
OP,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,43,3.8993,3.9114,3.8921,3.9009,14048.3,1709003700000,1709004599999
OP,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,51,3.8879,3.9009,3.8865,3.9009,23218.2,1709004600000,1709005499999
OP,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,171,3.8175,3.8875,3.8069,3.8875,63396.1,1709005500000,1709006399999
OP,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,69,3.8388,3.8464,3.8145,3.8207,22235.7,1709006400000,1709007299999
OP,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,66,3.8321,3.8428,3.8201,3.8366,18043.4,1709007300000,1709008199999
OP,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,94,3.8221,3.8379,3.8203,3.8334,73674.4,1709008200000,1709009099999
OP,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,50,3.828,3.8332,3.8136,3.823,17052.3,1709009100000,1709009999999
OP,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,80,3.8444,3.8479,3.829,3.829,31139.8,1709010000000,1709010899999
OP,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,51,3.845,3.8514,3.8422,3.8466,23656.1,1709010900000,1709011799999
OP,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,64,3.8585,3.8585,3.8333,3.8441,33106.7,1709011800000,1709012699999
OP,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,53,3.8267,3.8555,3.8267,3.8538,63508.0,1709012700000,1709013599999
OP,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,73,3.8409,3.8431,3.8283,3.8283,55398.4,1709013600000,1709014499999
OP,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,35,3.8275,3.8384,3.8242,3.8361,17329.5,1709014500000,1709015399999
OP,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,42,3.8302,3.8305,3.8081,3.8257,22922.0,1709015400000,1709016299999
OP,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,42,3.8111,3.8268,3.8058,3.8268,27718.8,1709016300000,1709017199999
OP,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,62,3.8018,3.8149,3.7945,3.8119,30768.0,1709017200000,1709018099999
OP,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,32,3.802,3.8114,3.7951,3.8012,16519.9,1709018100000,1709018999999
OP,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,53,3.7891,3.8066,3.7788,3.8053,28463.5,1709019000000,1709019899999
OP,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,24,3.7817,3.7942,3.7817,3.7942,4662.9,1709019900000,1709020799999
