symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RUNE,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,29,5.2518,5.2521,5.2054,5.2063,2172.5,1707696900000,1707697799999
RUNE,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,21,5.2668,5.2816,5.2541,5.2594,642.2,1707697800000,1707698699999
RUNE,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,34,5.2944,5.2944,5.2632,5.2716,544.3,1707698700000,1707699599999
RUNE,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,60,5.3187,5.3804,5.3091,5.3091,5715.5,1707699600000,1707700499999
RUNE,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,63,5.334,5.374,5.334,5.3386,7116.9,1707700500000,1707701399999
RUNE,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,33,5.3077,5.3378,5.2944,5.3378,4097.2,1707701400000,1707702299999
RUNE,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,21,5.3109,5.3146,5.2989,5.3077,529.4,1707702300000,1707703199999
RUNE,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,33,5.2962,5.321,5.2962,5.3165,791.4,1707703200000,1707704099999
RUNE,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,31,5.2486,5.2989,5.2442,5.2973,554.7,1707704100000,1707704999999
RUNE,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,38,5.189,5.2437,5.1665,5.2402,1714.8,1707705000000,1707705899999
RUNE,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,41,5.1715,5.1816,5.1258,5.1816,3995.6,1707705900000,1707706799999
RUNE,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,22,5.1772,5.1799,5.1563,5.1679,1191.8,1707706800000,1707707699999
RUNE,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,20,5.1702,5.1832,5.1674,5.1761,222.4,1707707700000,1707708599999
RUNE,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,23,5.1891,5.1901,5.1732,5.1762,119.1,1707708600000,1707709499999
RUNE,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,25,5.1792,5.1926,5.1791,5.1926,149.3,1707709500000,1707710399999
RUNE,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,20,5.1729,5.1787,5.1692,5.1787,242.8,1707710400000,1707711299999
RUNE,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,21,5.189,5.1915,5.1691,5.1733,296.0,1707711300000,1707712199999
RUNE,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,29,5.1805,5.1871,5.1756,5.1865,128.6,1707712200000,1707713099999
RUNE,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,17,5.1683,5.184,5.1683,5.1806,65.9,1707713100000,1707713999999
RUNE,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,21,5.1764,5.1782,5.1661,5.1678,588.3,1707714000000,1707714899999
RUNE,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,22,5.1649,5.177,5.1559,5.177,230.3,1707714900000,1707715799999
RUNE,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,31,5.152,5.1657,5.1502,5.1644,109.4,1707715800000,1707716699999
RUNE,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,21,5.1394,5.1521,5.1383,5.1509,192.4,1707716700000,1707717599999
RUNE,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,22,5.1578,5.1587,5.149,5.15,243.0,1707717600000,1707718499999
RUNE,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,18,5.1486,5.1603,5.1486,5.1579,67.1,1707718500000,1707719399999
RUNE,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,24,5.1357,5.1539,5.1357,5.1495,144.5,1707719400000,1707720299999
RUNE,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,43,5.1481,5.1481,5.0927,5.1267,4378.6,1707720300000,1707721199999
RUNE,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,23,5.1633,5.1645,5.1419,5.1489,1172.6,1707721200000,1707722099999
RUNE,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,25,5.1849,5.1849,5.1599,5.162,549.9,1707722100000,1707722999999
RUNE,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,22,5.1999,5.1999,5.1795,5.1852,978.7,1707723000000,1707723899999
RUNE,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,34,5.2043,5.2341,5.1975,5.2016,3056.7,1707723900000,1707724799999
RUNE,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,18,5.2017,5.2129,5.2001,5.2043,837.3,1707724800000,1707725699999
RUNE,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,31,5.2126,5.2126,5.1952,5.1992,2252.9,1707725700000,1707726599999
RUNE,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,21,5.2037,5.2235,5.2024,5.2126,85.2,1707726600000,1707727499999
RUNE,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,19,5.1954,5.2044,5.1877,5.2044,164.8,1707727500000,1707728399999
RUNE,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,28,5.1767,5.1948,5.1767,5.1925,202.8,1707728400000,1707729299999
RUNE,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,27,5.1596,5.1781,5.156,5.1754,752.4,1707729300000,1707730199999
RUNE,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,20,5.146,5.1647,5.141,5.1552,136.4,1707730200000,1707731099999
RUNE,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,38,5.1199,5.1473,5.1141,5.1399,488.3,1707731100000,1707731999999
RUNE,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,24,5.1304,5.1305,5.0994,5.1231,1057.9,1707732000000,1707732899999
RUNE,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,36,5.1296,5.1378,5.1198,5.1326,2307.3,1707732900000,1707733799999
RUNE,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,19,5.1329,5.1384,5.1152,5.135,482.2,1707733800000,1707734699999
RUNE,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,23,5.0973,5.1277,5.0973,5.1277,1156.3,1707734700000,1707735599999
RUNE,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,28,5.0775,5.101,5.0775,5.0993,712.0,1707735600000,1707736499999
RUNE,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,38,5.0518,5.0835,5.0506,5.0757,4301.0,1707736500000,1707737399999
RUNE,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,27,5.0525,5.054,5.037,5.0476,1715.5,1707737400000,1707738299999
RUNE,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,25,5.0628,5.0731,5.0508,5.0508,157.1,1707738300000,1707739199999
RUNE,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,38,5.0768,5.0938,5.0584,5.0634,1714.8,1707739200000,1707740099999
RUNE,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,23,5.0792,5.0812,5.0679,5.0756,789.5,1707740100000,1707740999999
RUNE,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,26,5.0621,5.0731,5.0595,5.0731,304.6,1707741000000,1707741899999
RUNE,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,22,5.0783,5.0838,5.0504,5.055,139.7,1707741900000,1707742799999
RUNE,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,21,5.0703,5.0771,5.0671,5.075,207.1,1707742800000,1707743699999
RUNE,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,23,5.0554,5.0701,5.0553,5.0672,94.4,1707743700000,1707744599999
RUNE,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,23,5.0671,5.0686,5.0494,5.0554,107.2,1707744600000,1707745499999
RUNE,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,34,5.0697,5.0757,5.0682,5.0683,758.7,1707745500000,1707746399999
RUNE,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,59,5.0941,5.0981,5.0666,5.0666,11573.4,1707746400000,1707747299999
RUNE,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,20,5.1151,5.1172,5.0918,5.0918,129.5,1707747300000,1707748199999
RUNE,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,27,5.1624,5.1723,5.109,5.1172,3006.3,1707748200000,1707749099999
RUNE,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,31,5.1766,5.1785,5.146,5.1523,7796.5,1707749100000,1707749999999
RUNE,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,50,5.2087,5.2097,5.1679,5.1748,8122.0,1707750000000,1707750899999
RUNE,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,43,5.2134,5.2144,5.1817,5.2037,3484.8,1707750900000,1707751799999
RUNE,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,81,5.3212,5.3212,5.214,5.214,14888.6,1707751800000,1707752699999
RUNE,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,74,5.3276,5.3462,5.3059,5.3116,17827.4,1707752700000,1707753599999
RUNE,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,118,5.3018,5.3398,5.2874,5.3248,13305.2,1707753600000,1707754499999
RUNE,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,40,5.3203,5.3234,5.2826,5.2931,2506.6,1707754500000,1707755399999
RUNE,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,22,5.3076,5.3273,5.3076,5.3183,2697.1,1707755400000,1707756299999
RUNE,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,101,5.293,5.3328,5.293,5.3011,15143.8,1707756300000,1707757199999
RUNE,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,189,5.3681,5.3882,5.2902,5.315,15978.8,1707757200000,1707758099999
RUNE,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,292,5.42,5.5,5.3505,5.3647,15615.6,1707758100000,1707758999999
RUNE,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,268,5.3434,5.4648,5.3364,5.4124,23613.2,1707759000000,1707759899999
RUNE,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,270,5.3444,5.3626,5.3238,5.3413,27936.1,1707759900000,1707760799999
RUNE,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,132,5.3867,5.3934,5.3443,5.3443,12627.9,1707760800000,1707761699999
RUNE,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,64,5.4098,5.4263,5.3915,5.3935,9579.9,1707761700000,1707762599999
RUNE,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,64,5.3981,5.4246,5.3744,5.4042,7326.6,1707762600000,1707763499999
RUNE,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,46,5.3899,5.3902,5.3792,5.3877,1955.9,1707763500000,1707764399999
RUNE,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,32,5.3976,5.4083,5.3858,5.3929,3151.2,1707764400000,1707765299999
RUNE,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,40,5.3894,5.4066,5.3829,5.4055,2436.1,1707765300000,1707766199999
RUNE,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,68,5.3692,5.3926,5.3656,5.3906,6081.1,1707766200000,1707767099999
RUNE,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,127,5.3242,5.3788,5.3242,5.3678,22852.3,1707767100000,1707767999999
RUNE,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,33,5.3612,5.3644,5.3333,5.3334,993.9,1707768000000,1707768899999
RUNE,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,23,5.3634,5.3731,5.3579,5.3605,629.0,1707768900000,1707769799999
RUNE,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,25,5.364,5.3681,5.3536,5.3653,113.0,1707769800000,1707770699999
RUNE,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,55,5.392,5.3933,5.3724,5.3728,14507.4,1707770700000,1707771599999
RUNE,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,46,5.4015,5.4076,5.377,5.3844,8752.6,1707771600000,1707772499999
RUNE,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,54,5.4135,5.4209,5.3938,5.4028,12862.5,1707772500000,1707773399999
RUNE,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,30,5.4144,5.4164,5.3985,5.4133,608.2,1707773400000,1707774299999
RUNE,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,31,5.3817,5.4187,5.3817,5.4187,2694.5,1707774300000,1707775199999
RUNE,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,34,5.3962,5.4081,5.3877,5.3887,754.9,1707775200000,1707776099999
RUNE,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,27,5.4177,5.4196,5.3953,5.3953,253.8,1707776100000,1707776999999
RUNE,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,34,5.4442,5.4461,5.4065,5.417,760.3,1707777000000,1707777899999
RUNE,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,26,5.4451,5.4573,5.4287,5.4452,1621.7,1707777900000,1707778799999
RUNE,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,37,5.4279,5.4431,5.4279,5.4419,2688.2,1707778800000,1707779699999
RUNE,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,23,5.4117,5.4278,5.4117,5.4271,321.3,1707779700000,1707780599999
RUNE,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,28,5.4278,5.428,5.4143,5.4143,5647.2,1707780600000,1707781499999
RUNE,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,48,5.4304,5.461,5.4246,5.4268,3495.3,1707781500000,1707782399999
RUNE,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,66,5.4521,5.4534,5.4205,5.4277,6780.7,1707782400000,1707783299999
RUNE,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,29,5.4805,5.4805,5.4525,5.4525,1927.9,1707783300000,1707784199999
RUNE,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,22,5.4716,5.4828,5.4674,5.4786,172.9,1707784200000,1707785099999
RUNE,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,35,5.4775,5.4813,5.4698,5.4698,3019.8,1707785100000,1707785999999
RUNE,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,37,5.4785,5.4875,5.471,5.4784,1819.8,1707786000000,1707786899999
RUNE,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,24,5.4603,5.4729,5.4603,5.4718,939.1,1707786900000,1707787799999
RUNE,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,39,5.4578,5.4857,5.4562,5.4596,3397.1,1707787800000,1707788699999
RUNE,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,80,5.4575,5.4586,5.4215,5.4575,11518.3,1707788700000,1707789599999
RUNE,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,80,5.4106,5.4559,5.3978,5.4559,23837.6,1707789600000,1707790499999
RUNE,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,39,5.4227,5.4311,5.4088,5.4096,2464.4,1707790500000,1707791399999
RUNE,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,27,5.4032,5.4248,5.4032,5.4214,878.2,1707791400000,1707792299999
RUNE,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,30,5.411,5.4161,5.4062,5.4097,1054.3,1707792300000,1707793199999
RUNE,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,31,5.3998,5.4169,5.3968,5.4117,2691.6,1707793200000,1707794099999
RUNE,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,36,5.3942,5.4076,5.3936,5.4018,1956.1,1707794100000,1707794999999
RUNE,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,47,5.3712,5.3967,5.3624,5.3967,10260.0,1707795000000,1707795899999
RUNE,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,36,5.3503,5.3677,5.343,5.3676,2383.2,1707795900000,1707796799999
RUNE,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,30,5.3744,5.3753,5.3512,5.3512,965.1,1707796800000,1707797699999
RUNE,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,23,5.3918,5.3921,5.3732,5.3781,1498.0,1707797700000,1707798599999
RUNE,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,31,5.3968,5.3968,5.3807,5.3879,1687.4,1707798600000,1707799499999
RUNE,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,32,5.3954,5.4044,5.3944,5.3996,668.8,1707799500000,1707800399999
RUNE,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,29,5.3844,5.3963,5.3787,5.3961,505.7,1707800400000,1707801299999
RUNE,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,28,5.3938,5.3995,5.3817,5.3853,255.9,1707801300000,1707802199999
RUNE,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,28,5.3909,5.3957,5.3827,5.3957,127.8,1707802200000,1707803099999
RUNE,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,31,5.4101,5.4109,5.3947,5.3947,280.9,1707803100000,1707803999999
RUNE,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,21,5.4175,5.4175,5.4006,5.411,90.9,1707804000000,1707804899999
RUNE,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,25,5.4167,5.4196,5.4057,5.4184,184.5,1707804900000,1707805799999
RUNE,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,27,5.4088,5.419,5.4039,5.4179,1571.5,1707805800000,1707806699999
RUNE,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,17,5.4189,5.4189,5.405,5.4118,57.4,1707806700000,1707807599999
RUNE,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,23,5.4081,5.4177,5.4053,5.4109,295.4,1707807600000,1707808499999
RUNE,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,20,5.3977,5.4103,5.3936,5.4103,173.9,1707808500000,1707809399999
RUNE,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,20,5.3565,5.3973,5.3565,5.3952,227.1,1707809400000,1707810299999
RUNE,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,44,5.35,5.3651,5.3297,5.34,2335.7,1707810300000,1707811199999
RUNE,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,60,5.3555,5.3558,5.3346,5.3481,3447.5,1707811200000,1707812099999
RUNE,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,41,5.3784,5.3784,5.3491,5.3571,2234.7,1707812100000,1707812999999
RUNE,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,14,5.3872,5.3874,5.3738,5.3777,239.6,1707813000000,1707813899999
RUNE,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,36,5.3943,5.3958,5.3747,5.3844,1017.1,1707813900000,1707814799999
RUNE,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,28,5.3794,5.3938,5.3737,5.3937,1047.7,1707814800000,1707815699999
RUNE,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,23,5.3783,5.3813,5.3717,5.379,87.5,1707815700000,1707816599999
RUNE,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,20,5.3886,5.3906,5.3793,5.3839,128.2,1707816600000,1707817499999
RUNE,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,31,5.4356,5.4356,5.3932,5.3932,2194.1,1707817500000,1707818399999
RUNE,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,23,5.4112,5.4287,5.4047,5.4287,1239.5,1707818400000,1707819299999
RUNE,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,21,5.4048,5.4118,5.397,5.4118,156.5,1707819300000,1707820199999
RUNE,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,27,5.3926,5.4157,5.3905,5.4025,748.1,1707820200000,1707821099999
RUNE,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,23,5.3742,5.3985,5.372,5.3962,163.7,1707821100000,1707821999999
RUNE,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,25,5.3557,5.3915,5.3557,5.3717,1942.4,1707822000000,1707822899999
RUNE,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,27,5.3578,5.3665,5.3484,5.3484,265.9,1707822900000,1707823799999
RUNE,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,44,5.3792,5.3793,5.3524,5.3557,2459.7,1707823800000,1707824699999
RUNE,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,38,5.3637,5.3754,5.3605,5.3754,2060.8,1707824700000,1707825599999
RUNE,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,23,5.3728,5.3757,5.3621,5.3699,274.3,1707825600000,1707826499999
RUNE,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,30,5.3584,5.379,5.356,5.3733,2164.0,1707826500000,1707827399999
RUNE,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,31,5.334,5.3558,5.331,5.3539,2241.5,1707827400000,1707828299999
RUNE,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,26,5.341,5.341,5.3277,5.3327,2016.0,1707828300000,1707829199999
RUNE,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,31,5.335,5.3457,5.335,5.3366,3564.3,1707829200000,1707830099999
RUNE,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,34,5.3074,5.3392,5.3074,5.3329,1119.4,1707830100000,1707830999999
RUNE,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,142,5.2425,5.3016,5.1995,5.2942,15020.1,1707831000000,1707831899999
RUNE,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,65,5.2629,5.2919,5.2424,5.2437,8618.4,1707831900000,1707832799999
RUNE,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,33,5.1827,5.2758,5.1827,5.2594,1820.1,1707832800000,1707833699999
RUNE,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,100,5.1854,5.2261,5.12,5.1977,9729.4,1707833700000,1707834599999
RUNE,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,70,5.1903,5.2151,5.171,5.184,6911.6,1707834600000,1707835499999
RUNE,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,49,5.1536,5.1809,5.1356,5.1789,5113.7,1707835500000,1707836399999
RUNE,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,45,5.12,5.181,5.12,5.1498,2671.5,1707836400000,1707837299999
RUNE,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,58,5.1747,5.1747,5.1166,5.1267,3810.1,1707837300000,1707838199999
RUNE,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,32,5.1697,5.1793,5.1592,5.1764,864.4,1707838200000,1707839099999
RUNE,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,35,5.1587,5.1805,5.1516,5.1732,1157.3,1707839100000,1707839999999
RUNE,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,38,5.1464,5.1725,5.1433,5.1586,7865.4,1707840000000,1707840899999
RUNE,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,26,5.1562,5.1606,5.1352,5.1414,1250.5,1707840900000,1707841799999
RUNE,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,21,5.145,5.1733,5.14,5.1631,504.0,1707841800000,1707842699999
RUNE,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,28,5.1173,5.1498,5.1173,5.1338,1306.8,1707842700000,1707843599999
RUNE,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,23,5.1254,5.1321,5.104,5.1183,990.7,1707843600000,1707844499999
RUNE,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,22,5.1377,5.1428,5.1255,5.1255,707.0,1707844500000,1707845399999
RUNE,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,17,5.1623,5.1637,5.1374,5.1393,83.9,1707845400000,1707846299999
RUNE,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,27,5.1677,5.1685,5.156,5.1685,2819.6,1707846300000,1707847199999
RUNE,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,18,5.1711,5.184,5.1613,5.1613,293.6,1707847200000,1707848099999
RUNE,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,25,5.2009,5.2019,5.1661,5.1774,584.6,1707848100000,1707848999999
RUNE,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,91,5.2197,5.3193,5.1953,5.1993,34106.3,1707849000000,1707849899999
RUNE,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,250,5.2083,5.2299,5.2017,5.223,85646.8,1707849900000,1707850799999
RUNE,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,180,5.1912,5.209,5.1842,5.206,26903.0,1707850800000,1707851699999
RUNE,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,103,5.2129,5.3273,5.1873,5.1899,9927.5,1707851700000,1707852599999
RUNE,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,30,5.2253,5.2269,5.2144,5.2144,3136.3,1707852600000,1707853499999
RUNE,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,32,5.186,5.2234,5.186,5.2234,1804.6,1707853500000,1707854399999
RUNE,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,30,5.2061,5.2065,5.1845,5.1857,217.5,1707854400000,1707855299999
RUNE,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,31,5.1979,5.2063,5.1908,5.2039,558.8,1707855300000,1707856199999
RUNE,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,94,5.2225,5.2716,5.03,5.1954,10145.3,1707856200000,1707857099999
RUNE,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,41,5.2179,5.2661,5.2163,5.228,2792.4,1707857100000,1707857999999
RUNE,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,113,5.2412,5.2536,5.2144,5.2193,18686.5,1707858000000,1707858899999
RUNE,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,47,5.2516,5.2541,5.2342,5.2412,2811.9,1707858900000,1707859799999
RUNE,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,56,5.2351,5.2438,5.2294,5.241,4008.2,1707859800000,1707860699999
RUNE,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,33,5.2154,5.2424,5.2154,5.2351,3837.7,1707860700000,1707861599999
RUNE,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,170,5.1967,5.2272,5.03,5.2199,24475.1,1707861600000,1707862499999
RUNE,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,68,5.1843,5.196,5.1239,5.1936,3617.2,1707862500000,1707863399999
RUNE,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,29,5.1929,5.1942,5.1841,5.1863,678.0,1707863400000,1707864299999
RUNE,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,21,5.2077,5.2114,5.1902,5.1902,745.0,1707864300000,1707865199999
RUNE,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,16,5.1932,5.204,5.1827,5.204,68.1,1707865200000,1707866099999
RUNE,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,21,5.2072,5.2128,5.1928,5.1979,193.2,1707866100000,1707866999999
RUNE,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,34,5.2175,5.2202,5.2015,5.2137,1056.3,1707867000000,1707867899999
RUNE,2024-02-13-23:45:00,2024-02-13-23:59:59,15m,28,5.2238,5.234,5.2138,5.2194,1823.3,1707867900000,1707868799999
RUNE,2024-02-14-00:00:00,2024-02-14-00:14:59,15m,20,5.2015,5.2286,5.2015,5.2278,374.8,1707868800000,1707869699999
RUNE,2024-02-14-00:15:00,2024-02-14-00:29:59,15m,35,5.1865,5.1957,5.1783,5.1954,135.1,1707869700000,1707870599999
