symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APE,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,26,2.1385,2.1476,2.1376,2.1405,4852.0,1710537300000,1710538199999
APE,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,23,2.1476,2.1488,2.1359,2.1363,4895.9,1710538200000,1710539099999
APE,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,32,2.1534,2.1615,2.1452,2.1488,1551.0,1710539100000,1710539999999
APE,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,33,2.1608,2.1628,2.1483,2.1571,3830.6,1710540000000,1710540899999
APE,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,26,2.1639,2.1672,2.158,2.1601,614.1,1710540900000,1710541799999
APE,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,22,2.1733,2.1747,2.1549,2.1608,620.4,1710541800000,1710542699999
APE,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,23,2.1872,2.1886,2.1724,2.1737,818.6,1710542700000,1710543599999
APE,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,27,2.1824,2.1854,2.1766,2.1849,1442.4,1710543600000,1710544499999
APE,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,28,2.1863,2.1883,2.1793,2.1829,2249.6,1710544500000,1710545399999
APE,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,20,2.1994,2.1994,2.1849,2.1879,1293.9,1710545400000,1710546299999
APE,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,32,2.1977,2.1988,2.1915,2.1979,5536.4,1710546300000,1710547199999
APE,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,32,2.1965,2.205,2.1911,2.1996,15382.5,1710547200000,1710548099999
APE,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,37,2.1941,2.2068,2.1931,2.1965,6983.6,1710548100000,1710548999999
APE,2024-03-16-00:30:00,2024-03-16-00:44:59,15m,47,2.1899,2.1963,2.1877,2.1963,16988.0,1710549000000,1710549899999
APE,2024-03-16-00:45:00,2024-03-16-00:59:59,15m,41,2.1902,2.1987,2.1862,2.1951,13248.0,1710549900000,1710550799999
APE,2024-03-16-01:00:00,2024-03-16-01:14:59,15m,47,2.191,2.2052,2.1862,2.191,37060.0,1710550800000,1710551699999
APE,2024-03-16-01:15:00,2024-03-16-01:29:59,15m,52,2.1966,2.2011,2.187,2.1911,32167.5,1710551700000,1710552599999
APE,2024-03-16-01:30:00,2024-03-16-01:44:59,15m,34,2.2071,2.2073,2.1866,2.1975,4303.4,1710552600000,1710553499999
APE,2024-03-16-01:45:00,2024-03-16-01:59:59,15m,32,2.1951,2.2107,2.1934,2.2107,2329.0,1710553500000,1710554399999
APE,2024-03-16-02:00:00,2024-03-16-02:14:59,15m,36,2.1896,2.2026,2.1896,2.1967,5685.7,1710554400000,1710555299999
APE,2024-03-16-02:15:00,2024-03-16-02:29:59,15m,26,2.1956,2.2037,2.1933,2.1948,2181.1,1710555300000,1710556199999
APE,2024-03-16-02:30:00,2024-03-16-02:44:59,15m,41,2.208,2.2097,2.1968,2.1968,2222.8,1710556200000,1710557099999
APE,2024-03-16-02:45:00,2024-03-16-02:59:59,15m,27,2.1977,2.2052,2.1977,2.205,3216.5,1710557100000,1710557999999
APE,2024-03-16-03:00:00,2024-03-16-03:14:59,15m,40,2.2141,2.2142,2.1915,2.2014,5905.7,1710558000000,1710558899999
APE,2024-03-16-03:15:00,2024-03-16-03:29:59,15m,23,2.2087,2.2172,2.2039,2.2165,892.0,1710558900000,1710559799999
APE,2024-03-16-03:30:00,2024-03-16-03:44:59,15m,28,2.2093,2.2161,2.2022,2.2103,1314.8,1710559800000,1710560699999
APE,2024-03-16-03:45:00,2024-03-16-03:59:59,15m,27,2.2181,2.2231,2.21,2.21,865.7,1710560700000,1710561599999
APE,2024-03-16-04:00:00,2024-03-16-04:14:59,15m,21,2.2174,2.2213,2.214,2.2168,345.8,1710561600000,1710562499999
APE,2024-03-16-04:15:00,2024-03-16-04:29:59,15m,27,2.2255,2.231,2.2197,2.2205,1341.7,1710562500000,1710563399999
APE,2024-03-16-04:30:00,2024-03-16-04:44:59,15m,49,2.2105,2.2326,2.2014,2.2284,9745.6,1710563400000,1710564299999
APE,2024-03-16-04:45:00,2024-03-16-04:59:59,15m,29,2.2102,2.2162,2.2019,2.2105,1845.0,1710564300000,1710565199999
APE,2024-03-16-05:00:00,2024-03-16-05:14:59,15m,34,2.187,2.2121,2.183,2.2104,2970.5,1710565200000,1710566099999
APE,2024-03-16-05:15:00,2024-03-16-05:29:59,15m,36,2.17,2.1898,2.17,2.1898,2199.0,1710566100000,1710566999999
APE,2024-03-16-05:30:00,2024-03-16-05:44:59,15m,34,2.1946,2.1946,2.1763,2.1763,1162.4,1710567000000,1710567899999
APE,2024-03-16-05:45:00,2024-03-16-05:59:59,15m,29,2.2005,2.2054,2.1905,2.1946,1731.7,1710567900000,1710568799999
APE,2024-03-16-06:00:00,2024-03-16-06:14:59,15m,34,2.2071,2.2163,2.1999,2.1999,7707.5,1710568800000,1710569699999
APE,2024-03-16-06:15:00,2024-03-16-06:29:59,15m,25,2.216,2.222,2.2061,2.2061,845.6,1710569700000,1710570599999
APE,2024-03-16-06:30:00,2024-03-16-06:44:59,15m,31,2.2094,2.2159,2.1977,2.2131,5091.0,1710570600000,1710571499999
APE,2024-03-16-06:45:00,2024-03-16-06:59:59,15m,29,2.2251,2.2255,2.2106,2.2119,6855.6,1710571500000,1710572399999
APE,2024-03-16-07:00:00,2024-03-16-07:14:59,15m,17,2.2232,2.225,2.2179,2.2224,625.5,1710572400000,1710573299999
APE,2024-03-16-07:15:00,2024-03-16-07:29:59,15m,32,2.2193,2.224,2.21,2.2226,1445.4,1710573300000,1710574199999
APE,2024-03-16-07:30:00,2024-03-16-07:44:59,15m,28,2.242,2.242,2.2142,2.2177,5441.4,1710574200000,1710575099999
APE,2024-03-16-07:45:00,2024-03-16-07:59:59,15m,35,2.2461,2.2476,2.2402,2.2476,2221.4,1710575100000,1710575999999
APE,2024-03-16-08:00:00,2024-03-16-08:14:59,15m,42,2.2361,2.2423,2.2276,2.2411,11057.8,1710576000000,1710576899999
APE,2024-03-16-08:15:00,2024-03-16-08:29:59,15m,48,2.2232,2.2342,2.2183,2.234,14220.5,1710576900000,1710577799999
APE,2024-03-16-08:30:00,2024-03-16-08:44:59,15m,37,2.2331,2.2385,2.2161,2.2187,4149.0,1710577800000,1710578699999
APE,2024-03-16-08:45:00,2024-03-16-08:59:59,15m,38,2.2265,2.2353,2.225,2.2353,6929.6,1710578700000,1710579599999
APE,2024-03-16-09:00:00,2024-03-16-09:14:59,15m,54,2.2216,2.236,2.2216,2.227,13415.3,1710579600000,1710580499999
APE,2024-03-16-09:15:00,2024-03-16-09:29:59,15m,36,2.229,2.2315,2.2216,2.2216,8089.4,1710580500000,1710581399999
APE,2024-03-16-09:30:00,2024-03-16-09:44:59,15m,38,2.2209,2.2326,2.2207,2.2292,5641.2,1710581400000,1710582299999
APE,2024-03-16-09:45:00,2024-03-16-09:59:59,15m,40,2.2301,2.239,2.2172,2.2206,7642.4,1710582300000,1710583199999
APE,2024-03-16-10:00:00,2024-03-16-10:14:59,15m,46,2.2214,2.2352,2.2196,2.2311,8988.4,1710583200000,1710584099999
APE,2024-03-16-10:15:00,2024-03-16-10:29:59,15m,40,2.2209,2.2323,2.2208,2.2284,2968.1,1710584100000,1710584999999
APE,2024-03-16-10:30:00,2024-03-16-10:44:59,15m,52,2.2202,2.2287,2.21,2.2194,11970.6,1710585000000,1710585899999
APE,2024-03-16-10:45:00,2024-03-16-10:59:59,15m,32,2.214,2.2259,2.2106,2.2161,5063.9,1710585900000,1710586799999
APE,2024-03-16-11:00:00,2024-03-16-11:14:59,15m,25,2.2074,2.2232,2.2038,2.2142,782.3,1710586800000,1710587699999
APE,2024-03-16-11:15:00,2024-03-16-11:29:59,15m,35,2.1889,2.2169,2.1858,2.2063,2223.2,1710587700000,1710588599999
APE,2024-03-16-11:30:00,2024-03-16-11:44:59,15m,29,2.2064,2.2064,2.1819,2.1852,1095.3,1710588600000,1710589499999
APE,2024-03-16-11:45:00,2024-03-16-11:59:59,15m,29,2.2014,2.2155,2.2014,2.2046,7792.0,1710589500000,1710590399999
APE,2024-03-16-12:00:00,2024-03-16-12:14:59,15m,41,2.1901,2.2013,2.1852,2.1988,9908.1,1710590400000,1710591299999
APE,2024-03-16-12:15:00,2024-03-16-12:29:59,15m,37,2.1855,2.2028,2.1756,2.1892,3929.9,1710591300000,1710592199999
APE,2024-03-16-12:30:00,2024-03-16-12:44:59,15m,44,2.1759,2.1853,2.1683,2.1841,53129.1,1710592200000,1710593099999
APE,2024-03-16-12:45:00,2024-03-16-12:59:59,15m,33,2.1598,2.1822,2.1598,2.1767,12044.8,1710593100000,1710593999999
APE,2024-03-16-13:00:00,2024-03-16-13:14:59,15m,21,2.1491,2.1792,2.1491,2.1649,842.2,1710594000000,1710594899999
APE,2024-03-16-13:15:00,2024-03-16-13:29:59,15m,22,2.1723,2.173,2.1572,2.1703,237.6,1710594900000,1710595799999
APE,2024-03-16-13:30:00,2024-03-16-13:44:59,15m,42,2.1443,2.1822,2.1443,2.1747,24449.6,1710595800000,1710596699999
APE,2024-03-16-13:45:00,2024-03-16-13:59:59,15m,18,2.1273,2.1473,2.1217,2.1438,798.3,1710596700000,1710597599999
APE,2024-03-16-14:00:00,2024-03-16-14:14:59,15m,20,2.1345,2.1425,2.1147,2.127,454.9,1710597600000,1710598499999
APE,2024-03-16-14:15:00,2024-03-16-14:29:59,15m,19,2.1383,2.1488,2.1376,2.1449,506.5,1710598500000,1710599399999
APE,2024-03-16-14:30:00,2024-03-16-14:44:59,15m,29,2.1562,2.1562,2.1335,2.1419,2038.3,1710599400000,1710600299999
APE,2024-03-16-14:45:00,2024-03-16-14:59:59,15m,37,2.1533,2.1589,2.1392,2.1552,10960.1,1710600300000,1710601199999
APE,2024-03-16-15:00:00,2024-03-16-15:14:59,15m,40,2.1318,2.1527,2.119,2.1526,5124.0,1710601200000,1710602099999
APE,2024-03-16-15:15:00,2024-03-16-15:29:59,15m,27,2.1397,2.1429,2.1239,2.133,1862.5,1710602100000,1710602999999
APE,2024-03-16-15:30:00,2024-03-16-15:44:59,15m,66,2.1545,2.1558,2.1402,2.1428,70929.6,1710603000000,1710603899999
APE,2024-03-16-15:45:00,2024-03-16-15:59:59,15m,42,2.1725,2.1813,2.1576,2.1576,10145.8,1710603900000,1710604799999
APE,2024-03-16-16:00:00,2024-03-16-16:14:59,15m,50,2.1707,2.1787,2.1656,2.1742,13462.4,1710604800000,1710605699999
APE,2024-03-16-16:15:00,2024-03-16-16:29:59,15m,37,2.1676,2.1775,2.1587,2.17,7135.6,1710605700000,1710606599999
APE,2024-03-16-16:30:00,2024-03-16-16:44:59,15m,42,2.1633,2.1747,2.1563,2.167,10808.1,1710606600000,1710607499999
APE,2024-03-16-16:45:00,2024-03-16-16:59:59,15m,39,2.1458,2.1636,2.143,2.1621,1815.5,1710607500000,1710608399999
APE,2024-03-16-17:00:00,2024-03-16-17:14:59,15m,29,2.1385,2.1599,2.138,2.1496,2456.3,1710608400000,1710609299999
APE,2024-03-16-17:15:00,2024-03-16-17:29:59,15m,39,2.1235,2.1388,2.1208,2.1388,3721.9,1710609300000,1710610199999
APE,2024-03-16-17:30:00,2024-03-16-17:44:59,15m,39,2.1099,2.14,2.1099,2.1203,4369.1,1710610200000,1710611099999
APE,2024-03-16-17:45:00,2024-03-16-17:59:59,15m,88,2.1048,2.1201,2.1016,2.1072,24910.1,1710611100000,1710611999999
APE,2024-03-16-18:00:00,2024-03-16-18:14:59,15m,58,2.0769,2.1085,2.0524,2.1085,7583.1,1710612000000,1710612899999
APE,2024-03-16-18:15:00,2024-03-16-18:29:59,15m,217,2.054,2.0929,2.0487,2.0839,68153.9,1710612900000,1710613799999
APE,2024-03-16-18:30:00,2024-03-16-18:44:59,15m,129,2.0358,2.0723,2.0273,2.06,36325.2,1710613800000,1710614699999
APE,2024-03-16-18:45:00,2024-03-16-18:59:59,15m,194,2.0398,2.0482,2.0109,2.0333,58612.2,1710614700000,1710615599999
APE,2024-03-16-19:00:00,2024-03-16-19:14:59,15m,125,2.0699,2.0804,2.0413,2.0418,36173.1,1710615600000,1710616499999
APE,2024-03-16-19:15:00,2024-03-16-19:29:59,15m,58,2.0853,2.0891,2.066,2.0738,20557.9,1710616500000,1710617399999
APE,2024-03-16-19:30:00,2024-03-16-19:44:59,15m,56,2.0826,2.0993,2.0773,2.0853,16873.8,1710617400000,1710618299999
APE,2024-03-16-19:45:00,2024-03-16-19:59:59,15m,67,2.0644,2.0807,2.0608,2.0743,67722.2,1710618300000,1710619199999
APE,2024-03-16-20:00:00,2024-03-16-20:14:59,15m,83,2.0603,2.0678,2.0532,2.0606,123850.4,1710619200000,1710620099999
APE,2024-03-16-20:15:00,2024-03-16-20:29:59,15m,108,2.0722,2.0746,2.0454,2.0604,203348.5,1710620100000,1710620999999
APE,2024-03-16-20:30:00,2024-03-16-20:44:59,15m,38,2.0937,2.0937,2.0761,2.0761,7445.7,1710621000000,1710621899999
APE,2024-03-16-20:45:00,2024-03-16-20:59:59,15m,60,2.0903,2.1051,2.0885,2.092,24727.6,1710621900000,1710622799999
APE,2024-03-16-21:00:00,2024-03-16-21:14:59,15m,87,2.084,2.1001,2.0683,2.0903,20103.5,1710622800000,1710623699999
APE,2024-03-16-21:15:00,2024-03-16-21:29:59,15m,29,2.0428,2.0773,2.0409,2.0758,3928.4,1710623700000,1710624599999
APE,2024-03-16-21:30:00,2024-03-16-21:44:59,15m,33,2.0614,2.0705,2.0452,2.0452,2354.8,1710624600000,1710625499999
APE,2024-03-16-21:45:00,2024-03-16-21:59:59,15m,27,2.0632,2.071,2.0609,2.062,610.2,1710625500000,1710626399999
APE,2024-03-16-22:00:00,2024-03-16-22:14:59,15m,34,2.0537,2.0634,2.045,2.0634,4930.6,1710626400000,1710627299999
APE,2024-03-16-22:15:00,2024-03-16-22:29:59,15m,30,2.0784,2.0784,2.0537,2.0609,5224.2,1710627300000,1710628199999
APE,2024-03-16-22:30:00,2024-03-16-22:44:59,15m,36,2.0863,2.0908,2.0782,2.0782,7013.5,1710628200000,1710629099999
APE,2024-03-16-22:45:00,2024-03-16-22:59:59,15m,29,2.0753,2.0884,2.0715,2.0868,1832.2,1710629100000,1710629999999
APE,2024-03-16-23:00:00,2024-03-16-23:14:59,15m,33,2.0309,2.0725,2.0309,2.0725,3367.2,1710630000000,1710630899999
APE,2024-03-16-23:15:00,2024-03-16-23:29:59,15m,80,2.0546,2.0677,2.0221,2.0381,18704.7,1710630900000,1710631799999
APE,2024-03-16-23:30:00,2024-03-16-23:44:59,15m,70,2.0796,2.0823,2.0564,2.0582,18612.4,1710631800000,1710632699999
APE,2024-03-16-23:45:00,2024-03-16-23:59:59,15m,43,2.0696,2.0779,2.0629,2.0779,13871.6,1710632700000,1710633599999
APE,2024-03-17-00:00:00,2024-03-17-00:14:59,15m,66,2.0802,2.0935,2.0694,2.0694,23969.5,1710633600000,1710634499999
APE,2024-03-17-00:15:00,2024-03-17-00:29:59,15m,48,2.0947,2.1012,2.0827,2.0827,8982.5,1710634500000,1710635399999
APE,2024-03-17-00:30:00,2024-03-17-00:44:59,15m,46,2.0593,2.0951,2.0593,2.0951,46407.6,1710635400000,1710636299999
APE,2024-03-17-00:45:00,2024-03-17-00:59:59,15m,23,2.0318,2.0729,2.0318,2.0683,1893.6,1710636300000,1710637199999
APE,2024-03-17-01:00:00,2024-03-17-01:14:59,15m,43,2.0482,2.0594,2.0337,2.0337,33133.8,1710637200000,1710638099999
APE,2024-03-17-01:15:00,2024-03-17-01:29:59,15m,31,2.0517,2.065,2.0504,2.0566,3034.7,1710638100000,1710638999999
APE,2024-03-17-01:30:00,2024-03-17-01:44:59,15m,48,2.0737,2.0737,2.0558,2.0591,9451.3,1710639000000,1710639899999
APE,2024-03-17-01:45:00,2024-03-17-01:59:59,15m,50,2.0678,2.074,2.0475,2.0738,14378.5,1710639900000,1710640799999
APE,2024-03-17-02:00:00,2024-03-17-02:14:59,15m,39,2.0629,2.0711,2.0563,2.0708,8267.6,1710640800000,1710641699999
APE,2024-03-17-02:15:00,2024-03-17-02:29:59,15m,33,2.0886,2.0886,2.0619,2.0619,5647.6,1710641700000,1710642599999
APE,2024-03-17-02:30:00,2024-03-17-02:44:59,15m,42,2.0917,2.0968,2.081,2.089,6862.0,1710642600000,1710643499999
APE,2024-03-17-02:45:00,2024-03-17-02:59:59,15m,48,2.0924,2.1041,2.0893,2.0917,7864.4,1710643500000,1710644399999
APE,2024-03-17-03:00:00,2024-03-17-03:14:59,15m,50,2.0875,2.0959,2.0797,2.0959,12841.3,1710644400000,1710645299999
APE,2024-03-17-03:15:00,2024-03-17-03:29:59,15m,32,2.0844,2.0912,2.0769,2.0885,3787.2,1710645300000,1710646199999
APE,2024-03-17-03:30:00,2024-03-17-03:44:59,15m,34,2.0925,2.101,2.0859,2.0861,6884.7,1710646200000,1710647099999
APE,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,31,2.102,2.1041,2.0891,2.0891,1349.6,1710647100000,1710647999999
APE,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,31,2.089,2.1041,2.089,2.1026,3418.5,1710648000000,1710648899999
APE,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,30,2.0909,2.0956,2.0884,2.0884,3048.6,1710648900000,1710649799999
APE,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,30,2.0836,2.0955,2.0797,2.092,1929.9,1710649800000,1710650699999
APE,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,30,2.0842,2.0898,2.079,2.0814,1272.4,1710650700000,1710651599999
APE,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,48,2.0917,2.0967,2.0773,2.0854,6284.1,1710651600000,1710652499999
APE,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,25,2.0781,2.0946,2.0781,2.0913,1891.2,1710652500000,1710653399999
APE,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,29,2.0577,2.0754,2.0539,2.0753,1231.8,1710653400000,1710654299999
APE,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,27,2.0621,2.0644,2.0557,2.061,810.3,1710654300000,1710655199999
APE,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,29,2.0533,2.0706,2.0533,2.0651,1253.8,1710655200000,1710656099999
APE,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,27,2.0473,2.0587,2.0422,2.0554,1746.0,1710656100000,1710656999999
APE,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,33,2.0232,2.0441,2.0101,2.0413,3235.8,1710657000000,1710657899999
APE,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,28,2.0027,2.0227,2.0027,2.0227,1342.2,1710657900000,1710658799999
APE,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,96,1.9809,2.0113,1.9727,2.0019,25185.5,1710658800000,1710659699999
APE,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,238,1.9737,1.9836,1.9394,1.9836,55233.2,1710659700000,1710660599999
APE,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,83,1.9853,1.9853,1.9577,1.9757,17006.6,1710660600000,1710661499999
APE,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,91,1.9998,2.0085,1.985,1.985,21568.1,1710661500000,1710662399999
APE,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,65,2.0013,2.0137,1.9966,2.0011,21190.6,1710662400000,1710663299999
APE,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,60,2.0347,2.0347,1.9983,2.0034,17556.7,1710663300000,1710664199999
APE,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,51,2.0541,2.0541,2.0315,2.0315,11567.8,1710664200000,1710665099999
APE,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,48,2.0564,2.0668,2.0396,2.0443,14118.6,1710665100000,1710665999999
APE,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,52,2.0658,2.0693,2.0479,2.0541,15402.3,1710666000000,1710666899999
APE,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,43,2.0683,2.0711,2.0583,2.0652,10139.0,1710666900000,1710667799999
APE,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,28,2.0573,2.0707,2.0573,2.0689,3327.3,1710667800000,1710668699999
APE,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,41,2.0594,2.0639,2.0516,2.0585,4971.3,1710668700000,1710669599999
APE,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,39,2.0711,2.0808,2.0611,2.0611,12288.9,1710669600000,1710670499999
APE,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,31,2.0864,2.09,2.0707,2.0707,5753.4,1710670500000,1710671399999
APE,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,41,2.0708,2.0917,2.0708,2.0847,8744.8,1710671400000,1710672299999
APE,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,24,2.0789,2.0803,2.0669,2.0669,4293.6,1710672300000,1710673199999
APE,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,39,2.0886,2.0891,2.0755,2.0806,10587.4,1710673200000,1710674099999
APE,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,29,2.0722,2.0883,2.0722,2.0883,2832.2,1710674100000,1710674999999
APE,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,38,2.0724,2.0778,2.0677,2.0731,14412.6,1710675000000,1710675899999
APE,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,31,2.0683,2.0759,2.0636,2.0686,6037.6,1710675900000,1710676799999
APE,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,36,2.0782,2.0858,2.07,2.07,17363.0,1710676800000,1710677699999
APE,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,34,2.0571,2.0804,2.0571,2.0804,4240.5,1710677700000,1710678599999
APE,2024-03-17-12:30:00,2024-03-17-12:44:59,15m,31,2.0518,2.0615,2.0518,2.0574,1024.8,1710678600000,1710679499999
APE,2024-03-17-12:45:00,2024-03-17-12:59:59,15m,29,2.0338,2.048,2.0249,2.0455,1929.7,1710679500000,1710680399999
APE,2024-03-17-13:00:00,2024-03-17-13:14:59,15m,50,2.0556,2.0622,2.0424,2.0424,10139.6,1710680400000,1710681299999
APE,2024-03-17-13:15:00,2024-03-17-13:29:59,15m,38,2.0577,2.0724,2.0527,2.057,5400.3,1710681300000,1710682199999
APE,2024-03-17-13:30:00,2024-03-17-13:44:59,15m,35,2.0579,2.0627,2.0544,2.0574,6612.6,1710682200000,1710683099999
APE,2024-03-17-13:45:00,2024-03-17-13:59:59,15m,31,2.069,2.073,2.0576,2.0653,5260.9,1710683100000,1710683999999
APE,2024-03-17-14:00:00,2024-03-17-14:14:59,15m,26,2.0649,2.0723,2.0563,2.0702,4474.1,1710684000000,1710684899999
APE,2024-03-17-14:15:00,2024-03-17-14:29:59,15m,36,2.0951,2.0956,2.0719,2.0736,12582.4,1710684900000,1710685799999
APE,2024-03-17-14:30:00,2024-03-17-14:44:59,15m,37,2.0998,2.0998,2.0826,2.0979,16794.5,1710685800000,1710686699999
APE,2024-03-17-14:45:00,2024-03-17-14:59:59,15m,24,2.0951,2.0961,2.0785,2.0936,4785.5,1710686700000,1710687599999
APE,2024-03-17-15:00:00,2024-03-17-15:14:59,15m,29,2.0878,2.093,2.082,2.0921,5135.8,1710687600000,1710688499999
APE,2024-03-17-15:15:00,2024-03-17-15:29:59,15m,23,2.0927,2.0927,2.0818,2.0861,2757.6,1710688500000,1710689399999
APE,2024-03-17-15:30:00,2024-03-17-15:44:59,15m,28,2.1135,2.1156,2.0924,2.0924,8162.4,1710689400000,1710690299999
APE,2024-03-17-15:45:00,2024-03-17-15:59:59,15m,40,2.1095,2.1207,2.1095,2.1139,11029.0,1710690300000,1710691199999
APE,2024-03-17-16:00:00,2024-03-17-16:14:59,15m,48,2.112,2.126,2.105,2.113,18372.5,1710691200000,1710692099999
APE,2024-03-17-16:15:00,2024-03-17-16:29:59,15m,26,2.1067,2.1142,2.0994,2.1122,4814.1,1710692100000,1710692999999
APE,2024-03-17-16:30:00,2024-03-17-16:44:59,15m,28,2.1016,2.1119,2.0995,2.1077,3362.7,1710693000000,1710693899999
APE,2024-03-17-16:45:00,2024-03-17-16:59:59,15m,22,2.0938,2.0957,2.0874,2.0916,482.1,1710693900000,1710694799999
APE,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,28,2.0994,2.1031,2.0877,2.0956,1853.4,1710694800000,1710695699999
APE,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,21,2.1074,2.1074,2.0892,2.0892,412.3,1710695700000,1710696599999
APE,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,24,2.1072,2.1081,2.0932,2.1081,862.0,1710696600000,1710697499999
APE,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,29,2.1245,2.1245,2.1087,2.1087,9618.6,1710697500000,1710698399999
APE,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,42,2.1259,2.1259,2.1077,2.1175,16972.7,1710698400000,1710699299999
APE,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,26,2.1098,2.1226,2.1031,2.122,1589.4,1710699300000,1710700199999
APE,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,30,2.1053,2.1105,2.1003,2.1048,1024.8,1710700200000,1710701099999
APE,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,29,2.1084,2.1084,2.0995,2.1082,644.4,1710701100000,1710701999999
APE,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,23,2.1047,2.1088,2.0979,2.1071,1092.7,1710702000000,1710702899999
APE,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,29,2.1028,2.1097,2.1028,2.1091,1644.7,1710702900000,1710703799999
APE,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,26,2.1162,2.1168,2.1051,2.1054,2114.7,1710703800000,1710704699999
APE,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,21,2.1186,2.1203,2.1137,2.1166,621.3,1710704700000,1710705599999
APE,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,30,2.1176,2.119,2.1137,2.1187,4806.3,1710705600000,1710706499999
APE,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,20,2.1054,2.1178,2.1054,2.1178,254.1,1710706500000,1710707399999
APE,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,25,2.1075,2.1101,2.1019,2.1077,284.0,1710707400000,1710708299999
APE,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,16,2.1011,2.109,2.0982,2.109,236.0,1710708300000,1710709199999
APE,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,22,2.0994,2.1048,2.0973,2.1016,233.4,1710709200000,1710710099999
APE,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,21,2.1034,2.1047,2.0976,2.0994,214.8,1710710100000,1710710999999
APE,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,29,2.0944,2.1065,2.0944,2.103,6915.2,1710711000000,1710711899999
APE,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,21,2.1037,2.1041,2.0949,2.0957,535.7,1710711900000,1710712799999
APE,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,28,2.1128,2.1143,2.1069,2.1069,3637.9,1710712800000,1710713699999
APE,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,39,2.1125,2.1145,2.1086,2.1145,2759.2,1710713700000,1710714599999
APE,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,20,2.126,2.1299,2.1125,2.1125,2774.3,1710714600000,1710715499999
