symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TAO,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,26,639.45,639.45,637.63,638.07,43.405,1709466300000,1709467199999
TAO,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,1,639.65,639.65,639.65,639.65,0.027,1709467200000,1709468099999
TAO,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,2,643.34,643.34,643.34,643.34,3.069,1709468100000,1709468999999
TAO,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,14,646.62,646.73,644.98,644.98,80.161,1709469000000,1709469899999
TAO,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,24,643.97,646.67,643.17,646.67,28.788,1709469900000,1709470799999
TAO,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,6,646.25,646.25,642.83,642.83,15.737,1709470800000,1709471699999
TAO,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,8,645.4,646.41,642.43,646.41,4.288,1709471700000,1709472599999
TAO,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,16,639.47,646.72,636.92,645.97,2.08,1709472600000,1709473499999
TAO,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,27,637.0,642.04,637.0,640.19,200.257,1709473500000,1709474399999
TAO,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,45,640.47,640.58,638.98,639.79,152.536,1709474400000,1709475299999
TAO,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,5,644.0,644.0,642.47,642.47,5.418,1709475300000,1709476199999
TAO,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,43,643.73,644.45,641.15,644.0,34.395,1709476200000,1709477099999
TAO,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,32,644.43,644.67,643.2,643.2,18.968,1709477100000,1709477999999
TAO,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,19,646.02,647.4,643.82,644.25,17.719,1709478000000,1709478899999
TAO,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,14,646.66,647.42,645.44,646.11,11.182,1709478900000,1709479799999
TAO,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,14,648.57,648.57,645.57,645.57,9.532,1709479800000,1709480699999
TAO,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,14,649.93,649.93,648.05,648.57,2.924,1709480700000,1709481599999
TAO,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,16,650.74,656.26,649.31,649.93,4.937,1709481600000,1709482499999
TAO,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,9,650.24,652.22,650.24,651.2,1.43,1709482500000,1709483399999
TAO,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,22,651.66,652.84,650.06,650.97,9.443,1709483400000,1709484299999
TAO,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,46,649.71,651.73,649.31,651.73,58.675,1709484300000,1709485199999
TAO,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,32,646.93,651.98,646.24,649.78,28.253,1709485200000,1709486099999
TAO,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,54,646.7,647.42,644.34,646.24,49.804,1709486100000,1709486999999
TAO,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,55,637.81,647.14,637.67,646.01,41.131,1709487000000,1709487899999
TAO,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,34,640.1,640.43,635.63,638.37,12.761,1709487900000,1709488799999
TAO,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,31,639.55,640.85,638.92,640.22,4.937,1709488800000,1709489699999
TAO,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,104,637.57,640.54,636.55,639.13,337.021,1709489700000,1709490599999
TAO,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,30,634.82,637.17,630.27,632.72,4.897,1709490600000,1709491499999
TAO,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,45,638.09,639.37,635.32,636.5,95.219,1709491500000,1709492399999
TAO,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,6,630.18,639.54,630.18,639.27,0.597,1709492400000,1709493299999
TAO,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,2,633.36,633.36,633.36,633.36,0.151,1709493300000,1709494199999
TAO,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,7,634.69,635.24,633.36,633.36,6.551,1709494200000,1709495099999
TAO,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,34,638.39,638.39,635.68,636.01,54.289,1709495100000,1709495999999
TAO,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,12,636.31,638.76,631.73,638.76,6.645,1709496000000,1709496899999
TAO,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,14,635.12,636.23,633.57,635.27,15.765,1709496900000,1709497799999
TAO,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,16,630.0,635.03,630.0,632.73,15.343,1709497800000,1709498699999
TAO,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,10,630.71,631.22,630.0,630.0,0.597,1709498700000,1709499599999
TAO,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,15,631.79,632.81,630.71,630.71,21.701,1709499600000,1709500499999
TAO,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,45,637.43,637.85,632.06,632.06,103.319,1709500500000,1709501399999
TAO,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,39,636.08,637.79,636.08,637.79,93.932,1709501400000,1709502299999
TAO,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,13,636.19,637.33,636.19,636.59,7.74,1709502300000,1709503199999
TAO,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,10,632.09,632.96,632.0,632.0,5.276,1709503200000,1709504099999
TAO,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,14,630.79,631.86,630.53,631.86,5.276,1709504100000,1709504999999
TAO,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,18,635.25,635.97,631.52,631.52,10.053,1709505000000,1709505899999
TAO,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,55,637.34,637.38,634.18,634.85,94.29,1709505900000,1709506799999
TAO,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,19,634.19,637.88,634.19,637.59,28.165,1709506800000,1709507699999
TAO,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,37,636.52,638.0,634.42,635.84,52.795,1709507700000,1709508599999
TAO,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,22,635.97,636.94,633.11,636.59,36.441,1709508600000,1709509499999
TAO,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,0,635.97,635.97,635.97,635.97,0.0,1709509500000,1709510399999
TAO,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,18,630.48,630.9,629.71,630.43,32.515,1709510400000,1709511299999
TAO,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,36,637.56,637.56,630.11,631.03,34.682,1709511300000,1709512199999
TAO,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,39,641.54,641.76,636.09,638.21,78.237,1709512200000,1709513099999
TAO,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,18,646.98,648.16,636.39,642.44,49.51,1709513100000,1709513999999
TAO,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,42,643.98,648.03,642.75,644.44,75.235,1709514000000,1709514899999
TAO,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,5,640.0,644.33,640.0,643.02,0.488,1709514900000,1709515799999
TAO,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,15,633.88,640.0,633.88,640.0,55.0,1709515800000,1709516699999
TAO,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,1,635.64,635.64,635.64,635.64,1.69,1709516700000,1709517599999
TAO,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,1,636.94,636.94,636.94,636.94,0.025,1709517600000,1709518499999
TAO,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,17,635.03,636.1,634.58,634.88,19.349,1709518500000,1709519399999
TAO,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,30,642.67,644.69,634.83,634.83,48.727,1709519400000,1709520299999
TAO,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,29,641.47,643.07,641.13,642.74,33.622,1709520300000,1709521199999
TAO,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,29,643.21,643.21,640.46,641.36,15.26,1709521200000,1709522099999
TAO,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,23,641.49,643.62,638.67,643.11,13.22,1709522100000,1709522999999
TAO,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,28,642.4,644.55,642.03,642.03,26.998,1709523000000,1709523899999
TAO,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,2,639.13,640.23,639.13,640.23,1.899,1709523900000,1709524799999
TAO,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,47,637.65,638.26,631.05,637.86,9.544,1709524800000,1709525699999
TAO,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,102,637.39,637.9,636.8,637.39,392.974,1709525700000,1709526599999
TAO,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,167,637.5,637.5,637.29,637.47,384.959,1709526600000,1709527499999
TAO,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,124,637.14,637.5,637.02,637.5,180.673,1709527500000,1709528399999
TAO,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,46,636.86,637.5,636.55,636.73,28.678,1709528400000,1709529299999
TAO,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,31,636.23,637.5,634.01,636.98,7.742,1709529300000,1709530199999
TAO,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,39,637.42,637.5,636.11,636.27,21.546,1709530200000,1709531099999
TAO,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,120,638.11,645.64,637.14,637.5,120.896,1709531100000,1709531999999
TAO,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,43,636.83,638.08,635.33,638.08,10.372,1709532000000,1709532899999
TAO,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,133,635.02,636.87,635.02,636.87,392.208,1709532900000,1709533799999
TAO,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,35,632.82,634.92,625.68,634.92,10.91,1709533800000,1709534699999
TAO,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,69,631.38,631.96,630.34,631.9,33.483,1709534700000,1709535599999
TAO,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,90,630.24,631.86,630.21,631.86,86.668,1709535600000,1709536499999
TAO,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,71,629.97,631.74,629.97,630.02,47.665,1709536500000,1709537399999
TAO,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,40,630.02,632.18,629.23,629.8,26.183,1709537400000,1709538299999
TAO,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,16,630.08,630.88,629.88,629.92,17.086,1709538300000,1709539199999
TAO,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,27,636.85,637.1,629.59,629.78,27.543,1709539200000,1709540099999
TAO,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,21,633.11,636.3,632.59,635.16,18.907,1709540100000,1709540999999
TAO,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,32,643.74,644.67,632.84,632.84,14.898,1709541000000,1709541899999
TAO,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,20,641.79,643.49,641.09,643.49,22.894,1709541900000,1709542799999
TAO,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,24,640.99,643.82,639.8,640.89,29.218,1709542800000,1709543699999
TAO,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,30,643.95,643.95,638.06,639.74,29.706,1709543700000,1709544599999
TAO,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,33,650.81,650.82,644.69,645.8,82.69,1709544600000,1709545499999
TAO,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,23,646.86,650.84,646.86,649.84,28.093,1709545500000,1709546399999
TAO,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,25,661.49,661.49,637.61,643.03,7.986,1709546400000,1709547299999
TAO,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,46,661.49,672.32,660.72,663.61,78.777,1709547300000,1709548199999
TAO,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,18,644.63,660.4,644.62,660.4,34.16,1709548200000,1709549099999
TAO,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,15,656.73,656.76,654.05,654.89,22.277,1709549100000,1709549999999
TAO,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,26,658.0,658.97,655.7,656.84,42.889,1709550000000,1709550899999
TAO,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,37,658.89,663.37,657.3,658.15,59.533,1709550900000,1709551799999
TAO,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,46,661.57,665.13,658.88,659.53,67.373,1709551800000,1709552699999
TAO,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,17,663.21,663.37,660.6,663.14,7.513,1709552700000,1709553599999
TAO,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,26,646.71,664.28,646.71,664.28,56.121,1709553600000,1709554499999
TAO,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,5,657.22,659.88,649.71,659.88,6.358,1709554500000,1709555399999
TAO,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,25,656.09,664.79,656.09,661.03,26.21,1709555400000,1709556299999
TAO,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,13,660.79,660.79,659.55,660.48,11.981,1709556300000,1709557199999
TAO,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,18,657.23,662.47,645.48,659.94,5.383,1709557200000,1709558099999
TAO,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,31,645.44,650.36,643.43,649.6,8.789,1709558100000,1709558999999
TAO,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,52,634.01,652.82,630.0,645.45,14.079,1709559000000,1709559899999
TAO,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,16,630.0,643.87,630.0,634.06,12.176,1709559900000,1709560799999
TAO,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,3,636.09,636.09,635.98,636.0,0.069,1709560800000,1709561699999
TAO,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,67,631.5,635.99,631.5,635.87,100.952,1709561700000,1709562599999
TAO,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,37,635.88,637.03,630.0,630.0,91.398,1709562600000,1709563499999
TAO,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,38,635.61,635.98,633.63,635.04,46.473,1709563500000,1709564399999
TAO,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,75,635.31,637.02,633.33,637.02,75.031,1709564400000,1709565299999
TAO,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,146,631.78,637.51,631.55,636.75,421.355,1709565300000,1709566199999
TAO,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,31,634.4,634.4,631.39,631.81,74.856,1709566200000,1709567099999
TAO,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,7,632.03,634.96,632.03,633.61,4.718,1709567100000,1709567999999
TAO,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,22,632.34,633.61,630.89,631.47,35.843,1709568000000,1709568899999
TAO,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,23,632.11,632.36,631.14,631.95,55.577,1709568900000,1709569799999
TAO,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,11,634.53,644.02,633.52,644.02,6.872,1709569800000,1709570699999
TAO,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,29,634.71,634.97,631.75,634.51,56.345,1709570700000,1709571599999
TAO,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,47,637.0,637.0,633.51,634.66,62.045,1709571600000,1709572499999
TAO,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,31,636.97,644.52,635.63,637.0,28.377,1709572500000,1709573399999
TAO,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,11,637.82,638.76,634.07,638.76,19.259,1709573400000,1709574299999
TAO,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,31,626.4,641.89,622.86,641.89,59.978,1709574300000,1709575199999
TAO,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,45,628.42,629.38,623.78,624.86,98.958,1709575200000,1709576099999
TAO,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,59,622.06,628.33,622.06,628.07,77.126,1709576100000,1709576999999
TAO,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,36,626.89,626.89,623.74,623.74,37.795,1709577000000,1709577899999
TAO,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,13,645.09,645.09,626.94,626.94,15.105,1709577900000,1709578799999
TAO,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,0,645.09,645.09,645.09,645.09,0.0,1709578800000,1709579699999
TAO,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,3,639.0,640.0,638.39,640.0,4.597,1709579700000,1709580599999
TAO,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,12,650.93,650.93,637.25,638.57,7.332,1709580600000,1709581499999
TAO,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,16,655.28,659.39,647.04,652.5,9.559,1709581500000,1709582399999
TAO,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,18,662.1,665.18,654.36,657.36,5.254,1709582400000,1709583299999
TAO,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,32,654.35,661.22,653.89,655.37,44.749,1709583300000,1709584199999
TAO,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,46,661.68,662.26,651.62,652.19,64.778,1709584200000,1709585099999
TAO,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,36,655.23,663.03,652.96,661.66,17.827,1709585100000,1709585999999
TAO,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,38,649.03,657.07,648.58,653.23,40.454,1709586000000,1709586899999
TAO,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,55,653.27,654.19,649.34,649.34,73.191,1709586900000,1709587799999
TAO,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,34,653.52,660.45,653.52,653.67,9.497,1709587800000,1709588699999
TAO,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,32,656.96,660.92,653.66,654.11,11.712,1709588700000,1709589599999
TAO,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,37,655.74,656.34,653.5,656.15,25.883,1709589600000,1709590499999
TAO,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,35,648.41,658.47,647.81,655.81,14.277,1709590500000,1709591399999
TAO,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,41,652.11,652.11,648.11,648.34,28.984,1709591400000,1709592299999
TAO,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,71,650.52,658.05,650.29,652.11,71.382,1709592300000,1709593199999
TAO,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,84,651.63,655.0,648.85,651.64,101.771,1709593200000,1709594099999
TAO,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,51,650.04,650.49,648.28,649.93,31.322,1709594100000,1709594999999
TAO,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,53,645.23,651.05,645.02,650.09,55.034,1709595000000,1709595899999
TAO,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,62,647.9,654.08,645.22,645.73,54.565,1709595900000,1709596799999
TAO,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,75,643.58,651.4,642.82,647.08,63.467,1709596800000,1709597699999
TAO,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,75,643.35,644.7,641.13,643.51,256.694,1709597700000,1709598599999
TAO,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,32,643.71,645.67,642.18,643.48,8.359,1709598600000,1709599499999
TAO,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,11,644.0,644.75,643.8,643.84,12.525,1709599500000,1709600399999
TAO,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,9,656.71,659.95,656.71,657.92,9.0,1709600400000,1709601299999
TAO,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,19,660.73,660.79,649.72,659.64,34.819,1709601300000,1709602199999
TAO,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,40,644.73,664.87,639.37,660.9,66.481,1709602200000,1709603099999
TAO,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,18,649.98,655.72,644.31,644.69,25.492,1709603100000,1709603999999
TAO,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,31,649.08,651.71,647.04,651.54,68.153,1709604000000,1709604899999
TAO,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,57,646.13,649.23,645.98,649.23,103.41,1709604900000,1709605799999
TAO,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,37,642.41,646.57,641.5,645.53,53.338,1709605800000,1709606699999
TAO,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,52,653.83,653.83,642.16,642.16,121.297,1709606700000,1709607599999
TAO,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,52,648.49,673.2,648.06,671.15,99.722,1709607600000,1709608499999
TAO,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,45,666.39,671.41,649.66,649.66,76.627,1709608500000,1709609399999
TAO,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,22,657.23,667.95,656.31,667.53,21.897,1709609400000,1709610299999
TAO,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,78,653.03,657.38,650.4,657.38,214.874,1709610300000,1709611199999
TAO,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,53,653.89,659.73,652.8,653.78,45.617,1709611200000,1709612099999
TAO,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,37,657.19,658.79,652.23,653.57,33.946,1709612100000,1709612999999
TAO,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,1,653.73,653.73,653.73,653.73,0.027,1709613000000,1709613899999
TAO,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,68,652.26,655.64,649.85,654.49,124.589,1709613900000,1709614799999
TAO,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,59,645.23,654.33,643.95,654.33,108.912,1709614800000,1709615699999
TAO,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,41,667.8,667.8,645.47,645.67,154.115,1709615700000,1709616599999
TAO,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,4,667.93,667.93,667.62,667.62,15.163,1709616600000,1709617499999
TAO,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,0,667.93,667.93,667.93,667.93,0.0,1709617500000,1709618399999
TAO,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,5,663.1,663.1,659.24,659.35,20.163,1709618400000,1709619299999
TAO,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,0,663.1,663.1,663.1,663.1,0.0,1709619300000,1709620199999
TAO,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,37,665.46,670.07,664.35,664.35,31.993,1709620200000,1709621099999
TAO,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,9,667.46,668.14,666.48,667.27,0.299,1709621100000,1709621999999
TAO,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,34,663.43,667.96,661.64,667.96,28.599,1709622000000,1709622899999
TAO,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,37,659.53,661.72,659.13,660.44,87.581,1709622900000,1709623799999
TAO,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,26,658.11,660.93,656.79,658.96,14.975,1709623800000,1709624699999
TAO,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,42,654.9,657.17,654.32,656.09,53.522,1709624700000,1709625599999
TAO,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,51,654.74,657.47,650.77,655.03,76.263,1709625600000,1709626499999
TAO,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,11,654.28,658.99,654.28,658.99,6.331,1709626500000,1709627399999
TAO,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,7,655.97,656.46,653.13,653.91,0.247,1709627400000,1709628299999
TAO,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,12,657.67,657.67,655.09,655.19,20.688,1709628300000,1709629199999
TAO,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,26,656.19,657.4,654.69,657.4,24.167,1709629200000,1709630099999
TAO,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,5,657.1,657.1,655.88,655.88,0.173,1709630100000,1709630999999
TAO,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,18,656.71,657.43,655.06,657.43,3.122,1709631000000,1709631899999
TAO,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,30,654.97,656.6,651.84,656.6,22.517,1709631900000,1709632799999
TAO,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,12,668.44,668.44,654.29,655.07,17.325,1709632800000,1709633699999
TAO,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,37,660.09,661.2,659.01,660.75,76.593,1709633700000,1709634599999
TAO,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,72,655.33,658.74,655.33,657.5,100.159,1709634600000,1709635499999
TAO,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,51,659.33,659.54,656.37,656.51,20.153,1709635500000,1709636399999
TAO,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,104,661.01,663.33,659.48,659.48,73.119,1709636400000,1709637299999
TAO,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,65,662.04,663.8,660.04,661.01,22.85,1709637300000,1709638199999
