symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ACE,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,17,13.674,13.693,13.598,13.609,1274.73,1709540100000,1709540999999
ACE,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,14,13.654,13.654,13.556,13.556,650.92,1709541000000,1709541899999
ACE,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,29,13.572,13.668,13.522,13.663,471.86,1709541900000,1709542799999
ACE,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,15,13.539,13.594,13.423,13.569,205.66,1709542800000,1709543699999
ACE,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,7,13.524,13.584,13.524,13.584,10.71,1709543700000,1709544599999
ACE,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,6,13.618,13.62,13.584,13.62,179.24,1709544600000,1709545499999
ACE,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,21,13.587,13.635,13.579,13.635,42.42,1709545500000,1709546399999
ACE,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,13,13.631,13.675,13.575,13.673,402.74,1709546400000,1709547299999
ACE,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,10,13.635,13.653,13.609,13.623,258.5,1709547300000,1709548199999
ACE,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,6,13.772,13.806,13.732,13.732,8.23,1709548200000,1709549099999
ACE,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,149,13.759,14.053,13.718,13.839,38516.8,1709549100000,1709549999999
ACE,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,175,13.859,13.859,13.658,13.739,49204.57,1709550000000,1709550899999
ACE,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,7,13.737,13.839,13.697,13.825,11.36,1709550900000,1709551799999
ACE,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,2,13.735,13.735,13.735,13.735,20.25,1709551800000,1709552699999
ACE,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,0,13.735,13.735,13.735,13.735,0.0,1709552700000,1709553599999
ACE,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,0,13.735,13.735,13.735,13.735,0.0,1709553600000,1709554499999
ACE,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,17,13.991,14.069,13.929,13.977,23.08,1709554500000,1709555399999
ACE,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,15,13.939,13.983,13.926,13.971,26.07,1709555400000,1709556299999
ACE,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,4,13.95,13.95,13.909,13.909,6.54,1709556300000,1709557199999
ACE,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,17,13.882,13.958,13.879,13.958,257.43,1709557200000,1709558099999
ACE,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,13,13.869,13.933,13.859,13.859,19.15,1709558100000,1709558999999
ACE,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,17,13.882,13.899,13.858,13.877,69.28,1709559000000,1709559899999
ACE,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,14,13.826,13.826,13.763,13.763,18.16,1709559900000,1709560799999
ACE,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,7,13.74,13.746,13.643,13.73,12.38,1709560800000,1709561699999
ACE,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,0,13.74,13.74,13.74,13.74,0.0,1709561700000,1709562599999
ACE,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,12,13.842,13.94,13.837,13.936,15.71,1709562600000,1709563499999
ACE,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,18,13.8,13.846,13.78,13.846,28.56,1709563500000,1709564399999
ACE,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,8,13.847,13.863,13.782,13.782,11.48,1709564400000,1709565299999
ACE,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,13,13.681,13.77,13.669,13.762,24.01,1709565300000,1709566199999
ACE,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,19,13.629,13.677,13.602,13.661,30.99,1709566200000,1709567099999
ACE,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,9,13.598,13.643,13.579,13.643,13.19,1709567100000,1709567999999
ACE,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,19,13.73,13.876,13.636,13.876,29.76,1709568000000,1709568899999
ACE,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,12,13.642,13.746,13.642,13.728,20.45,1709568900000,1709569799999
ACE,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,18,13.554,13.687,13.554,13.67,253.57,1709569800000,1709570699999
ACE,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,19,13.519,13.616,13.519,13.604,34.42,1709570700000,1709571599999
ACE,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,16,13.443,13.537,13.335,13.532,27.42,1709571600000,1709572499999
ACE,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,5,13.49,13.541,13.44,13.44,8.6,1709572500000,1709573399999
ACE,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,8,13.384,13.498,13.368,13.498,11.73,1709573400000,1709574299999
ACE,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,20,13.327,13.462,13.327,13.462,643.0,1709574300000,1709575199999
ACE,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,10,13.356,13.405,13.349,13.359,16.27,1709575200000,1709576099999
ACE,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,5,13.356,13.419,13.356,13.419,8.17,1709576100000,1709576999999
ACE,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,1,13.32,13.32,13.32,13.32,1.28,1709577000000,1709577899999
ACE,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,0,13.32,13.32,13.32,13.32,0.0,1709577900000,1709578799999
ACE,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,0,13.32,13.32,13.32,13.32,0.0,1709578800000,1709579699999
ACE,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,12,13.683,13.704,13.672,13.704,19.21,1709579700000,1709580599999
ACE,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,24,13.699,13.713,13.635,13.713,34.02,1709580600000,1709581499999
ACE,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,16,13.644,13.699,13.644,13.679,27.58,1709581500000,1709582399999
ACE,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,19,13.648,13.683,13.642,13.667,27.67,1709582400000,1709583299999
ACE,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,21,13.609,13.656,13.583,13.656,30.94,1709583300000,1709584199999
ACE,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,12,13.612,13.633,13.589,13.616,20.79,1709584200000,1709585099999
ACE,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,3,13.701,13.701,13.682,13.701,4.97,1709585100000,1709585999999
ACE,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,14,13.63,13.702,13.63,13.685,21.06,1709586000000,1709586899999
ACE,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,13,13.659,13.659,13.637,13.637,1648.7,1709586900000,1709587799999
ACE,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,14,13.659,13.681,13.648,13.662,18.17,1709587800000,1709588699999
ACE,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,25,13.591,13.626,13.552,13.626,45.86,1709588700000,1709589599999
ACE,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,15,13.578,13.606,13.522,13.599,20.05,1709589600000,1709590499999
ACE,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,13,13.565,13.6,13.553,13.599,1562.35,1709590500000,1709591399999
ACE,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,6,13.561,13.609,13.561,13.609,7.86,1709591400000,1709592299999
ACE,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,1,13.646,13.646,13.646,13.646,1.28,1709592300000,1709593199999
ACE,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,22,13.516,13.628,13.493,13.619,35.59,1709593200000,1709594099999
ACE,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,13,13.373,13.436,13.343,13.436,459.54,1709594100000,1709594999999
ACE,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,17,13.41,13.432,13.356,13.366,1081.78,1709595000000,1709595899999
ACE,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,6,13.403,13.417,13.399,13.413,9.52,1709595900000,1709596799999
ACE,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,18,13.35,13.422,13.342,13.422,439.06,1709596800000,1709597699999
ACE,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,19,13.305,13.363,13.302,13.328,67.07,1709597700000,1709598599999
ACE,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,15,13.359,13.359,13.302,13.306,26.33,1709598600000,1709599499999
ACE,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,20,13.327,13.337,13.304,13.337,70.83,1709599500000,1709600399999
ACE,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,16,13.297,13.343,13.297,13.343,26.79,1709600400000,1709601299999
ACE,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,16,13.299,13.312,13.294,13.303,25.13,1709601300000,1709602199999
ACE,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,17,13.307,13.325,13.295,13.295,22.41,1709602200000,1709603099999
ACE,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,19,13.309,13.32,13.295,13.304,33.13,1709603100000,1709603999999
ACE,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,25,13.163,13.3,13.157,13.3,270.76,1709604000000,1709604899999
ACE,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,13,13.144,13.202,13.125,13.159,266.38,1709604900000,1709605799999
ACE,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,18,13.04,13.167,13.04,13.116,477.26,1709605800000,1709606699999
ACE,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,18,13.039,13.132,13.039,13.083,27.29,1709606700000,1709607599999
ACE,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,16,13.084,13.098,13.025,13.04,27.21,1709607600000,1709608499999
ACE,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,4,13.127,13.14,13.122,13.128,8.18,1709608500000,1709609399999
ACE,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,10,13.144,13.153,13.13,13.153,15.2,1709609400000,1709610299999
ACE,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,22,13.119,13.137,13.084,13.133,275.89,1709610300000,1709611199999
ACE,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,0,13.119,13.119,13.119,13.119,0.0,1709611200000,1709612099999
ACE,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,4,13.226,13.25,13.224,13.25,6.91,1709612100000,1709612999999
ACE,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,0,13.226,13.226,13.226,13.226,0.0,1709613000000,1709613899999
ACE,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,12,13.618,13.618,13.366,13.568,1225.27,1709613900000,1709614799999
ACE,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,18,13.564,13.731,13.321,13.548,940.68,1709614800000,1709615699999
ACE,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,3,13.592,13.61,13.563,13.61,3.74,1709615700000,1709616599999
ACE,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,14,13.579,13.587,13.538,13.569,23.11,1709616600000,1709617499999
ACE,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,18,13.564,13.574,13.502,13.554,28.36,1709617500000,1709618399999
ACE,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,13,13.391,13.551,13.391,13.551,21.82,1709618400000,1709619299999
ACE,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,17,13.381,13.412,13.295,13.366,30.94,1709619300000,1709620199999
ACE,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,15,13.358,13.372,13.28,13.372,229.16,1709620200000,1709621099999
ACE,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,0,13.358,13.358,13.358,13.358,0.0,1709621100000,1709621999999
ACE,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,24,13.413,13.52,13.413,13.52,845.18,1709622000000,1709622899999
ACE,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,17,13.274,13.404,13.274,13.403,28.92,1709622900000,1709623799999
ACE,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,15,13.252,13.326,13.227,13.262,240.47,1709623800000,1709624699999
ACE,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,17,13.238,13.315,13.238,13.244,268.76,1709624700000,1709625599999
ACE,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,7,13.258,13.296,13.181,13.291,685.62,1709625600000,1709626499999
ACE,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,6,13.282,13.302,13.282,13.3,8.7,1709626500000,1709627399999
ACE,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,6,13.329,13.329,13.281,13.303,224.0,1709627400000,1709628299999
ACE,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,9,13.327,13.327,13.294,13.294,11.29,1709628300000,1709629199999
ACE,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,14,13.302,13.33,13.282,13.32,233.36,1709629200000,1709630099999
ACE,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,5,13.376,13.376,13.361,13.366,7.47,1709630100000,1709630999999
ACE,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,20,13.317,13.39,13.295,13.388,37.14,1709631000000,1709631899999
ACE,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,17,13.326,13.336,13.255,13.326,28.62,1709631900000,1709632799999
ACE,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,7,13.329,13.347,13.316,13.337,11.82,1709632800000,1709633699999
ACE,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,8,13.343,13.351,13.328,13.328,12.49,1709633700000,1709634599999
ACE,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,12,13.691,13.691,13.631,13.678,450.94,1709634600000,1709635499999
ACE,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,12,13.6,13.707,13.6,13.707,19.52,1709635500000,1709636399999
ACE,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,8,13.63,13.63,13.543,13.607,13.09,1709636400000,1709637299999
ACE,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,18,13.674,13.703,13.636,13.703,240.78,1709637300000,1709638199999
ACE,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,16,13.614,13.696,13.585,13.673,24.65,1709638200000,1709639099999
ACE,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,21,13.626,13.647,13.56,13.61,30.74,1709639100000,1709639999999
ACE,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,15,13.664,13.664,13.631,13.655,23.09,1709640000000,1709640899999
ACE,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,18,13.528,13.644,13.528,13.644,244.3,1709640900000,1709641799999
ACE,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,23,13.461,13.529,13.42,13.528,474.71,1709641800000,1709642699999
ACE,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,14,13.391,13.508,13.391,13.508,21.54,1709642700000,1709643599999
ACE,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,21,13.404,13.426,13.358,13.402,36.09,1709643600000,1709644499999
ACE,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,18,13.333,13.399,13.317,13.39,28.79,1709644500000,1709645399999
ACE,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,23,13.332,13.372,13.304,13.342,39.22,1709645400000,1709646299999
ACE,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,14,13.369,13.369,13.343,13.356,60.03,1709646300000,1709647199999
ACE,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,15,13.321,13.387,13.259,13.387,239.04,1709647200000,1709648099999
ACE,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,16,13.189,13.321,13.137,13.303,23.46,1709648100000,1709648999999
ACE,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,11,13.21,13.211,13.139,13.168,152.64,1709649000000,1709649899999
ACE,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,12,13.198,13.258,13.198,13.258,210.76,1709649900000,1709650799999
ACE,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,17,13.244,13.247,13.077,13.241,1072.69,1709650800000,1709651699999
ACE,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,31,13.01,13.308,13.01,13.185,2730.75,1709651700000,1709652599999
ACE,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,18,12.997,13.058,12.855,12.911,412.63,1709652600000,1709653499999
ACE,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,7,12.981,13.047,12.971,12.971,10.11,1709653500000,1709654399999
ACE,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,14,12.561,13.049,12.444,13.045,416.23,1709654400000,1709655299999
ACE,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,16,12.934,12.934,12.682,12.694,1077.85,1709655300000,1709656199999
ACE,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,0,12.934,12.934,12.934,12.934,0.0,1709656200000,1709657099999
ACE,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,15,12.837,12.859,12.795,12.802,2182.31,1709657100000,1709657999999
ACE,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,19,12.68,12.845,12.542,12.845,1550.46,1709658000000,1709658899999
ACE,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,1,12.696,12.696,12.696,12.696,2.31,1709658900000,1709659799999
ACE,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,6,12.715,12.763,12.704,12.763,215.53,1709659800000,1709660699999
ACE,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,0,12.715,12.715,12.715,12.715,0.0,1709660700000,1709661599999
ACE,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,0,12.715,12.715,12.715,12.715,0.0,1709661600000,1709662499999
ACE,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,16,12.87,12.907,12.87,12.901,69.65,1709662500000,1709663399999
ACE,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,15,12.894,12.919,12.88,12.894,62.17,1709663400000,1709664299999
ACE,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,15,12.777,12.904,12.725,12.904,24.72,1709664300000,1709665199999
ACE,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,16,12.681,12.814,12.654,12.798,25.22,1709665200000,1709666099999
ACE,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,20,12.588,12.652,12.519,12.652,36.04,1709666100000,1709666999999
ACE,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,11,12.363,12.587,12.212,12.587,195.09,1709667000000,1709667899999
ACE,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,29,10.49,12.284,10.448,12.191,1101.2,1709667900000,1709668799999
ACE,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,1,11.463,11.463,11.463,11.463,25.01,1709668800000,1709669699999
ACE,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,16,11.391,11.616,11.385,11.616,118.28,1709669700000,1709670599999
ACE,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,15,11.122,11.412,10.894,11.412,63.18,1709670600000,1709671499999
ACE,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,10,11.192,11.256,11.138,11.138,108.78,1709671500000,1709672399999
ACE,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,2,11.205,11.205,11.181,11.181,3.03,1709672400000,1709673299999
ACE,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,16,11.22,11.24,11.169,11.222,259.38,1709673300000,1709674199999
ACE,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,10,11.176,11.203,11.114,11.18,820.57,1709674200000,1709675099999
ACE,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,3,11.213,11.213,11.198,11.199,6.05,1709675100000,1709675999999
ACE,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,0,11.213,11.213,11.213,11.213,0.0,1709676000000,1709676899999
ACE,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,9,11.272,11.423,11.267,11.423,15.39,1709676900000,1709677799999
ACE,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,12,11.398,11.468,11.392,11.432,24.57,1709677800000,1709678699999
ACE,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,10,11.468,11.468,11.4,11.418,20.07,1709678700000,1709679599999
ACE,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,3,11.448,11.476,11.448,11.476,4.59,1709679600000,1709680499999
ACE,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,0,11.448,11.448,11.448,11.448,0.0,1709680500000,1709681399999
ACE,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,0,11.448,11.448,11.448,11.448,0.0,1709681400000,1709682299999
ACE,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,0,11.448,11.448,11.448,11.448,0.0,1709682300000,1709683199999
ACE,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,17,11.565,11.777,11.565,11.761,775.9,1709683200000,1709684099999
ACE,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,13,11.653,11.675,11.562,11.562,790.28,1709684100000,1709684999999
ACE,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,2,11.737,11.737,11.737,11.737,6.32,1709685000000,1709685899999
ACE,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,13,11.678,11.752,11.656,11.72,768.3,1709685900000,1709686799999
ACE,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,9,11.645,11.741,11.635,11.702,19.79,1709686800000,1709687699999
ACE,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,13,11.562,11.688,11.562,11.661,788.48,1709687700000,1709688599999
ACE,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,14,11.546,11.594,11.53,11.594,23.29,1709688600000,1709689499999
ACE,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,8,11.566,11.624,11.564,11.601,19.13,1709689500000,1709690399999
ACE,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,16,11.558,11.582,11.488,11.582,271.34,1709690400000,1709691299999
ACE,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,18,11.416,11.526,11.416,11.511,314.86,1709691300000,1709692199999
ACE,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,18,11.429,11.456,11.366,11.436,818.01,1709692200000,1709693099999
ACE,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,11,11.267,11.446,11.267,11.434,525.62,1709693100000,1709693999999
ACE,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,16,11.333,11.358,11.27,11.27,29.49,1709694000000,1709694899999
ACE,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,4,11.372,11.391,11.372,11.391,8.67,1709694900000,1709695799999
ACE,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,22,11.304,11.402,11.272,11.379,280.19,1709695800000,1709696699999
ACE,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,24,11.318,11.339,11.289,11.313,44.64,1709696700000,1709697599999
ACE,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,11,11.307,11.336,11.307,11.318,19.52,1709697600000,1709698499999
ACE,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,7,11.402,11.465,11.402,11.465,12.87,1709698500000,1709699399999
ACE,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,8,11.433,11.433,11.372,11.427,12.59,1709699400000,1709700299999
ACE,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,0,11.433,11.433,11.433,11.433,0.0,1709700300000,1709701199999
ACE,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,0,11.433,11.433,11.433,11.433,0.0,1709701200000,1709702099999
ACE,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,0,11.433,11.433,11.433,11.433,0.0,1709702100000,1709702999999
ACE,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,3,12.026,12.027,12.023,12.023,6.47,1709703000000,1709703899999
ACE,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,14,12.067,12.08,11.974,12.004,715.95,1709703900000,1709704799999
ACE,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,2,11.989,11.989,11.989,11.989,5.21,1709704800000,1709705699999
ACE,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,15,12.107,12.117,12.053,12.102,22.72,1709705700000,1709706599999
ACE,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,6,12.097,12.102,12.071,12.094,8.6,1709706600000,1709707499999
ACE,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,4,12.144,12.145,12.116,12.116,9.31,1709707500000,1709708399999
ACE,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,11,12.126,12.163,12.084,12.163,285.59,1709708400000,1709709299999
ACE,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,2,12.176,12.176,12.176,12.176,3.02,1709709300000,1709710199999
ACE,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,14,12.168,12.174,12.127,12.173,29.98,1709710200000,1709711099999
ACE,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,16,12.122,12.177,12.083,12.177,27.5,1709711100000,1709711999999
ACE,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,5,12.124,12.137,12.098,12.137,7.62,1709712000000,1709712899999
ACE,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,13,12.201,12.215,12.182,12.182,23.73,1709712900000,1709713799999
