symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kSHIB,2024-03-10-22:30:00,2024-03-10-22:44:59,15m,83,0.032508,0.032965,0.03245,0.032965,3147428.0,1710109800000,1710110699999
kSHIB,2024-03-10-22:45:00,2024-03-10-22:59:59,15m,122,0.032075,0.032687,0.031699,0.032517,6215155.0,1710110700000,1710111599999
kSHIB,2024-03-10-23:00:00,2024-03-10-23:14:59,15m,72,0.03257,0.032614,0.032167,0.032167,3532876.0,1710111600000,1710112499999
kSHIB,2024-03-10-23:15:00,2024-03-10-23:29:59,15m,28,0.032661,0.032695,0.032502,0.032591,944812.0,1710112500000,1710113399999
kSHIB,2024-03-10-23:30:00,2024-03-10-23:44:59,15m,35,0.032604,0.032605,0.032394,0.032522,1282251.0,1710113400000,1710114299999
kSHIB,2024-03-10-23:45:00,2024-03-10-23:59:59,15m,27,0.032859,0.032859,0.032607,0.032607,546499.0,1710114300000,1710115199999
kSHIB,2024-03-11-00:00:00,2024-03-11-00:14:59,15m,64,0.0324,0.032892,0.0324,0.032884,3562585.0,1710115200000,1710116099999
kSHIB,2024-03-11-00:15:00,2024-03-11-00:29:59,15m,71,0.0318,0.032455,0.0318,0.032408,2490159.0,1710116100000,1710116999999
kSHIB,2024-03-11-00:30:00,2024-03-11-00:44:59,15m,58,0.031632,0.032025,0.031632,0.031819,3043777.0,1710117000000,1710117899999
kSHIB,2024-03-11-00:45:00,2024-03-11-00:59:59,15m,181,0.031483,0.031942,0.03022,0.031629,6433461.0,1710117900000,1710118799999
kSHIB,2024-03-11-01:00:00,2024-03-11-01:14:59,15m,71,0.031575,0.031636,0.031101,0.031533,4050577.0,1710118800000,1710119699999
kSHIB,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,71,0.031325,0.031811,0.031282,0.031514,5114650.0,1710119700000,1710120599999
kSHIB,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,266,0.031,0.031468,0.030696,0.031327,6167730.0,1710120600000,1710121499999
kSHIB,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,98,0.031448,0.031448,0.030782,0.030957,5698542.0,1710121500000,1710122399999
kSHIB,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,88,0.031631,0.031662,0.031275,0.031483,5648685.0,1710122400000,1710123299999
kSHIB,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,45,0.031505,0.031631,0.031384,0.031631,2658911.0,1710123300000,1710124199999
kSHIB,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,59,0.031521,0.031756,0.031463,0.031597,3999675.0,1710124200000,1710125099999
kSHIB,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,42,0.031644,0.031787,0.031488,0.031488,2799130.0,1710125100000,1710125999999
kSHIB,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,34,0.032019,0.032019,0.031538,0.03162,2366907.0,1710126000000,1710126899999
kSHIB,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,35,0.031892,0.032068,0.031892,0.032035,3083868.0,1710126900000,1710127799999
kSHIB,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,31,0.031732,0.03188,0.03164,0.03188,2049078.0,1710127800000,1710128699999
kSHIB,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,38,0.031912,0.031996,0.031656,0.031747,1110602.0,1710128700000,1710129599999
kSHIB,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,30,0.031857,0.032013,0.031819,0.031871,1277284.0,1710129600000,1710130499999
kSHIB,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,25,0.031958,0.031981,0.031791,0.031798,784888.0,1710130500000,1710131399999
kSHIB,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,26,0.032061,0.032175,0.031861,0.031981,839392.0,1710131400000,1710132299999
kSHIB,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,33,0.032241,0.032316,0.032027,0.032166,1965143.0,1710132300000,1710133199999
kSHIB,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,53,0.032451,0.032498,0.032135,0.032247,2419325.0,1710133200000,1710134099999
kSHIB,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,36,0.032228,0.032463,0.03215,0.032463,1370111.0,1710134100000,1710134999999
kSHIB,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,19,0.03219,0.032305,0.03216,0.032282,466301.0,1710135000000,1710135899999
kSHIB,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,37,0.032069,0.032217,0.032042,0.032208,1510163.0,1710135900000,1710136799999
kSHIB,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,39,0.031924,0.032085,0.031847,0.032085,2758914.0,1710136800000,1710137699999
kSHIB,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,42,0.032207,0.032307,0.031904,0.031904,1784673.0,1710137700000,1710138599999
kSHIB,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,44,0.032111,0.032186,0.032002,0.032186,1514802.0,1710138600000,1710139499999
kSHIB,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,83,0.032877,0.032877,0.032092,0.032115,4398696.0,1710139500000,1710140399999
kSHIB,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,159,0.034323,0.034566,0.032882,0.032882,6415524.0,1710140400000,1710141299999
kSHIB,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,151,0.03422,0.034405,0.033857,0.034323,5197266.0,1710141300000,1710142199999
kSHIB,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,217,0.034655,0.035166,0.034358,0.034386,15316912.0,1710142200000,1710143099999
kSHIB,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,128,0.034651,0.03528,0.034473,0.034674,6880208.0,1710143100000,1710143999999
kSHIB,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,109,0.03475,0.035224,0.034642,0.034642,7361829.0,1710144000000,1710144899999
kSHIB,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,87,0.034576,0.034899,0.034471,0.034855,4449042.0,1710144900000,1710145799999
kSHIB,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,91,0.034234,0.034627,0.034106,0.034567,4579496.0,1710145800000,1710146699999
kSHIB,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,58,0.034408,0.034471,0.034232,0.034232,1846166.0,1710146700000,1710147599999
kSHIB,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,50,0.034474,0.034569,0.034218,0.034402,2638272.0,1710147600000,1710148499999
kSHIB,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,45,0.034402,0.034548,0.034326,0.03445,1921166.0,1710148500000,1710149399999
kSHIB,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,58,0.034469,0.034721,0.034421,0.034421,3239068.0,1710149400000,1710150299999
kSHIB,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,33,0.034673,0.034776,0.034476,0.034476,1526499.0,1710150300000,1710151199999
kSHIB,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,43,0.034317,0.034688,0.034314,0.034688,1756562.0,1710151200000,1710152099999
kSHIB,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,34,0.034565,0.034658,0.034286,0.034391,1871140.0,1710152100000,1710152999999
kSHIB,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,40,0.034282,0.034647,0.034265,0.034557,1419717.0,1710153000000,1710153899999
kSHIB,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,94,0.034129,0.034326,0.034074,0.034282,9559509.0,1710153900000,1710154799999
kSHIB,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,46,0.034315,0.03433,0.034175,0.034175,1608528.0,1710154800000,1710155699999
kSHIB,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,43,0.033947,0.034317,0.033801,0.034317,1322102.0,1710155700000,1710156599999
kSHIB,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,34,0.034251,0.034251,0.033928,0.033983,1576522.0,1710156600000,1710157499999
kSHIB,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,93,0.033916,0.034402,0.033755,0.034286,4799267.0,1710157500000,1710158399999
kSHIB,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,60,0.03409,0.0341,0.033705,0.033843,5840842.0,1710158400000,1710159299999
kSHIB,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,46,0.034219,0.034378,0.033994,0.03409,4378441.0,1710159300000,1710160199999
kSHIB,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,47,0.034225,0.034302,0.03416,0.0342,1495080.0,1710160200000,1710161099999
kSHIB,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,40,0.034239,0.034239,0.034054,0.034206,1286637.0,1710161100000,1710161999999
kSHIB,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,43,0.033901,0.034242,0.033901,0.034242,2196155.0,1710162000000,1710162899999
kSHIB,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,90,0.033821,0.034087,0.033814,0.033915,5302810.0,1710162900000,1710163799999
kSHIB,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,101,0.03361,0.033845,0.033493,0.03383,4970853.0,1710163800000,1710164699999
kSHIB,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,102,0.03316,0.033599,0.033041,0.033597,6216209.0,1710164700000,1710165599999
kSHIB,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,108,0.033638,0.033658,0.033148,0.033148,5969300.0,1710165600000,1710166499999
kSHIB,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,88,0.033349,0.033551,0.033319,0.033521,3533965.0,1710166500000,1710167399999
kSHIB,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,69,0.033075,0.033376,0.033074,0.033359,2565698.0,1710167400000,1710168299999
kSHIB,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,56,0.033366,0.0334,0.033101,0.033101,1712271.0,1710168300000,1710169199999
kSHIB,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,64,0.033459,0.033491,0.03325,0.033409,4534172.0,1710169200000,1710170099999
kSHIB,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,77,0.033497,0.033497,0.033323,0.033447,5076671.0,1710170100000,1710170999999
kSHIB,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,36,0.033425,0.033552,0.033401,0.033498,1353196.0,1710171000000,1710171899999
kSHIB,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,130,0.032652,0.033501,0.032652,0.033492,11081653.0,1710171900000,1710172799999
kSHIB,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,77,0.032571,0.032826,0.032244,0.032592,6955167.0,1710172800000,1710173699999
kSHIB,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,77,0.032056,0.032502,0.032044,0.032502,4860552.0,1710173700000,1710174599999
kSHIB,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,95,0.032336,0.032528,0.032222,0.03227,4806401.0,1710174600000,1710175499999
kSHIB,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,56,0.032483,0.0325,0.032398,0.03244,2674373.0,1710175500000,1710176399999
kSHIB,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,43,0.032293,0.032507,0.032266,0.0324,2442545.0,1710176400000,1710177299999
kSHIB,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,51,0.032622,0.032712,0.03229,0.032353,4872806.0,1710177300000,1710178199999
kSHIB,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,26,0.032757,0.032757,0.032567,0.032622,1245551.0,1710178200000,1710179099999
kSHIB,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,35,0.032762,0.032832,0.03266,0.032792,2256779.0,1710179100000,1710179999999
kSHIB,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,25,0.032884,0.032956,0.032782,0.032782,1256323.0,1710180000000,1710180899999
kSHIB,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,38,0.032932,0.033052,0.03291,0.03291,1972450.0,1710180900000,1710181799999
kSHIB,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,42,0.03292,0.032932,0.032649,0.032928,2403631.0,1710181800000,1710182699999
kSHIB,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,35,0.032855,0.03295,0.032816,0.032923,1687833.0,1710182700000,1710183599999
kSHIB,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,48,0.032732,0.032904,0.032719,0.032832,2358645.0,1710183600000,1710184499999
kSHIB,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,28,0.032846,0.032846,0.032668,0.032764,1414093.0,1710184500000,1710185399999
kSHIB,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,54,0.032793,0.032919,0.03265,0.032919,5616910.0,1710185400000,1710186299999
kSHIB,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,52,0.032611,0.032797,0.03255,0.032797,1904315.0,1710186300000,1710187199999
kSHIB,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,45,0.03274,0.032873,0.032575,0.032641,1675714.0,1710187200000,1710188099999
kSHIB,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,40,0.032774,0.032778,0.032643,0.032756,1303769.0,1710188100000,1710188999999
kSHIB,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,44,0.032869,0.032882,0.032751,0.032802,2263312.0,1710189000000,1710189899999
kSHIB,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,34,0.032838,0.032905,0.032754,0.032905,520443.0,1710189900000,1710190799999
kSHIB,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,25,0.032867,0.032905,0.032665,0.032783,630607.0,1710190800000,1710191699999
kSHIB,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,84,0.033611,0.03362,0.032838,0.032838,7610972.0,1710191700000,1710192599999
kSHIB,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,57,0.0334,0.033623,0.033218,0.033551,2856585.0,1710192600000,1710193499999
kSHIB,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,32,0.033267,0.033448,0.033199,0.033426,1195063.0,1710193500000,1710194399999
kSHIB,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,43,0.033167,0.033217,0.033095,0.033172,1354185.0,1710194400000,1710195299999
kSHIB,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,34,0.033319,0.033326,0.033164,0.033174,2479048.0,1710195300000,1710196199999
kSHIB,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,48,0.033232,0.033286,0.033084,0.033286,1619745.0,1710196200000,1710197099999
kSHIB,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,28,0.033291,0.033315,0.033087,0.033241,1130788.0,1710197100000,1710197999999
kSHIB,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,45,0.033368,0.033372,0.033259,0.033306,3148249.0,1710198000000,1710198899999
kSHIB,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,79,0.033541,0.033587,0.033303,0.033353,3911206.0,1710198900000,1710199799999
kSHIB,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,71,0.033966,0.034165,0.033514,0.033549,7933731.0,1710199800000,1710200699999
kSHIB,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,83,0.033931,0.034319,0.033855,0.034063,5381527.0,1710200700000,1710201599999
kSHIB,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,165,0.033919,0.034861,0.0339,0.033905,13786085.0,1710201600000,1710202499999
kSHIB,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,100,0.033834,0.034213,0.033731,0.0339,5373573.0,1710202500000,1710203399999
kSHIB,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,83,0.03399,0.03421,0.033883,0.033915,3845041.0,1710203400000,1710204299999
kSHIB,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,85,0.03359,0.034095,0.03359,0.033877,4738190.0,1710204300000,1710205199999
kSHIB,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,90,0.033498,0.033679,0.033278,0.033592,3483860.0,1710205200000,1710206099999
kSHIB,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,66,0.033675,0.033689,0.033447,0.033536,3746920.0,1710206100000,1710206999999
kSHIB,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,77,0.03361,0.033816,0.033457,0.033696,2700391.0,1710207000000,1710207899999
kSHIB,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,67,0.03365,0.033689,0.033515,0.033616,2757223.0,1710207900000,1710208799999
kSHIB,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,100,0.03346,0.033654,0.033399,0.033654,10322331.0,1710208800000,1710209699999
kSHIB,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,59,0.03356,0.033584,0.033341,0.033492,1986765.0,1710209700000,1710210599999
kSHIB,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,85,0.033426,0.033629,0.033327,0.033543,2513654.0,1710210600000,1710211499999
kSHIB,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,90,0.033625,0.033691,0.033343,0.033448,5806359.0,1710211500000,1710212399999
kSHIB,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,51,0.033466,0.033664,0.033367,0.033611,1599413.0,1710212400000,1710213299999
kSHIB,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,98,0.033178,0.03348,0.033041,0.03348,7203387.0,1710213300000,1710214199999
kSHIB,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,73,0.033255,0.033359,0.033141,0.033141,1812071.0,1710214200000,1710215099999
kSHIB,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,73,0.032958,0.033366,0.032953,0.033271,1881623.0,1710215100000,1710215999999
kSHIB,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,78,0.033153,0.033202,0.03278,0.033027,5117774.0,1710216000000,1710216899999
kSHIB,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,51,0.033295,0.033375,0.033194,0.033197,2714528.0,1710216900000,1710217799999
kSHIB,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,37,0.033172,0.033282,0.03312,0.033272,2836285.0,1710217800000,1710218699999
kSHIB,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,37,0.033191,0.033265,0.033155,0.03317,988763.0,1710218700000,1710219599999
kSHIB,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,71,0.033249,0.033333,0.03316,0.033164,7322768.0,1710219600000,1710220499999
kSHIB,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,31,0.033336,0.033403,0.033263,0.033269,1894708.0,1710220500000,1710221399999
kSHIB,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,15,0.03332,0.033345,0.033232,0.033341,208221.0,1710221400000,1710222299999
kSHIB,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,35,0.033189,0.03329,0.033181,0.03329,1652158.0,1710222300000,1710223199999
kSHIB,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,63,0.032778,0.033197,0.032728,0.033197,3698913.0,1710223200000,1710224099999
kSHIB,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,78,0.032507,0.032898,0.032507,0.032828,4258397.0,1710224100000,1710224999999
kSHIB,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,99,0.032365,0.032613,0.032351,0.032443,7391207.0,1710225000000,1710225899999
kSHIB,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,51,0.032749,0.032806,0.032399,0.032419,4372828.0,1710225900000,1710226799999
kSHIB,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,55,0.032612,0.032755,0.032555,0.032755,4368673.0,1710226800000,1710227699999
kSHIB,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,39,0.032595,0.032743,0.03253,0.032625,3124819.0,1710227700000,1710228599999
kSHIB,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,32,0.032463,0.032629,0.032408,0.032615,1905622.0,1710228600000,1710229499999
kSHIB,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,45,0.032606,0.032676,0.032477,0.032516,2708532.0,1710229500000,1710230399999
kSHIB,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,106,0.031858,0.032707,0.031858,0.032612,6311996.0,1710230400000,1710231299999
kSHIB,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,97,0.032028,0.032315,0.031869,0.032075,4835873.0,1710231300000,1710232199999
kSHIB,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,55,0.032284,0.032303,0.032124,0.032176,3718466.0,1710232200000,1710233099999
kSHIB,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,46,0.032245,0.032426,0.032185,0.032365,3076489.0,1710233100000,1710233999999
kSHIB,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,45,0.032398,0.032472,0.032212,0.032236,2720141.0,1710234000000,1710234899999
kSHIB,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,71,0.032571,0.032606,0.032389,0.032412,7497624.0,1710234900000,1710235799999
kSHIB,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,50,0.032501,0.032531,0.032444,0.03253,1177723.0,1710235800000,1710236699999
kSHIB,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,40,0.03247,0.032528,0.032422,0.032451,787465.0,1710236700000,1710237599999
kSHIB,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,53,0.032908,0.032984,0.032409,0.032469,3166302.0,1710237600000,1710238499999
kSHIB,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,45,0.03263,0.032913,0.032583,0.032913,1804760.0,1710238500000,1710239399999
kSHIB,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,61,0.03282,0.032893,0.032752,0.032752,4937908.0,1710239400000,1710240299999
kSHIB,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,51,0.032657,0.032841,0.032641,0.032828,1310071.0,1710240300000,1710241199999
kSHIB,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,24,0.032773,0.03285,0.032649,0.032664,1087606.0,1710241200000,1710242099999
kSHIB,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,45,0.032816,0.033047,0.032735,0.032776,2781801.0,1710242100000,1710242999999
kSHIB,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,39,0.032724,0.03293,0.032715,0.032857,1955308.0,1710243000000,1710243899999
kSHIB,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,39,0.032591,0.032724,0.032518,0.032715,1061042.0,1710243900000,1710244799999
kSHIB,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,67,0.032427,0.032706,0.032357,0.032619,3415728.0,1710244800000,1710245699999
kSHIB,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,66,0.032264,0.032386,0.032107,0.032369,3450602.0,1710245700000,1710246599999
kSHIB,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,148,0.032736,0.032876,0.0321,0.032256,8649609.0,1710246600000,1710247499999
kSHIB,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,75,0.032718,0.032753,0.032555,0.032676,1916019.0,1710247500000,1710248399999
kSHIB,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,47,0.032752,0.032776,0.032581,0.032727,1548343.0,1710248400000,1710249299999
kSHIB,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,33,0.032742,0.032782,0.032609,0.032782,985185.0,1710249300000,1710250199999
kSHIB,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,69,0.032375,0.032769,0.032375,0.032752,3803818.0,1710250200000,1710251099999
kSHIB,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,47,0.032527,0.032527,0.032297,0.032392,1635567.0,1710251100000,1710251999999
kSHIB,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,145,0.0321,0.032753,0.032079,0.032441,7910490.0,1710252000000,1710252899999
kSHIB,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,94,0.032242,0.032306,0.031979,0.032123,5388572.0,1710252900000,1710253799999
kSHIB,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,67,0.032219,0.032354,0.032144,0.032354,2669905.0,1710253800000,1710254699999
kSHIB,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,49,0.032149,0.032316,0.032084,0.032316,1891583.0,1710254700000,1710255599999
kSHIB,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,106,0.032431,0.032496,0.031887,0.032136,4988973.0,1710255600000,1710256499999
kSHIB,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,40,0.032445,0.032464,0.032258,0.032436,1318115.0,1710256500000,1710257399999
kSHIB,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,31,0.032408,0.032558,0.03235,0.03244,1218694.0,1710257400000,1710258299999
kSHIB,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,38,0.032373,0.032475,0.032321,0.032375,1098841.0,1710258300000,1710259199999
kSHIB,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,93,0.032196,0.032451,0.032196,0.032379,8047339.0,1710259200000,1710260099999
kSHIB,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,147,0.031664,0.03218,0.031475,0.03218,14619135.0,1710260100000,1710260999999
kSHIB,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,83,0.03149,0.031904,0.031448,0.031718,6066733.0,1710261000000,1710261899999
kSHIB,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,81,0.031319,0.031639,0.031319,0.031496,3634500.0,1710261900000,1710262799999
