symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BOME,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,41,0.013866,0.013904,0.013807,0.013808,946374.0,1712358000000,1712358899999
BOME,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,23,0.013835,0.01388,0.013788,0.01388,932192.0,1712358900000,1712359799999
BOME,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,21,0.013891,0.013905,0.013831,0.013834,96999.0,1712359800000,1712360699999
BOME,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,25,0.013853,0.013925,0.013833,0.013867,809007.0,1712360700000,1712361599999
BOME,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,28,0.013688,0.013817,0.013647,0.013817,2905370.0,1712361600000,1712362499999
BOME,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,17,0.013851,0.013851,0.013626,0.013634,266802.0,1712362500000,1712363399999
BOME,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,55,0.013997,0.014137,0.013839,0.013888,1477479.0,1712363400000,1712364299999
BOME,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,33,0.013939,0.01403,0.013922,0.013979,403333.0,1712364300000,1712365199999
BOME,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,39,0.013934,0.01399,0.013891,0.01397,3784967.0,1712365200000,1712366099999
BOME,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,26,0.014064,0.014103,0.013907,0.013907,198304.0,1712366100000,1712366999999
BOME,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,44,0.014112,0.014142,0.01401,0.01403,3539449.0,1712367000000,1712367899999
BOME,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,32,0.013974,0.014145,0.013974,0.014071,2389919.0,1712367900000,1712368799999
BOME,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,42,0.013989,0.014019,0.013939,0.013981,3633779.0,1712368800000,1712369699999
BOME,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,41,0.014038,0.014125,0.013949,0.013997,2696228.0,1712369700000,1712370599999
BOME,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,20,0.014049,0.01409,0.013953,0.014043,445199.0,1712370600000,1712371499999
BOME,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,42,0.013795,0.014076,0.013754,0.01407,544368.0,1712371500000,1712372399999
BOME,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,34,0.013834,0.013837,0.013729,0.013806,1151489.0,1712372400000,1712373299999
BOME,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,29,0.013905,0.013997,0.013831,0.01385,1038609.0,1712373300000,1712374199999
BOME,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,63,0.013968,0.014033,0.013918,0.013918,8910345.0,1712374200000,1712375099999
BOME,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,30,0.013999,0.014091,0.013951,0.013956,2809454.0,1712375100000,1712375999999
BOME,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,27,0.013979,0.014065,0.013974,0.014002,1643482.0,1712376000000,1712376899999
BOME,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,19,0.01388,0.013975,0.01388,0.013971,138058.0,1712376900000,1712377799999
BOME,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,17,0.013899,0.013929,0.013872,0.013891,1250473.0,1712377800000,1712378699999
BOME,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,28,0.013893,0.013938,0.013833,0.013862,1153154.0,1712378700000,1712379599999
BOME,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,22,0.013922,0.013991,0.013881,0.013881,804240.0,1712379600000,1712380499999
BOME,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,32,0.013835,0.013956,0.013779,0.013922,1005114.0,1712380500000,1712381399999
BOME,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,46,0.013799,0.013899,0.013769,0.013852,3363015.0,1712381400000,1712382299999
BOME,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,28,0.013714,0.013787,0.01367,0.013787,400566.0,1712382300000,1712383199999
BOME,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,63,0.01359,0.013728,0.013512,0.013693,4793385.0,1712383200000,1712384099999
BOME,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,30,0.013615,0.013651,0.013559,0.013576,1495235.0,1712384100000,1712384999999
BOME,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,44,0.013563,0.0136,0.013529,0.013581,2609562.0,1712385000000,1712385899999
BOME,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,20,0.013589,0.013646,0.013589,0.01359,1449044.0,1712385900000,1712386799999
BOME,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,92,0.013651,0.013686,0.013589,0.013608,16166960.0,1712386800000,1712387699999
BOME,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,21,0.013611,0.013641,0.013601,0.013641,114217.0,1712387700000,1712388599999
BOME,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,17,0.01357,0.01364,0.013555,0.013583,30630.0,1712388600000,1712389499999
BOME,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,29,0.013595,0.01366,0.01356,0.013584,1803031.0,1712389500000,1712390399999
BOME,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,33,0.013552,0.013596,0.013461,0.013596,977521.0,1712390400000,1712391299999
BOME,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,24,0.01372,0.01372,0.013557,0.013557,1520519.0,1712391300000,1712392199999
BOME,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,43,0.013668,0.013872,0.013668,0.01372,3476678.0,1712392200000,1712393099999
BOME,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,49,0.013628,0.013788,0.013615,0.013695,2301115.0,1712393100000,1712393999999
BOME,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,36,0.013718,0.013724,0.013594,0.013635,1096487.0,1712394000000,1712394899999
BOME,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,33,0.01357,0.013715,0.01357,0.013715,618920.0,1712394900000,1712395799999
BOME,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,40,0.01354,0.013572,0.013477,0.013572,708879.0,1712395800000,1712396699999
BOME,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,24,0.013583,0.013583,0.013516,0.013539,801318.0,1712396700000,1712397599999
BOME,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,43,0.013652,0.013683,0.013591,0.013591,3381604.0,1712397600000,1712398499999
BOME,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,22,0.013696,0.013698,0.013613,0.013653,2851028.0,1712398500000,1712399399999
BOME,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,39,0.01366,0.013698,0.013644,0.01367,1552986.0,1712399400000,1712400299999
BOME,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,29,0.013736,0.013765,0.013641,0.013641,1466021.0,1712400300000,1712401199999
BOME,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,28,0.013605,0.013727,0.013605,0.013718,1106889.0,1712401200000,1712402099999
BOME,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,30,0.013559,0.013641,0.01353,0.013617,99018.0,1712402100000,1712402999999
BOME,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,37,0.013545,0.013557,0.01351,0.013553,287278.0,1712403000000,1712403899999
BOME,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,91,0.013503,0.013545,0.013467,0.013534,1515232.0,1712403900000,1712404799999
BOME,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,67,0.013482,0.013503,0.013451,0.013503,1222470.0,1712404800000,1712405699999
BOME,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,52,0.013537,0.013553,0.013456,0.013481,2070986.0,1712405700000,1712406599999
BOME,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,40,0.013365,0.013515,0.013336,0.013515,1104978.0,1712406600000,1712407499999
BOME,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,25,0.013434,0.013451,0.013331,0.013353,421362.0,1712407500000,1712408399999
BOME,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,30,0.013459,0.013466,0.01337,0.013432,460514.0,1712408400000,1712409299999
BOME,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,21,0.01333,0.013435,0.01333,0.013435,132641.0,1712409300000,1712410199999
BOME,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,26,0.013407,0.013416,0.013308,0.013313,1216619.0,1712410200000,1712411099999
BOME,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,39,0.013396,0.013416,0.01336,0.013386,1388517.0,1712411100000,1712411999999
BOME,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,36,0.013569,0.013581,0.013387,0.013396,2390900.0,1712412000000,1712412899999
BOME,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,39,0.013629,0.013668,0.013588,0.013593,3121315.0,1712412900000,1712413799999
BOME,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,38,0.013736,0.013736,0.013626,0.013639,1251713.0,1712413800000,1712414699999
BOME,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,32,0.013685,0.013742,0.01364,0.013739,2642397.0,1712414700000,1712415599999
BOME,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,27,0.013754,0.013785,0.01363,0.013676,1026239.0,1712415600000,1712416499999
BOME,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,33,0.013737,0.013753,0.013692,0.01374,2128274.0,1712416500000,1712417399999
BOME,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,49,0.013875,0.013919,0.013726,0.013738,3159425.0,1712417400000,1712418299999
BOME,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,63,0.013942,0.013951,0.013857,0.013857,5545097.0,1712418300000,1712419199999
BOME,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,88,0.014048,0.0142,0.013922,0.01394,5453672.0,1712419200000,1712420099999
BOME,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,46,0.01396,0.014048,0.01393,0.014048,1041326.0,1712420100000,1712420999999
BOME,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,36,0.014062,0.014075,0.013935,0.01394,1373830.0,1712421000000,1712421899999
BOME,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,36,0.0142,0.014225,0.014024,0.014052,3037908.0,1712421900000,1712422799999
BOME,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,32,0.014092,0.01423,0.014057,0.014183,1477662.0,1712422800000,1712423699999
BOME,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,63,0.01443,0.014451,0.014089,0.014118,3552499.0,1712423700000,1712424599999
BOME,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,77,0.014319,0.014446,0.014253,0.014407,3950150.0,1712424600000,1712425499999
BOME,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,65,0.01437,0.014436,0.014254,0.014327,3050911.0,1712425500000,1712426399999
BOME,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,18,0.014292,0.014401,0.014259,0.014322,66634.0,1712426400000,1712427299999
BOME,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,22,0.01428,0.01429,0.014217,0.014249,117717.0,1712427300000,1712428199999
BOME,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,38,0.01427,0.014373,0.01427,0.014307,1282296.0,1712428200000,1712429099999
BOME,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,24,0.014309,0.014315,0.014234,0.014271,114024.0,1712429100000,1712429999999
BOME,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,29,0.01438,0.01442,0.014309,0.014309,1240003.0,1712430000000,1712430899999
BOME,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,28,0.014381,0.014398,0.014325,0.014366,763532.0,1712430900000,1712431799999
BOME,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,37,0.014399,0.014422,0.014334,0.014401,1823098.0,1712431800000,1712432699999
BOME,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,26,0.014464,0.014502,0.014407,0.014407,2563166.0,1712432700000,1712433599999
BOME,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,62,0.014325,0.014454,0.014295,0.014454,2873326.0,1712433600000,1712434499999
BOME,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,81,0.01437,0.014409,0.014281,0.014304,8783004.0,1712434500000,1712435399999
BOME,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,54,0.014324,0.014391,0.014301,0.014371,4584952.0,1712435400000,1712436299999
BOME,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,24,0.014356,0.014378,0.014314,0.014336,195220.0,1712436300000,1712437199999
BOME,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,39,0.014312,0.014367,0.014304,0.014364,3097989.0,1712437200000,1712438099999
BOME,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,25,0.014265,0.014277,0.014238,0.014277,191635.0,1712438100000,1712438999999
BOME,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,24,0.014189,0.014319,0.014161,0.01424,802578.0,1712439000000,1712439899999
BOME,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,25,0.014152,0.014226,0.014133,0.014177,851768.0,1712439900000,1712440799999
BOME,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,18,0.014244,0.014248,0.01413,0.014148,26597.0,1712440800000,1712441699999
BOME,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,33,0.014176,0.014213,0.014123,0.01421,538027.0,1712441700000,1712442599999
BOME,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,17,0.014212,0.014254,0.014172,0.014202,35250.0,1712442600000,1712443499999
BOME,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,18,0.01429,0.01429,0.0142,0.01421,290919.0,1712443500000,1712444399999
BOME,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,23,0.01441,0.01441,0.014311,0.014311,284046.0,1712444400000,1712445299999
BOME,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,20,0.014488,0.014488,0.014357,0.014386,155663.0,1712445300000,1712446199999
BOME,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,41,0.01443,0.01455,0.01439,0.014447,3900043.0,1712446200000,1712447099999
BOME,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,44,0.014551,0.014689,0.014416,0.014416,1112333.0,1712447100000,1712447999999
BOME,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,34,0.014519,0.014583,0.014441,0.014524,2710778.0,1712448000000,1712448899999
BOME,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,32,0.014278,0.014452,0.014235,0.014452,2980269.0,1712448900000,1712449799999
BOME,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,53,0.014464,0.014485,0.014287,0.014287,2873850.0,1712449800000,1712450699999
BOME,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,38,0.014378,0.014468,0.014372,0.014401,2001865.0,1712450700000,1712451599999
BOME,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,33,0.014545,0.014545,0.014358,0.014434,2571712.0,1712451600000,1712452499999
BOME,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,77,0.014768,0.014792,0.01456,0.01456,1317512.0,1712452500000,1712453399999
BOME,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,65,0.014798,0.0149,0.014691,0.014745,1940124.0,1712453400000,1712454299999
BOME,2024-04-07-01:45:00,2024-04-07-01:59:59,15m,33,0.014726,0.014778,0.014678,0.014778,1722559.0,1712454300000,1712455199999
BOME,2024-04-07-02:00:00,2024-04-07-02:14:59,15m,34,0.014595,0.014754,0.014567,0.014727,1425933.0,1712455200000,1712456099999
BOME,2024-04-07-02:15:00,2024-04-07-02:29:59,15m,45,0.014593,0.014684,0.014565,0.014592,3304932.0,1712456100000,1712456999999
BOME,2024-04-07-02:30:00,2024-04-07-02:44:59,15m,51,0.014414,0.014592,0.014355,0.014582,2202960.0,1712457000000,1712457899999
BOME,2024-04-07-02:45:00,2024-04-07-02:59:59,15m,31,0.014341,0.014436,0.014338,0.014416,2836109.0,1712457900000,1712458799999
BOME,2024-04-07-03:00:00,2024-04-07-03:14:59,15m,21,0.014373,0.014415,0.014336,0.014336,176017.0,1712458800000,1712459699999
BOME,2024-04-07-03:15:00,2024-04-07-03:29:59,15m,34,0.01433,0.014419,0.01433,0.014381,1407243.0,1712459700000,1712460599999
BOME,2024-04-07-03:30:00,2024-04-07-03:44:59,15m,15,0.014351,0.01438,0.01427,0.014353,561249.0,1712460600000,1712461499999
BOME,2024-04-07-03:45:00,2024-04-07-03:59:59,15m,29,0.014388,0.014428,0.014354,0.014369,217780.0,1712461500000,1712462399999
BOME,2024-04-07-04:00:00,2024-04-07-04:14:59,15m,39,0.014331,0.014416,0.014322,0.01437,1579583.0,1712462400000,1712463299999
BOME,2024-04-07-04:15:00,2024-04-07-04:29:59,15m,34,0.014265,0.014378,0.014237,0.014344,2748826.0,1712463300000,1712464199999
BOME,2024-04-07-04:30:00,2024-04-07-04:44:59,15m,26,0.014248,0.014272,0.01419,0.014272,531419.0,1712464200000,1712465099999
BOME,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,24,0.014371,0.014371,0.014281,0.01429,239665.0,1712465100000,1712465999999
BOME,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,23,0.014362,0.014424,0.014311,0.014311,735221.0,1712466000000,1712466899999
BOME,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,26,0.014323,0.014381,0.014288,0.014362,2591528.0,1712466900000,1712467799999
BOME,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,25,0.014317,0.014332,0.014283,0.014298,1447835.0,1712467800000,1712468699999
BOME,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,24,0.014308,0.014333,0.014239,0.014315,1354604.0,1712468700000,1712469599999
BOME,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,24,0.014421,0.014468,0.014253,0.014285,115077.0,1712469600000,1712470499999
BOME,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,31,0.01428,0.0144,0.01428,0.0144,2474017.0,1712470500000,1712471399999
BOME,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,19,0.014299,0.014353,0.01428,0.014317,1312901.0,1712471400000,1712472299999
BOME,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,33,0.014245,0.014311,0.014176,0.014275,2959428.0,1712472300000,1712473199999
BOME,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,65,0.014222,0.014282,0.014175,0.014232,7669174.0,1712473200000,1712474099999
BOME,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,19,0.014268,0.014268,0.014189,0.014222,68989.0,1712474100000,1712474999999
BOME,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,26,0.014227,0.014301,0.014227,0.014257,427561.0,1712475000000,1712475899999
BOME,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,19,0.014268,0.014268,0.014209,0.014233,473451.0,1712475900000,1712476799999
BOME,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,27,0.014336,0.014347,0.01426,0.01426,642085.0,1712476800000,1712477699999
BOME,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,41,0.014362,0.014397,0.014268,0.014326,815909.0,1712477700000,1712478599999
BOME,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,49,0.014448,0.014456,0.014372,0.014372,2630900.0,1712478600000,1712479499999
BOME,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,57,0.014418,0.014509,0.0144,0.014448,6103404.0,1712479500000,1712480399999
BOME,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,31,0.014386,0.014449,0.014357,0.01443,2064265.0,1712480400000,1712481299999
BOME,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,26,0.01434,0.014377,0.014317,0.014377,2397404.0,1712481300000,1712482199999
BOME,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,32,0.014279,0.014347,0.014234,0.014338,140078.0,1712482200000,1712483099999
BOME,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,38,0.01429,0.014329,0.014259,0.01427,972838.0,1712483100000,1712483999999
BOME,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,25,0.014329,0.014378,0.014233,0.014288,586367.0,1712484000000,1712484899999
BOME,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,26,0.014387,0.014419,0.014355,0.01438,1095120.0,1712484900000,1712485799999
BOME,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,21,0.01446,0.014466,0.014346,0.014379,129254.0,1712485800000,1712486699999
BOME,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,26,0.014458,0.01452,0.014413,0.014436,228238.0,1712486700000,1712487599999
BOME,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,26,0.014418,0.01452,0.014418,0.014447,1148259.0,1712487600000,1712488499999
BOME,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,37,0.014484,0.014484,0.014365,0.014417,513053.0,1712488500000,1712489399999
BOME,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,25,0.014395,0.014479,0.014395,0.014479,1324030.0,1712489400000,1712490299999
BOME,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,27,0.014397,0.014433,0.014354,0.014408,757537.0,1712490300000,1712491199999
BOME,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,35,0.01436,0.014432,0.01436,0.014389,1081898.0,1712491200000,1712492099999
BOME,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,33,0.014332,0.014354,0.014319,0.014322,1707226.0,1712492100000,1712492999999
BOME,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,35,0.014339,0.014339,0.014263,0.014319,1693244.0,1712493000000,1712493899999
BOME,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,26,0.014341,0.014349,0.014291,0.014345,775207.0,1712493900000,1712494799999
BOME,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,37,0.014315,0.014351,0.014277,0.014332,2739258.0,1712494800000,1712495699999
BOME,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,37,0.014238,0.01431,0.014202,0.014309,1265029.0,1712495700000,1712496599999
BOME,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,74,0.014229,0.01425,0.01415,0.014235,2174490.0,1712496600000,1712497499999
BOME,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,40,0.014228,0.014255,0.014199,0.01425,755970.0,1712497500000,1712498399999
BOME,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,19,0.014219,0.014259,0.014195,0.014209,444343.0,1712498400000,1712499299999
BOME,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,80,0.013952,0.014218,0.013943,0.014213,5911918.0,1712499300000,1712500199999
BOME,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,69,0.013977,0.013989,0.01368,0.013989,5059520.0,1712500200000,1712501099999
BOME,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,52,0.01411,0.014111,0.013909,0.013995,2480505.0,1712501100000,1712501999999
BOME,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,47,0.014158,0.014159,0.014064,0.014099,1663291.0,1712502000000,1712502899999
BOME,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,45,0.014015,0.014163,0.014015,0.014163,1148865.0,1712502900000,1712503799999
BOME,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,62,0.013884,0.014016,0.013753,0.014016,2522990.0,1712503800000,1712504699999
BOME,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,42,0.013843,0.01389,0.013798,0.013885,2302047.0,1712504700000,1712505599999
BOME,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,25,0.013981,0.013982,0.01383,0.013868,549031.0,1712505600000,1712506499999
BOME,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,35,0.014017,0.014086,0.013961,0.013961,1227388.0,1712506500000,1712507399999
BOME,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,51,0.014101,0.014115,0.013998,0.013998,842286.0,1712507400000,1712508299999
BOME,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,33,0.014084,0.014125,0.014064,0.01411,498408.0,1712508300000,1712509199999
