symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TRX,2024-03-22-06:45:00,2024-03-22-06:59:59,15m,47,0.12132,0.12143,0.12125,0.12136,894975.0,1711089900000,1711090799999
TRX,2024-03-22-07:00:00,2024-03-22-07:14:59,15m,50,0.12134,0.12134,0.12121,0.12131,1041187.0,1711090800000,1711091699999
TRX,2024-03-22-07:15:00,2024-03-22-07:29:59,15m,28,0.12117,0.12133,0.12115,0.12129,28738.0,1711091700000,1711092599999
TRX,2024-03-22-07:30:00,2024-03-22-07:44:59,15m,50,0.12126,0.12126,0.12112,0.12117,996949.0,1711092600000,1711093499999
TRX,2024-03-22-07:45:00,2024-03-22-07:59:59,15m,25,0.12138,0.12141,0.12123,0.12123,7818.0,1711093500000,1711094399999
TRX,2024-03-22-08:00:00,2024-03-22-08:14:59,15m,21,0.12133,0.12141,0.1212,0.12138,31347.0,1711094400000,1711095299999
TRX,2024-03-22-08:15:00,2024-03-22-08:29:59,15m,33,0.12138,0.12138,0.12115,0.12134,208735.0,1711095300000,1711096199999
TRX,2024-03-22-08:30:00,2024-03-22-08:44:59,15m,67,0.12108,0.12141,0.12103,0.12134,1391679.0,1711096200000,1711097099999
TRX,2024-03-22-08:45:00,2024-03-22-08:59:59,15m,47,0.12116,0.12129,0.12106,0.12106,939083.0,1711097100000,1711097999999
TRX,2024-03-22-09:00:00,2024-03-22-09:14:59,15m,21,0.12127,0.12128,0.12112,0.1212,18484.0,1711098000000,1711098899999
TRX,2024-03-22-09:15:00,2024-03-22-09:29:59,15m,24,0.12138,0.12139,0.12127,0.1213,4093.0,1711098900000,1711099799999
TRX,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,102,0.12123,0.12138,0.12112,0.12135,2602623.0,1711099800000,1711100699999
TRX,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,27,0.12113,0.12121,0.1211,0.12117,182187.0,1711100700000,1711101599999
TRX,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,96,0.12084,0.12117,0.12083,0.12111,2687203.0,1711101600000,1711102499999
TRX,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,24,0.12058,0.12091,0.12058,0.1207,39614.0,1711102500000,1711103399999
TRX,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,22,0.12066,0.12074,0.12051,0.12066,38971.0,1711103400000,1711104299999
TRX,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,16,0.12044,0.12065,0.12042,0.12065,141557.0,1711104300000,1711105199999
TRX,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,23,0.12031,0.12044,0.12029,0.12044,46253.0,1711105200000,1711106099999
TRX,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,25,0.12033,0.12033,0.1202,0.12028,25068.0,1711106100000,1711106999999
TRX,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,24,0.12026,0.12047,0.12021,0.12029,10117.0,1711107000000,1711107899999
TRX,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,31,0.11999,0.1203,0.11991,0.12028,186506.0,1711107900000,1711108799999
TRX,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,30,0.1201,0.12017,0.11989,0.11997,98657.0,1711108800000,1711109699999
TRX,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,20,0.12016,0.12021,0.12005,0.12005,104330.0,1711109700000,1711110599999
TRX,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,19,0.12017,0.12021,0.12002,0.12014,26126.0,1711110600000,1711111499999
TRX,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,26,0.11992,0.12017,0.11989,0.12007,31601.0,1711111500000,1711112399999
TRX,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,39,0.119,0.12006,0.11899,0.11993,114754.0,1711112400000,1711113299999
TRX,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,46,0.11926,0.11931,0.11873,0.11895,188882.0,1711113300000,1711114199999
TRX,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,56,0.11817,0.11916,0.11804,0.11916,847365.0,1711114200000,1711115099999
TRX,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,55,0.1168,0.11812,0.1168,0.11812,525199.0,1711115100000,1711115999999
TRX,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,43,0.1165,0.11749,0.11641,0.11711,605837.0,1711116000000,1711116899999
TRX,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,62,0.11593,0.11663,0.11562,0.11636,710616.0,1711116900000,1711117799999
TRX,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,53,0.11571,0.11649,0.11546,0.11601,614163.0,1711117800000,1711118699999
TRX,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,45,0.11578,0.11606,0.11559,0.1159,548708.0,1711118700000,1711119599999
TRX,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,54,0.11687,0.11695,0.11561,0.11567,185672.0,1711119600000,1711120499999
TRX,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,40,0.1177,0.1177,0.1163,0.11679,120232.0,1711120500000,1711121399999
TRX,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,38,0.11794,0.11827,0.11736,0.11797,83156.0,1711121400000,1711122299999
TRX,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,52,0.1179,0.11824,0.11755,0.11809,202180.0,1711122300000,1711123199999
TRX,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,85,0.11752,0.1179,0.11706,0.1179,341583.0,1711123200000,1711124099999
TRX,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,58,0.11725,0.11775,0.11684,0.11749,138897.0,1711124100000,1711124999999
TRX,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,55,0.11643,0.11718,0.11607,0.11718,158018.0,1711125000000,1711125899999
TRX,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,23,0.11683,0.11706,0.11628,0.11686,217900.0,1711125900000,1711126799999
TRX,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,33,0.11664,0.11703,0.11632,0.11679,235895.0,1711126800000,1711127699999
TRX,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,29,0.11645,0.11662,0.11618,0.1164,119511.0,1711127700000,1711128599999
TRX,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,19,0.11694,0.11695,0.11635,0.11639,52534.0,1711128600000,1711129499999
TRX,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,38,0.1171,0.1172,0.11693,0.11707,407443.0,1711129500000,1711130399999
TRX,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,32,0.11674,0.11744,0.1167,0.11708,63655.0,1711130400000,1711131299999
TRX,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,23,0.11676,0.11676,0.11642,0.11665,23515.0,1711131300000,1711132199999
TRX,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,27,0.11677,0.11729,0.11634,0.11665,85321.0,1711132200000,1711133099999
TRX,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,26,0.11686,0.11695,0.11665,0.1167,51062.0,1711133100000,1711133999999
TRX,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,23,0.11635,0.11696,0.11627,0.11672,10754.0,1711134000000,1711134899999
TRX,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,26,0.11651,0.11672,0.1163,0.11632,50836.0,1711134900000,1711135799999
TRX,2024-03-22-19:30:00,2024-03-22-19:44:59,15m,27,0.11688,0.11707,0.1165,0.1165,36452.0,1711135800000,1711136699999
TRX,2024-03-22-19:45:00,2024-03-22-19:59:59,15m,27,0.11713,0.11745,0.1167,0.1167,89213.0,1711136700000,1711137599999
TRX,2024-03-22-20:00:00,2024-03-22-20:14:59,15m,39,0.11647,0.11713,0.11645,0.11701,65216.0,1711137600000,1711138499999
TRX,2024-03-22-20:15:00,2024-03-22-20:29:59,15m,23,0.11649,0.11669,0.11636,0.11636,18908.0,1711138500000,1711139399999
TRX,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,31,0.11653,0.11672,0.11642,0.1165,40481.0,1711139400000,1711140299999
TRX,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,31,0.11634,0.11663,0.11623,0.1166,26300.0,1711140300000,1711141199999
TRX,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,28,0.11585,0.1163,0.11585,0.1163,47421.0,1711141200000,1711142099999
TRX,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,30,0.11564,0.1161,0.11564,0.11577,54197.0,1711142100000,1711142999999
TRX,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,30,0.11567,0.11567,0.11495,0.11554,38975.0,1711143000000,1711143899999
TRX,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,31,0.11596,0.11606,0.11554,0.11564,107023.0,1711143900000,1711144799999
TRX,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,19,0.11603,0.11616,0.11567,0.1161,33275.0,1711144800000,1711145699999
TRX,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,24,0.11577,0.11607,0.11519,0.11607,53873.0,1711145700000,1711146599999
TRX,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,97,0.116,0.11612,0.1157,0.11571,2424927.0,1711146600000,1711147499999
TRX,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,81,0.11604,0.1163,0.11562,0.11605,1789110.0,1711147500000,1711148399999
TRX,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,22,0.11636,0.11651,0.11603,0.11609,52935.0,1711148400000,1711149299999
TRX,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,23,0.11677,0.11689,0.11646,0.11647,21337.0,1711149300000,1711150199999
TRX,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,19,0.11701,0.11702,0.11679,0.11679,14658.0,1711150200000,1711151099999
TRX,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,23,0.11739,0.11739,0.11693,0.11699,196498.0,1711151100000,1711151999999
TRX,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,34,0.11739,0.11752,0.11697,0.11741,307416.0,1711152000000,1711152899999
TRX,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,28,0.11703,0.1175,0.11692,0.11738,98257.0,1711152900000,1711153799999
TRX,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,25,0.11757,0.11772,0.11701,0.11703,85150.0,1711153800000,1711154699999
TRX,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,25,0.11734,0.11754,0.11721,0.11754,43813.0,1711154700000,1711155599999
TRX,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,26,0.11797,0.118,0.11729,0.11729,47970.0,1711155600000,1711156499999
TRX,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,29,0.11836,0.11836,0.1178,0.118,50236.0,1711156500000,1711157399999
TRX,2024-03-23-01:30:00,2024-03-23-01:44:59,15m,28,0.11862,0.11894,0.11834,0.11846,339519.0,1711157400000,1711158299999
TRX,2024-03-23-01:45:00,2024-03-23-01:59:59,15m,99,0.1188,0.11895,0.11869,0.11878,2591378.0,1711158300000,1711159199999
TRX,2024-03-23-02:00:00,2024-03-23-02:14:59,15m,38,0.1186,0.11901,0.11841,0.1188,512167.0,1711159200000,1711160099999
TRX,2024-03-23-02:15:00,2024-03-23-02:29:59,15m,23,0.11817,0.11863,0.11816,0.11858,157856.0,1711160100000,1711160999999
TRX,2024-03-23-02:30:00,2024-03-23-02:44:59,15m,19,0.11789,0.1183,0.11784,0.11813,45225.0,1711161000000,1711161899999
TRX,2024-03-23-02:45:00,2024-03-23-02:59:59,15m,30,0.11806,0.11815,0.11756,0.11788,35113.0,1711161900000,1711162799999
TRX,2024-03-23-03:00:00,2024-03-23-03:14:59,15m,17,0.11756,0.11785,0.1174,0.11785,70660.0,1711162800000,1711163699999
TRX,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,39,0.11677,0.11761,0.11657,0.11761,292398.0,1711163700000,1711164599999
TRX,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,19,0.11663,0.11663,0.116,0.11646,21977.0,1711164600000,1711165499999
TRX,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,29,0.11671,0.11683,0.11646,0.11676,115038.0,1711165500000,1711166399999
TRX,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,155,0.11694,0.11733,0.11665,0.11672,4023771.0,1711166400000,1711167299999
TRX,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,53,0.11702,0.11737,0.11693,0.11706,1129058.0,1711167300000,1711168199999
TRX,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,23,0.11721,0.1174,0.11699,0.11703,17368.0,1711168200000,1711169099999
TRX,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,23,0.1168,0.11723,0.11676,0.11723,82943.0,1711169100000,1711169999999
TRX,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,29,0.11662,0.11699,0.11647,0.11678,24922.0,1711170000000,1711170899999
TRX,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,21,0.11676,0.11698,0.11665,0.11666,21302.0,1711170900000,1711171799999
TRX,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,22,0.11671,0.11693,0.1165,0.11687,66191.0,1711171800000,1711172699999
TRX,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,24,0.11663,0.11687,0.11654,0.11675,11939.0,1711172700000,1711173599999
TRX,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,27,0.11669,0.11686,0.11655,0.11686,19559.0,1711173600000,1711174499999
TRX,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,28,0.11712,0.11712,0.1167,0.1167,21462.0,1711174500000,1711175399999
TRX,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,61,0.11731,0.11745,0.11698,0.11711,1126109.0,1711175400000,1711176299999
TRX,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,63,0.11723,0.1175,0.11708,0.11736,1094764.0,1711176300000,1711177199999
TRX,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,54,0.1178,0.11789,0.11733,0.11733,1016223.0,1711177200000,1711178099999
TRX,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,116,0.11785,0.11811,0.1177,0.11786,3043015.0,1711178100000,1711178999999
TRX,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,20,0.11791,0.118,0.11772,0.11782,10857.0,1711179000000,1711179899999
TRX,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,27,0.1178,0.1179,0.11766,0.1179,11950.0,1711179900000,1711180799999
TRX,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,83,0.11792,0.11822,0.11783,0.11783,1948355.0,1711180800000,1711181699999
TRX,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,31,0.11768,0.11803,0.11768,0.11803,212019.0,1711181700000,1711182599999
TRX,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,23,0.11767,0.11777,0.11744,0.11774,12277.0,1711182600000,1711183499999
TRX,2024-03-23-08:45:00,2024-03-23-08:59:59,15m,84,0.11789,0.11789,0.11768,0.11768,1860137.0,1711183500000,1711184399999
TRX,2024-03-23-09:00:00,2024-03-23-09:14:59,15m,32,0.1173,0.11786,0.1173,0.11786,26191.0,1711184400000,1711185299999
TRX,2024-03-23-09:15:00,2024-03-23-09:29:59,15m,54,0.11767,0.11775,0.11743,0.11743,1236800.0,1711185300000,1711186199999
TRX,2024-03-23-09:30:00,2024-03-23-09:44:59,15m,81,0.11769,0.11772,0.11741,0.1177,2135668.0,1711186200000,1711187099999
TRX,2024-03-23-09:45:00,2024-03-23-09:59:59,15m,44,0.11794,0.11794,0.11724,0.11766,461862.0,1711187100000,1711187999999
TRX,2024-03-23-10:00:00,2024-03-23-10:14:59,15m,85,0.11799,0.11826,0.1179,0.11803,1996415.0,1711188000000,1711188899999
TRX,2024-03-23-10:15:00,2024-03-23-10:29:59,15m,49,0.11841,0.11845,0.11803,0.11803,976857.0,1711188900000,1711189799999
TRX,2024-03-23-10:30:00,2024-03-23-10:44:59,15m,23,0.11842,0.11846,0.11827,0.11846,20773.0,1711189800000,1711190699999
TRX,2024-03-23-10:45:00,2024-03-23-10:59:59,15m,32,0.11794,0.11837,0.11787,0.11837,85170.0,1711190700000,1711191599999
TRX,2024-03-23-11:00:00,2024-03-23-11:14:59,15m,26,0.11815,0.11819,0.11783,0.11808,15586.0,1711191600000,1711192499999
TRX,2024-03-23-11:15:00,2024-03-23-11:29:59,15m,26,0.11826,0.11826,0.11814,0.11821,37717.0,1711192500000,1711193399999
TRX,2024-03-23-11:30:00,2024-03-23-11:44:59,15m,28,0.11787,0.11826,0.11759,0.11826,336280.0,1711193400000,1711194299999
TRX,2024-03-23-11:45:00,2024-03-23-11:59:59,15m,21,0.11805,0.11805,0.11766,0.11769,45669.0,1711194300000,1711195199999
TRX,2024-03-23-12:00:00,2024-03-23-12:14:59,15m,26,0.11802,0.11819,0.11784,0.11811,75595.0,1711195200000,1711196099999
TRX,2024-03-23-12:15:00,2024-03-23-12:29:59,15m,22,0.1184,0.1184,0.11784,0.11801,48857.0,1711196100000,1711196999999
TRX,2024-03-23-12:30:00,2024-03-23-12:44:59,15m,28,0.11841,0.11842,0.11826,0.11842,87239.0,1711197000000,1711197899999
TRX,2024-03-23-12:45:00,2024-03-23-12:59:59,15m,26,0.11772,0.11849,0.11772,0.11841,25079.0,1711197900000,1711198799999
TRX,2024-03-23-13:00:00,2024-03-23-13:14:59,15m,28,0.11729,0.11757,0.11693,0.11757,55889.0,1711198800000,1711199699999
TRX,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,27,0.1173,0.11745,0.11713,0.11725,87532.0,1711199700000,1711200599999
TRX,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,24,0.11718,0.11731,0.11694,0.11718,13458.0,1711200600000,1711201499999
TRX,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,32,0.11776,0.11792,0.11722,0.11738,230494.0,1711201500000,1711202399999
TRX,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,28,0.11773,0.1179,0.11755,0.11776,87000.0,1711202400000,1711203299999
TRX,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,25,0.11808,0.11808,0.11758,0.11784,37544.0,1711203300000,1711204199999
TRX,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,32,0.11838,0.11861,0.11795,0.11795,208672.0,1711204200000,1711205099999
TRX,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,21,0.11854,0.11872,0.11843,0.11846,40936.0,1711205100000,1711205999999
TRX,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,28,0.11846,0.11871,0.11824,0.11864,92609.0,1711206000000,1711206899999
TRX,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,24,0.11816,0.1184,0.11795,0.11833,11493.0,1711206900000,1711207799999
TRX,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,29,0.11816,0.11832,0.11808,0.1181,243442.0,1711207800000,1711208699999
TRX,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,29,0.11835,0.11838,0.1181,0.11812,43707.0,1711208700000,1711209599999
TRX,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,34,0.11861,0.11861,0.11815,0.11844,55767.0,1711209600000,1711210499999
TRX,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,61,0.11869,0.1188,0.11841,0.11856,72530.0,1711210500000,1711211399999
TRX,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,42,0.11895,0.11899,0.11879,0.11884,41839.0,1711211400000,1711212299999
TRX,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,23,0.11862,0.11899,0.11852,0.11898,13184.0,1711212300000,1711213199999
TRX,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,29,0.11856,0.11871,0.11849,0.11867,20275.0,1711213200000,1711214099999
TRX,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,23,0.11843,0.1185,0.11822,0.1185,13741.0,1711214100000,1711214999999
TRX,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,42,0.119,0.11901,0.11844,0.11844,383415.0,1711215000000,1711215899999
TRX,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,110,0.11895,0.11925,0.11894,0.11913,133875.0,1711215900000,1711216799999
TRX,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,130,0.11912,0.11914,0.11882,0.11894,106910.0,1711216800000,1711217699999
TRX,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,102,0.11901,0.11916,0.11893,0.11908,53595.0,1711217700000,1711218599999
TRX,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,37,0.11898,0.11908,0.11891,0.11904,27054.0,1711218600000,1711219499999
TRX,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,17,0.11925,0.11927,0.11903,0.11908,21700.0,1711219500000,1711220399999
TRX,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,27,0.11926,0.11941,0.11912,0.11924,11700.0,1711220400000,1711221299999
TRX,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,24,0.11907,0.11923,0.11889,0.11912,19651.0,1711221300000,1711222199999
TRX,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,27,0.11898,0.11907,0.11894,0.11907,29877.0,1711222200000,1711223099999
TRX,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,28,0.11911,0.11941,0.11904,0.11904,143290.0,1711223100000,1711223999999
TRX,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,30,0.11912,0.1194,0.11888,0.11922,15475.0,1711224000000,1711224899999
TRX,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,19,0.11907,0.11919,0.11888,0.11919,10825.0,1711224900000,1711225799999
TRX,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,22,0.11905,0.11919,0.11897,0.1191,6134.0,1711225800000,1711226699999
TRX,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,23,0.1191,0.1191,0.11892,0.11906,11054.0,1711226700000,1711227599999
TRX,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,24,0.11899,0.11908,0.11891,0.11908,51215.0,1711227600000,1711228499999
TRX,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,45,0.11911,0.1192,0.11896,0.11899,594286.0,1711228500000,1711229399999
TRX,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,48,0.11951,0.11951,0.11911,0.11914,636183.0,1711229400000,1711230299999
TRX,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,20,0.11956,0.11961,0.11942,0.11953,12379.0,1711230300000,1711231199999
TRX,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,24,0.1197,0.11971,0.11954,0.1196,11450.0,1711231200000,1711232099999
TRX,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,27,0.11971,0.11973,0.11949,0.11972,24696.0,1711232100000,1711232999999
TRX,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,45,0.11956,0.1198,0.11956,0.11969,713258.0,1711233000000,1711233899999
TRX,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,30,0.11929,0.11959,0.11929,0.11955,82217.0,1711233900000,1711234799999
TRX,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,28,0.11912,0.11939,0.11893,0.11926,14260.0,1711234800000,1711235699999
TRX,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,19,0.11907,0.11936,0.11898,0.11908,48165.0,1711235700000,1711236599999
TRX,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,20,0.11874,0.11897,0.11866,0.11894,57244.0,1711236600000,1711237499999
TRX,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,22,0.11828,0.11874,0.11822,0.11863,17984.0,1711237500000,1711238399999
TRX,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,21,0.11832,0.11847,0.1181,0.1181,17426.0,1711238400000,1711239299999
TRX,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,55,0.11879,0.11902,0.11833,0.11833,1061269.0,1711239300000,1711240199999
TRX,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,22,0.11882,0.11895,0.11866,0.11882,4275.0,1711240200000,1711241099999
TRX,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,23,0.11902,0.11902,0.1187,0.11873,9174.0,1711241100000,1711241999999
TRX,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,23,0.11905,0.11928,0.1189,0.11896,6005.0,1711242000000,1711242899999
TRX,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,18,0.11944,0.11961,0.11902,0.11915,26977.0,1711242900000,1711243799999
TRX,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,22,0.11946,0.11954,0.11931,0.1195,10769.0,1711243800000,1711244699999
TRX,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,38,0.11954,0.11972,0.11951,0.11953,15861.0,1711244700000,1711245599999
TRX,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,33,0.11975,0.11979,0.11933,0.11939,316588.0,1711245600000,1711246499999
TRX,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,18,0.11961,0.11966,0.11935,0.11964,25906.0,1711246500000,1711247399999
TRX,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,24,0.11998,0.12001,0.11956,0.11961,14362.0,1711247400000,1711248299999
TRX,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,28,0.12033,0.12033,0.11995,0.11995,11741.0,1711248300000,1711249199999
TRX,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,35,0.1198,0.12043,0.11971,0.12043,165333.0,1711249200000,1711250099999
TRX,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,65,0.12017,0.12024,0.11983,0.11995,1113498.0,1711250100000,1711250999999
TRX,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,89,0.1199,0.12033,0.11982,0.12033,2481094.0,1711251000000,1711251899999
TRX,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,29,0.11936,0.11981,0.11931,0.11973,188145.0,1711251900000,1711252799999
TRX,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,47,0.11966,0.11984,0.11949,0.11949,775006.0,1711252800000,1711253699999
TRX,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,21,0.11939,0.11976,0.11924,0.11976,230350.0,1711253700000,1711254599999
TRX,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,19,0.11949,0.11956,0.11922,0.11947,16666.0,1711254600000,1711255499999
TRX,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,90,0.12021,0.12024,0.11959,0.11962,1801241.0,1711255500000,1711256399999
TRX,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,34,0.12001,0.1203,0.11999,0.12023,264986.0,1711256400000,1711257299999
