symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
CAKE,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,35,3.204,3.2304,3.2039,3.2304,12674.9,1708961400000,1708962299999
CAKE,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,23,3.2307,3.2307,3.2079,3.2124,1604.1,1708962300000,1708963199999
CAKE,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,33,3.2229,3.2329,3.2169,3.2289,9840.7,1708963200000,1708964099999
CAKE,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,24,3.2146,3.2199,3.207,3.2186,2872.3,1708964100000,1708964999999
CAKE,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,29,3.2256,3.2332,3.2073,3.2141,4740.7,1708965000000,1708965899999
CAKE,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,31,3.2343,3.2429,3.221,3.2241,480.8,1708965900000,1708966799999
CAKE,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,22,3.2291,3.24,3.223,3.2359,236.4,1708966800000,1708967699999
CAKE,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,37,3.2156,3.2331,3.2137,3.2253,5055.4,1708967700000,1708968599999
CAKE,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,46,3.2437,3.2518,3.2186,3.2186,8293.2,1708968600000,1708969499999
CAKE,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,25,3.2477,3.2517,3.2358,3.2468,753.6,1708969500000,1708970399999
CAKE,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,33,3.2616,3.2668,3.2316,3.253,2312.9,1708970400000,1708971299999
CAKE,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,27,3.2592,3.264,3.251,3.254,617.0,1708971300000,1708972199999
CAKE,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,41,3.2313,3.2603,3.2313,3.2592,5122.6,1708972200000,1708973099999
CAKE,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,27,3.2415,3.2456,3.2319,3.2364,244.4,1708973100000,1708973999999
CAKE,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,26,3.2496,3.2496,3.2254,3.2447,2045.9,1708974000000,1708974899999
CAKE,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,39,3.2599,3.2993,3.2553,3.2632,2122.1,1708974900000,1708975799999
CAKE,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,33,3.2574,3.2766,3.2538,3.2684,4699.1,1708975800000,1708976699999
CAKE,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,36,3.2485,3.2553,3.2443,3.2553,318.2,1708976700000,1708977599999
CAKE,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,27,3.2366,3.2541,3.2356,3.248,2366.8,1708977600000,1708978499999
CAKE,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,17,3.2691,3.2691,3.2361,3.2361,140.5,1708978500000,1708979399999
CAKE,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,25,3.2852,3.3023,3.2719,3.273,311.8,1708979400000,1708980299999
CAKE,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,22,3.2806,3.2879,3.2792,3.2861,157.6,1708980300000,1708981199999
CAKE,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,21,3.2715,3.2838,3.2678,3.2838,286.5,1708981200000,1708982099999
CAKE,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,26,3.2802,3.2815,3.2682,3.2715,198.8,1708982100000,1708982999999
CAKE,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,21,3.2811,3.2893,3.2768,3.2787,137.2,1708983000000,1708983899999
CAKE,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,22,3.2774,3.2816,3.2743,3.2813,180.9,1708983900000,1708984799999
CAKE,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,39,3.2736,3.2786,3.2725,3.2786,2678.7,1708984800000,1708985699999
CAKE,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,29,3.27,3.2761,3.2577,3.2742,5543.6,1708985700000,1708986599999
CAKE,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,17,3.259,3.2809,3.2525,3.2761,393.5,1708986600000,1708987499999
CAKE,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,29,3.2612,3.2635,3.257,3.2599,5425.0,1708987500000,1708988399999
CAKE,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,24,3.2557,3.2603,3.2526,3.2603,1128.8,1708988400000,1708989299999
CAKE,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,25,3.2602,3.2636,3.2565,3.2579,377.8,1708989300000,1708990199999
CAKE,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,23,3.2714,3.2804,3.2598,3.2598,1253.8,1708990200000,1708991099999
CAKE,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,24,3.2723,3.2751,3.265,3.2734,166.7,1708991100000,1708991999999
CAKE,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,21,3.2882,3.292,3.2717,3.2734,307.2,1708992000000,1708992899999
CAKE,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,20,3.2807,3.2874,3.2739,3.2874,141.7,1708992900000,1708993799999
CAKE,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,30,3.254,3.2909,3.2534,3.2909,1830.1,1708993800000,1708994699999
CAKE,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,27,3.2579,3.2631,3.2531,3.2537,2187.8,1708994700000,1708995599999
CAKE,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,13,3.2834,3.2834,3.2571,3.2583,2396.2,1708995600000,1708996499999
CAKE,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,39,3.2552,3.2758,3.2512,3.2757,6787.1,1708996500000,1708997399999
CAKE,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,30,3.2478,3.2493,3.2317,3.2461,9394.0,1708997400000,1708998299999
CAKE,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,41,3.2482,3.2648,3.2417,3.2431,6628.8,1708998300000,1708999199999
CAKE,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,65,3.2356,3.2579,3.2345,3.2463,12814.9,1708999200000,1709000099999
CAKE,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,18,3.223,3.2423,3.2202,3.235,1418.2,1709000100000,1709000999999
CAKE,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,30,3.2673,3.2673,3.2202,3.2303,4048.4,1709001000000,1709001899999
CAKE,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,28,3.2533,3.2805,3.2525,3.2609,4400.1,1709001900000,1709002799999
CAKE,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,34,3.2581,3.2628,3.2453,3.2592,4476.0,1709002800000,1709003699999
CAKE,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,18,3.2708,3.2708,3.2522,3.2567,322.7,1709003700000,1709004599999
CAKE,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,37,3.2659,3.2821,3.2569,3.2773,1798.5,1709004600000,1709005499999
CAKE,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,49,3.2317,3.2688,3.2293,3.2664,10811.8,1709005500000,1709006399999
CAKE,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,40,3.2334,3.2505,3.2308,3.2342,9092.3,1709006400000,1709007299999
CAKE,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,26,3.2408,3.2431,3.2246,3.2297,1128.7,1709007300000,1709008199999
CAKE,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,36,3.2315,3.2436,3.2294,3.241,2533.2,1709008200000,1709009099999
CAKE,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,31,3.2327,3.2448,3.2264,3.2318,4019.7,1709009100000,1709009999999
CAKE,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,32,3.2202,3.2331,3.2123,3.2331,6740.4,1709010000000,1709010899999
CAKE,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,28,3.2384,3.2402,3.2194,3.2229,1646.5,1709010900000,1709011799999
CAKE,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,21,3.2527,3.2535,3.2339,3.2339,356.5,1709011800000,1709012699999
CAKE,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,42,3.2392,3.248,3.2367,3.2432,6356.0,1709012700000,1709013599999
CAKE,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,24,3.244,3.2469,3.2367,3.2392,181.1,1709013600000,1709014499999
CAKE,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,26,3.2541,3.2541,3.2454,3.2458,313.8,1709014500000,1709015399999
CAKE,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,27,3.2409,3.2577,3.2355,3.2577,2204.2,1709015400000,1709016299999
CAKE,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,21,3.2468,3.2468,3.2381,3.2439,248.0,1709016300000,1709017199999
CAKE,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,36,3.2252,3.2484,3.2225,3.2439,1488.9,1709017200000,1709018099999
CAKE,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,26,3.2182,3.2346,3.211,3.2278,5136.6,1709018100000,1709018999999
CAKE,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,30,3.2082,3.2108,3.2,3.2108,4539.2,1709019000000,1709019899999
CAKE,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,26,3.1989,3.2128,3.1989,3.2101,435.8,1709019900000,1709020799999
CAKE,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,22,3.2141,3.2141,3.1983,3.1983,2339.3,1709020800000,1709021699999
CAKE,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,15,3.2211,3.2211,3.2119,3.2119,96.9,1709021700000,1709022599999
CAKE,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,18,3.2277,3.2277,3.2085,3.2108,986.0,1709022600000,1709023499999
CAKE,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,23,3.2194,3.2259,3.2176,3.2193,198.0,1709023500000,1709024399999
CAKE,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,26,3.2319,3.2319,3.2181,3.2232,148.1,1709024400000,1709025299999
CAKE,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,30,3.2414,3.2428,3.2234,3.2252,225.9,1709025300000,1709026199999
CAKE,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,26,3.2491,3.2495,3.2368,3.2427,165.5,1709026200000,1709027099999
CAKE,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,28,3.2478,3.2531,3.2428,3.2465,170.6,1709027100000,1709027999999
CAKE,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,22,3.229,3.2471,3.229,3.2451,175.6,1709028000000,1709028899999
CAKE,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,22,3.2375,3.2375,3.2265,3.2278,851.6,1709028900000,1709029799999
CAKE,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,17,3.2479,3.2479,3.2316,3.2377,109.0,1709029800000,1709030699999
CAKE,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,28,3.2338,3.2492,3.2338,3.244,192.5,1709030700000,1709031599999
CAKE,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,22,3.2322,3.2346,3.2268,3.2339,243.1,1709031600000,1709032499999
CAKE,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,25,3.2329,3.2376,3.2245,3.2376,230.3,1709032500000,1709033399999
CAKE,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,21,3.2008,3.2368,3.2007,3.2368,3548.0,1709033400000,1709034299999
CAKE,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,22,3.1914,3.2015,3.186,3.2015,1095.3,1709034300000,1709035199999
CAKE,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,25,3.1966,3.2,3.1896,3.1897,4901.5,1709035200000,1709036099999
CAKE,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,23,3.1967,3.2073,3.1954,3.199,2946.5,1709036100000,1709036999999
CAKE,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,29,3.2149,3.2149,3.1939,3.1965,2828.5,1709037000000,1709037899999
CAKE,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,19,3.1961,3.2141,3.1951,3.2141,2002.4,1709037900000,1709038799999
CAKE,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,33,3.1897,3.1964,3.1788,3.1904,3775.5,1709038800000,1709039699999
CAKE,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,45,3.1794,3.1987,3.1794,3.1859,4804.8,1709039700000,1709040599999
CAKE,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,18,3.1844,3.1926,3.1788,3.1906,120.4,1709040600000,1709041499999
CAKE,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,27,3.1821,3.1925,3.1781,3.1845,3077.1,1709041500000,1709042399999
CAKE,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,28,3.1637,3.18,3.1618,3.18,1473.1,1709042400000,1709043299999
CAKE,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,26,3.1545,3.1579,3.1407,3.1572,7718.5,1709043300000,1709044199999
CAKE,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,24,3.1422,3.1735,3.1413,3.1565,7072.2,1709044200000,1709045099999
CAKE,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,28,3.1429,3.1438,3.1299,3.1414,1642.0,1709045100000,1709045999999
CAKE,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,27,3.1377,3.1551,3.137,3.1436,2267.2,1709046000000,1709046899999
CAKE,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,34,3.1389,3.1487,3.1309,3.1379,8149.3,1709046900000,1709047799999
CAKE,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,36,3.1364,3.1439,3.1205,3.1412,6039.7,1709047800000,1709048699999
CAKE,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,40,3.1161,3.1368,3.0969,3.1368,17212.8,1709048700000,1709049599999
CAKE,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,98,3.1016,3.1266,3.0843,3.1147,33673.8,1709049600000,1709050499999
CAKE,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,38,3.1301,3.1356,3.1098,3.1098,9808.9,1709050500000,1709051399999
CAKE,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,24,3.126,3.1417,3.126,3.1309,321.0,1709051400000,1709052299999
CAKE,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,25,3.1393,3.1399,3.1317,3.1321,903.8,1709052300000,1709053199999
CAKE,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,18,3.1512,3.1512,3.1357,3.1426,167.6,1709053200000,1709054099999
CAKE,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,21,3.1509,3.1553,3.1398,3.1522,140.7,1709054100000,1709054999999
CAKE,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,33,3.1262,3.1481,3.1238,3.1464,8166.9,1709055000000,1709055899999
CAKE,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,33,3.1259,3.1359,3.1194,3.1258,1103.6,1709055900000,1709056799999
CAKE,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,28,3.1601,3.1601,3.1252,3.1258,1675.7,1709056800000,1709057699999
CAKE,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,33,3.1731,3.1785,3.1547,3.1587,655.2,1709057700000,1709058599999
CAKE,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,23,3.1671,3.1734,3.1648,3.1703,246.4,1709058600000,1709059499999
CAKE,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,22,3.168,3.1699,3.1615,3.1648,183.8,1709059500000,1709060399999
CAKE,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,34,3.168,3.1741,3.1598,3.1667,1107.0,1709060400000,1709061299999
CAKE,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,16,3.1616,3.1724,3.1614,3.1721,124.7,1709061300000,1709062199999
CAKE,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,31,3.1534,3.1644,3.14,3.1613,4501.2,1709062200000,1709063099999
CAKE,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,28,3.1686,3.1699,3.1533,3.1533,488.1,1709063100000,1709063999999
CAKE,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,26,3.1754,3.1812,3.1691,3.1725,729.1,1709064000000,1709064899999
CAKE,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,29,3.1671,3.1671,3.1561,3.1659,2234.4,1709064900000,1709065799999
CAKE,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,21,3.1616,3.1696,3.1546,3.1696,310.1,1709065800000,1709066699999
CAKE,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,28,3.1755,3.1755,3.1641,3.1678,1085.4,1709066700000,1709067599999
CAKE,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,22,3.1685,3.175,3.1564,3.175,2703.1,1709067600000,1709068499999
CAKE,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,31,3.1792,3.1808,3.1659,3.1665,361.8,1709068500000,1709069399999
CAKE,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,27,3.1789,3.1821,3.1768,3.1768,151.7,1709069400000,1709070299999
CAKE,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,17,3.1794,3.1837,3.1743,3.1754,123.6,1709070300000,1709071199999
CAKE,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,26,3.1784,3.1826,3.176,3.1822,1939.3,1709071200000,1709072099999
CAKE,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,29,3.1843,3.1909,3.1785,3.179,685.5,1709072100000,1709072999999
CAKE,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,22,3.1797,3.1859,3.1797,3.1824,2378.1,1709073000000,1709073899999
CAKE,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,19,3.1834,3.1834,3.178,3.1796,322.1,1709073900000,1709074799999
CAKE,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,27,3.1782,3.1859,3.1748,3.1859,657.6,1709074800000,1709075699999
CAKE,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,22,3.1696,3.176,3.1696,3.1755,450.9,1709075700000,1709076599999
CAKE,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,29,3.1663,3.1708,3.1651,3.1681,615.1,1709076600000,1709077499999
CAKE,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,24,3.1608,3.1677,3.1591,3.1673,160.7,1709077500000,1709078399999
CAKE,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,28,3.1552,3.1635,3.1506,3.1607,7665.4,1709078400000,1709079299999
CAKE,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,20,3.1688,3.1703,3.1559,3.1578,905.2,1709079300000,1709080199999
CAKE,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,19,3.1844,3.1864,3.1682,3.1711,160.0,1709080200000,1709081099999
CAKE,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,26,3.1809,3.1892,3.1742,3.1852,194.5,1709081100000,1709081999999
CAKE,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,43,3.1608,3.1789,3.1608,3.1748,7086.4,1709082000000,1709082899999
CAKE,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,18,3.1712,3.1741,3.1544,3.1562,192.7,1709082900000,1709083799999
CAKE,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,26,3.1563,3.1641,3.1531,3.1641,2772.7,1709083800000,1709084699999
CAKE,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,30,3.1646,3.1686,3.1574,3.1574,2652.1,1709084700000,1709085599999
CAKE,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,29,3.1734,3.1771,3.1646,3.1653,2621.7,1709085600000,1709086499999
CAKE,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,22,3.1853,3.1853,3.1736,3.1778,250.6,1709086500000,1709087399999
CAKE,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,15,3.1786,3.1874,3.1786,3.1874,125.1,1709087400000,1709088299999
CAKE,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,22,3.182,3.1852,3.1791,3.1841,372.8,1709088300000,1709089199999
CAKE,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,19,3.1709,3.184,3.1686,3.184,1128.9,1709089200000,1709090099999
CAKE,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,22,3.1773,3.1775,3.1624,3.1707,1544.5,1709090100000,1709090999999
CAKE,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,15,3.1667,3.1744,3.1613,3.1744,1562.4,1709091000000,1709091899999
CAKE,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,22,3.1572,3.1684,3.1572,3.1679,2475.8,1709091900000,1709092799999
CAKE,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,32,3.1695,3.1697,3.1548,3.1573,5701.0,1709092800000,1709093699999
CAKE,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,36,3.1872,3.1872,3.1699,3.171,4947.0,1709093700000,1709094599999
CAKE,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,22,3.1838,3.1913,3.1838,3.1891,1977.0,1709094600000,1709095499999
CAKE,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,25,3.1772,3.1846,3.175,3.1831,287.5,1709095500000,1709096399999
CAKE,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,30,3.1925,3.1925,3.1756,3.1776,796.0,1709096400000,1709097299999
CAKE,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,20,3.1941,3.1983,3.1918,3.1928,132.3,1709097300000,1709098199999
CAKE,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,27,3.1924,3.2015,3.1891,3.1968,693.8,1709098200000,1709099099999
CAKE,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,24,3.1799,3.1923,3.1795,3.1923,692.6,1709099100000,1709099999999
CAKE,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,31,3.1658,3.1834,3.1658,3.1834,8457.9,1709100000000,1709100899999
CAKE,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,26,3.1828,3.1858,3.1646,3.1684,2067.3,1709100900000,1709101799999
CAKE,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,24,3.1767,3.1895,3.1767,3.1827,561.3,1709101800000,1709102699999
CAKE,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,25,3.1785,3.1808,3.1682,3.1789,1821.5,1709102700000,1709103599999
CAKE,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,20,3.191,3.191,3.1698,3.1758,1624.1,1709103600000,1709104499999
CAKE,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,19,3.192,3.1949,3.182,3.1899,163.4,1709104500000,1709105399999
CAKE,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,28,3.1936,3.2022,3.1875,3.2005,262.4,1709105400000,1709106299999
CAKE,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,15,3.194,3.2107,3.194,3.1988,115.7,1709106300000,1709107199999
CAKE,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,37,3.1909,3.2061,3.1859,3.1944,6191.2,1709107200000,1709108099999
CAKE,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,31,3.1883,3.1947,3.1846,3.1882,2340.6,1709108100000,1709108999999
CAKE,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,23,3.1904,3.1932,3.1806,3.1893,1441.0,1709109000000,1709109899999
CAKE,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,28,3.2108,3.2108,3.1912,3.1968,187.2,1709109900000,1709110799999
CAKE,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,37,3.2088,3.2094,3.1862,3.1932,5241.1,1709110800000,1709111699999
CAKE,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,32,3.2348,3.2355,3.2029,3.2062,529.6,1709111700000,1709112599999
CAKE,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,32,3.2545,3.2687,3.2378,3.2378,815.0,1709112600000,1709113499999
CAKE,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,51,3.2325,3.2534,3.2282,3.2534,2148.2,1709113500000,1709114399999
CAKE,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,26,3.2374,3.2386,3.2253,3.234,554.7,1709114400000,1709115299999
CAKE,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,28,3.2292,3.2393,3.2267,3.2357,1164.4,1709115300000,1709116199999
CAKE,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,23,3.1868,3.228,3.1868,3.228,2626.0,1709116200000,1709117099999
CAKE,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,33,3.2138,3.2142,3.1867,3.187,2222.8,1709117100000,1709117999999
CAKE,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,32,3.2071,3.2146,3.2071,3.214,1512.5,1709118000000,1709118899999
CAKE,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,13,3.2226,3.2253,3.2062,3.2065,304.9,1709118900000,1709119799999
CAKE,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,34,3.1865,3.2226,3.1865,3.2205,1624.2,1709119800000,1709120699999
CAKE,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,69,3.1621,3.1915,3.1353,3.1858,30712.7,1709120700000,1709121599999
CAKE,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,47,3.1726,3.1805,3.1612,3.1633,13463.1,1709121600000,1709122499999
CAKE,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,42,3.169,3.1776,3.1553,3.1743,11183.4,1709122500000,1709123399999
CAKE,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,19,3.1758,3.1758,3.1633,3.1706,1397.7,1709123400000,1709124299999
CAKE,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,21,3.1717,3.1796,3.168,3.1759,1539.5,1709124300000,1709125199999
CAKE,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,28,3.1739,3.1878,3.1703,3.1703,6648.4,1709125200000,1709126099999
CAKE,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,25,3.1923,3.2062,3.1724,3.1773,1447.7,1709126100000,1709126999999
CAKE,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,19,3.1944,3.2011,3.1866,3.2009,116.6,1709127000000,1709127899999
CAKE,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,18,3.2059,3.2059,3.1857,3.1888,123.2,1709127900000,1709128799999
CAKE,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,26,3.2046,3.2186,3.1921,3.1986,1075.3,1709128800000,1709129699999
CAKE,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,52,3.1884,3.2045,3.1674,3.1988,13094.2,1709129700000,1709130599999
CAKE,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,46,3.1827,3.1899,3.1733,3.1888,8879.0,1709130600000,1709131499999
CAKE,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,20,3.2055,3.2055,3.1777,3.1835,1887.2,1709131500000,1709132399999
CAKE,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,28,3.2022,3.2067,3.1911,3.2035,3350.3,1709132400000,1709133299999
CAKE,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,20,3.2014,3.2056,3.1939,3.2013,623.0,1709133300000,1709134199999
CAKE,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,23,3.1903,3.2006,3.1861,3.2006,1037.4,1709134200000,1709135099999
