symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ONDO,2024-03-10-23:30:00,2024-03-10-23:44:59,15m,32,0.59144,0.59231,0.58298,0.58456,33866.0,1710113400000,1710114299999
ONDO,2024-03-10-23:45:00,2024-03-10-23:59:59,15m,63,0.60019,0.60019,0.59032,0.59032,83515.0,1710114300000,1710115199999
ONDO,2024-03-11-00:00:00,2024-03-11-00:14:59,15m,69,0.59313,0.60469,0.59151,0.59943,90906.0,1710115200000,1710116099999
ONDO,2024-03-11-00:15:00,2024-03-11-00:29:59,15m,37,0.57845,0.5942,0.57839,0.5942,50293.0,1710116100000,1710116999999
ONDO,2024-03-11-00:30:00,2024-03-11-00:44:59,15m,45,0.5729,0.58065,0.57222,0.57955,69974.0,1710117000000,1710117899999
ONDO,2024-03-11-00:45:00,2024-03-11-00:59:59,15m,84,0.57852,0.57852,0.55,0.57572,119990.0,1710117900000,1710118799999
ONDO,2024-03-11-01:00:00,2024-03-11-01:14:59,15m,47,0.58747,0.59047,0.57517,0.57859,38847.0,1710118800000,1710119699999
ONDO,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,26,0.58489,0.59227,0.58486,0.58675,2805.0,1710119700000,1710120599999
ONDO,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,52,0.58415,0.58732,0.57631,0.5859,22219.0,1710120600000,1710121499999
ONDO,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,49,0.58235,0.58995,0.57994,0.584,38488.0,1710121500000,1710122399999
ONDO,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,42,0.58548,0.58741,0.58026,0.58204,139176.0,1710122400000,1710123299999
ONDO,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,31,0.58102,0.58521,0.57995,0.58521,31470.0,1710123300000,1710124199999
ONDO,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,44,0.58181,0.58633,0.58141,0.58346,136139.0,1710124200000,1710125099999
ONDO,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,28,0.58376,0.5856,0.57963,0.57963,22607.0,1710125100000,1710125999999
ONDO,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,29,0.58674,0.58674,0.58331,0.58358,15490.0,1710126000000,1710126899999
ONDO,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,29,0.58874,0.58981,0.58656,0.58656,72504.0,1710126900000,1710127799999
ONDO,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,28,0.59127,0.59127,0.58781,0.58836,2525.0,1710127800000,1710128699999
ONDO,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,48,0.58989,0.59445,0.58838,0.59132,47671.0,1710128700000,1710129599999
ONDO,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,24,0.58785,0.59211,0.58756,0.58946,10006.0,1710129600000,1710130499999
ONDO,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,24,0.58879,0.59221,0.58656,0.5872,41970.0,1710130500000,1710131399999
ONDO,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,25,0.59069,0.59253,0.58731,0.58958,18796.0,1710131400000,1710132299999
ONDO,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,36,0.58631,0.59108,0.58613,0.59108,62669.0,1710132300000,1710133199999
ONDO,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,31,0.59147,0.59204,0.58569,0.58662,11033.0,1710133200000,1710134099999
ONDO,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,30,0.588,0.59186,0.58641,0.59167,38751.0,1710134100000,1710134999999
ONDO,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,19,0.58564,0.58706,0.58425,0.58706,9290.0,1710135000000,1710135899999
ONDO,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,32,0.58337,0.58616,0.58205,0.58547,52876.0,1710135900000,1710136799999
ONDO,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,37,0.58064,0.58359,0.58,0.58359,43605.0,1710136800000,1710137699999
ONDO,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,24,0.5828,0.58466,0.5803,0.5803,3410.0,1710137700000,1710138599999
ONDO,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,28,0.58088,0.58198,0.58,0.58198,23916.0,1710138600000,1710139499999
ONDO,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,23,0.58911,0.58911,0.58051,0.58131,10356.0,1710139500000,1710140399999
ONDO,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,46,0.5961,0.5961,0.58917,0.58983,20895.0,1710140400000,1710141299999
ONDO,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,34,0.60088,0.60088,0.58999,0.59484,14889.0,1710141300000,1710142199999
ONDO,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,48,0.60029,0.60862,0.60029,0.603,53828.0,1710142200000,1710143099999
ONDO,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,12,0.60254,0.60254,0.60184,0.60224,4079.0,1710143100000,1710143999999
ONDO,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,25,0.59837,0.60257,0.59778,0.60247,41171.0,1710144000000,1710144899999
ONDO,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,22,0.59813,0.59813,0.59488,0.59767,54082.0,1710144900000,1710145799999
ONDO,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,19,0.59704,0.59877,0.59594,0.59812,10070.0,1710145800000,1710146699999
ONDO,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,29,0.60132,0.60435,0.59743,0.59743,14118.0,1710146700000,1710147599999
ONDO,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,66,0.59859,0.60003,0.59596,0.6,66686.0,1710147600000,1710148499999
ONDO,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,45,0.60023,0.60024,0.59548,0.5979,36845.0,1710148500000,1710149399999
ONDO,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,43,0.60162,0.60475,0.59941,0.60014,31779.0,1710149400000,1710150299999
ONDO,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,59,0.6087,0.61066,0.60216,0.60219,35795.0,1710150300000,1710151199999
ONDO,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,53,0.61066,0.61066,0.60503,0.60863,23449.0,1710151200000,1710152099999
ONDO,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,51,0.61426,0.61637,0.60715,0.60715,13405.0,1710152100000,1710152999999
ONDO,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,49,0.61194,0.61673,0.61039,0.61373,34435.0,1710153000000,1710153899999
ONDO,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,47,0.61145,0.61575,0.60778,0.6123,37692.0,1710153900000,1710154799999
ONDO,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,41,0.61391,0.61406,0.6096,0.61091,15639.0,1710154800000,1710155699999
ONDO,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,46,0.61188,0.61585,0.61134,0.6142,184790.0,1710155700000,1710156599999
ONDO,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,35,0.61225,0.6132,0.61108,0.61108,64637.0,1710156600000,1710157499999
ONDO,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,49,0.6026,0.61081,0.60164,0.61081,88900.0,1710157500000,1710158399999
ONDO,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,26,0.60763,0.608,0.6013,0.60187,29327.0,1710158400000,1710159299999
ONDO,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,45,0.60808,0.6118,0.6078,0.60865,99699.0,1710159300000,1710160199999
ONDO,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,52,0.61319,0.61319,0.60518,0.60737,65778.0,1710160200000,1710161099999
ONDO,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,27,0.61214,0.61835,0.61082,0.61319,23299.0,1710161100000,1710161999999
ONDO,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,28,0.6072,0.61322,0.60707,0.61322,40792.0,1710162000000,1710162899999
ONDO,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,36,0.60171,0.60737,0.60171,0.60735,35195.0,1710162900000,1710163799999
ONDO,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,47,0.5982,0.60233,0.59729,0.60142,82025.0,1710163800000,1710164699999
ONDO,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,43,0.59634,0.59809,0.59309,0.59809,72299.0,1710164700000,1710165599999
ONDO,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,50,0.59423,0.59762,0.58787,0.59675,44068.0,1710165600000,1710166499999
ONDO,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,29,0.59296,0.59446,0.59128,0.59446,25337.0,1710166500000,1710167399999
ONDO,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,19,0.59041,0.59377,0.58918,0.59377,12763.0,1710167400000,1710168299999
ONDO,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,14,0.5924,0.59278,0.59082,0.59082,4607.0,1710168300000,1710169199999
ONDO,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,16,0.59312,0.59537,0.59312,0.59438,10577.0,1710169200000,1710170099999
ONDO,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,4,0.59761,0.59826,0.59592,0.59593,2445.0,1710170100000,1710170999999
ONDO,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,41,0.5979,0.59908,0.5941,0.59768,36406.0,1710171000000,1710171899999
ONDO,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,12,0.60261,0.60385,0.60074,0.60074,1549.0,1710171900000,1710172799999
ONDO,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,37,0.59764,0.6031,0.59201,0.60199,20710.0,1710172800000,1710173699999
ONDO,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,19,0.59416,0.59941,0.59237,0.59865,36058.0,1710173700000,1710174599999
ONDO,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,10,0.59734,0.60067,0.59534,0.59534,2550.0,1710174600000,1710175499999
ONDO,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,3,0.59992,0.60081,0.59992,0.60081,89.0,1710175500000,1710176399999
ONDO,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,26,0.60053,0.60125,0.59942,0.60026,6363.0,1710176400000,1710177299999
ONDO,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,64,0.5999,0.601,0.59864,0.60023,65478.0,1710177300000,1710178199999
ONDO,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,20,0.60012,0.60168,0.59942,0.59942,5687.0,1710178200000,1710179099999
ONDO,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,10,0.6015,0.60237,0.60099,0.60164,379.0,1710179100000,1710179999999
ONDO,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,2,0.60305,0.60305,0.60288,0.60288,60.0,1710180000000,1710180899999
ONDO,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,27,0.60827,0.61168,0.60481,0.60486,20297.0,1710180900000,1710181799999
ONDO,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,28,0.60924,0.61014,0.60329,0.61014,33328.0,1710181800000,1710182699999
ONDO,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,29,0.60659,0.60968,0.60659,0.60877,11507.0,1710182700000,1710183599999
ONDO,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,44,0.60719,0.60809,0.607,0.607,53253.0,1710183600000,1710184499999
ONDO,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,38,0.60837,0.60872,0.60565,0.60805,28838.0,1710184500000,1710185399999
ONDO,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,48,0.60394,0.60789,0.60374,0.60789,31051.0,1710185400000,1710186299999
ONDO,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,28,0.60145,0.60578,0.60145,0.60443,28748.0,1710186300000,1710187199999
ONDO,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,31,0.6064,0.6064,0.60047,0.60218,25981.0,1710187200000,1710188099999
ONDO,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,21,0.60643,0.60727,0.60544,0.60657,7333.0,1710188100000,1710188999999
ONDO,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,95,0.61024,0.61845,0.60627,0.6067,34459.0,1710189000000,1710189899999
ONDO,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,34,0.6148,0.6148,0.61053,0.61102,10620.0,1710189900000,1710190799999
ONDO,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,28,0.61446,0.61827,0.61281,0.61332,27413.0,1710190800000,1710191699999
ONDO,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,8,0.62343,0.62343,0.61473,0.61562,6683.0,1710191700000,1710192599999
ONDO,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,15,0.61812,0.62418,0.61812,0.62418,10586.0,1710192600000,1710193499999
ONDO,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,44,0.62561,0.62929,0.6206,0.62322,45906.0,1710193500000,1710194399999
ONDO,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,58,0.61849,0.63094,0.61849,0.62407,76190.0,1710194400000,1710195299999
ONDO,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,27,0.61872,0.61912,0.61736,0.61797,31017.0,1710195300000,1710196199999
ONDO,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,23,0.62076,0.62201,0.61719,0.61813,23031.0,1710196200000,1710197099999
ONDO,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,26,0.61945,0.62169,0.61855,0.62169,7980.0,1710197100000,1710197999999
ONDO,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,18,0.62041,0.62227,0.61815,0.61963,15072.0,1710198000000,1710198899999
ONDO,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,21,0.61987,0.62071,0.61698,0.62071,12568.0,1710198900000,1710199799999
ONDO,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,24,0.61963,0.62084,0.61797,0.62076,20168.0,1710199800000,1710200699999
ONDO,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,29,0.61622,0.61886,0.61392,0.61886,28264.0,1710200700000,1710201599999
ONDO,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,25,0.61438,0.61645,0.61367,0.61645,14501.0,1710201600000,1710202499999
ONDO,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,41,0.61553,0.61721,0.61459,0.61462,49440.0,1710202500000,1710203399999
ONDO,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,17,0.61699,0.618,0.61581,0.616,3149.0,1710203400000,1710204299999
ONDO,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,19,0.61356,0.61623,0.61345,0.61554,9577.0,1710204300000,1710205199999
ONDO,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,36,0.61212,0.61221,0.60828,0.61175,57208.0,1710205200000,1710206099999
ONDO,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,22,0.61318,0.6134,0.61069,0.6117,26058.0,1710206100000,1710206999999
ONDO,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,11,0.61934,0.61934,0.61412,0.61497,4360.0,1710207000000,1710207899999
ONDO,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,2,0.6222,0.6222,0.62002,0.62002,151.0,1710207900000,1710208799999
ONDO,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,10,0.62675,0.62675,0.61899,0.61899,9347.0,1710208800000,1710209699999
ONDO,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,43,0.63065,0.63791,0.62859,0.62859,29021.0,1710209700000,1710210599999
ONDO,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,25,0.63223,0.63392,0.6311,0.63162,13655.0,1710210600000,1710211499999
ONDO,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,35,0.63825,0.64045,0.6344,0.63454,39986.0,1710211500000,1710212399999
ONDO,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,54,0.63354,0.642,0.63166,0.63889,28334.0,1710212400000,1710213299999
ONDO,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,82,0.62399,0.63404,0.62372,0.63256,171361.0,1710213300000,1710214199999
ONDO,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,29,0.62349,0.62689,0.62277,0.62356,15693.0,1710214200000,1710215099999
ONDO,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,56,0.61522,0.62526,0.61462,0.62328,50993.0,1710215100000,1710215999999
ONDO,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,67,0.61602,0.61841,0.61119,0.61521,58819.0,1710216000000,1710216899999
ONDO,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,44,0.62365,0.62394,0.61621,0.61641,11478.0,1710216900000,1710217799999
ONDO,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,43,0.6222,0.62804,0.6222,0.62458,14472.0,1710217800000,1710218699999
ONDO,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,18,0.62236,0.62467,0.62181,0.6229,6242.0,1710218700000,1710219599999
ONDO,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,31,0.62168,0.62302,0.62077,0.62237,11255.0,1710219600000,1710220499999
ONDO,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,16,0.62416,0.62416,0.62037,0.6222,2394.0,1710220500000,1710221399999
ONDO,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,16,0.62432,0.62682,0.62432,0.62653,1303.0,1710221400000,1710222299999
ONDO,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,7,0.63148,0.63148,0.62652,0.62882,1598.0,1710222300000,1710223199999
ONDO,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,31,0.61864,0.6307,0.61864,0.63057,19394.0,1710223200000,1710224099999
ONDO,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,28,0.61875,0.62321,0.6166,0.61788,19147.0,1710224100000,1710224999999
ONDO,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,26,0.61412,0.61805,0.6129,0.61499,24596.0,1710225000000,1710225899999
ONDO,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,18,0.62563,0.62564,0.61535,0.61796,11170.0,1710225900000,1710226799999
ONDO,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,56,0.61756,0.62251,0.61719,0.62251,19015.0,1710226800000,1710227699999
ONDO,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,56,0.61447,0.61964,0.61447,0.61772,13162.0,1710227700000,1710228599999
ONDO,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,62,0.60471,0.61426,0.60471,0.61412,51894.0,1710228600000,1710229499999
ONDO,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,66,0.60201,0.60536,0.60169,0.60536,24463.0,1710229500000,1710230399999
ONDO,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,304,0.5913,0.60293,0.58742,0.60216,380326.0,1710230400000,1710231299999
ONDO,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,156,0.59271,0.59841,0.59022,0.59129,54401.0,1710231300000,1710232199999
ONDO,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,110,0.59736,0.59908,0.59305,0.59305,64144.0,1710232200000,1710233099999
ONDO,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,24,0.59505,0.5991,0.59505,0.5991,4826.0,1710233100000,1710233999999
ONDO,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,26,0.60076,0.60076,0.595,0.59583,23289.0,1710234000000,1710234899999
ONDO,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,44,0.60319,0.60472,0.60013,0.60169,81572.0,1710234900000,1710235799999
ONDO,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,24,0.60577,0.60577,0.60309,0.6032,27058.0,1710235800000,1710236699999
ONDO,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,36,0.60493,0.61002,0.60469,0.60579,16069.0,1710236700000,1710237599999
ONDO,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,39,0.60726,0.60867,0.6026,0.60266,18524.0,1710237600000,1710238499999
ONDO,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,15,0.60174,0.60723,0.60174,0.60723,8231.0,1710238500000,1710239399999
ONDO,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,24,0.60207,0.60459,0.60021,0.60391,3977.0,1710239400000,1710240299999
ONDO,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,21,0.60137,0.60418,0.60137,0.60189,7583.0,1710240300000,1710241199999
ONDO,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,122,0.59124,0.60208,0.58059,0.60208,284092.0,1710241200000,1710242099999
ONDO,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,51,0.58858,0.59147,0.58648,0.59147,33985.0,1710242100000,1710242999999
ONDO,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,27,0.58762,0.58913,0.58606,0.58817,41740.0,1710243000000,1710243899999
ONDO,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,19,0.58121,0.58781,0.58121,0.58781,4557.0,1710243900000,1710244799999
ONDO,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,30,0.57912,0.58302,0.57608,0.58089,19232.0,1710244800000,1710245699999
ONDO,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,38,0.57717,0.57818,0.57271,0.57651,21686.0,1710245700000,1710246599999
ONDO,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,67,0.5919,0.5919,0.5776,0.57786,68401.0,1710246600000,1710247499999
ONDO,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,26,0.5859,0.59118,0.58508,0.59003,16327.0,1710247500000,1710248399999
ONDO,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,28,0.59138,0.59138,0.58494,0.58762,8183.0,1710248400000,1710249299999
ONDO,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,19,0.59302,0.59302,0.58871,0.58886,23379.0,1710249300000,1710250199999
ONDO,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,45,0.58693,0.59073,0.58417,0.59073,26674.0,1710250200000,1710251099999
ONDO,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,22,0.59079,0.59079,0.58667,0.58675,10819.0,1710251100000,1710251999999
ONDO,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,63,0.58118,0.59497,0.58103,0.58882,33254.0,1710252000000,1710252899999
ONDO,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,41,0.5846,0.5846,0.57898,0.5835,47108.0,1710252900000,1710253799999
ONDO,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,18,0.58403,0.58743,0.5815,0.5846,2692.0,1710253800000,1710254699999
ONDO,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,30,0.58228,0.58466,0.58105,0.58325,30899.0,1710254700000,1710255599999
ONDO,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,38,0.5875,0.58823,0.57744,0.58199,30156.0,1710255600000,1710256499999
ONDO,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,34,0.58542,0.58686,0.58213,0.5839,50955.0,1710256500000,1710257399999
ONDO,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,10,0.58829,0.58984,0.58732,0.58804,647.0,1710257400000,1710258299999
ONDO,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,27,0.58674,0.58962,0.58668,0.58786,5009.0,1710258300000,1710259199999
ONDO,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,42,0.58362,0.5916,0.58328,0.58626,44363.0,1710259200000,1710260099999
ONDO,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,81,0.57806,0.58455,0.57119,0.58455,65885.0,1710260100000,1710260999999
ONDO,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,32,0.57742,0.58047,0.575,0.57844,28989.0,1710261000000,1710261899999
ONDO,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,47,0.5736,0.58035,0.57213,0.57838,43621.0,1710261900000,1710262799999
ONDO,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,114,0.56705,0.57468,0.56376,0.57377,88747.0,1710262800000,1710263699999
ONDO,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,220,0.56782,0.57047,0.56,0.56844,716440.0,1710263700000,1710264599999
ONDO,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,47,0.57887,0.58029,0.56927,0.56962,31678.0,1710264600000,1710265499999
ONDO,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,71,0.5789,0.58809,0.57692,0.57954,45100.0,1710265500000,1710266399999
ONDO,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,51,0.58247,0.58247,0.57413,0.58014,95371.0,1710266400000,1710267299999
ONDO,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,41,0.58325,0.58488,0.579,0.58249,14044.0,1710267300000,1710268199999
ONDO,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,12,0.58832,0.58832,0.58276,0.58671,8681.0,1710268200000,1710269099999
ONDO,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,23,0.59166,0.59307,0.58559,0.58559,19594.0,1710269100000,1710269999999
ONDO,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,26,0.59631,0.59631,0.59024,0.59174,15403.0,1710270000000,1710270899999
ONDO,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,66,0.59295,0.59609,0.5903,0.59478,135090.0,1710270900000,1710271799999
ONDO,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,119,0.59138,0.59314,0.58794,0.59295,211076.0,1710271800000,1710272699999
ONDO,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,26,0.59162,0.594,0.59058,0.59096,14599.0,1710272700000,1710273599999
ONDO,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,42,0.5883,0.59148,0.58714,0.59148,38047.0,1710273600000,1710274499999
ONDO,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,31,0.58609,0.59,0.58609,0.58909,32346.0,1710274500000,1710275399999
ONDO,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,36,0.58731,0.58796,0.58286,0.58592,26125.0,1710275400000,1710276299999
ONDO,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,30,0.58378,0.58793,0.58184,0.58793,9286.0,1710276300000,1710277199999
ONDO,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,30,0.58335,0.58546,0.58183,0.58452,8345.0,1710277200000,1710278099999
ONDO,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,34,0.5818,0.58419,0.58096,0.58328,8209.0,1710278100000,1710278999999
ONDO,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,20,0.58367,0.5841,0.58149,0.58181,3590.0,1710279000000,1710279899999
ONDO,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,14,0.58477,0.58651,0.58367,0.58367,1741.0,1710279900000,1710280799999
ONDO,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,53,0.5844,0.58596,0.58317,0.58396,216279.0,1710280800000,1710281699999
