symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MATIC,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,21,0.9854,0.98601,0.98177,0.98338,428.4,1708872300000,1708873199999
MATIC,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,21,0.98456,0.98476,0.98207,0.98426,419.0,1708873200000,1708874099999
MATIC,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,17,0.97989,0.98304,0.97989,0.98286,349.6,1708874100000,1708874999999
MATIC,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,25,0.9738,0.97968,0.9729,0.97968,519.6,1708875000000,1708875899999
MATIC,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,23,0.97251,0.9742,0.97131,0.97231,562.6,1708875900000,1708876799999
MATIC,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,18,0.97527,0.97527,0.9679,0.97226,410.1,1708876800000,1708877699999
MATIC,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,23,0.97093,0.97626,0.97056,0.9755,534.7,1708877700000,1708878599999
MATIC,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,20,0.96598,0.97037,0.96592,0.97037,457.3,1708878600000,1708879499999
MATIC,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,18,0.96762,0.9677,0.96456,0.96532,459.7,1708879500000,1708880399999
MATIC,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,22,0.96721,0.96983,0.96714,0.96765,583.6,1708880400000,1708881299999
MATIC,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,24,0.97027,0.9721,0.96876,0.96876,573.3,1708881300000,1708882199999
MATIC,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,21,0.97449,0.97449,0.96961,0.97002,488.6,1708882200000,1708883099999
MATIC,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,22,0.97673,0.97703,0.97414,0.97482,451.8,1708883100000,1708883999999
MATIC,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,22,0.97349,0.97678,0.97331,0.97678,612.3,1708884000000,1708884899999
MATIC,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,17,0.97327,0.97366,0.97092,0.97233,388.0,1708884900000,1708885799999
MATIC,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,20,0.97346,0.97363,0.97112,0.97178,448.2,1708885800000,1708886699999
MATIC,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,27,0.97666,0.97666,0.97206,0.97246,636.4,1708886700000,1708887599999
MATIC,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,18,0.97632,0.97662,0.97391,0.97516,23493.1,1708887600000,1708888499999
MATIC,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,26,0.98093,0.98218,0.97416,0.97585,5582.6,1708888500000,1708889399999
MATIC,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,18,0.97983,0.98138,0.979,0.98138,348.8,1708889400000,1708890299999
MATIC,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,20,0.97923,0.98082,0.97868,0.97924,456.7,1708890300000,1708891199999
MATIC,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,16,0.98567,0.98567,0.97933,0.97933,337.5,1708891200000,1708892099999
MATIC,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,22,0.98835,0.9889,0.98489,0.98525,513.2,1708892100000,1708892999999
MATIC,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,17,0.98423,0.98757,0.98296,0.98757,322.6,1708893000000,1708893899999
MATIC,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,28,0.98355,0.98432,0.98179,0.98415,641.4,1708893900000,1708894799999
MATIC,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,18,0.98502,0.98575,0.98242,0.98309,377.4,1708894800000,1708895699999
MATIC,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,23,0.98312,0.98447,0.98114,0.9841,463.7,1708895700000,1708896599999
MATIC,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,18,0.98387,0.98553,0.98287,0.98473,372.6,1708896600000,1708897499999
MATIC,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,19,0.98315,0.98445,0.9822,0.98397,463.7,1708897500000,1708898399999
MATIC,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,24,0.9849,0.9849,0.98148,0.98307,589.9,1708898400000,1708899299999
MATIC,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,19,0.98712,0.98829,0.98508,0.98508,486.0,1708899300000,1708900199999
MATIC,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,24,0.98866,0.98947,0.98645,0.98683,496.2,1708900200000,1708901099999
MATIC,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,19,0.98751,0.98936,0.9853,0.98867,394.6,1708901100000,1708901999999
MATIC,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,19,0.98792,0.99108,0.98792,0.98916,431.9,1708902000000,1708902899999
MATIC,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,23,0.99206,0.99206,0.98784,0.98793,529.0,1708902900000,1708903799999
MATIC,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,21,0.99898,0.99938,0.99283,0.99283,416.2,1708903800000,1708904699999
MATIC,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,22,0.99982,1.0001,0.9992,0.99979,484.7,1708904700000,1708905599999
MATIC,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,22,0.98946,0.99979,0.98946,0.99979,490.6,1708905600000,1708906499999
MATIC,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,25,0.99138,0.99326,0.98875,0.98875,518.2,1708906500000,1708907399999
MATIC,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,15,0.99597,0.99871,0.99056,0.99092,324.3,1708907400000,1708908299999
MATIC,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,22,0.99429,0.99544,0.99251,0.99438,427.1,1708908300000,1708909199999
MATIC,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,16,0.98811,0.99463,0.98811,0.99338,375.8,1708909200000,1708910099999
MATIC,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,18,0.99771,0.99771,0.98799,0.98799,343.2,1708910100000,1708910999999
MATIC,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,24,0.99746,1.0007,0.99684,0.99768,515.8,1708911000000,1708911899999
MATIC,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,15,0.99366,0.9975,0.99244,0.99719,319.2,1708911900000,1708912799999
MATIC,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,18,0.99559,0.99629,0.99138,0.99477,396.8,1708912800000,1708913699999
MATIC,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,20,0.99005,0.99566,0.99005,0.99566,453.9,1708913700000,1708914599999
MATIC,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,17,0.99392,0.99541,0.99126,0.99126,305.5,1708914600000,1708915499999
MATIC,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,21,0.99088,0.99644,0.99083,0.99522,3214.9,1708915500000,1708916399999
MATIC,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,18,0.98813,0.99258,0.98813,0.99109,418.3,1708916400000,1708917299999
MATIC,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,15,0.99477,0.99477,0.99057,0.99136,296.2,1708917300000,1708918199999
MATIC,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,22,0.99536,0.99544,0.99264,0.99338,428.4,1708918200000,1708919099999
MATIC,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,21,1.0004,1.0005,0.9947,0.99536,465.7,1708919100000,1708919999999
MATIC,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,15,0.99974,1.0007,0.99772,1.0007,301.0,1708920000000,1708920899999
MATIC,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,18,0.99783,0.99863,0.99638,0.99817,391.2,1708920900000,1708921799999
MATIC,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,25,0.99459,0.99783,0.99459,0.99783,499.8,1708921800000,1708922699999
MATIC,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,21,0.99455,0.99703,0.99381,0.99381,454.9,1708922700000,1708923599999
MATIC,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,25,0.99234,0.9945,0.99216,0.99413,499.4,1708923600000,1708924499999
MATIC,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,21,0.99048,0.99366,0.9902,0.99136,499.2,1708924500000,1708925399999
MATIC,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,18,0.9997,0.99989,0.99037,0.99059,336.8,1708925400000,1708926299999
MATIC,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,21,1.0016,1.0016,0.99945,0.99981,2610.4,1708926300000,1708927199999
MATIC,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,14,0.99923,1.0011,0.99896,1.0008,273.7,1708927200000,1708928099999
MATIC,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,16,1.0003,1.0003,0.99814,0.99814,312.0,1708928100000,1708928999999
MATIC,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,19,1.0038,1.0038,1.0008,1.0009,389.3,1708929000000,1708929899999
MATIC,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,18,1.0082,1.0094,1.0049,1.0054,384.8,1708929900000,1708930799999
MATIC,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,21,1.0038,1.0087,1.0018,1.0087,492.1,1708930800000,1708931699999
MATIC,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,22,1.0027,1.0031,1.0002,1.0031,464.8,1708931700000,1708932599999
MATIC,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,21,0.98876,1.0005,0.98876,1.0005,9026.2,1708932600000,1708933499999
MATIC,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,20,0.98855,0.99266,0.98845,0.99032,6053.3,1708933500000,1708934399999
MATIC,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,24,0.99244,0.99293,0.98786,0.98786,8381.4,1708934400000,1708935299999
MATIC,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,21,0.99854,0.9986,0.98889,0.9903,419.9,1708935300000,1708936199999
MATIC,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,18,0.99686,0.99763,0.99613,0.99712,429.9,1708936200000,1708937099999
MATIC,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,20,0.99685,0.99735,0.99399,0.99399,404.3,1708937100000,1708937999999
MATIC,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,18,0.99781,0.99927,0.99624,0.99728,377.9,1708938000000,1708938899999
MATIC,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,16,0.98369,0.99735,0.98369,0.99735,17146.0,1708938900000,1708939799999
MATIC,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,19,0.97829,0.98442,0.97829,0.98442,53272.4,1708939800000,1708940699999
MATIC,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,16,0.97578,0.9793,0.97446,0.97718,16132.0,1708940700000,1708941599999
MATIC,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,15,0.98409,0.98413,0.97678,0.97678,6017.1,1708941600000,1708942499999
MATIC,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,15,0.99535,0.99535,0.98397,0.98397,3140.8,1708942500000,1708943399999
MATIC,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,19,0.99452,0.99658,0.99111,0.99507,458.7,1708943400000,1708944299999
MATIC,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,31,0.9901,0.99521,0.98749,0.99444,720.5,1708944300000,1708945199999
MATIC,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,16,0.9883,0.99006,0.98119,0.99006,5952.9,1708945200000,1708946099999
MATIC,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,19,0.99343,0.9937,0.98801,0.98801,431.6,1708946100000,1708946999999
MATIC,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,19,0.99393,0.99393,0.98986,0.9911,347.2,1708947000000,1708947899999
MATIC,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,24,0.99554,0.99563,0.98999,0.99455,6157.8,1708947900000,1708948799999
MATIC,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,16,0.99728,0.99867,0.99327,0.99654,344.2,1708948800000,1708949699999
MATIC,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,20,1.0029,1.0029,0.99021,0.99878,6081.0,1708949700000,1708950599999
MATIC,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,36,1.0095,1.0127,1.0031,1.0031,212412.7,1708950600000,1708951499999
MATIC,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,27,1.015,1.022,1.0087,1.0087,35708.2,1708951500000,1708952399999
MATIC,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,24,1.0183,1.0213,1.0133,1.0188,11917.8,1708952400000,1708953299999
MATIC,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,20,1.0229,1.024,1.0153,1.0177,556.8,1708953300000,1708954199999
MATIC,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,13,1.0199,1.0228,1.018,1.0209,229.6,1708954200000,1708955099999
MATIC,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,22,1.0181,1.0195,1.0158,1.0195,11558.0,1708955100000,1708955999999
MATIC,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,18,1.0263,1.0305,1.0184,1.0184,21771.5,1708956000000,1708956899999
MATIC,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,16,1.0274,1.0292,1.0242,1.0242,338.6,1708956900000,1708957799999
MATIC,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,23,1.0317,1.0332,1.0295,1.0295,24640.3,1708957800000,1708958699999
MATIC,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,19,1.041,1.041,1.0311,1.0311,22115.2,1708958700000,1708959599999
MATIC,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,11,1.0442,1.0465,1.0398,1.0409,3045.0,1708959600000,1708960499999
MATIC,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,19,1.0518,1.0562,1.0396,1.046,8594.6,1708960500000,1708961399999
MATIC,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,16,1.0446,1.0521,1.0406,1.0521,37700.5,1708961400000,1708962299999
MATIC,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,15,1.0504,1.0551,1.0467,1.0479,320.2,1708962300000,1708963199999
MATIC,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,15,1.0523,1.0545,1.0487,1.0528,3222.6,1708963200000,1708964099999
MATIC,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,24,1.0519,1.0552,1.0468,1.0534,51437.7,1708964100000,1708964999999
MATIC,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,16,1.0514,1.0553,1.0505,1.0505,377.3,1708965000000,1708965899999
MATIC,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,19,1.0511,1.0517,1.0494,1.0516,368.7,1708965900000,1708966799999
MATIC,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,17,1.0577,1.0577,1.0501,1.0501,354.2,1708966800000,1708967699999
MATIC,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,20,1.0574,1.0608,1.0571,1.0571,417.7,1708967700000,1708968599999
MATIC,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,16,1.0621,1.0629,1.0583,1.0583,313.2,1708968600000,1708969499999
MATIC,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,15,1.0671,1.0671,1.062,1.062,49142.4,1708969500000,1708970399999
MATIC,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,26,1.0602,1.0648,1.0597,1.0648,5892.0,1708970400000,1708971299999
MATIC,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,20,1.0607,1.0613,1.0573,1.0606,13245.0,1708971300000,1708972199999
MATIC,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,17,1.0532,1.0598,1.052,1.0598,5942.4,1708972200000,1708973099999
MATIC,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,18,1.0536,1.0579,1.0521,1.0532,5948.0,1708973100000,1708973999999
MATIC,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,21,1.05,1.0531,1.0458,1.0531,8668.5,1708974000000,1708974899999
MATIC,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,26,1.0547,1.0598,1.0537,1.0537,174168.0,1708974900000,1708975799999
MATIC,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,14,1.0617,1.0617,1.0573,1.0573,12033.4,1708975800000,1708976699999
MATIC,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,20,1.0641,1.0641,1.0614,1.0616,422.2,1708976700000,1708977599999
MATIC,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,19,1.0619,1.0661,1.0617,1.0661,363.5,1708977600000,1708978499999
MATIC,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,21,1.0661,1.0661,1.0615,1.0623,379.9,1708978500000,1708979399999
MATIC,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,15,1.0666,1.0688,1.065,1.065,19204.4,1708979400000,1708980299999
MATIC,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,21,1.0653,1.0698,1.0653,1.0692,4847.7,1708980300000,1708981199999
MATIC,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,15,1.0717,1.0734,1.0661,1.0668,3113.2,1708981200000,1708982099999
MATIC,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,20,1.071,1.0724,1.0696,1.0724,404.7,1708982100000,1708982999999
MATIC,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,25,1.071,1.0724,1.0706,1.071,972.5,1708983000000,1708983899999
MATIC,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,24,1.0688,1.0723,1.0661,1.0707,485.4,1708983900000,1708984799999
MATIC,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,20,1.0654,1.0689,1.065,1.0689,110346.5,1708984800000,1708985699999
MATIC,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,16,1.0644,1.0654,1.063,1.065,3061.9,1708985700000,1708986599999
MATIC,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,38,1.0602,1.065,1.0593,1.0646,77601.8,1708986600000,1708987499999
MATIC,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,29,1.0646,1.0649,1.0602,1.0602,116716.1,1708987500000,1708988399999
MATIC,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,22,1.0631,1.0649,1.062,1.0646,465.0,1708988400000,1708989299999
MATIC,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,20,1.0605,1.063,1.0605,1.0627,3255.8,1708989300000,1708990199999
MATIC,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,26,1.0623,1.0623,1.0583,1.0599,6131.2,1708990200000,1708991099999
MATIC,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,16,1.0603,1.062,1.0599,1.0609,311.8,1708991100000,1708991999999
MATIC,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,25,1.0642,1.0662,1.0608,1.0608,14337.7,1708992000000,1708992899999
MATIC,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,23,1.0616,1.0649,1.0599,1.0649,3709.1,1708992900000,1708993799999
MATIC,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,19,1.0596,1.0619,1.057,1.0619,426.1,1708993800000,1708994699999
MATIC,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,15,1.055,1.0612,1.055,1.0609,344.0,1708994700000,1708995599999
MATIC,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,24,1.0583,1.0583,1.0544,1.0555,6024.7,1708995600000,1708996499999
MATIC,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,28,1.069,1.0692,1.0592,1.0592,615.3,1708996500000,1708997399999
MATIC,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,19,1.0733,1.0785,1.0692,1.0692,36763.5,1708997400000,1708998299999
MATIC,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,22,1.0698,1.0781,1.0687,1.0741,37358.5,1708998300000,1708999199999
MATIC,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,24,1.0704,1.0769,1.0668,1.0676,182615.9,1708999200000,1709000099999
MATIC,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,23,1.0653,1.0724,1.0649,1.0656,433.5,1709000100000,1709000999999
MATIC,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,19,1.0739,1.0739,1.0659,1.0677,3175.6,1709001000000,1709001899999
MATIC,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,24,1.0715,1.0766,1.0711,1.0749,16031.9,1709001900000,1709002799999
MATIC,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,19,1.0705,1.072,1.0675,1.072,427.4,1709002800000,1709003699999
MATIC,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,17,1.071,1.0744,1.0693,1.0693,324.8,1709003700000,1709004599999
MATIC,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,19,1.0737,1.0737,1.0699,1.071,381.5,1709004600000,1709005499999
MATIC,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,19,1.0567,1.0711,1.0567,1.0711,3173.0,1709005500000,1709006399999
MATIC,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,18,1.0618,1.0648,1.0587,1.0587,27526.1,1709006400000,1709007299999
MATIC,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,19,1.0608,1.0617,1.0587,1.06,356.2,1709007300000,1709008199999
MATIC,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,19,1.0556,1.0607,1.0554,1.0606,395.5,1709008200000,1709009099999
MATIC,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,17,1.0515,1.0581,1.0503,1.0559,7441.5,1709009100000,1709009999999
MATIC,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,20,1.0548,1.0548,1.0504,1.0511,417.2,1709010000000,1709010899999
MATIC,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,15,1.055,1.0553,1.0528,1.0538,299.1,1709010900000,1709011799999
MATIC,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,17,1.056,1.056,1.0526,1.0535,336.4,1709011800000,1709012699999
MATIC,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,21,1.0606,1.0606,1.0562,1.0562,469.5,1709012700000,1709013599999
MATIC,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,23,1.0614,1.0638,1.0597,1.0597,471.7,1709013600000,1709014499999
MATIC,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,27,1.057,1.0599,1.0564,1.0594,6207.2,1709014500000,1709015399999
MATIC,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,17,1.0604,1.0609,1.0564,1.0564,384.2,1709015400000,1709016299999
MATIC,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,29,1.0577,1.0613,1.056,1.0612,586.7,1709016300000,1709017199999
MATIC,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,22,1.0516,1.0577,1.0491,1.0572,6037.3,1709017200000,1709018099999
MATIC,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,23,1.0497,1.0538,1.0462,1.0518,521.3,1709018100000,1709018999999
MATIC,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,23,1.0462,1.0494,1.0436,1.0494,3309.9,1709019000000,1709019899999
MATIC,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,18,1.0438,1.0475,1.0424,1.0468,299.8,1709019900000,1709020799999
MATIC,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,25,1.0465,1.0465,1.0423,1.0444,553.8,1709020800000,1709021699999
MATIC,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,25,1.0472,1.0474,1.0449,1.0464,2373.0,1709021700000,1709022599999
MATIC,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,19,1.0459,1.0459,1.0437,1.0451,389.2,1709022600000,1709023499999
MATIC,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,20,1.0464,1.0472,1.0443,1.0445,390.2,1709023500000,1709024399999
MATIC,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,25,1.0451,1.0459,1.0427,1.0454,523.2,1709024400000,1709025299999
MATIC,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,18,1.0461,1.0465,1.0436,1.0456,434.2,1709025300000,1709026199999
MATIC,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,24,1.0503,1.0532,1.0466,1.0466,483.4,1709026200000,1709027099999
MATIC,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,21,1.0501,1.0511,1.0479,1.0496,414.8,1709027100000,1709027999999
MATIC,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,27,1.0467,1.0492,1.0461,1.0492,551.2,1709028000000,1709028899999
MATIC,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,19,1.0516,1.0516,1.0471,1.0481,395.0,1709028900000,1709029799999
MATIC,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,14,1.0495,1.0524,1.0495,1.052,324.8,1709029800000,1709030699999
MATIC,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,25,1.0519,1.0526,1.0504,1.0508,517.0,1709030700000,1709031599999
MATIC,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,19,1.0497,1.0511,1.0487,1.0509,386.8,1709031600000,1709032499999
MATIC,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,25,1.0483,1.05,1.0456,1.0498,438.7,1709032500000,1709033399999
MATIC,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,19,1.0422,1.0479,1.0422,1.0479,3161.1,1709033400000,1709034299999
MATIC,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,22,1.0493,1.0493,1.0426,1.0433,441.3,1709034300000,1709035199999
MATIC,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,33,1.0472,1.0484,1.0462,1.0484,801.5,1709035200000,1709036099999
MATIC,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,17,1.0522,1.0541,1.0475,1.0478,357.8,1709036100000,1709036999999
MATIC,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,15,1.0568,1.0568,1.0511,1.0517,309.7,1709037000000,1709037899999
MATIC,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,19,1.0433,1.0566,1.0433,1.0566,1064.1,1709037900000,1709038799999
MATIC,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,17,1.0468,1.0468,1.0393,1.0393,5927.3,1709038800000,1709039699999
MATIC,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,19,1.0378,1.048,1.0378,1.0464,437.9,1709039700000,1709040599999
MATIC,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,18,1.0419,1.0419,1.0375,1.0383,384.4,1709040600000,1709041499999
MATIC,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,19,1.0461,1.0465,1.0425,1.0425,409.5,1709041500000,1709042399999
MATIC,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,17,1.0435,1.0452,1.0416,1.0451,346.8,1709042400000,1709043299999
MATIC,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,28,1.0382,1.0427,1.0359,1.0417,563.0,1709043300000,1709044199999
