symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
INJ,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,13,36.178,36.178,35.96,36.156,464.9,1709019000000,1709019899999
INJ,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,12,36.246,36.264,36.158,36.24,160.1,1709019900000,1709020799999
INJ,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,8,36.523,36.523,36.289,36.289,6.5,1709020800000,1709021699999
INJ,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,14,36.737,36.737,36.491,36.491,9.3,1709021700000,1709022599999
INJ,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,18,36.801,36.82,36.677,36.724,656.8,1709022600000,1709023499999
INJ,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,16,36.684,36.809,36.558,36.7,662.0,1709023500000,1709024399999
INJ,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,14,36.857,36.903,36.67,36.67,8.4,1709024400000,1709025299999
INJ,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,7,36.978,37.084,36.87,36.87,4.2,1709025300000,1709026199999
INJ,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,10,37.105,37.123,36.915,36.964,310.8,1709026200000,1709027099999
INJ,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,16,36.902,37.105,36.88,37.073,538.2,1709027100000,1709027999999
INJ,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,14,36.755,36.907,36.704,36.907,160.5,1709028000000,1709028899999
INJ,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,11,36.752,36.791,36.682,36.713,902.7,1709028900000,1709029799999
INJ,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,10,37.111,37.111,36.891,36.891,157.9,1709029800000,1709030699999
INJ,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,10,37.395,37.395,37.234,37.238,413.8,1709030700000,1709031599999
INJ,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,16,37.777,37.777,37.428,37.544,936.2,1709031600000,1709032499999
INJ,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,20,38.203,38.254,37.802,37.823,1334.7,1709032500000,1709033399999
INJ,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,18,38.74,38.74,38.379,38.439,1273.8,1709033400000,1709034299999
INJ,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,14,38.462,38.823,38.462,38.823,1049.9,1709034300000,1709035199999
INJ,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,16,38.192,38.464,38.192,38.4,261.3,1709035200000,1709036099999
INJ,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,20,38.235,38.496,38.149,38.149,922.4,1709036100000,1709036999999
INJ,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,24,38.58,38.754,38.198,38.213,717.2,1709037000000,1709037899999
INJ,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,17,37.809,38.523,37.809,38.523,148.0,1709037900000,1709038799999
INJ,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,18,37.867,37.912,37.679,37.794,842.9,1709038800000,1709039699999
INJ,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,18,37.387,37.86,37.21,37.764,1148.9,1709039700000,1709040599999
INJ,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,12,37.397,37.515,37.313,37.354,379.2,1709040600000,1709041499999
INJ,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,20,37.648,37.648,37.435,37.435,468.9,1709041500000,1709042399999
INJ,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,20,37.58,37.686,37.533,37.649,10.2,1709042400000,1709043299999
INJ,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,10,37.442,37.638,37.352,37.613,330.5,1709043300000,1709044199999
INJ,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,19,37.416,37.733,37.416,37.504,1805.0,1709044200000,1709045099999
INJ,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,17,37.548,37.548,37.235,37.339,821.6,1709045100000,1709045999999
INJ,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,9,38.228,38.228,37.471,37.559,27.6,1709046000000,1709046899999
INJ,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,14,37.957,38.271,37.905,38.225,628.0,1709046900000,1709047799999
INJ,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,16,37.867,37.983,37.852,37.915,280.6,1709047800000,1709048699999
INJ,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,14,37.352,37.869,37.291,37.869,1654.8,1709048700000,1709049599999
INJ,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,24,37.172,37.785,36.887,37.36,3746.2,1709049600000,1709050499999
INJ,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,15,36.99,37.277,36.99,37.213,1293.5,1709050500000,1709051399999
INJ,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,15,37.048,37.197,36.962,37.065,620.1,1709051400000,1709052299999
INJ,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,10,37.291,37.383,37.14,37.174,313.7,1709052300000,1709053199999
INJ,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,11,37.412,37.412,37.152,37.333,177.5,1709053200000,1709054099999
INJ,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,12,37.326,37.513,37.326,37.477,7.9,1709054100000,1709054999999
INJ,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,17,37.182,37.32,37.046,37.242,1875.4,1709055000000,1709055899999
INJ,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,12,37.188,37.473,37.188,37.218,888.5,1709055900000,1709056799999
INJ,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,18,37.876,37.88,37.375,37.375,1883.4,1709056800000,1709057699999
INJ,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,18,38.021,38.067,37.889,38.036,328.4,1709057700000,1709058599999
INJ,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,22,37.928,38.045,37.782,37.923,396.7,1709058600000,1709059499999
INJ,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,21,38.666,38.705,37.975,38.044,958.4,1709059500000,1709060399999
INJ,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,15,39.272,39.291,38.603,38.703,673.8,1709060400000,1709061299999
INJ,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,21,39.139,39.523,39.098,39.233,1616.4,1709061300000,1709062199999
INJ,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,22,39.035,39.235,38.904,39.146,903.7,1709062200000,1709063099999
INJ,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,17,39.143,39.195,38.879,39.013,1079.0,1709063100000,1709063999999
INJ,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,18,39.351,39.471,39.175,39.28,1272.3,1709064000000,1709064899999
INJ,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,19,39.565,39.565,39.093,39.203,1676.4,1709064900000,1709065799999
INJ,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,14,39.136,39.568,38.921,39.568,131.5,1709065800000,1709066699999
INJ,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,30,39.318,39.439,39.223,39.293,4191.2,1709066700000,1709067599999
INJ,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,16,39.857,39.857,39.422,39.607,892.0,1709067600000,1709068499999
INJ,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,14,39.745,39.919,39.683,39.832,6.7,1709068500000,1709069399999
INJ,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,15,39.911,39.911,39.67,39.677,527.3,1709069400000,1709070299999
INJ,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,11,39.68,39.967,39.652,39.842,6.1,1709070300000,1709071199999
INJ,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,22,39.797,39.797,39.584,39.705,425.4,1709071200000,1709072099999
INJ,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,20,40.093,40.174,39.882,39.882,616.9,1709072100000,1709072999999
INJ,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,14,39.916,40.217,39.901,40.217,166.3,1709073000000,1709073899999
INJ,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,22,40.088,40.202,39.887,39.909,389.7,1709073900000,1709074799999
INJ,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,17,40.074,40.233,39.992,40.23,502.8,1709074800000,1709075699999
INJ,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,17,39.919,40.078,39.794,40.078,225.6,1709075700000,1709076599999
INJ,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,16,40.371,40.541,39.879,39.879,237.6,1709076600000,1709077499999
INJ,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,18,40.045,40.296,39.988,40.296,450.3,1709077500000,1709078399999
INJ,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,20,39.944,40.336,39.912,40.197,492.1,1709078400000,1709079299999
INJ,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,22,40.039,40.098,39.883,39.99,554.3,1709079300000,1709080199999
INJ,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,17,39.847,40.059,39.847,40.03,488.5,1709080200000,1709081099999
INJ,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,19,40.109,40.115,39.791,39.853,637.6,1709081100000,1709081999999
INJ,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,20,40.001,40.356,40.001,40.12,789.3,1709082000000,1709082899999
INJ,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,20,40.567,40.683,39.901,39.983,414.9,1709082900000,1709083799999
INJ,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,21,41.484,41.484,40.355,40.388,566.7,1709083800000,1709084699999
INJ,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,18,41.108,41.482,41.021,41.425,694.7,1709084700000,1709085599999
INJ,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,13,41.417,41.526,40.909,41.024,7.1,1709085600000,1709086499999
INJ,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,17,41.989,41.989,41.459,41.463,204.4,1709086500000,1709087399999
INJ,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,16,41.513,42.182,41.407,41.97,504.4,1709087400000,1709088299999
INJ,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,21,41.374,41.717,41.222,41.584,289.5,1709088300000,1709089199999
INJ,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,13,40.892,41.325,40.826,41.325,164.4,1709089200000,1709090099999
INJ,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,19,40.88,41.09,40.88,41.03,232.2,1709090100000,1709090999999
INJ,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,11,40.686,40.766,40.672,40.766,250.3,1709091000000,1709091899999
INJ,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,15,40.614,40.742,40.614,40.728,272.0,1709091900000,1709092799999
INJ,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,23,40.364,40.627,40.317,40.627,311.9,1709092800000,1709093699999
INJ,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,22,40.202,40.283,40.187,40.258,1523.4,1709093700000,1709094599999
INJ,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,20,39.987,40.18,39.909,40.004,165.9,1709094600000,1709095499999
INJ,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,23,39.966,40.149,39.903,40.02,284.3,1709095500000,1709096399999
INJ,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,14,40.316,40.316,39.995,39.995,30.1,1709096400000,1709097299999
INJ,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,17,40.267,40.283,40.192,40.275,136.7,1709097300000,1709098199999
INJ,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,18,40.053,40.28,40.053,40.21,10.2,1709098200000,1709099099999
INJ,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,15,40.118,40.306,40.042,40.044,307.5,1709099100000,1709099999999
INJ,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,16,40.028,40.159,40.028,40.149,427.0,1709100000000,1709100899999
INJ,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,12,40.824,40.824,40.047,40.047,63.3,1709100900000,1709101799999
INJ,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,20,40.402,40.749,40.2,40.668,971.9,1709101800000,1709102699999
INJ,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,19,39.992,40.341,39.837,40.341,395.9,1709102700000,1709103599999
INJ,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,20,40.068,40.068,39.773,40.024,162.5,1709103600000,1709104499999
INJ,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,16,40.489,40.489,40.103,40.103,8.8,1709104500000,1709105399999
INJ,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,18,40.807,40.807,40.379,40.524,324.2,1709105400000,1709106299999
INJ,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,18,40.99,41.122,40.709,40.851,403.3,1709106300000,1709107199999
INJ,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,10,41.258,41.58,41.085,41.085,199.5,1709107200000,1709108099999
INJ,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,17,40.751,41.571,40.751,41.113,853.9,1709108100000,1709108999999
INJ,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,17,40.093,40.904,39.997,40.712,283.9,1709109000000,1709109899999
INJ,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,15,40.063,40.245,39.99,40.054,395.9,1709109900000,1709110799999
INJ,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,14,40.407,40.459,39.933,40.046,446.8,1709110800000,1709111699999
INJ,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,17,40.235,40.448,40.179,40.414,892.1,1709111700000,1709112599999
INJ,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,17,40.305,40.507,40.3,40.308,556.5,1709112600000,1709113499999
INJ,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,18,40.079,40.251,40.067,40.094,821.4,1709113500000,1709114399999
INJ,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,17,40.032,40.176,39.837,40.061,350.0,1709114400000,1709115299999
INJ,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,19,40.19,40.294,40.033,40.183,388.4,1709115300000,1709116199999
INJ,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,20,40.736,40.736,40.219,40.263,611.2,1709116200000,1709117099999
INJ,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,23,40.534,40.965,40.324,40.776,1388.2,1709117100000,1709117999999
INJ,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,10,40.187,40.695,40.187,40.505,67.0,1709118000000,1709118899999
INJ,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,10,40.181,40.181,39.966,40.157,5.0,1709118900000,1709119799999
INJ,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,18,39.945,40.349,39.943,40.272,638.8,1709119800000,1709120699999
INJ,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,23,39.438,39.979,38.717,39.82,3625.3,1709120700000,1709121599999
INJ,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,19,39.915,39.95,39.508,39.518,508.2,1709121600000,1709122499999
INJ,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,15,39.752,40.041,39.54,39.996,827.3,1709122500000,1709123399999
INJ,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,27,39.679,39.834,39.603,39.814,236.4,1709123400000,1709124299999
INJ,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,18,39.717,39.806,39.568,39.618,200.3,1709124300000,1709125199999
INJ,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,25,39.544,39.929,39.544,39.721,1122.7,1709125200000,1709126099999
INJ,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,33,39.698,39.906,39.484,39.637,4498.5,1709126100000,1709126999999
INJ,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,15,39.913,40.133,39.774,39.774,589.2,1709127000000,1709127899999
INJ,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,11,40.373,40.424,39.89,39.89,844.8,1709127900000,1709128799999
INJ,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,18,40.109,40.486,40.063,40.455,1227.8,1709128800000,1709129699999
INJ,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,26,39.47,40.218,39.2,39.931,1607.4,1709129700000,1709130599999
INJ,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,12,39.572,39.581,39.257,39.457,594.7,1709130600000,1709131499999
INJ,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,14,39.654,39.727,39.485,39.609,247.1,1709131500000,1709132399999
INJ,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,24,39.34,39.5,39.199,39.323,436.9,1709132400000,1709133299999
INJ,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,21,39.659,39.779,39.259,39.363,802.4,1709133300000,1709134199999
INJ,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,18,39.059,39.593,39.058,39.593,845.0,1709134200000,1709135099999
INJ,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,33,39.233,39.243,38.983,39.053,3752.8,1709135100000,1709135999999
INJ,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,11,40.183,40.183,39.329,39.329,410.3,1709136000000,1709136899999
INJ,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,17,40.281,40.614,40.139,40.139,1637.0,1709136900000,1709137799999
INJ,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,25,39.991,40.208,39.847,40.202,2417.7,1709137800000,1709138699999
INJ,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,20,39.92,40.488,39.92,40.115,1796.3,1709138700000,1709139599999
INJ,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,43,40.406,40.493,39.727,39.769,6417.4,1709139600000,1709140499999
INJ,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,46,39.156,40.488,39.156,40.395,7979.0,1709140500000,1709141399999
INJ,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,9,38.214,38.998,20.0,38.998,459.2,1709141400000,1709142299999
INJ,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,40,41.281,41.281,38.472,38.472,6233.5,1709142300000,1709143199999
INJ,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,61,39.918,41.791,39.696,41.756,11247.1,1709143200000,1709144099999
INJ,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,20,39.019,39.775,38.464,39.775,2823.3,1709144100000,1709144999999
INJ,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,36,39.586,39.69,38.984,38.984,5885.6,1709145000000,1709145899999
INJ,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,41,40.18,40.325,39.366,39.366,6146.5,1709145900000,1709146799999
INJ,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,32,39.659,40.279,39.489,40.274,4233.2,1709146800000,1709147699999
INJ,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,17,39.866,39.879,39.574,39.753,1482.8,1709147700000,1709148599999
INJ,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,21,39.149,39.837,38.879,39.837,2630.8,1709148600000,1709149499999
INJ,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,25,38.873,38.908,38.625,38.847,1697.7,1709149500000,1709150399999
INJ,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,20,38.634,38.896,38.43,38.896,2208.2,1709150400000,1709151299999
INJ,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,19,38.529,38.75,38.438,38.629,918.5,1709151300000,1709152199999
INJ,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,21,38.974,39.055,38.623,38.623,1690.5,1709152200000,1709153099999
INJ,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,13,39.441,39.524,39.011,39.023,427.4,1709153100000,1709153999999
INJ,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,12,39.569,39.6,39.221,39.221,5.9,1709154000000,1709154899999
INJ,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,15,40.456,40.456,39.622,39.632,1591.7,1709154900000,1709155799999
INJ,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,18,41.164,41.164,40.668,40.784,751.6,1709155800000,1709156699999
INJ,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,10,41.752,41.752,40.96,40.96,379.3,1709156700000,1709157599999
INJ,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,16,43.449,43.449,42.094,42.094,1514.7,1709157600000,1709158499999
INJ,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,18,42.823,43.482,42.823,43.482,1541.4,1709158500000,1709159399999
INJ,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,15,42.712,42.957,42.548,42.941,491.8,1709159400000,1709160299999
INJ,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,13,42.319,42.654,42.319,42.654,74.4,1709160300000,1709161199999
INJ,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,13,42.617,42.985,42.617,42.818,6.5,1709161200000,1709162099999
INJ,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,15,43.18,43.346,43.022,43.022,490.6,1709162100000,1709162999999
INJ,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,12,43.19,43.37,42.948,43.208,676.7,1709163000000,1709163899999
INJ,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,24,43.471,44.01,43.286,43.286,1180.9,1709163900000,1709164799999
INJ,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,18,42.526,43.48,42.525,43.48,1924.3,1709164800000,1709165699999
INJ,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,25,43.721,43.721,42.526,42.526,4454.4,1709165700000,1709166599999
INJ,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,14,45.052,45.052,43.869,43.869,5297.5,1709166600000,1709167499999
INJ,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,33,44.566,45.071,44.566,44.803,4569.0,1709167500000,1709168399999
INJ,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,0,44.566,44.566,44.566,44.566,0.0,1709168400000,1709169299999
INJ,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,13,43.181,43.72,43.181,43.72,444.8,1709169300000,1709170199999
INJ,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,15,43.207,43.227,42.738,43.042,400.7,1709170200000,1709171099999
INJ,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,17,42.938,43.182,42.861,43.114,305.0,1709171100000,1709171999999
INJ,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,17,43.123,43.278,42.923,42.923,279.6,1709172000000,1709172899999
INJ,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,13,42.59,43.232,42.457,43.232,132.7,1709172900000,1709173799999
INJ,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,25,42.382,42.713,42.308,42.713,1054.2,1709173800000,1709174699999
INJ,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,8,42.372,42.603,42.372,42.603,3.9,1709174700000,1709175599999
INJ,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,12,42.599,42.68,42.406,42.564,496.9,1709175600000,1709176499999
INJ,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,12,42.489,42.531,42.343,42.526,5.6,1709176500000,1709177399999
INJ,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,12,42.648,42.701,42.3,42.363,232.8,1709177400000,1709178299999
INJ,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,17,42.321,42.896,42.321,42.794,199.7,1709178300000,1709179199999
INJ,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,15,42.319,42.319,41.942,42.208,1047.6,1709179200000,1709180099999
INJ,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,16,42.051,42.268,42.04,42.144,244.4,1709180100000,1709180999999
INJ,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,13,42.011,42.166,42.0,42.031,195.7,1709181000000,1709181899999
INJ,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,15,42.085,42.096,41.927,42.068,207.4,1709181900000,1709182799999
INJ,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,12,42.125,42.297,41.951,41.951,545.5,1709182800000,1709183699999
INJ,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,15,42.409,42.613,42.198,42.227,439.1,1709183700000,1709184599999
INJ,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,19,42.685,42.685,42.11,42.434,352.0,1709184600000,1709185499999
INJ,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,10,42.346,42.713,42.346,42.713,5.4,1709185500000,1709186399999
INJ,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,13,42.622,42.637,42.261,42.261,655.5,1709186400000,1709187299999
INJ,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,11,42.272,42.272,42.004,42.009,102.1,1709187300000,1709188199999
INJ,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,15,42.083,42.111,41.911,42.04,132.2,1709188200000,1709189099999
INJ,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,19,42.262,42.262,42.007,42.067,1326.2,1709189100000,1709189999999
INJ,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,9,42.244,42.3,42.164,42.24,73.6,1709190000000,1709190899999
INJ,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,10,42.201,42.36,41.969,42.205,33.2,1709190900000,1709191799999
INJ,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,17,42.193,42.276,42.022,42.087,8.8,1709191800000,1709192699999
INJ,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,11,42.559,42.692,42.093,42.093,39.3,1709192700000,1709193599999
