symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
RNDR,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,15,7.4203,7.4203,7.2845,7.2885,2035.9,1708790400000,1708791299999
RNDR,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,18,7.4544,7.4544,7.3923,7.3996,670.1,1708791300000,1708792199999
RNDR,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,15,7.529,7.5377,7.4779,7.504,3241.7,1708792200000,1708793099999
RNDR,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,15,7.4852,7.5255,7.4216,7.5043,655.9,1708793100000,1708793999999
RNDR,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,19,7.5636,7.5849,7.4953,7.4956,1425.2,1708794000000,1708794899999
RNDR,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,24,7.5283,7.5793,7.5114,7.55,2021.7,1708794900000,1708795799999
RNDR,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,21,7.5156,7.5369,7.5047,7.5262,5929.3,1708795800000,1708796699999
RNDR,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,14,7.412,7.505,7.412,7.5018,1076.6,1708796700000,1708797599999
RNDR,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,15,7.3959,7.4064,7.3684,7.3969,894.5,1708797600000,1708798499999
RNDR,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,22,7.4799,7.4904,7.3918,7.3918,6128.2,1708798500000,1708799399999
RNDR,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,18,7.4761,7.4761,7.4099,7.4659,2021.4,1708799400000,1708800299999
RNDR,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,19,7.3905,7.4849,7.3879,7.4849,3581.6,1708800300000,1708801199999
RNDR,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,19,7.3584,7.3952,7.3568,7.3931,351.8,1708801200000,1708802099999
RNDR,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,11,7.3194,7.3634,7.3175,7.3634,32.9,1708802100000,1708802999999
RNDR,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,23,7.3531,7.354,7.3079,7.3266,68.4,1708803000000,1708803899999
RNDR,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,17,7.3426,7.3479,7.3157,7.3479,55.3,1708803900000,1708804799999
RNDR,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,14,7.3417,7.3578,7.3261,7.34,705.3,1708804800000,1708805699999
RNDR,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,16,7.3677,7.3677,7.3312,7.3464,714.9,1708805700000,1708806599999
RNDR,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,18,7.3582,7.3979,7.3572,7.378,1428.7,1708806600000,1708807499999
RNDR,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,19,7.3324,7.3797,7.3258,7.3797,63.7,1708807500000,1708808399999
RNDR,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,19,7.2932,7.3316,7.2932,7.3316,47.8,1708808400000,1708809299999
RNDR,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,18,7.3353,7.3491,7.2954,7.3064,58.1,1708809300000,1708810199999
RNDR,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,18,7.2643,7.3203,7.2643,7.3202,56.3,1708810200000,1708811099999
RNDR,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,13,7.3105,7.3193,7.2655,7.2655,34.2,1708811100000,1708811999999
RNDR,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,18,7.2954,7.3185,7.2787,7.3,1189.3,1708812000000,1708812899999
RNDR,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,27,7.2775,7.3033,7.2596,7.2958,2015.8,1708812900000,1708813799999
RNDR,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,15,7.2183,7.2736,7.2183,7.2722,45.0,1708813800000,1708814699999
RNDR,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,24,7.2195,7.229,7.189,7.2138,80.7,1708814700000,1708815599999
RNDR,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,16,7.2345,7.2459,7.2234,7.2322,45.2,1708815600000,1708816499999
RNDR,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,18,7.205,7.2373,7.2024,7.2373,54.5,1708816500000,1708817399999
RNDR,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,18,7.2151,7.2438,7.1983,7.2032,60.9,1708817400000,1708818299999
RNDR,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,20,7.2341,7.2497,7.2072,7.2072,56.4,1708818300000,1708819199999
RNDR,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,18,7.2686,7.2686,7.2012,7.2282,801.3,1708819200000,1708820099999
RNDR,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,15,7.327,7.327,7.2233,7.2599,46.7,1708820100000,1708820999999
RNDR,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,14,7.3718,7.3732,7.3149,7.3149,76.7,1708821000000,1708821899999
RNDR,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,14,7.346,7.37,7.3452,7.3688,40.4,1708821900000,1708822799999
RNDR,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,23,7.4029,7.4365,7.3479,7.3496,1182.5,1708822800000,1708823699999
RNDR,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,9,7.4733,7.4789,7.4046,7.4075,29.1,1708823700000,1708824599999
RNDR,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,19,7.4961,7.4961,7.4006,7.4434,127.6,1708824600000,1708825499999
RNDR,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,15,7.5884,7.5884,7.4958,7.4958,713.7,1708825500000,1708826399999
RNDR,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,15,7.5183,7.6162,7.5183,7.5991,149.7,1708826400000,1708827299999
RNDR,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,13,7.4633,7.5065,7.4226,7.4918,1301.1,1708827300000,1708828199999
RNDR,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,14,7.5788,7.6174,7.4688,7.4698,2047.1,1708828200000,1708829099999
RNDR,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,19,7.5234,7.5254,7.4586,7.5149,3970.2,1708829100000,1708829999999
RNDR,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,15,7.4889,7.522,7.4554,7.522,721.0,1708830000000,1708830899999
RNDR,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,15,7.4539,7.5174,7.4018,7.4777,1540.5,1708830900000,1708831799999
RNDR,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,21,7.4473,7.4965,7.4379,7.4947,1466.2,1708831800000,1708832699999
RNDR,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,15,7.5458,7.5518,7.4626,7.4626,42.3,1708832700000,1708833599999
RNDR,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,15,7.5378,7.548,7.5062,7.544,43.3,1708833600000,1708834499999
RNDR,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,18,7.5154,7.5649,7.4929,7.5649,2446.0,1708834500000,1708835399999
RNDR,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,13,7.5106,7.533,7.4808,7.531,40.0,1708835400000,1708836299999
RNDR,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,18,7.5868,7.5868,7.506,7.5273,1290.5,1708836300000,1708837199999
RNDR,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,13,7.6663,7.6663,7.5557,7.575,1353.3,1708837200000,1708838099999
RNDR,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,17,7.7061,7.7061,7.6136,7.6787,3709.9,1708838100000,1708838999999
RNDR,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,19,7.6214,7.7064,7.6103,7.6886,382.6,1708839000000,1708839899999
RNDR,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,15,7.6382,7.6674,7.6223,7.6334,1984.8,1708839900000,1708840799999
RNDR,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,18,7.6454,7.6454,7.5715,7.6288,848.9,1708840800000,1708841699999
RNDR,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,12,7.5993,7.6621,7.555,7.6621,2034.4,1708841700000,1708842599999
RNDR,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,16,7.5789,7.5839,7.5409,7.5805,47.0,1708842600000,1708843499999
RNDR,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,20,7.5178,7.5567,7.5148,7.5567,776.6,1708843500000,1708844399999
RNDR,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,25,7.5726,7.5727,7.4883,7.512,4094.2,1708844400000,1708845299999
RNDR,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,17,7.6124,7.6124,7.568,7.568,51.6,1708845300000,1708846199999
RNDR,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,18,7.6994,7.6994,7.6026,7.6026,1346.1,1708846200000,1708847099999
RNDR,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,11,7.6322,7.6714,7.6322,7.6616,24.4,1708847100000,1708847999999
RNDR,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,18,7.5858,7.6325,7.5858,7.6325,1323.5,1708848000000,1708848899999
RNDR,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,18,7.6355,7.6384,7.5793,7.5867,1649.2,1708848900000,1708849799999
RNDR,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,14,7.7284,7.7471,7.6385,7.6385,1560.0,1708849800000,1708850699999
RNDR,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,17,7.6693,7.7326,7.6466,7.7268,39.1,1708850700000,1708851599999
RNDR,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,14,7.5898,7.6939,7.5673,7.6939,40.0,1708851600000,1708852499999
RNDR,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,17,7.5662,7.6414,7.5587,7.6121,3588.7,1708852500000,1708853399999
RNDR,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,21,7.566,7.605,7.5537,7.5787,677.6,1708853400000,1708854299999
RNDR,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,12,7.553,7.5698,7.5187,7.5695,39.0,1708854300000,1708855199999
RNDR,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,19,7.5274,7.585,7.5274,7.5724,59.4,1708855200000,1708856099999
RNDR,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,23,7.5481,7.5481,7.4875,7.5198,3496.4,1708856100000,1708856999999
RNDR,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,16,7.5276,7.5578,7.4981,7.5578,43.4,1708857000000,1708857899999
RNDR,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,15,7.5055,7.5907,7.5055,7.5298,38.0,1708857900000,1708858799999
RNDR,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,19,7.5274,7.5445,7.5046,7.5049,2549.7,1708858800000,1708859699999
RNDR,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,19,7.5101,7.5609,7.4864,7.5247,56.3,1708859700000,1708860599999
RNDR,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,24,7.4944,7.5021,7.4772,7.5021,71.9,1708860600000,1708861499999
RNDR,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,15,7.423,7.4778,7.4189,7.4778,44.1,1708861500000,1708862399999
RNDR,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,23,7.4629,7.4654,7.4232,7.4258,720.8,1708862400000,1708863299999
RNDR,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,14,7.4947,7.4947,7.4676,7.4676,38.3,1708863300000,1708864199999
RNDR,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,17,7.5129,7.5295,7.4774,7.4954,46.5,1708864200000,1708865099999
RNDR,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,24,7.5498,7.5873,7.5178,7.5178,69.7,1708865100000,1708865999999
RNDR,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,18,7.4806,7.5508,7.4806,7.5508,661.1,1708866000000,1708866899999
RNDR,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,13,7.4508,7.4808,7.4424,7.4808,915.9,1708866900000,1708867799999
RNDR,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,17,7.4541,7.4592,7.408,7.4231,2161.6,1708867800000,1708868699999
RNDR,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,16,7.4606,7.4825,7.4536,7.4548,49.2,1708868700000,1708869599999
RNDR,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,20,7.3643,7.4494,7.3555,7.4494,1281.4,1708869600000,1708870499999
RNDR,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,13,7.353,7.4085,7.353,7.3865,1366.8,1708870500000,1708871399999
RNDR,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,12,7.3655,7.3919,7.3378,7.338,1459.8,1708871400000,1708872299999
RNDR,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,18,7.3561,7.3687,7.334,7.334,682.0,1708872300000,1708873199999
RNDR,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,18,7.3022,7.3394,7.3022,7.3394,213.5,1708873200000,1708874099999
RNDR,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,20,7.2966,7.3024,7.2817,7.2993,782.8,1708874100000,1708874999999
RNDR,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,22,7.2747,7.3055,7.2665,7.3055,815.1,1708875000000,1708875899999
RNDR,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,18,7.2509,7.2591,7.2179,7.2583,1117.1,1708875900000,1708876799999
RNDR,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,11,7.3011,7.3011,7.2181,7.2317,1958.5,1708876800000,1708877699999
RNDR,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,20,7.238,7.2719,7.231,7.2665,2010.9,1708877700000,1708878599999
RNDR,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,17,7.2227,7.2416,7.2121,7.2372,773.2,1708878600000,1708879499999
RNDR,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,19,7.266,7.2695,7.2204,7.2204,779.0,1708879500000,1708880399999
RNDR,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,18,7.2488,7.2674,7.2344,7.2636,62.3,1708880400000,1708881299999
RNDR,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,17,7.2316,7.2594,7.2315,7.2578,46.9,1708881300000,1708882199999
RNDR,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,20,7.2498,7.2498,7.2169,7.2308,54.2,1708882200000,1708883099999
RNDR,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,16,7.2831,7.2935,7.2469,7.2477,49.1,1708883100000,1708883999999
RNDR,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,16,7.2484,7.2742,7.2427,7.2742,751.7,1708884000000,1708884899999
RNDR,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,20,7.3237,7.3237,7.2398,7.2406,1764.4,1708884900000,1708885799999
RNDR,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,17,7.298,7.3068,7.2603,7.3068,48.0,1708885800000,1708886699999
RNDR,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,11,7.3187,7.3187,7.291,7.291,35.2,1708886700000,1708887599999
RNDR,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,16,7.279,7.315,7.2553,7.3127,41.1,1708887600000,1708888499999
RNDR,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,17,7.3073,7.3219,7.277,7.2787,716.8,1708888500000,1708889399999
RNDR,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,19,7.3068,7.3253,7.3054,7.3176,725.5,1708889400000,1708890299999
RNDR,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,14,7.294,7.3137,7.294,7.3076,687.1,1708890300000,1708891199999
RNDR,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,14,7.3581,7.3581,7.289,7.292,42.2,1708891200000,1708892099999
RNDR,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,17,7.3354,7.3458,7.3153,7.3458,1466.4,1708892100000,1708892999999
RNDR,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,20,7.2541,7.3177,7.2541,7.3177,56.0,1708893000000,1708893899999
RNDR,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,16,7.2303,7.2571,7.2247,7.2571,42.4,1708893900000,1708894799999
RNDR,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,22,7.2503,7.2532,7.2212,7.2212,62.1,1708894800000,1708895699999
RNDR,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,15,7.2013,7.2526,7.2013,7.2526,42.5,1708895700000,1708896599999
RNDR,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,17,7.2093,7.2371,7.205,7.2099,43.3,1708896600000,1708897499999
RNDR,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,12,7.2217,7.2347,7.2115,7.2196,39.2,1708897500000,1708898399999
RNDR,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,20,7.2234,7.2234,7.2014,7.204,71.9,1708898400000,1708899299999
RNDR,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,16,7.2115,7.2303,7.2011,7.2286,44.7,1708899300000,1708900199999
RNDR,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,22,7.2209,7.2345,7.2151,7.2151,70.0,1708900200000,1708901099999
RNDR,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,17,7.183,7.2048,7.1412,7.2042,58.0,1708901100000,1708901999999
RNDR,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,16,7.1597,7.1829,7.1597,7.1727,49.6,1708902000000,1708902899999
RNDR,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,20,7.1574,7.1651,7.1442,7.1482,783.2,1708902900000,1708903799999
RNDR,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,17,7.2298,7.2308,7.1576,7.1576,42.2,1708903800000,1708904699999
RNDR,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,23,7.2221,7.227,7.205,7.218,61.1,1708904700000,1708905599999
RNDR,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,22,7.1992,7.2122,7.1903,7.2011,82.6,1708905600000,1708906499999
RNDR,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,18,7.2646,7.2656,7.2107,7.2107,768.7,1708906500000,1708907399999
RNDR,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,16,7.2543,7.273,7.2395,7.2484,47.7,1708907400000,1708908299999
RNDR,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,15,7.2372,7.2559,7.2359,7.2476,41.7,1708908300000,1708909199999
RNDR,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,16,7.2307,7.2531,7.2148,7.2302,51.1,1708909200000,1708910099999
RNDR,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,17,7.2997,7.2997,7.2426,7.2554,44.2,1708910100000,1708910999999
RNDR,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,18,7.2596,7.2893,7.2535,7.2883,48.0,1708911000000,1708911899999
RNDR,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,13,7.292,7.3034,7.2543,7.2606,39.0,1708911900000,1708912799999
RNDR,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,19,7.2659,7.2877,7.2538,7.2877,55.3,1708912800000,1708913699999
RNDR,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,14,7.2542,7.2667,7.2531,7.266,46.3,1708913700000,1708914599999
RNDR,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,18,7.264,7.2832,7.2465,7.2593,48.6,1708914600000,1708915499999
RNDR,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,13,7.273,7.2774,7.2502,7.2536,41.8,1708915500000,1708916399999
RNDR,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,14,7.2666,7.2935,7.2594,7.2727,771.9,1708916400000,1708917299999
RNDR,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,16,7.3226,7.3251,7.2678,7.2678,41.9,1708917300000,1708918199999
RNDR,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,6,7.2919,7.315,7.2868,7.3149,19.2,1708918200000,1708919099999
RNDR,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,11,7.274,7.2748,7.2645,7.2645,28.8,1708919100000,1708919999999
RNDR,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,13,7.2951,7.2951,7.2536,7.2638,35.1,1708920000000,1708920899999
RNDR,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,22,7.3042,7.3065,7.2883,7.2966,704.7,1708920900000,1708921799999
RNDR,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,10,7.2814,7.3041,7.2756,7.3041,28.5,1708921800000,1708922699999
RNDR,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,2,7.269,7.2794,7.269,7.2794,7.2,1708922700000,1708923599999
RNDR,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,3,7.2393,7.2451,7.2393,7.2436,8.1,1708923600000,1708924499999
RNDR,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,0,7.2393,7.2393,7.2393,7.2393,0.0,1708924500000,1708925399999
RNDR,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,2,7.1667,7.1667,7.1658,7.1658,6.3,1708925400000,1708926299999
RNDR,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,17,7.1835,7.199,7.1525,7.1709,1811.7,1708926300000,1708927199999
RNDR,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,9,7.1573,7.1712,7.1553,7.1712,25.4,1708927200000,1708928099999
RNDR,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,21,7.2402,7.2402,7.1525,7.1525,58.0,1708928100000,1708928999999
RNDR,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,16,7.2493,7.2812,7.233,7.2357,896.8,1708929000000,1708929899999
RNDR,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,20,7.2779,7.2832,7.2529,7.2536,658.1,1708929900000,1708930799999
RNDR,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,8,7.2576,7.2786,7.2576,7.2786,25.9,1708930800000,1708931699999
RNDR,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,10,7.2219,7.2254,7.2135,7.2229,27.8,1708931700000,1708932599999
RNDR,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,0,7.2219,7.2219,7.2219,7.2219,0.0,1708932600000,1708933499999
RNDR,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,13,7.1895,7.2087,7.1777,7.1777,38.6,1708933500000,1708934399999
RNDR,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,16,7.2106,7.2316,7.1639,7.1639,48.4,1708934400000,1708935299999
RNDR,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,22,7.2507,7.2507,7.2108,7.2108,64.6,1708935300000,1708936199999
RNDR,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,16,7.2435,7.2736,7.2339,7.2682,48.3,1708936200000,1708937099999
RNDR,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,16,7.2406,7.2523,7.2325,7.2363,1121.7,1708937100000,1708937999999
RNDR,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,20,7.2635,7.2687,7.2428,7.256,1387.3,1708938000000,1708938899999
RNDR,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,9,7.2013,7.2629,7.2009,7.2629,669.1,1708938900000,1708939799999
RNDR,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,11,7.1825,7.2206,7.1825,7.1987,695.5,1708939800000,1708940699999
RNDR,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,6,7.1056,7.1835,7.1056,7.1758,23.7,1708940700000,1708941599999
RNDR,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,15,7.2171,7.2267,7.1173,7.1173,472.1,1708941600000,1708942499999
RNDR,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,18,7.2644,7.2644,7.2335,7.2378,419.7,1708942500000,1708943399999
RNDR,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,10,7.2855,7.3191,7.2663,7.2663,870.1,1708943400000,1708944299999
RNDR,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,0,7.2855,7.2855,7.2855,7.2855,0.0,1708944300000,1708945199999
RNDR,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,6,7.1396,7.1396,7.0925,7.0989,14.6,1708945200000,1708946099999
RNDR,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,9,7.1597,7.1773,7.1199,7.1199,705.6,1708946100000,1708946999999
RNDR,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,16,7.1065,7.1426,7.0956,7.1426,1414.6,1708947000000,1708947899999
RNDR,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,15,7.1131,7.114,7.0698,7.094,45.3,1708947900000,1708948799999
RNDR,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,8,7.1028,7.1246,7.088,7.1054,27.2,1708948800000,1708949699999
RNDR,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,4,7.1058,7.1258,7.1058,7.1084,12.7,1708949700000,1708950599999
RNDR,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,11,7.1532,7.1729,7.1532,7.1656,7006.9,1708950600000,1708951499999
RNDR,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,20,7.1104,7.146,7.1079,7.146,57.9,1708951500000,1708952399999
RNDR,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,14,7.1249,7.1278,7.1033,7.1278,1334.3,1708952400000,1708953299999
RNDR,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,8,7.132,7.1415,7.1192,7.1415,21.6,1708953300000,1708954199999
RNDR,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,8,7.1368,7.1455,7.1297,7.1297,24.4,1708954200000,1708955099999
RNDR,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,17,7.1412,7.1503,7.1365,7.1403,51.6,1708955100000,1708955999999
RNDR,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,1,7.1478,7.1478,7.1478,7.1478,2.2,1708956000000,1708956899999
RNDR,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,2,7.1946,7.1946,7.1924,7.1924,4.9,1708956900000,1708957799999
RNDR,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,2,7.2012,7.2012,7.2012,7.2012,7.8,1708957800000,1708958699999
RNDR,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,7,7.2457,7.2482,7.2381,7.2482,21.3,1708958700000,1708959599999
RNDR,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,19,7.2819,7.3073,7.2019,7.2354,2522.7,1708959600000,1708960499999
RNDR,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,23,7.3713,7.4039,7.2818,7.2818,2401.5,1708960500000,1708961399999
RNDR,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,17,7.407,7.4612,7.3826,7.4029,1817.5,1708961400000,1708962299999
RNDR,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,11,7.5147,7.5147,7.4489,7.4489,2935.1,1708962300000,1708963199999
RNDR,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,19,7.5278,7.5987,7.4529,7.4529,4731.5,1708963200000,1708964099999
RNDR,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,14,7.5312,7.5333,7.4715,7.5073,2510.6,1708964100000,1708964999999
