symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DYDX,2024-03-11-00:00:00,2024-03-11-00:14:59,15m,55,4.0411,4.054,4.0321,4.0426,10248.4,1710115200000,1710116099999
DYDX,2024-03-11-00:15:00,2024-03-11-00:29:59,15m,50,4.0079,4.0436,4.0079,4.0436,22398.9,1710116100000,1710116999999
DYDX,2024-03-11-00:30:00,2024-03-11-00:44:59,15m,33,3.9487,3.9996,3.9487,3.9996,1968.9,1710117000000,1710117899999
DYDX,2024-03-11-00:45:00,2024-03-11-00:59:59,15m,276,3.9675,3.9889,3.8535,3.9605,67740.5,1710117900000,1710118799999
DYDX,2024-03-11-01:00:00,2024-03-11-01:14:59,15m,116,4.0028,4.0084,3.9448,3.9803,34753.2,1710118800000,1710119699999
DYDX,2024-03-11-01:15:00,2024-03-11-01:29:59,15m,59,3.9567,4.013,3.9529,3.9982,18929.3,1710119700000,1710120599999
DYDX,2024-03-11-01:30:00,2024-03-11-01:44:59,15m,60,3.9217,3.9565,3.9083,3.9563,29298.3,1710120600000,1710121499999
DYDX,2024-03-11-01:45:00,2024-03-11-01:59:59,15m,51,3.953,3.9657,3.9001,3.9178,16847.8,1710121500000,1710122399999
DYDX,2024-03-11-02:00:00,2024-03-11-02:14:59,15m,51,3.9524,3.9597,3.9051,3.9522,8929.1,1710122400000,1710123299999
DYDX,2024-03-11-02:15:00,2024-03-11-02:29:59,15m,29,3.9369,3.9516,3.9319,3.9516,2379.2,1710123300000,1710124199999
DYDX,2024-03-11-02:30:00,2024-03-11-02:44:59,15m,28,3.9189,3.9571,3.9189,3.9561,2529.5,1710124200000,1710125099999
DYDX,2024-03-11-02:45:00,2024-03-11-02:59:59,15m,36,3.9363,3.948,3.9125,3.9125,9058.2,1710125100000,1710125999999
DYDX,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,37,3.9528,3.9533,3.934,3.9376,10893.7,1710126000000,1710126899999
DYDX,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,25,3.967,3.9748,3.9561,3.9571,2913.6,1710126900000,1710127799999
DYDX,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,32,3.9659,3.9708,3.9529,3.9708,6423.6,1710127800000,1710128699999
DYDX,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,32,3.9882,3.9929,3.9566,3.9661,4188.2,1710128700000,1710129599999
DYDX,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,34,3.9743,3.9938,3.9743,3.9886,3133.8,1710129600000,1710130499999
DYDX,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,28,3.9726,3.9788,3.9628,3.9654,3804.4,1710130500000,1710131399999
DYDX,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,30,3.9742,3.9821,3.9699,3.9771,2950.7,1710131400000,1710132299999
DYDX,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,23,3.9624,3.9716,3.9603,3.9716,888.3,1710132300000,1710133199999
DYDX,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,25,3.9958,3.9991,3.9612,3.9641,5956.3,1710133200000,1710134099999
DYDX,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,28,3.9724,3.9971,3.9707,3.9971,4524.5,1710134100000,1710134999999
DYDX,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,30,3.981,3.9821,3.961,3.9736,1338.6,1710135000000,1710135899999
DYDX,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,31,3.9685,3.9874,3.9607,3.978,2075.1,1710135900000,1710136799999
DYDX,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,92,3.941,3.9612,3.9408,3.9596,16476.4,1710136800000,1710137699999
DYDX,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,22,3.9563,3.9701,3.9477,3.9477,4059.2,1710137700000,1710138599999
DYDX,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,19,3.9562,3.9573,3.9474,3.95,575.1,1710138600000,1710139499999
DYDX,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,21,4.0132,4.0132,3.9583,3.959,3085.8,1710139500000,1710140399999
DYDX,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,45,4.0386,4.0399,4.0183,4.022,20898.7,1710140400000,1710141299999
DYDX,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,43,4.0686,4.0686,4.0185,4.039,15593.0,1710141300000,1710142199999
DYDX,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,60,4.0622,4.082,4.0558,4.0658,33487.8,1710142200000,1710143099999
DYDX,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,55,4.0842,4.0842,4.0629,4.068,20562.3,1710143100000,1710143999999
DYDX,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,83,4.0933,4.0933,4.0627,4.0818,21164.9,1710144000000,1710144899999
DYDX,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,43,4.1123,4.1133,4.0885,4.0971,10673.9,1710144900000,1710145799999
DYDX,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,33,4.134,4.134,4.1014,4.118,9814.1,1710145800000,1710146699999
DYDX,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,30,4.1271,4.144,4.1271,4.1403,6201.8,1710146700000,1710147599999
DYDX,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,25,4.1247,4.1296,4.1114,4.1241,5709.7,1710147600000,1710148499999
DYDX,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,25,4.1036,4.1245,4.0956,4.1244,1149.9,1710148500000,1710149399999
DYDX,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,24,4.1229,4.1267,4.1059,4.1059,3259.0,1710149400000,1710150299999
DYDX,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,26,4.137,4.1427,4.1214,4.1214,8188.8,1710150300000,1710151199999
DYDX,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,25,4.1172,4.1419,4.1172,4.1409,4833.6,1710151200000,1710152099999
DYDX,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,26,4.1302,4.1302,4.1123,4.1175,791.2,1710152100000,1710152999999
DYDX,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,21,4.119,4.1359,4.1162,4.1303,1428.6,1710153000000,1710153899999
DYDX,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,39,4.1025,4.1244,4.0968,4.1119,3288.8,1710153900000,1710154799999
DYDX,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,19,4.1139,4.1166,4.1022,4.1031,1674.2,1710154800000,1710155699999
DYDX,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,26,4.1249,4.1312,4.1138,4.1187,4746.5,1710155700000,1710156599999
DYDX,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,25,4.128,4.1398,4.1233,4.1295,5368.7,1710156600000,1710157499999
DYDX,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,56,4.0923,4.1408,4.0778,4.1296,12210.0,1710157500000,1710158399999
DYDX,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,117,4.1281,4.1321,4.0806,4.0904,12796.0,1710158400000,1710159299999
DYDX,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,154,4.1367,4.1445,4.1139,4.1285,3225.0,1710159300000,1710160199999
DYDX,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,137,4.1379,4.1488,4.1326,4.1396,1514.2,1710160200000,1710161099999
DYDX,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,148,4.1508,4.154,4.1405,4.1428,5294.2,1710161100000,1710161999999
DYDX,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,154,4.1302,4.1521,4.1066,4.1521,8480.8,1710162000000,1710162899999
DYDX,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,159,4.1162,4.136,4.1093,4.1307,2353.8,1710162900000,1710163799999
DYDX,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,150,4.098,4.1202,4.0849,4.1139,1270.4,1710163800000,1710164699999
DYDX,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,181,4.0606,4.1082,4.0428,4.0993,13850.9,1710164700000,1710165599999
DYDX,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,79,4.0967,4.0967,4.0629,4.0629,10926.4,1710165600000,1710166499999
DYDX,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,20,4.0711,4.092,4.0707,4.092,3234.9,1710166500000,1710167399999
DYDX,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,32,4.0211,4.0705,4.0211,4.0705,1593.1,1710167400000,1710168299999
DYDX,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,49,4.0124,4.0317,4.0097,4.0259,7721.0,1710168300000,1710169199999
DYDX,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,47,4.0191,4.0233,3.9899,4.0086,17923.9,1710169200000,1710170099999
DYDX,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,30,4.0446,4.0452,4.0092,4.0141,12837.5,1710170100000,1710170999999
DYDX,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,41,4.0544,4.0613,4.046,4.0483,19149.0,1710171000000,1710171899999
DYDX,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,46,3.9971,4.0494,3.9971,4.0473,6312.0,1710171900000,1710172799999
DYDX,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,182,3.9786,4.0141,3.9636,3.9992,47010.4,1710172800000,1710173699999
DYDX,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,59,3.9442,3.9897,3.9382,3.9831,51805.9,1710173700000,1710174599999
DYDX,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,86,4.0045,4.0077,3.9551,3.9577,63747.5,1710174600000,1710175499999
DYDX,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,74,4.0058,4.0224,4.003,4.0107,79717.7,1710175500000,1710176399999
DYDX,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,28,3.9895,4.014,3.9874,4.0082,1953.7,1710176400000,1710177299999
DYDX,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,32,4.013,4.0213,3.9777,3.992,2014.0,1710177300000,1710178199999
DYDX,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,20,4.0238,4.0271,4.0138,4.0169,139.4,1710178200000,1710179099999
DYDX,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,16,4.0454,4.0475,4.0216,4.0216,143.1,1710179100000,1710179999999
DYDX,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,34,4.044,4.0523,4.0296,4.047,6326.0,1710180000000,1710180899999
DYDX,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,49,4.0885,4.0885,4.05,4.05,14455.5,1710180900000,1710181799999
DYDX,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,31,4.0642,4.0844,4.0581,4.0833,3750.7,1710181800000,1710182699999
DYDX,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,22,4.0647,4.0785,4.0562,4.0635,760.0,1710182700000,1710183599999
DYDX,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,49,4.0333,4.0593,4.0244,4.0585,72981.0,1710183600000,1710184499999
DYDX,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,23,4.033,4.0367,4.0266,4.0334,1751.3,1710184500000,1710185399999
DYDX,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,21,4.0418,4.0418,4.0228,4.0322,1578.4,1710185400000,1710186299999
DYDX,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,24,4.0321,4.0501,4.032,4.0491,589.2,1710186300000,1710187199999
DYDX,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,31,4.0512,4.0519,4.0218,4.0309,3770.4,1710187200000,1710188099999
DYDX,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,44,4.0551,4.0565,4.0374,4.0517,26846.7,1710188100000,1710188999999
DYDX,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,22,4.0655,4.0762,4.0542,4.0566,287.7,1710189000000,1710189899999
DYDX,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,32,4.0766,4.0801,4.0673,4.0683,3303.7,1710189900000,1710190799999
DYDX,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,38,4.0722,4.084,4.0722,4.0779,4419.2,1710190800000,1710191699999
DYDX,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,33,4.0935,4.0935,4.0718,4.0718,3305.6,1710191700000,1710192599999
DYDX,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,19,4.1087,4.1105,4.0943,4.0943,1690.0,1710192600000,1710193499999
DYDX,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,49,4.0986,4.11,4.0944,4.1068,25454.2,1710193500000,1710194399999
DYDX,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,73,4.0774,4.097,4.0742,4.0931,8874.3,1710194400000,1710195299999
DYDX,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,51,4.0728,4.0821,4.0684,4.0787,3947.3,1710195300000,1710196199999
DYDX,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,36,4.0586,4.0738,4.052,4.0738,2797.4,1710196200000,1710197099999
DYDX,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,23,4.0613,4.0633,4.0509,4.0594,439.3,1710197100000,1710197999999
DYDX,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,26,4.0826,4.0828,4.0588,4.0653,2181.6,1710198000000,1710198899999
DYDX,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,26,4.0982,4.0982,4.0734,4.089,10094.2,1710198900000,1710199799999
DYDX,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,21,4.0903,4.0993,4.0849,4.0993,112.1,1710199800000,1710200699999
DYDX,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,25,4.0849,4.0978,4.0827,4.0926,1369.0,1710200700000,1710201599999
DYDX,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,68,4.0863,4.1041,4.0814,4.0898,39686.5,1710201600000,1710202499999
DYDX,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,19,4.1109,4.1109,4.0795,4.0848,2138.1,1710202500000,1710203399999
DYDX,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,21,4.1028,4.109,4.0939,4.109,157.7,1710203400000,1710204299999
DYDX,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,24,4.0747,4.0986,4.0745,4.0935,1629.7,1710204300000,1710205199999
DYDX,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,23,4.0746,4.076,4.0571,4.0739,10681.9,1710205200000,1710206099999
DYDX,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,29,4.099,4.1041,4.0682,4.0702,2878.3,1710206100000,1710206999999
DYDX,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,32,4.0912,4.1008,4.0857,4.1008,857.1,1710207000000,1710207899999
DYDX,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,23,4.0678,4.0907,4.067,4.0907,7263.1,1710207900000,1710208799999
DYDX,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,25,4.0702,4.0744,4.0558,4.0652,1323.4,1710208800000,1710209699999
DYDX,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,15,4.0904,4.0904,4.0669,4.0708,2025.9,1710209700000,1710210599999
DYDX,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,21,4.0943,4.1026,4.0913,4.0913,115.7,1710210600000,1710211499999
DYDX,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,17,4.1011,4.1011,4.0861,4.0873,94.4,1710211500000,1710212399999
DYDX,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,22,4.0832,4.1029,4.0805,4.1027,3122.9,1710212400000,1710213299999
DYDX,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,33,4.0515,4.0834,4.0382,4.083,16278.0,1710213300000,1710214199999
DYDX,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,24,4.055,4.0762,4.0487,4.0536,3027.7,1710214200000,1710215099999
DYDX,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,54,4.0015,4.062,3.9935,4.0537,18081.8,1710215100000,1710215999999
DYDX,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,58,4.0068,4.0084,3.9629,4.0031,17271.1,1710216000000,1710216899999
DYDX,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,21,4.0263,4.0301,4.0094,4.0094,191.3,1710216900000,1710217799999
DYDX,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,19,4.0129,4.029,4.0054,4.029,192.3,1710217800000,1710218699999
DYDX,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,20,4.0195,4.0286,4.018,4.0194,390.4,1710218700000,1710219599999
DYDX,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,34,4.0379,4.0379,4.0132,4.0227,3033.5,1710219600000,1710220499999
DYDX,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,21,4.0447,4.0493,4.0372,4.0406,418.8,1710220500000,1710221399999
DYDX,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,24,4.0414,4.0479,4.0254,4.0479,2732.3,1710221400000,1710222299999
DYDX,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,28,4.0492,4.0494,4.0338,4.0405,862.7,1710222300000,1710223199999
DYDX,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,31,3.9928,4.0494,3.9894,4.0494,6882.6,1710223200000,1710224099999
DYDX,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,28,3.9533,4.0094,3.9533,3.9867,6933.2,1710224100000,1710224999999
DYDX,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,30,3.9541,3.973,3.9397,3.9483,8517.4,1710225000000,1710225899999
DYDX,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,33,4.0123,4.0137,3.9503,3.9541,657.2,1710225900000,1710226799999
DYDX,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,25,4.0038,4.013,3.9856,4.013,939.4,1710226800000,1710227699999
DYDX,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,28,4.0049,4.0214,3.9986,4.0013,950.6,1710227700000,1710228599999
DYDX,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,20,3.9803,4.0075,3.9741,4.0075,1685.0,1710228600000,1710229499999
DYDX,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,25,3.9873,3.9982,3.9725,3.9782,3071.3,1710229500000,1710230399999
DYDX,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,101,3.8907,3.9996,3.8907,3.9862,18707.7,1710230400000,1710231299999
DYDX,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,92,3.8838,3.9291,3.8613,3.896,34974.0,1710231300000,1710232199999
DYDX,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,60,3.8853,3.9157,3.8763,3.8826,33051.9,1710232200000,1710233099999
DYDX,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,35,3.8864,3.8979,3.8824,3.8979,990.0,1710233100000,1710233999999
DYDX,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,25,3.9203,3.9203,3.8882,3.8902,3783.5,1710234000000,1710234899999
DYDX,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,23,3.9532,3.9564,3.9236,3.9236,125.8,1710234900000,1710235799999
DYDX,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,21,3.9499,3.9518,3.9387,3.9422,108.0,1710235800000,1710236699999
DYDX,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,20,3.948,3.962,3.9452,3.9505,663.5,1710236700000,1710237599999
DYDX,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,23,3.9412,3.9563,3.9361,3.9457,700.5,1710237600000,1710238499999
DYDX,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,32,3.916,3.9406,3.9152,3.9387,1870.7,1710238500000,1710239399999
DYDX,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,23,3.9371,3.9395,3.9227,3.924,4251.3,1710239400000,1710240299999
DYDX,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,42,3.9285,3.9369,3.9245,3.9365,6460.1,1710240300000,1710241199999
DYDX,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,23,3.943,3.9517,3.9274,3.9276,359.9,1710241200000,1710242099999
DYDX,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,21,3.9493,3.9661,3.9379,3.9427,1259.8,1710242100000,1710242999999
DYDX,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,25,3.9286,3.953,3.9286,3.9461,7189.4,1710243000000,1710243899999
DYDX,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,42,3.9114,3.9328,3.9054,3.9303,11681.7,1710243900000,1710244799999
DYDX,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,29,3.8794,3.9193,3.8732,3.912,260.7,1710244800000,1710245699999
DYDX,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,44,3.8568,3.886,3.8466,3.8854,14113.2,1710245700000,1710246599999
DYDX,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,127,3.9387,3.9405,3.847,3.8618,73045.3,1710246600000,1710247499999
DYDX,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,27,3.9495,3.9509,3.9216,3.9347,2710.6,1710247500000,1710248399999
DYDX,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,42,3.9683,3.9683,3.9415,3.9517,9752.9,1710248400000,1710249299999
DYDX,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,36,3.9982,3.9983,3.9589,3.9652,11776.0,1710249300000,1710250199999
DYDX,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,53,3.9649,4.0031,3.9526,3.9931,24587.1,1710250200000,1710251099999
DYDX,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,45,3.9751,3.9792,3.9426,3.9555,10763.9,1710251100000,1710251999999
DYDX,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,69,3.9266,4.0153,3.916,3.9751,16193.5,1710252000000,1710252899999
DYDX,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,39,3.9548,3.9548,3.9045,3.934,12919.8,1710252900000,1710253799999
DYDX,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,53,3.9608,3.9872,3.9501,3.9647,36719.7,1710253800000,1710254699999
DYDX,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,28,3.929,3.9764,3.9251,3.9764,1840.5,1710254700000,1710255599999
DYDX,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,79,3.9622,3.9738,3.8976,3.9292,28533.6,1710255600000,1710256499999
DYDX,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,30,3.989,3.9953,3.959,3.9687,4393.2,1710256500000,1710257399999
DYDX,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,18,3.9831,3.9998,3.9781,3.9824,527.2,1710257400000,1710258299999
DYDX,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,21,3.984,3.9967,3.9792,3.9883,896.0,1710258300000,1710259199999
DYDX,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,66,3.9711,4.0022,3.9606,3.9962,28550.4,1710259200000,1710260099999
DYDX,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,109,3.928,3.9676,3.8752,3.9569,51621.9,1710260100000,1710260999999
DYDX,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,77,3.9169,3.9493,3.9027,3.9259,32216.1,1710261000000,1710261899999
DYDX,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,49,3.9023,3.9367,3.8913,3.9124,13096.3,1710261900000,1710262799999
DYDX,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,162,3.862,3.9082,3.8271,3.899,54290.9,1710262800000,1710263699999
DYDX,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,282,3.809,3.8712,3.744,3.8591,67551.1,1710263700000,1710264599999
DYDX,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,84,3.9318,3.9335,3.8094,3.8094,33318.3,1710264600000,1710265499999
DYDX,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,62,3.9543,3.9543,3.9261,3.9387,19734.1,1710265500000,1710266399999
DYDX,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,82,3.9628,3.963,3.9327,3.9534,25655.9,1710266400000,1710267299999
DYDX,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,58,3.9645,3.9748,3.9504,3.9629,14988.5,1710267300000,1710268199999
DYDX,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,46,3.959,3.9867,3.9577,3.9682,6827.8,1710268200000,1710269099999
DYDX,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,40,3.9748,3.9758,3.9541,3.9605,3756.9,1710269100000,1710269999999
DYDX,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,41,3.9791,3.9834,3.9681,3.9752,3482.1,1710270000000,1710270899999
DYDX,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,35,3.9955,3.9955,3.9708,3.98,4014.1,1710270900000,1710271799999
DYDX,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,43,4.0099,4.014,3.9945,3.9975,2822.3,1710271800000,1710272699999
DYDX,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,43,4.0194,4.0202,4.006,4.011,2749.2,1710272700000,1710273599999
DYDX,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,39,3.9896,4.0175,3.9876,4.0175,4423.3,1710273600000,1710274499999
DYDX,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,39,3.9724,3.9891,3.9648,3.9866,8779.8,1710274500000,1710275399999
DYDX,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,41,3.9796,3.9805,3.9464,3.975,6918.4,1710275400000,1710276299999
DYDX,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,32,3.9772,3.9795,3.9585,3.9786,2984.2,1710276300000,1710277199999
DYDX,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,32,3.9872,3.9914,3.9735,3.9774,1536.1,1710277200000,1710278099999
DYDX,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,49,3.9902,3.9966,3.9773,3.9866,2993.7,1710278100000,1710278999999
DYDX,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,47,4.0193,4.0193,3.9862,3.9865,7167.6,1710279000000,1710279899999
DYDX,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,38,4.0445,4.0449,4.0178,4.0196,5567.4,1710279900000,1710280799999
DYDX,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,24,4.05,4.05,4.0213,4.0264,5435.1,1710280800000,1710281699999
DYDX,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,20,4.0541,4.0541,4.0434,4.0531,1088.3,1710281700000,1710282599999
DYDX,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,30,4.0421,4.056,4.0216,4.0551,6063.8,1710282600000,1710283499999
DYDX,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,25,4.0458,4.0542,4.0439,4.0509,1505.1,1710283500000,1710284399999
DYDX,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,25,4.0387,4.0524,4.0359,4.0507,2324.0,1710284400000,1710285299999
DYDX,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,23,4.0579,4.0579,4.0391,4.0401,966.9,1710285300000,1710286199999
DYDX,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,32,4.0642,4.0682,4.0529,4.057,4031.5,1710286200000,1710287099999
DYDX,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,27,4.0625,4.0691,4.0572,4.0625,644.6,1710287100000,1710287999999
