symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ARB,2024-03-20-19:00:00,2024-03-20-19:14:59,15m,294,1.7177,1.7222,1.6982,1.7115,416585.2,1710961200000,1710962099999
ARB,2024-03-20-19:15:00,2024-03-20-19:29:59,15m,226,1.7077,1.7203,1.7023,1.7178,391640.0,1710962100000,1710962999999
ARB,2024-03-20-19:30:00,2024-03-20-19:44:59,15m,246,1.7079,1.711,1.7006,1.7086,487492.2,1710963000000,1710963899999
ARB,2024-03-20-19:45:00,2024-03-20-19:59:59,15m,168,1.7065,1.7183,1.7055,1.709,200970.0,1710963900000,1710964799999
ARB,2024-03-20-20:00:00,2024-03-20-20:14:59,15m,215,1.7216,1.7293,1.7018,1.708,257827.7,1710964800000,1710965699999
ARB,2024-03-20-20:15:00,2024-03-20-20:29:59,15m,231,1.7435,1.7472,1.7213,1.7217,317105.0,1710965700000,1710966599999
ARB,2024-03-20-20:30:00,2024-03-20-20:44:59,15m,412,1.748,1.7541,1.7375,1.7441,890252.2,1710966600000,1710967499999
ARB,2024-03-20-20:45:00,2024-03-20-20:59:59,15m,275,1.7392,1.7498,1.7327,1.7451,333614.3,1710967500000,1710968399999
ARB,2024-03-20-21:00:00,2024-03-20-21:14:59,15m,260,1.745,1.7452,1.7307,1.7396,549426.4,1710968400000,1710969299999
ARB,2024-03-20-21:15:00,2024-03-20-21:29:59,15m,224,1.7557,1.7622,1.7414,1.7454,497103.6,1710969300000,1710970199999
ARB,2024-03-20-21:30:00,2024-03-20-21:44:59,15m,172,1.754,1.7678,1.7531,1.7598,271815.0,1710970200000,1710971099999
ARB,2024-03-20-21:45:00,2024-03-20-21:59:59,15m,197,1.7556,1.761,1.7521,1.7539,385019.4,1710971100000,1710971999999
ARB,2024-03-20-22:00:00,2024-03-20-22:14:59,15m,227,1.7604,1.7672,1.7546,1.7586,577775.6,1710972000000,1710972899999
ARB,2024-03-20-22:15:00,2024-03-20-22:29:59,15m,249,1.7566,1.7673,1.7493,1.762,684418.0,1710972900000,1710973799999
ARB,2024-03-20-22:30:00,2024-03-20-22:44:59,15m,221,1.7575,1.7637,1.7532,1.757,529671.2,1710973800000,1710974699999
ARB,2024-03-20-22:45:00,2024-03-20-22:59:59,15m,106,1.7567,1.7615,1.7499,1.7579,242461.7,1710974700000,1710975599999
ARB,2024-03-20-23:00:00,2024-03-20-23:14:59,15m,89,1.7563,1.7567,1.7462,1.7561,94656.6,1710975600000,1710976499999
ARB,2024-03-20-23:15:00,2024-03-20-23:29:59,15m,96,1.7509,1.7568,1.7441,1.7544,129275.6,1710976500000,1710977399999
ARB,2024-03-20-23:30:00,2024-03-20-23:44:59,15m,86,1.7471,1.7538,1.7471,1.7496,49241.8,1710977400000,1710978299999
ARB,2024-03-20-23:45:00,2024-03-20-23:59:59,15m,59,1.7476,1.7518,1.7435,1.7476,27396.0,1710978300000,1710979199999
ARB,2024-03-21-00:00:00,2024-03-21-00:14:59,15m,158,1.736,1.7479,1.7327,1.7479,98372.2,1710979200000,1710980099999
ARB,2024-03-21-00:15:00,2024-03-21-00:29:59,15m,64,1.7376,1.7473,1.7338,1.7378,26002.6,1710980100000,1710980999999
ARB,2024-03-21-00:30:00,2024-03-21-00:44:59,15m,146,1.7668,1.7709,1.7388,1.7398,169013.2,1710981000000,1710981899999
ARB,2024-03-21-00:45:00,2024-03-21-00:59:59,15m,158,1.7621,1.7825,1.7603,1.7656,85179.9,1710981900000,1710982799999
ARB,2024-03-21-01:00:00,2024-03-21-01:14:59,15m,145,1.7614,1.7701,1.7583,1.761,129951.3,1710982800000,1710983699999
ARB,2024-03-21-01:15:00,2024-03-21-01:29:59,15m,98,1.7702,1.7765,1.7599,1.7608,60818.7,1710983700000,1710984599999
ARB,2024-03-21-01:30:00,2024-03-21-01:44:59,15m,99,1.7533,1.7709,1.7518,1.7686,61787.2,1710984600000,1710985499999
ARB,2024-03-21-01:45:00,2024-03-21-01:59:59,15m,108,1.757,1.7597,1.7526,1.753,38074.2,1710985500000,1710986399999
ARB,2024-03-21-02:00:00,2024-03-21-02:14:59,15m,83,1.7598,1.7641,1.7557,1.7569,50544.3,1710986400000,1710987299999
ARB,2024-03-21-02:15:00,2024-03-21-02:29:59,15m,82,1.764,1.7732,1.761,1.761,9097.9,1710987300000,1710988199999
ARB,2024-03-21-02:30:00,2024-03-21-02:44:59,15m,74,1.7716,1.7757,1.7652,1.7652,26751.3,1710988200000,1710989099999
ARB,2024-03-21-02:45:00,2024-03-21-02:59:59,15m,74,1.7627,1.7752,1.76,1.7723,34811.1,1710989100000,1710989999999
ARB,2024-03-21-03:00:00,2024-03-21-03:14:59,15m,101,1.7702,1.7881,1.7616,1.7616,61919.6,1710990000000,1710990899999
ARB,2024-03-21-03:15:00,2024-03-21-03:29:59,15m,103,1.763,1.77,1.7605,1.7665,47062.0,1710990900000,1710991799999
ARB,2024-03-21-03:30:00,2024-03-21-03:44:59,15m,80,1.7607,1.7759,1.7607,1.7629,33450.9,1710991800000,1710992699999
ARB,2024-03-21-03:45:00,2024-03-21-03:59:59,15m,235,1.7468,1.7603,1.738,1.7602,178636.8,1710992700000,1710993599999
ARB,2024-03-21-04:00:00,2024-03-21-04:14:59,15m,163,1.7485,1.7629,1.7401,1.7454,137388.3,1710993600000,1710994499999
ARB,2024-03-21-04:15:00,2024-03-21-04:29:59,15m,173,1.753,1.7602,1.7495,1.7495,143039.0,1710994500000,1710995399999
ARB,2024-03-21-04:30:00,2024-03-21-04:44:59,15m,157,1.7368,1.7555,1.7361,1.7545,117554.5,1710995400000,1710996299999
ARB,2024-03-21-04:45:00,2024-03-21-04:59:59,15m,80,1.745,1.7506,1.7359,1.7373,53642.5,1710996300000,1710997199999
ARB,2024-03-21-05:00:00,2024-03-21-05:14:59,15m,89,1.7315,1.7449,1.7234,1.7449,53390.1,1710997200000,1710998099999
ARB,2024-03-21-05:15:00,2024-03-21-05:29:59,15m,159,1.717,1.7314,1.7079,1.7314,166179.4,1710998100000,1710998999999
ARB,2024-03-21-05:30:00,2024-03-21-05:44:59,15m,137,1.7182,1.7274,1.7116,1.7207,248030.8,1710999000000,1710999899999
ARB,2024-03-21-05:45:00,2024-03-21-05:59:59,15m,97,1.7327,1.7355,1.7175,1.7181,109089.8,1710999900000,1711000799999
ARB,2024-03-21-06:00:00,2024-03-21-06:14:59,15m,109,1.7415,1.7478,1.7318,1.7334,77897.6,1711000800000,1711001699999
ARB,2024-03-21-06:15:00,2024-03-21-06:29:59,15m,65,1.7392,1.747,1.7344,1.744,43507.7,1711001700000,1711002599999
ARB,2024-03-21-06:30:00,2024-03-21-06:44:59,15m,70,1.7313,1.744,1.7311,1.7386,36809.2,1711002600000,1711003499999
ARB,2024-03-21-06:45:00,2024-03-21-06:59:59,15m,77,1.7371,1.744,1.7284,1.7315,15442.2,1711003500000,1711004399999
ARB,2024-03-21-07:00:00,2024-03-21-07:14:59,15m,89,1.7401,1.7461,1.732,1.7354,90343.9,1711004400000,1711005299999
ARB,2024-03-21-07:15:00,2024-03-21-07:29:59,15m,90,1.7542,1.7553,1.7402,1.7406,87076.8,1711005300000,1711006199999
ARB,2024-03-21-07:30:00,2024-03-21-07:44:59,15m,100,1.7524,1.7554,1.7515,1.7542,96207.7,1711006200000,1711007099999
ARB,2024-03-21-07:45:00,2024-03-21-07:59:59,15m,83,1.7437,1.7562,1.7424,1.7522,59157.1,1711007100000,1711007999999
ARB,2024-03-21-08:00:00,2024-03-21-08:14:59,15m,87,1.7592,1.7673,1.743,1.7431,91307.5,1711008000000,1711008899999
ARB,2024-03-21-08:15:00,2024-03-21-08:29:59,15m,68,1.7588,1.7644,1.7516,1.7588,48020.5,1711008900000,1711009799999
ARB,2024-03-21-08:30:00,2024-03-21-08:44:59,15m,91,1.7697,1.774,1.7527,1.7592,109709.8,1711009800000,1711010699999
ARB,2024-03-21-08:45:00,2024-03-21-08:59:59,15m,142,1.783,1.7905,1.7704,1.7704,207889.1,1711010700000,1711011599999
ARB,2024-03-21-09:00:00,2024-03-21-09:14:59,15m,128,1.7853,1.7976,1.7794,1.783,165427.1,1711011600000,1711012499999
ARB,2024-03-21-09:15:00,2024-03-21-09:29:59,15m,70,1.774,1.7841,1.7722,1.784,55562.8,1711012500000,1711013399999
ARB,2024-03-21-09:30:00,2024-03-21-09:44:59,15m,84,1.7527,1.7749,1.7526,1.7749,95755.4,1711013400000,1711014299999
ARB,2024-03-21-09:45:00,2024-03-21-09:59:59,15m,116,1.7613,1.7661,1.7494,1.7533,82858.0,1711014300000,1711015199999
ARB,2024-03-21-10:00:00,2024-03-21-10:14:59,15m,75,1.7714,1.7718,1.7585,1.7604,25460.9,1711015200000,1711016099999
ARB,2024-03-21-10:15:00,2024-03-21-10:29:59,15m,69,1.7608,1.7702,1.7578,1.7702,87840.8,1711016100000,1711016999999
ARB,2024-03-21-10:30:00,2024-03-21-10:44:59,15m,64,1.7547,1.7617,1.7518,1.7609,38234.6,1711017000000,1711017899999
ARB,2024-03-21-10:45:00,2024-03-21-10:59:59,15m,65,1.7562,1.7626,1.7545,1.7545,25682.7,1711017900000,1711018799999
ARB,2024-03-21-11:00:00,2024-03-21-11:14:59,15m,45,1.7597,1.761,1.7552,1.7563,50411.5,1711018800000,1711019699999
ARB,2024-03-21-11:15:00,2024-03-21-11:29:59,15m,94,1.7502,1.76,1.744,1.76,81826.7,1711019700000,1711020599999
ARB,2024-03-21-11:30:00,2024-03-21-11:44:59,15m,80,1.7523,1.7578,1.7441,1.7467,125897.8,1711020600000,1711021499999
ARB,2024-03-21-11:45:00,2024-03-21-11:59:59,15m,68,1.7528,1.757,1.7523,1.755,157277.6,1711021500000,1711022399999
ARB,2024-03-21-12:00:00,2024-03-21-12:14:59,15m,57,1.7603,1.7613,1.752,1.752,49330.2,1711022400000,1711023299999
ARB,2024-03-21-12:15:00,2024-03-21-12:29:59,15m,52,1.7623,1.7641,1.7568,1.7606,50284.9,1711023300000,1711024199999
ARB,2024-03-21-12:30:00,2024-03-21-12:44:59,15m,72,1.7541,1.7717,1.7534,1.7653,69912.8,1711024200000,1711025099999
ARB,2024-03-21-12:45:00,2024-03-21-12:59:59,15m,71,1.7587,1.7612,1.7471,1.7516,85160.1,1711025100000,1711025999999
ARB,2024-03-21-13:00:00,2024-03-21-13:14:59,15m,101,1.7668,1.7706,1.7588,1.7588,63863.8,1711026000000,1711026899999
ARB,2024-03-21-13:15:00,2024-03-21-13:29:59,15m,80,1.7701,1.7713,1.7596,1.7666,60900.5,1711026900000,1711027799999
ARB,2024-03-21-13:30:00,2024-03-21-13:44:59,15m,110,1.7621,1.7785,1.757,1.769,131667.4,1711027800000,1711028699999
ARB,2024-03-21-13:45:00,2024-03-21-13:59:59,15m,125,1.7563,1.7675,1.7541,1.7618,107211.1,1711028700000,1711029599999
ARB,2024-03-21-14:00:00,2024-03-21-14:14:59,15m,85,1.7711,1.7711,1.7516,1.7552,90037.2,1711029600000,1711030499999
ARB,2024-03-21-14:15:00,2024-03-21-14:29:59,15m,71,1.776,1.7861,1.765,1.7705,52793.2,1711030500000,1711031399999
ARB,2024-03-21-14:30:00,2024-03-21-14:44:59,15m,50,1.7709,1.7754,1.7646,1.7754,35176.7,1711031400000,1711032299999
ARB,2024-03-21-14:45:00,2024-03-21-14:59:59,15m,67,1.7667,1.7719,1.76,1.7719,42719.0,1711032300000,1711033199999
ARB,2024-03-21-15:00:00,2024-03-21-15:14:59,15m,200,1.7332,1.7685,1.73,1.7685,136713.3,1711033200000,1711034099999
ARB,2024-03-21-15:15:00,2024-03-21-15:29:59,15m,107,1.7337,1.739,1.7291,1.7332,56152.1,1711034100000,1711034999999
ARB,2024-03-21-15:30:00,2024-03-21-15:44:59,15m,127,1.7361,1.7403,1.725,1.7367,156836.6,1711035000000,1711035899999
ARB,2024-03-21-15:45:00,2024-03-21-15:59:59,15m,88,1.7329,1.7342,1.7266,1.7306,151876.4,1711035900000,1711036799999
ARB,2024-03-21-16:00:00,2024-03-21-16:14:59,15m,102,1.7356,1.7363,1.7254,1.7322,134414.5,1711036800000,1711037699999
ARB,2024-03-21-16:15:00,2024-03-21-16:29:59,15m,173,1.7387,1.7424,1.7294,1.7338,181135.3,1711037700000,1711038599999
ARB,2024-03-21-16:30:00,2024-03-21-16:44:59,15m,70,1.7362,1.7384,1.7327,1.7384,44220.6,1711038600000,1711039499999
ARB,2024-03-21-16:45:00,2024-03-21-16:59:59,15m,49,1.7412,1.7412,1.7338,1.7338,52941.4,1711039500000,1711040399999
ARB,2024-03-21-17:00:00,2024-03-21-17:14:59,15m,95,1.7386,1.7523,1.7361,1.7425,110827.4,1711040400000,1711041299999
ARB,2024-03-21-17:15:00,2024-03-21-17:29:59,15m,81,1.7193,1.7404,1.7193,1.7404,132410.7,1711041300000,1711042199999
ARB,2024-03-21-17:30:00,2024-03-21-17:44:59,15m,114,1.7139,1.7271,1.7125,1.7194,132388.2,1711042200000,1711043099999
ARB,2024-03-21-17:45:00,2024-03-21-17:59:59,15m,129,1.7143,1.7184,1.7065,1.7121,162338.4,1711043100000,1711043999999
ARB,2024-03-21-18:00:00,2024-03-21-18:14:59,15m,157,1.6919,1.7176,1.6875,1.7138,177286.6,1711044000000,1711044899999
ARB,2024-03-21-18:15:00,2024-03-21-18:29:59,15m,158,1.6955,1.6992,1.6855,1.6912,203789.1,1711044900000,1711045799999
ARB,2024-03-21-18:30:00,2024-03-21-18:44:59,15m,143,1.6779,1.6952,1.6773,1.6952,202464.8,1711045800000,1711046699999
ARB,2024-03-21-18:45:00,2024-03-21-18:59:59,15m,77,1.686,1.691,1.6764,1.6764,122032.4,1711046700000,1711047599999
ARB,2024-03-21-19:00:00,2024-03-21-19:14:59,15m,66,1.6886,1.6905,1.6831,1.6857,45974.7,1711047600000,1711048499999
ARB,2024-03-21-19:15:00,2024-03-21-19:29:59,15m,30,1.6893,1.6893,1.6792,1.6885,12749.8,1711048500000,1711049399999
ARB,2024-03-21-19:30:00,2024-03-21-19:44:59,15m,68,1.6946,1.6976,1.6899,1.6899,56507.7,1711049400000,1711050299999
ARB,2024-03-21-19:45:00,2024-03-21-19:59:59,15m,50,1.6943,1.6978,1.688,1.6921,37351.6,1711050300000,1711051199999
ARB,2024-03-21-20:00:00,2024-03-21-20:14:59,15m,141,1.7052,1.7053,1.6735,1.6935,65981.1,1711051200000,1711052099999
ARB,2024-03-21-20:15:00,2024-03-21-20:29:59,15m,99,1.7052,1.7139,1.6983,1.7033,56789.7,1711052100000,1711052999999
ARB,2024-03-21-20:30:00,2024-03-21-20:44:59,15m,158,1.6989,1.7068,1.696,1.7053,127655.5,1711053000000,1711053899999
ARB,2024-03-21-20:45:00,2024-03-21-20:59:59,15m,53,1.7054,1.7054,1.689,1.6995,44308.8,1711053900000,1711054799999
ARB,2024-03-21-21:00:00,2024-03-21-21:14:59,15m,33,1.6941,1.7054,1.6928,1.7046,14640.9,1711054800000,1711055699999
ARB,2024-03-21-21:15:00,2024-03-21-21:29:59,15m,57,1.6923,1.6995,1.6923,1.6926,91462.8,1711055700000,1711056599999
ARB,2024-03-21-21:30:00,2024-03-21-21:44:59,15m,30,1.6954,1.7002,1.693,1.693,17879.6,1711056600000,1711057499999
ARB,2024-03-21-21:45:00,2024-03-21-21:59:59,15m,35,1.7032,1.7048,1.6956,1.6956,33031.8,1711057500000,1711058399999
ARB,2024-03-21-22:00:00,2024-03-21-22:14:59,15m,31,1.7064,1.7075,1.7018,1.7034,23259.3,1711058400000,1711059299999
ARB,2024-03-21-22:15:00,2024-03-21-22:29:59,15m,49,1.6934,1.7041,1.6917,1.7041,97889.2,1711059300000,1711060199999
ARB,2024-03-21-22:30:00,2024-03-21-22:44:59,15m,51,1.6893,1.6944,1.6841,1.6933,87284.3,1711060200000,1711061099999
ARB,2024-03-21-22:45:00,2024-03-21-22:59:59,15m,31,1.6809,1.6889,1.6808,1.6889,13488.2,1711061100000,1711061999999
ARB,2024-03-21-23:00:00,2024-03-21-23:14:59,15m,37,1.6846,1.6871,1.6816,1.6841,20908.5,1711062000000,1711062899999
ARB,2024-03-21-23:15:00,2024-03-21-23:29:59,15m,28,1.6839,1.6875,1.6829,1.6849,5174.2,1711062900000,1711063799999
ARB,2024-03-21-23:30:00,2024-03-21-23:44:59,15m,36,1.6835,1.6889,1.6807,1.6831,50849.5,1711063800000,1711064699999
ARB,2024-03-21-23:45:00,2024-03-21-23:59:59,15m,34,1.6862,1.6894,1.684,1.685,9857.6,1711064700000,1711065599999
ARB,2024-03-22-00:00:00,2024-03-22-00:14:59,15m,71,1.6933,1.6967,1.6796,1.6842,32468.1,1711065600000,1711066499999
ARB,2024-03-22-00:15:00,2024-03-22-00:29:59,15m,35,1.6887,1.6976,1.6882,1.6928,29444.3,1711066500000,1711067399999
ARB,2024-03-22-00:30:00,2024-03-22-00:44:59,15m,105,1.6757,1.6873,1.6681,1.6873,98441.6,1711067400000,1711068299999
ARB,2024-03-22-00:45:00,2024-03-22-00:59:59,15m,70,1.6772,1.6822,1.6672,1.675,110439.5,1711068300000,1711069199999
ARB,2024-03-22-01:00:00,2024-03-22-01:14:59,15m,63,1.6788,1.6806,1.6661,1.6783,43025.2,1711069200000,1711070099999
ARB,2024-03-22-01:15:00,2024-03-22-01:29:59,15m,38,1.6664,1.6808,1.6664,1.6808,11698.9,1711070100000,1711070999999
ARB,2024-03-22-01:30:00,2024-03-22-01:44:59,15m,39,1.6625,1.6674,1.6612,1.6646,70369.7,1711071000000,1711071899999
ARB,2024-03-22-01:45:00,2024-03-22-01:59:59,15m,109,1.655,1.6682,1.6534,1.6654,104247.7,1711071900000,1711072799999
ARB,2024-03-22-02:00:00,2024-03-22-02:14:59,15m,80,1.6476,1.6578,1.6441,1.6536,71507.4,1711072800000,1711073699999
ARB,2024-03-22-02:15:00,2024-03-22-02:29:59,15m,56,1.6434,1.6494,1.6425,1.6465,41048.3,1711073700000,1711074599999
ARB,2024-03-22-02:30:00,2024-03-22-02:44:59,15m,82,1.6372,1.6462,1.635,1.6423,38050.2,1711074600000,1711075499999
ARB,2024-03-22-02:45:00,2024-03-22-02:59:59,15m,63,1.6419,1.6422,1.6329,1.6374,43328.7,1711075500000,1711076399999
ARB,2024-03-22-03:00:00,2024-03-22-03:14:59,15m,49,1.6412,1.6468,1.6399,1.6399,34548.7,1711076400000,1711077299999
ARB,2024-03-22-03:15:00,2024-03-22-03:29:59,15m,49,1.6563,1.6563,1.641,1.641,36253.3,1711077300000,1711078199999
ARB,2024-03-22-03:30:00,2024-03-22-03:44:59,15m,77,1.6625,1.6702,1.6577,1.6577,127895.3,1711078200000,1711079099999
ARB,2024-03-22-03:45:00,2024-03-22-03:59:59,15m,90,1.6704,1.6726,1.663,1.663,87789.9,1711079100000,1711079999999
ARB,2024-03-22-04:00:00,2024-03-22-04:14:59,15m,78,1.6693,1.6722,1.6631,1.6689,43720.6,1711080000000,1711080899999
ARB,2024-03-22-04:15:00,2024-03-22-04:29:59,15m,95,1.6617,1.6682,1.6617,1.6682,40572.2,1711080900000,1711081799999
ARB,2024-03-22-04:30:00,2024-03-22-04:44:59,15m,33,1.6597,1.6624,1.6587,1.6613,25522.3,1711081800000,1711082699999
ARB,2024-03-22-04:45:00,2024-03-22-04:59:59,15m,57,1.6691,1.6746,1.6594,1.66,20108.0,1711082700000,1711083599999
ARB,2024-03-22-05:00:00,2024-03-22-05:14:59,15m,38,1.6635,1.6723,1.6603,1.6677,33283.3,1711083600000,1711084499999
ARB,2024-03-22-05:15:00,2024-03-22-05:29:59,15m,455,1.6675,1.6704,1.6591,1.6596,114662.3,1711084500000,1711085399999
ARB,2024-03-22-05:30:00,2024-03-22-05:44:59,15m,268,1.6788,1.6788,1.6642,1.6679,77522.5,1711085400000,1711086299999
ARB,2024-03-22-05:45:00,2024-03-22-05:59:59,15m,33,1.6781,1.6805,1.6748,1.6794,16382.2,1711086300000,1711087199999
ARB,2024-03-22-06:00:00,2024-03-22-06:14:59,15m,51,1.6821,1.6851,1.675,1.6783,60239.6,1711087200000,1711088099999
ARB,2024-03-22-06:15:00,2024-03-22-06:29:59,15m,48,1.6788,1.6805,1.6735,1.6803,44329.2,1711088100000,1711088999999
ARB,2024-03-22-06:30:00,2024-03-22-06:44:59,15m,48,1.6859,1.6859,1.6751,1.6761,65763.3,1711089000000,1711089899999
ARB,2024-03-22-06:45:00,2024-03-22-06:59:59,15m,58,1.6841,1.6869,1.6812,1.6858,89544.2,1711089900000,1711090799999
ARB,2024-03-22-07:00:00,2024-03-22-07:14:59,15m,65,1.6833,1.6874,1.6789,1.6874,95983.9,1711090800000,1711091699999
ARB,2024-03-22-07:15:00,2024-03-22-07:29:59,15m,38,1.6819,1.6842,1.6774,1.6827,29201.8,1711091700000,1711092599999
ARB,2024-03-22-07:30:00,2024-03-22-07:44:59,15m,105,1.6861,1.6879,1.68,1.6829,50302.5,1711092600000,1711093499999
ARB,2024-03-22-07:45:00,2024-03-22-07:59:59,15m,68,1.6812,1.687,1.6809,1.6862,58441.7,1711093500000,1711094399999
ARB,2024-03-22-08:00:00,2024-03-22-08:14:59,15m,93,1.6857,1.6888,1.6806,1.6814,89214.2,1711094400000,1711095299999
ARB,2024-03-22-08:15:00,2024-03-22-08:29:59,15m,46,1.6799,1.686,1.6783,1.6853,32901.8,1711095300000,1711096199999
ARB,2024-03-22-08:30:00,2024-03-22-08:44:59,15m,86,1.6634,1.6817,1.6617,1.6806,168946.5,1711096200000,1711097099999
ARB,2024-03-22-08:45:00,2024-03-22-08:59:59,15m,66,1.663,1.6685,1.6608,1.6658,74484.2,1711097100000,1711097999999
ARB,2024-03-22-09:00:00,2024-03-22-09:14:59,15m,80,1.665,1.6657,1.6616,1.6628,80575.1,1711098000000,1711098899999
ARB,2024-03-22-09:15:00,2024-03-22-09:29:59,15m,55,1.6675,1.6701,1.6642,1.6642,66411.8,1711098900000,1711099799999
ARB,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,82,1.6574,1.6671,1.6555,1.6671,170363.8,1711099800000,1711100699999
ARB,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,56,1.6594,1.6603,1.6545,1.6574,83280.0,1711100700000,1711101599999
ARB,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,121,1.6539,1.6619,1.648,1.6593,334150.4,1711101600000,1711102499999
ARB,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,139,1.642,1.6562,1.6396,1.6522,447500.7,1711102500000,1711103399999
ARB,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,165,1.645,1.6471,1.6352,1.6423,529153.8,1711103400000,1711104299999
ARB,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,75,1.6349,1.6465,1.6334,1.6446,113601.4,1711104300000,1711105199999
ARB,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,82,1.6383,1.6407,1.6326,1.6346,165248.7,1711105200000,1711106099999
ARB,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,32,1.6384,1.6408,1.6332,1.6383,30292.1,1711106100000,1711106999999
ARB,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,61,1.636,1.644,1.6339,1.6394,82984.5,1711107000000,1711107899999
ARB,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,166,1.6245,1.6383,1.6168,1.6382,197872.8,1711107900000,1711108799999
ARB,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,202,1.632,1.6358,1.6144,1.6242,166836.5,1711108800000,1711109699999
ARB,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,128,1.6357,1.6391,1.6311,1.6342,450442.4,1711109700000,1711110599999
ARB,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,200,1.6436,1.6462,1.6313,1.637,352809.3,1711110600000,1711111499999
ARB,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,127,1.6352,1.6436,1.6324,1.6436,43578.8,1711111500000,1711112399999
ARB,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,325,1.6043,1.64,1.5871,1.6354,240826.3,1711112400000,1711113299999
ARB,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,184,1.6206,1.6206,1.6036,1.6059,90096.4,1711113300000,1711114199999
ARB,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,217,1.6035,1.6222,1.5998,1.6222,239020.7,1711114200000,1711115099999
ARB,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,333,1.5903,1.6048,1.5822,1.6048,517064.2,1711115100000,1711115999999
ARB,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,242,1.5831,1.5989,1.5829,1.5894,137458.4,1711116000000,1711116899999
ARB,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,225,1.5837,1.5932,1.5736,1.5831,172324.1,1711116900000,1711117799999
ARB,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,176,1.5815,1.593,1.5771,1.5828,142044.9,1711117800000,1711118699999
ARB,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,182,1.5776,1.5878,1.5739,1.5814,123192.4,1711118700000,1711119599999
ARB,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,184,1.5971,1.6018,1.5757,1.577,222890.4,1711119600000,1711120499999
ARB,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,122,1.606,1.6086,1.5889,1.5972,138337.8,1711120500000,1711121399999
ARB,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,128,1.6011,1.6147,1.5986,1.611,148558.3,1711121400000,1711122299999
ARB,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,81,1.6005,1.6084,1.5987,1.6072,117785.6,1711122300000,1711123199999
ARB,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,115,1.5975,1.5985,1.5866,1.5985,153934.8,1711123200000,1711124099999
ARB,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,72,1.594,1.5996,1.5867,1.5981,65398.2,1711124100000,1711124999999
ARB,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,71,1.582,1.5941,1.5786,1.5941,111553.9,1711125000000,1711125899999
ARB,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,71,1.5898,1.5925,1.5792,1.5838,116994.7,1711125900000,1711126799999
ARB,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,115,1.5943,1.5997,1.5881,1.5887,159665.7,1711126800000,1711127699999
ARB,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,331,1.5927,1.5982,1.5915,1.5976,221446.3,1711127700000,1711128599999
ARB,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,240,1.6007,1.6007,1.5914,1.5927,107453.1,1711128600000,1711129499999
ARB,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,277,1.6019,1.6069,1.5977,1.6016,223659.2,1711129500000,1711130399999
ARB,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,126,1.5975,1.6077,1.5967,1.6,515094.3,1711130400000,1711131299999
ARB,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,56,1.5949,1.5958,1.592,1.5952,28632.5,1711131300000,1711132199999
ARB,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,60,1.6018,1.6085,1.5929,1.5945,96195.7,1711132200000,1711133099999
ARB,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,51,1.5999,1.6027,1.5981,1.5989,44146.0,1711133100000,1711133999999
ARB,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,73,1.5933,1.6027,1.5918,1.5991,106066.6,1711134000000,1711134899999
ARB,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,48,1.5944,1.5975,1.5907,1.5925,30959.8,1711134900000,1711135799999
