symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STRK,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,68,2.5999,2.634,2.5999,2.634,97672.4,1710376200000,1710377099999
STRK,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,49,2.5987,2.6296,2.592,2.6008,43147.8,1710377100000,1710377999999
STRK,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,48,2.5765,2.5931,2.5648,2.5893,19654.6,1710378000000,1710378899999
STRK,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,34,2.5808,2.6036,2.5705,2.5705,26879.5,1710378900000,1710379799999
STRK,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,20,2.5862,2.5914,2.5664,2.5876,4181.7,1710379800000,1710380699999
STRK,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,45,2.5926,2.5972,2.5699,2.5853,10551.1,1710380700000,1710381599999
STRK,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,36,2.6081,2.6081,2.5774,2.5796,8113.0,1710381600000,1710382499999
STRK,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,55,2.5869,2.6042,2.5783,2.6042,35271.6,1710382500000,1710383399999
STRK,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,81,2.5534,2.5887,2.5452,2.5831,21845.8,1710383400000,1710384299999
STRK,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,82,2.5306,2.5541,2.525,2.554,18702.1,1710384300000,1710385199999
STRK,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,43,2.5231,2.5444,2.5166,2.5317,16693.3,1710385200000,1710386099999
STRK,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,76,2.5137,2.526,2.513,2.5227,28988.4,1710386100000,1710386999999
STRK,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,25,2.5165,2.5285,2.5098,2.5208,8764.8,1710387000000,1710387899999
STRK,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,29,2.5229,2.5301,2.5148,2.5151,13691.1,1710387900000,1710388799999
STRK,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,52,2.4978,2.521,2.4957,2.521,37201.9,1710388800000,1710389699999
STRK,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,26,2.5107,2.5157,2.4944,2.4959,17016.6,1710389700000,1710390599999
STRK,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,31,2.491,2.5129,2.488,2.5073,19854.3,1710390600000,1710391499999
STRK,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,47,2.4923,2.5001,2.4752,2.4991,35002.0,1710391500000,1710392399999
STRK,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,78,2.4782,2.5024,2.4768,2.4947,25851.3,1710392400000,1710393299999
STRK,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,49,2.4719,2.4854,2.4719,2.4759,31696.0,1710393300000,1710394199999
STRK,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,20,2.4815,2.4883,2.4744,2.4746,1967.9,1710394200000,1710395099999
STRK,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,26,2.4765,2.4891,2.4765,2.4804,6540.3,1710395100000,1710395999999
STRK,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,26,2.49,2.4916,2.4746,2.4746,3481.5,1710396000000,1710396899999
STRK,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,34,2.5156,2.5156,2.4893,2.4893,9931.6,1710396900000,1710397799999
STRK,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,32,2.4959,2.516,2.4941,2.516,7852.2,1710397800000,1710398699999
STRK,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,37,2.4917,2.496,2.485,2.4957,15145.7,1710398700000,1710399599999
STRK,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,51,2.471,2.4935,2.4667,2.4935,15191.0,1710399600000,1710400499999
STRK,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,60,2.4526,2.4714,2.4474,2.4714,32804.3,1710400500000,1710401399999
STRK,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,38,2.457,2.4625,2.4498,2.4537,40364.3,1710401400000,1710402299999
STRK,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,24,2.4583,2.4672,2.4559,2.4559,6361.2,1710402300000,1710403199999
STRK,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,32,2.4562,2.4646,2.4562,2.4599,16863.1,1710403200000,1710404099999
STRK,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,39,2.4727,2.4727,2.4454,2.4528,6114.0,1710404100000,1710404999999
STRK,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,41,2.4649,2.4765,2.4639,2.4723,23236.4,1710405000000,1710405899999
STRK,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,30,2.4665,2.473,2.4632,2.4667,9654.2,1710405900000,1710406799999
STRK,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,35,2.4794,2.4808,2.4632,2.4632,15102.3,1710406800000,1710407699999
STRK,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,36,2.4794,2.4855,2.4747,2.4781,30399.6,1710407700000,1710408599999
STRK,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,28,2.4578,2.4798,2.4547,2.4768,12038.0,1710408600000,1710409499999
STRK,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,29,2.4622,2.4654,2.451,2.4597,11776.9,1710409500000,1710410399999
STRK,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,38,2.4534,2.4606,2.4481,2.4606,8577.9,1710410400000,1710411299999
STRK,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,19,2.455,2.4585,2.449,2.4526,4689.5,1710411300000,1710412199999
STRK,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,27,2.4489,2.4585,2.4485,2.454,9672.4,1710412200000,1710413099999
STRK,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,38,2.4369,2.4461,2.4291,2.4461,35489.7,1710413100000,1710413999999
STRK,2024-03-14-11:00:00,2024-03-14-11:14:59,15m,42,2.4193,2.4412,2.4185,2.4381,13901.8,1710414000000,1710414899999
STRK,2024-03-14-11:15:00,2024-03-14-11:29:59,15m,43,2.4428,2.4448,2.4144,2.4159,20680.6,1710414900000,1710415799999
STRK,2024-03-14-11:30:00,2024-03-14-11:44:59,15m,39,2.4344,2.4458,2.4246,2.4458,12562.5,1710415800000,1710416699999
STRK,2024-03-14-11:45:00,2024-03-14-11:59:59,15m,45,2.4524,2.4528,2.4361,2.4388,15714.7,1710416700000,1710417599999
STRK,2024-03-14-12:00:00,2024-03-14-12:14:59,15m,47,2.4619,2.4619,2.4448,2.4517,34725.0,1710417600000,1710418499999
STRK,2024-03-14-12:15:00,2024-03-14-12:29:59,15m,47,2.4278,2.4552,2.4232,2.4528,33231.2,1710418500000,1710419399999
STRK,2024-03-14-12:30:00,2024-03-14-12:44:59,15m,64,2.421,2.4311,2.4067,2.4306,39308.7,1710419400000,1710420299999
STRK,2024-03-14-12:45:00,2024-03-14-12:59:59,15m,30,2.42,2.4264,2.4117,2.4218,13714.0,1710420300000,1710421199999
STRK,2024-03-14-13:00:00,2024-03-14-13:14:59,15m,50,2.4069,2.4306,2.3987,2.42,30016.7,1710421200000,1710422099999
STRK,2024-03-14-13:15:00,2024-03-14-13:29:59,15m,52,2.3959,2.4168,2.3895,2.4134,39215.2,1710422100000,1710422999999
STRK,2024-03-14-13:30:00,2024-03-14-13:44:59,15m,108,2.3756,2.3976,2.3567,2.3939,94679.7,1710423000000,1710423899999
STRK,2024-03-14-13:45:00,2024-03-14-13:59:59,15m,132,2.3624,2.3811,2.3265,2.3811,101097.5,1710423900000,1710424799999
STRK,2024-03-14-14:00:00,2024-03-14-14:14:59,15m,80,2.3935,2.3967,2.363,2.3684,45477.1,1710424800000,1710425699999
STRK,2024-03-14-14:15:00,2024-03-14-14:29:59,15m,45,2.4028,2.4086,2.3854,2.3854,20411.3,1710425700000,1710426599999
STRK,2024-03-14-14:30:00,2024-03-14-14:44:59,15m,55,2.3818,2.4026,2.3717,2.4018,22014.2,1710426600000,1710427499999
STRK,2024-03-14-14:45:00,2024-03-14-14:59:59,15m,69,2.3841,2.3866,2.3647,2.3808,17806.9,1710427500000,1710428399999
STRK,2024-03-14-15:00:00,2024-03-14-15:14:59,15m,51,2.3922,2.3948,2.3704,2.3801,29050.0,1710428400000,1710429299999
STRK,2024-03-14-15:15:00,2024-03-14-15:29:59,15m,61,2.3534,2.3929,2.3493,2.3914,34358.7,1710429300000,1710430199999
STRK,2024-03-14-15:30:00,2024-03-14-15:44:59,15m,76,2.3673,2.3752,2.3449,2.364,28391.2,1710430200000,1710431099999
STRK,2024-03-14-15:45:00,2024-03-14-15:59:59,15m,52,2.3665,2.3782,2.3642,2.3744,20465.2,1710431100000,1710431999999
STRK,2024-03-14-16:00:00,2024-03-14-16:14:59,15m,89,2.3539,2.3811,2.3512,2.3654,63493.8,1710432000000,1710432899999
STRK,2024-03-14-16:15:00,2024-03-14-16:29:59,15m,57,2.3527,2.363,2.3426,2.3547,29159.7,1710432900000,1710433799999
STRK,2024-03-14-16:30:00,2024-03-14-16:44:59,15m,69,2.3609,2.3724,2.3372,2.3472,37679.5,1710433800000,1710434699999
STRK,2024-03-14-16:45:00,2024-03-14-16:59:59,15m,56,2.3953,2.3982,2.3625,2.3625,25645.3,1710434700000,1710435599999
STRK,2024-03-14-17:00:00,2024-03-14-17:14:59,15m,35,2.3781,2.3942,2.375,2.3931,16463.3,1710435600000,1710436499999
STRK,2024-03-14-17:15:00,2024-03-14-17:29:59,15m,41,2.3632,2.3847,2.3612,2.38,36609.8,1710436500000,1710437399999
STRK,2024-03-14-17:30:00,2024-03-14-17:44:59,15m,26,2.3746,2.3803,2.361,2.361,6404.6,1710437400000,1710438299999
STRK,2024-03-14-17:45:00,2024-03-14-17:59:59,15m,25,2.3854,2.3877,2.3658,2.3729,4891.9,1710438300000,1710439199999
STRK,2024-03-14-18:00:00,2024-03-14-18:14:59,15m,48,2.3613,2.3826,2.3613,2.3826,38140.5,1710439200000,1710440099999
STRK,2024-03-14-18:15:00,2024-03-14-18:29:59,15m,38,2.3655,2.3724,2.3598,2.3622,19712.0,1710440100000,1710440999999
STRK,2024-03-14-18:30:00,2024-03-14-18:44:59,15m,37,2.3545,2.3689,2.3545,2.3686,11023.5,1710441000000,1710441899999
STRK,2024-03-14-18:45:00,2024-03-14-18:59:59,15m,91,2.3462,2.3549,2.3142,2.3549,37598.5,1710441900000,1710442799999
STRK,2024-03-14-19:00:00,2024-03-14-19:14:59,15m,74,2.3336,2.3558,2.3206,2.3433,40477.0,1710442800000,1710443699999
STRK,2024-03-14-19:15:00,2024-03-14-19:29:59,15m,64,2.3152,2.3503,2.3111,2.3418,31032.0,1710443700000,1710444599999
STRK,2024-03-14-19:30:00,2024-03-14-19:44:59,15m,167,2.2802,2.3147,2.2592,2.3147,70454.0,1710444600000,1710445499999
STRK,2024-03-14-19:45:00,2024-03-14-19:59:59,15m,94,2.3128,2.3303,2.281,2.281,33063.8,1710445500000,1710446399999
STRK,2024-03-14-20:00:00,2024-03-14-20:14:59,15m,76,2.3441,2.3504,2.3115,2.3125,47797.5,1710446400000,1710447299999
STRK,2024-03-14-20:15:00,2024-03-14-20:29:59,15m,54,2.3599,2.3633,2.3405,2.3405,29798.6,1710447300000,1710448199999
STRK,2024-03-14-20:30:00,2024-03-14-20:44:59,15m,41,2.3523,2.3647,2.3523,2.357,17853.9,1710448200000,1710449099999
STRK,2024-03-14-20:45:00,2024-03-14-20:59:59,15m,35,2.3571,2.3743,2.3534,2.3588,10508.6,1710449100000,1710449999999
STRK,2024-03-14-21:00:00,2024-03-14-21:14:59,15m,24,2.37,2.37,2.3433,2.3579,7715.6,1710450000000,1710450899999
STRK,2024-03-14-21:15:00,2024-03-14-21:29:59,15m,29,2.3615,2.3709,2.3604,2.3702,9969.2,1710450900000,1710451799999
STRK,2024-03-14-21:30:00,2024-03-14-21:44:59,15m,27,2.3755,2.3759,2.3672,2.3682,10839.8,1710451800000,1710452699999
STRK,2024-03-14-21:45:00,2024-03-14-21:59:59,15m,24,2.3794,2.3794,2.3723,2.3753,2390.2,1710452700000,1710453599999
STRK,2024-03-14-22:00:00,2024-03-14-22:14:59,15m,23,2.3893,2.3924,2.3798,2.3798,14121.5,1710453600000,1710454499999
STRK,2024-03-14-22:15:00,2024-03-14-22:29:59,15m,26,2.3888,2.3949,2.3888,2.392,9952.8,1710454500000,1710455399999
STRK,2024-03-14-22:30:00,2024-03-14-22:44:59,15m,21,2.376,2.3831,2.376,2.3827,4414.5,1710455400000,1710456299999
STRK,2024-03-14-22:45:00,2024-03-14-22:59:59,15m,17,2.3837,2.3837,2.3768,2.3787,1707.1,1710456300000,1710457199999
STRK,2024-03-14-23:00:00,2024-03-14-23:14:59,15m,35,2.3988,2.3988,2.3813,2.3824,13584.1,1710457200000,1710458099999
STRK,2024-03-14-23:15:00,2024-03-14-23:29:59,15m,57,2.4004,2.4034,2.3964,2.3971,7905.1,1710458100000,1710458999999
STRK,2024-03-14-23:30:00,2024-03-14-23:44:59,15m,28,2.4076,2.4076,2.3998,2.4003,4605.0,1710459000000,1710459899999
STRK,2024-03-14-23:45:00,2024-03-14-23:59:59,15m,23,2.3935,2.4053,2.3929,2.4052,1856.4,1710459900000,1710460799999
STRK,2024-03-15-00:00:00,2024-03-15-00:14:59,15m,36,2.3942,2.4143,2.3916,2.393,21520.9,1710460800000,1710461699999
STRK,2024-03-15-00:15:00,2024-03-15-00:29:59,15m,31,2.4114,2.4114,2.3864,2.3914,11551.0,1710461700000,1710462599999
STRK,2024-03-15-00:30:00,2024-03-15-00:44:59,15m,45,2.4049,2.4269,2.4049,2.4122,14266.4,1710462600000,1710463499999
STRK,2024-03-15-00:45:00,2024-03-15-00:59:59,15m,24,2.4036,2.4076,2.3955,2.4036,4121.0,1710463500000,1710464399999
STRK,2024-03-15-01:00:00,2024-03-15-01:14:59,15m,32,2.4008,2.4042,2.3867,2.4042,6121.8,1710464400000,1710465299999
STRK,2024-03-15-01:15:00,2024-03-15-01:29:59,15m,31,2.387,2.4008,2.387,2.3973,13697.3,1710465300000,1710466199999
STRK,2024-03-15-01:30:00,2024-03-15-01:44:59,15m,32,2.3771,2.3918,2.3771,2.3862,13692.6,1710466200000,1710467099999
STRK,2024-03-15-01:45:00,2024-03-15-01:59:59,15m,24,2.3667,2.3751,2.3667,2.3728,5976.2,1710467100000,1710467999999
STRK,2024-03-15-02:00:00,2024-03-15-02:14:59,15m,32,2.3625,2.3811,2.3607,2.3672,6232.1,1710468000000,1710468899999
STRK,2024-03-15-02:15:00,2024-03-15-02:29:59,15m,68,2.3166,2.3645,2.3163,2.3608,38889.1,1710468900000,1710469799999
STRK,2024-03-15-02:30:00,2024-03-15-02:44:59,15m,89,2.2693,2.3199,2.2693,2.31,27036.4,1710469800000,1710470699999
STRK,2024-03-15-02:45:00,2024-03-15-02:59:59,15m,209,2.2523,2.2716,2.207,2.2716,98884.6,1710470700000,1710471599999
STRK,2024-03-15-03:00:00,2024-03-15-03:14:59,15m,100,2.2484,2.2718,2.2412,2.2496,55460.8,1710471600000,1710472499999
STRK,2024-03-15-03:15:00,2024-03-15-03:29:59,15m,364,2.1445,2.2638,2.0429,2.2596,243377.9,1710472500000,1710473399999
STRK,2024-03-15-03:30:00,2024-03-15-03:44:59,15m,184,2.1911,2.221,2.147,2.1485,81924.0,1710473400000,1710474299999
STRK,2024-03-15-03:45:00,2024-03-15-03:59:59,15m,94,2.1991,2.2234,2.1972,2.2138,39731.4,1710474300000,1710475199999
STRK,2024-03-15-04:00:00,2024-03-15-04:14:59,15m,96,2.2369,2.2369,2.1895,2.2048,52999.6,1710475200000,1710476099999
STRK,2024-03-15-04:15:00,2024-03-15-04:29:59,15m,57,2.221,2.2348,2.2147,2.2291,12552.8,1710476100000,1710476999999
STRK,2024-03-15-04:30:00,2024-03-15-04:44:59,15m,61,2.172,2.2182,2.1715,2.2182,45490.4,1710477000000,1710477899999
STRK,2024-03-15-04:45:00,2024-03-15-04:59:59,15m,81,2.1805,2.1948,2.1675,2.1675,35000.5,1710477900000,1710478799999
STRK,2024-03-15-05:00:00,2024-03-15-05:14:59,15m,54,2.2128,2.2245,2.1781,2.1781,58897.7,1710478800000,1710479699999
STRK,2024-03-15-05:15:00,2024-03-15-05:29:59,15m,52,2.1954,2.2179,2.1926,2.2141,20510.7,1710479700000,1710480599999
STRK,2024-03-15-05:30:00,2024-03-15-05:44:59,15m,67,2.1833,2.215,2.1832,2.1942,85464.2,1710480600000,1710481499999
STRK,2024-03-15-05:45:00,2024-03-15-05:59:59,15m,59,2.1787,2.1909,2.1707,2.1866,28366.0,1710481500000,1710482399999
STRK,2024-03-15-06:00:00,2024-03-15-06:14:59,15m,31,2.1997,2.2022,2.1794,2.1806,17074.8,1710482400000,1710483299999
STRK,2024-03-15-06:15:00,2024-03-15-06:29:59,15m,54,2.2103,2.2145,2.1923,2.1967,23432.6,1710483300000,1710484199999
STRK,2024-03-15-06:30:00,2024-03-15-06:44:59,15m,37,2.2235,2.2235,2.1992,2.2079,12934.1,1710484200000,1710485099999
STRK,2024-03-15-06:45:00,2024-03-15-06:59:59,15m,40,2.2172,2.2307,2.2094,2.2307,22565.2,1710485100000,1710485999999
STRK,2024-03-15-07:00:00,2024-03-15-07:14:59,15m,25,2.2108,2.2177,2.2053,2.2177,6363.8,1710486000000,1710486899999
STRK,2024-03-15-07:15:00,2024-03-15-07:29:59,15m,35,2.21,2.2189,2.2021,2.2141,7213.8,1710486900000,1710487799999
STRK,2024-03-15-07:30:00,2024-03-15-07:44:59,15m,23,2.2249,2.233,2.2088,2.2134,5296.0,1710487800000,1710488699999
STRK,2024-03-15-07:45:00,2024-03-15-07:59:59,15m,54,2.2195,2.2385,2.2195,2.2299,39018.7,1710488700000,1710489599999
STRK,2024-03-15-08:00:00,2024-03-15-08:14:59,15m,42,2.1971,2.2209,2.1961,2.2199,27374.4,1710489600000,1710490499999
STRK,2024-03-15-08:15:00,2024-03-15-08:29:59,15m,33,2.1686,2.198,2.1685,2.198,13610.6,1710490500000,1710491399999
STRK,2024-03-15-08:30:00,2024-03-15-08:44:59,15m,68,2.1362,2.1801,2.1303,2.1687,51145.8,1710491400000,1710492299999
STRK,2024-03-15-08:45:00,2024-03-15-08:59:59,15m,121,2.0949,2.138,2.0941,2.138,62651.9,1710492300000,1710493199999
STRK,2024-03-15-09:00:00,2024-03-15-09:14:59,15m,197,2.0313,2.1143,2.0041,2.0927,80982.9,1710493200000,1710494099999
STRK,2024-03-15-09:15:00,2024-03-15-09:29:59,15m,197,2.1004,2.111,2.0329,2.0329,92257.1,1710494100000,1710494999999
STRK,2024-03-15-09:30:00,2024-03-15-09:44:59,15m,103,2.1309,2.138,2.0836,2.1106,69627.6,1710495000000,1710495899999
STRK,2024-03-15-09:45:00,2024-03-15-09:59:59,15m,70,2.1367,2.1501,2.1223,2.1332,62581.3,1710495900000,1710496799999
STRK,2024-03-15-10:00:00,2024-03-15-10:14:59,15m,67,2.1168,2.1451,2.1168,2.1451,32896.8,1710496800000,1710497699999
STRK,2024-03-15-10:15:00,2024-03-15-10:29:59,15m,47,2.1415,2.1476,2.115,2.115,21032.6,1710497700000,1710498599999
STRK,2024-03-15-10:30:00,2024-03-15-10:44:59,15m,26,2.1307,2.1474,2.1225,2.1408,11634.5,1710498600000,1710499499999
STRK,2024-03-15-10:45:00,2024-03-15-10:59:59,15m,41,2.1163,2.1378,2.1163,2.1294,27312.7,1710499500000,1710500399999
STRK,2024-03-15-11:00:00,2024-03-15-11:14:59,15m,63,2.094,2.1231,2.0927,2.1228,51132.9,1710500400000,1710501299999
STRK,2024-03-15-11:15:00,2024-03-15-11:29:59,15m,72,2.0795,2.105,2.067,2.1044,38174.0,1710501300000,1710502199999
STRK,2024-03-15-11:30:00,2024-03-15-11:44:59,15m,63,2.1207,2.1291,2.0751,2.0754,45103.8,1710502200000,1710503099999
STRK,2024-03-15-11:45:00,2024-03-15-11:59:59,15m,43,2.1348,2.1407,2.1218,2.1218,25565.9,1710503100000,1710503999999
STRK,2024-03-15-12:00:00,2024-03-15-12:14:59,15m,54,2.1326,2.1425,2.1215,2.1382,42274.7,1710504000000,1710504899999
STRK,2024-03-15-12:15:00,2024-03-15-12:29:59,15m,40,2.15,2.155,2.1279,2.1376,10308.9,1710504900000,1710505799999
STRK,2024-03-15-12:30:00,2024-03-15-12:44:59,15m,38,2.1418,2.1693,2.1402,2.1533,21050.1,1710505800000,1710506699999
STRK,2024-03-15-12:45:00,2024-03-15-12:59:59,15m,23,2.1441,2.1454,2.1322,2.1368,19916.3,1710506700000,1710507599999
STRK,2024-03-15-13:00:00,2024-03-15-13:14:59,15m,37,2.1413,2.1655,2.1375,2.1414,32071.4,1710507600000,1710508499999
STRK,2024-03-15-13:15:00,2024-03-15-13:29:59,15m,36,2.1269,2.1386,2.1223,2.1386,19294.1,1710508500000,1710509399999
STRK,2024-03-15-13:30:00,2024-03-15-13:44:59,15m,46,2.1503,2.155,2.1151,2.1285,42778.0,1710509400000,1710510299999
STRK,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,57,2.1526,2.1713,2.1453,2.1453,35268.5,1710510300000,1710511199999
STRK,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,86,2.1322,2.1635,2.1298,2.1635,42706.2,1710511200000,1710512099999
STRK,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,37,2.1433,2.1545,2.1342,2.1364,10132.7,1710512100000,1710512999999
STRK,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,42,2.144,2.1546,2.135,2.1461,11405.0,1710513000000,1710513899999
STRK,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,31,2.1609,2.1621,2.1394,2.1403,6746.4,1710513900000,1710514799999
STRK,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,30,2.1577,2.1713,2.1478,2.1606,18611.3,1710514800000,1710515699999
STRK,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,30,2.1503,2.1561,2.1406,2.1561,6706.2,1710515700000,1710516599999
STRK,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,28,2.1501,2.1523,2.1417,2.1506,10608.2,1710516600000,1710517499999
STRK,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,25,2.1382,2.1436,2.1346,2.1436,4122.3,1710517500000,1710518399999
STRK,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,81,2.1168,2.1435,2.1109,2.1387,29024.8,1710518400000,1710519299999
STRK,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,47,2.1343,2.1361,2.1184,2.1187,22409.4,1710519300000,1710520199999
STRK,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,47,2.1573,2.1573,2.1274,2.1316,17153.4,1710520200000,1710521099999
STRK,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,52,2.1317,2.1573,2.1313,2.1573,19671.3,1710521100000,1710521999999
STRK,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,55,2.1221,2.133,2.1148,2.1281,14796.9,1710522000000,1710522899999
STRK,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,63,2.1359,2.1361,2.1146,2.1231,83048.2,1710522900000,1710523799999
STRK,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,34,2.1329,2.1409,2.1275,2.131,8941.1,1710523800000,1710524699999
STRK,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,39,2.1377,2.1491,2.1335,2.1359,9013.8,1710524700000,1710525599999
STRK,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,33,2.1524,2.1532,2.1447,2.1472,11779.1,1710525600000,1710526499999
STRK,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,26,2.1431,2.1547,2.1423,2.1498,3765.4,1710526500000,1710527399999
STRK,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,25,2.1665,2.1726,2.1418,2.1486,5336.5,1710527400000,1710528299999
STRK,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,66,2.1974,2.2075,2.1715,2.1715,55441.0,1710528300000,1710529199999
STRK,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,65,2.2089,2.2163,2.1928,2.1987,37658.8,1710529200000,1710530099999
STRK,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,40,2.199,2.2196,2.1817,2.209,23470.5,1710530100000,1710530999999
STRK,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,43,2.1804,2.1982,2.1729,2.1982,10650.7,1710531000000,1710531899999
STRK,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,53,2.149,2.1784,2.1399,2.1784,22213.4,1710531900000,1710532799999
STRK,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,80,2.1202,2.1548,2.1063,2.1479,77947.5,1710532800000,1710533699999
STRK,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,54,2.13,2.1382,2.1241,2.1241,62282.5,1710533700000,1710534599999
STRK,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,47,2.1015,2.1295,2.0969,2.1207,20196.7,1710534600000,1710535499999
STRK,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,43,2.1047,2.1093,2.0943,2.1028,20325.9,1710535500000,1710536399999
STRK,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,45,2.1207,2.1314,2.1066,2.1066,27140.8,1710536400000,1710537299999
STRK,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,34,2.1252,2.1364,2.119,2.1225,6122.2,1710537300000,1710538199999
STRK,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,22,2.1361,2.1387,2.1218,2.1218,1916.2,1710538200000,1710539099999
STRK,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,23,2.15,2.15,2.1334,2.1357,5529.0,1710539100000,1710539999999
STRK,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,24,2.1606,2.1667,2.1449,2.1449,1233.8,1710540000000,1710540899999
STRK,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,27,2.1581,2.1694,2.1558,2.16,12791.9,1710540900000,1710541799999
STRK,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,22,2.1744,2.1766,2.1552,2.1566,4276.3,1710541800000,1710542699999
STRK,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,28,2.189,2.1964,2.1755,2.1775,10941.1,1710542700000,1710543599999
STRK,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,32,2.1869,2.1894,2.1807,2.1894,4254.5,1710543600000,1710544499999
STRK,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,29,2.2014,2.2014,2.1837,2.1845,9783.0,1710544500000,1710545399999
STRK,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,23,2.2068,2.208,2.1985,2.203,5519.2,1710545400000,1710546299999
STRK,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,34,2.1987,2.2056,2.1949,2.2048,10182.9,1710546300000,1710547199999
STRK,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,30,2.2008,2.2117,2.1933,2.1989,11428.3,1710547200000,1710548099999
STRK,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,30,2.2079,2.2132,2.203,2.2044,14462.8,1710548100000,1710548999999
STRK,2024-03-16-00:30:00,2024-03-16-00:44:59,15m,36,2.1973,2.2068,2.1947,2.2038,14257.4,1710549000000,1710549899999
STRK,2024-03-16-00:45:00,2024-03-16-00:59:59,15m,45,2.1991,2.2106,2.1933,2.1933,13184.1,1710549900000,1710550799999
STRK,2024-03-16-01:00:00,2024-03-16-01:14:59,15m,33,2.2072,2.2185,2.1988,2.1989,22896.1,1710550800000,1710551699999
