symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
W,2024-03-18-10:45:00,2024-03-18-10:59:59,15m,4,1.7277,1.7279,1.7277,1.7279,793.2,1710758700000,1710759599999
W,2024-03-18-11:00:00,2024-03-18-11:14:59,15m,7,1.7851,1.795,1.785,1.7851,1802.0,1710759600000,1710760499999
W,2024-03-18-11:15:00,2024-03-18-11:29:59,15m,0,1.7851,1.7851,1.7851,1.7851,0.0,1710760500000,1710761399999
W,2024-03-18-11:30:00,2024-03-18-11:44:59,15m,7,1.7831,1.8487,1.7831,1.7853,397.4,1710761400000,1710762299999
W,2024-03-18-11:45:00,2024-03-18-11:59:59,15m,1,1.7831,1.7831,1.7831,1.7831,100.0,1710762300000,1710763199999
W,2024-03-18-12:00:00,2024-03-18-12:14:59,15m,0,1.7831,1.7831,1.7831,1.7831,0.0,1710763200000,1710764099999
W,2024-03-18-12:15:00,2024-03-18-12:29:59,15m,0,1.7831,1.7831,1.7831,1.7831,0.0,1710764100000,1710764999999
W,2024-03-18-12:30:00,2024-03-18-12:44:59,15m,0,1.7831,1.7831,1.7831,1.7831,0.0,1710765000000,1710765899999
W,2024-03-18-12:45:00,2024-03-18-12:59:59,15m,7,1.7767,1.8484,1.7767,1.848,2150.0,1710765900000,1710766799999
W,2024-03-18-13:00:00,2024-03-18-13:14:59,15m,3,1.701,1.7767,1.701,1.7767,225.0,1710766800000,1710767699999
W,2024-03-18-13:15:00,2024-03-18-13:29:59,15m,0,1.701,1.701,1.701,1.701,0.0,1710767700000,1710768599999
W,2024-03-18-13:30:00,2024-03-18-13:44:59,15m,16,1.722,1.8042,1.722,1.7917,263.3,1710768600000,1710769499999
W,2024-03-18-13:45:00,2024-03-18-13:59:59,15m,12,1.7,1.728,1.7,1.728,1371.7,1710769500000,1710770399999
W,2024-03-18-14:00:00,2024-03-18-14:14:59,15m,3,1.75,1.75,1.7499,1.7499,47.0,1710770400000,1710771299999
W,2024-03-18-14:15:00,2024-03-18-14:29:59,15m,5,1.7499,1.7499,1.7499,1.7499,189.3,1710771300000,1710772199999
W,2024-03-18-14:30:00,2024-03-18-14:44:59,15m,20,1.7615,1.762,1.7062,1.751,259.3,1710772200000,1710773099999
W,2024-03-18-14:45:00,2024-03-18-14:59:59,15m,3,1.7002,1.75,1.7002,1.75,152.1,1710773100000,1710773999999
W,2024-03-18-15:00:00,2024-03-18-15:14:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710774000000,1710774899999
W,2024-03-18-15:15:00,2024-03-18-15:29:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710774900000,1710775799999
W,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710775800000,1710776699999
W,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710776700000,1710777599999
W,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710777600000,1710778499999
W,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710778500000,1710779399999
W,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710779400000,1710780299999
W,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710780300000,1710781199999
W,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710781200000,1710782099999
W,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710782100000,1710782999999
W,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710783000000,1710783899999
W,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710783900000,1710784799999
W,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710784800000,1710785699999
W,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710785700000,1710786599999
W,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,0,1.7002,1.7002,1.7002,1.7002,0.0,1710786600000,1710787499999
W,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,14,1.6801,1.7615,1.6801,1.75,3282.4,1710787500000,1710788399999
W,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,3,1.775,1.775,1.765,1.765,117.2,1710788400000,1710789299999
W,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,0,1.775,1.775,1.775,1.775,0.0,1710789300000,1710790199999
W,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,1,1.7433,1.7433,1.7433,1.7433,14.9,1710790200000,1710791099999
W,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,2,1.7433,1.7435,1.7433,1.7435,155.5,1710791100000,1710791999999
W,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,1,1.743,1.743,1.743,1.743,140.0,1710792000000,1710792899999
W,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,1,1.7433,1.7433,1.7433,1.7433,44.5,1710792900000,1710793799999
W,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,0,1.7433,1.7433,1.7433,1.7433,0.0,1710793800000,1710794699999
W,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,0,1.7433,1.7433,1.7433,1.7433,0.0,1710794700000,1710795599999
W,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,19,1.8485,1.8485,1.7722,1.7722,5000.0,1710795600000,1710796499999
W,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,0,1.8485,1.8485,1.8485,1.8485,0.0,1710796500000,1710797399999
W,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,0,1.8485,1.8485,1.8485,1.8485,0.0,1710797400000,1710798299999
W,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,0,1.8485,1.8485,1.8485,1.8485,0.0,1710798300000,1710799199999
W,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,0,1.8485,1.8485,1.8485,1.8485,0.0,1710799200000,1710800099999
W,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,0,1.8485,1.8485,1.8485,1.8485,0.0,1710800100000,1710800999999
W,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,34,1.672,1.74,1.672,1.74,7518.7,1710801000000,1710801899999
W,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,12,1.7,1.7,1.672,1.672,485.8,1710801900000,1710802799999
W,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,1,1.72,1.72,1.72,1.72,26.0,1710802800000,1710803699999
W,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,21,1.845,1.848,1.672,1.6721,281.5,1710803700000,1710804599999
W,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,7,1.6714,1.68,1.6714,1.68,2824.8,1710804600000,1710805499999
W,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,2,1.8319,1.8319,1.8249,1.8249,68.3,1710805500000,1710806399999
W,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,0,1.8319,1.8319,1.8319,1.8319,0.0,1710806400000,1710807299999
W,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,12,1.6655,1.6879,1.6655,1.6879,5655.6,1710807300000,1710808199999
W,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,0,1.6655,1.6655,1.6655,1.6655,0.0,1710808200000,1710809099999
W,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,2,1.7304,1.7304,1.7303,1.7303,47.0,1710809100000,1710809999999
W,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,2,1.7287,1.7287,1.7287,1.7287,120.0,1710810000000,1710810899999
W,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,11,1.6811,1.7304,1.6811,1.7304,1213.3,1710810900000,1710811799999
W,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,2,1.6811,1.6812,1.6811,1.6812,172.5,1710811800000,1710812699999
W,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,0,1.6811,1.6811,1.6811,1.6811,0.0,1710812700000,1710813599999
W,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,0,1.6811,1.6811,1.6811,1.6811,0.0,1710813600000,1710814499999
W,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,0,1.6811,1.6811,1.6811,1.6811,0.0,1710814500000,1710815399999
W,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,1,1.6822,1.6822,1.6822,1.6822,8.8,1710815400000,1710816299999
W,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,12,1.6823,1.7304,1.682,1.6822,3400.0,1710816300000,1710817199999
W,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,7,1.7303,1.7303,1.6811,1.6824,1526.2,1710817200000,1710818099999
W,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,0,1.7303,1.7303,1.7303,1.7303,0.0,1710818100000,1710818999999
W,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,6,1.7303,1.7303,1.6811,1.6812,1009.7,1710819000000,1710819899999
W,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,0,1.7303,1.7303,1.7303,1.7303,0.0,1710819900000,1710820799999
W,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,11,1.7303,1.7303,1.6812,1.7303,174.1,1710820800000,1710821699999
W,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,20,1.7303,1.7303,1.6811,1.6812,904.3,1710821700000,1710822599999
W,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,4,1.6812,1.6813,1.6812,1.6813,188.1,1710822600000,1710823499999
W,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,0,1.6812,1.6812,1.6812,1.6812,0.0,1710823500000,1710824399999
W,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,0,1.6812,1.6812,1.6812,1.6812,0.0,1710824400000,1710825299999
W,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,4,1.7057,1.7301,1.7057,1.7301,475.8,1710825300000,1710826199999
W,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,2,1.7057,1.7057,1.7057,1.7057,26.6,1710826200000,1710827099999
W,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,4,1.6812,1.6813,1.6812,1.6813,259.3,1710827100000,1710827999999
W,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,1,1.7057,1.7057,1.7057,1.7057,16.8,1710828000000,1710828899999
W,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,16,1.6812,1.7979,1.6812,1.7057,3898.2,1710828900000,1710829799999
W,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,2,1.6813,1.6813,1.6813,1.6813,32.7,1710829800000,1710830699999
W,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,4,1.6811,1.6812,1.6811,1.6812,952.8,1710830700000,1710831599999
W,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,1,1.6812,1.6812,1.6812,1.6812,20.0,1710831600000,1710832499999
W,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,6,1.681,1.6812,1.681,1.6812,5211.5,1710832500000,1710833399999
W,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,0,1.681,1.681,1.681,1.681,0.0,1710833400000,1710834299999
W,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,3,1.7699,1.7699,1.7698,1.7698,177.2,1710834300000,1710835199999
W,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,0,1.7699,1.7699,1.7699,1.7699,0.0,1710835200000,1710836099999
W,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,3,1.6701,1.681,1.6701,1.681,150.8,1710836100000,1710836999999
W,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,0,1.6701,1.6701,1.6701,1.6701,0.0,1710837000000,1710837899999
W,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,6,1.7698,1.7698,1.7696,1.7696,1385.0,1710837900000,1710838799999
W,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,3,1.72,1.72,1.72,1.72,183.3,1710838800000,1710839699999
W,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,1,1.69,1.69,1.69,1.69,10.6,1710839700000,1710840599999
W,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,1,1.6717,1.6717,1.6717,1.6717,9.3,1710840600000,1710841499999
W,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,2,1.6707,1.6717,1.6707,1.6717,50.0,1710841500000,1710842399999
W,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,0,1.6707,1.6707,1.6707,1.6707,0.0,1710842400000,1710843299999
W,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,1,1.671,1.671,1.671,1.671,22.7,1710843300000,1710844199999
W,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,9,1.659,1.671,1.659,1.671,1317.7,1710844200000,1710845099999
W,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,1,1.6888,1.6888,1.6888,1.6888,8.9,1710845100000,1710845999999
W,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,1,1.6888,1.6888,1.6888,1.6888,10.3,1710846000000,1710846899999
W,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,7,1.7131,1.7131,1.6591,1.6591,1633.6,1710846900000,1710847799999
W,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,1,1.7131,1.7131,1.7131,1.7131,50.2,1710847800000,1710848699999
W,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,2,1.7131,1.7131,1.6591,1.6591,98.4,1710848700000,1710849599999
W,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,26,1.6591,1.7667,1.659,1.6591,1608.4,1710849600000,1710850499999
W,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,0,1.6591,1.6591,1.6591,1.6591,0.0,1710850500000,1710851399999
W,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,3,1.6596,1.6596,1.6596,1.6596,61.0,1710851400000,1710852299999
W,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,7,1.6692,1.6692,1.6596,1.6596,69.0,1710852300000,1710853199999
W,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,9,1.6692,1.6693,1.64,1.6596,1538.0,1710853200000,1710854099999
W,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,8,1.6692,1.6692,1.6401,1.6692,251.9,1710854100000,1710854999999
W,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,0,1.6692,1.6692,1.6692,1.6692,0.0,1710855000000,1710855899999
W,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,4,1.6692,1.6692,1.6401,1.6692,49.6,1710855900000,1710856799999
W,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,34,1.6157,1.6546,1.6157,1.6401,4694.3,1710856800000,1710857699999
W,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,9,1.6157,1.64,1.6157,1.64,666.2,1710857700000,1710858599999
W,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,0,1.6157,1.6157,1.6157,1.6157,0.0,1710858600000,1710859499999
W,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,25,1.5854,1.64,1.5854,1.64,1742.7,1710859500000,1710860399999
W,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,2,1.5854,1.64,1.5854,1.64,87.0,1710860400000,1710861299999
W,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,1,1.631,1.631,1.631,1.631,16.4,1710861300000,1710862199999
W,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,0,1.631,1.631,1.631,1.631,0.0,1710862200000,1710863099999
W,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,0,1.631,1.631,1.631,1.631,0.0,1710863100000,1710863999999
W,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,8,1.62,1.62,1.62,1.62,376.0,1710864000000,1710864899999
