symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MINA,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,6,1.2555,1.2579,1.2555,1.2578,4129.0,1708714800000,1708715699999
MINA,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,3,1.2571,1.2575,1.2568,1.2575,39.0,1708715700000,1708716599999
MINA,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,12,1.2644,1.2652,1.2625,1.2646,191.0,1708716600000,1708717499999
MINA,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,6,1.2655,1.2655,1.2622,1.2626,110.0,1708717500000,1708718399999
MINA,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,9,1.2677,1.2692,1.2643,1.2657,161.0,1708718400000,1708719299999
MINA,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,21,1.2622,1.2676,1.2602,1.2676,355.0,1708719300000,1708720199999
MINA,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,20,1.2638,1.2665,1.2632,1.2637,325.0,1708720200000,1708721099999
MINA,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,4,1.2662,1.2662,1.263,1.263,65.0,1708721100000,1708721999999
MINA,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,21,1.2603,1.2673,1.2603,1.2659,375.0,1708722000000,1708722899999
MINA,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,27,1.2616,1.2622,1.2594,1.2608,492.0,1708722900000,1708723799999
MINA,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,16,1.2618,1.2637,1.2597,1.2615,279.0,1708723800000,1708724699999
MINA,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,16,1.2614,1.2646,1.2605,1.2627,302.0,1708724700000,1708725599999
MINA,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,14,1.2633,1.2651,1.2619,1.2619,247.0,1708725600000,1708726499999
MINA,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,22,1.2611,1.2654,1.2584,1.2639,359.0,1708726500000,1708727399999
MINA,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,16,1.2515,1.2602,1.2515,1.2602,279.0,1708727400000,1708728299999
MINA,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,18,1.2518,1.2553,1.2488,1.2512,310.0,1708728300000,1708729199999
MINA,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,16,1.2428,1.2508,1.2419,1.2505,265.0,1708729200000,1708730099999
MINA,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,3,1.2425,1.2425,1.242,1.2422,41.0,1708730100000,1708730999999
MINA,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,0,1.2425,1.2425,1.2425,1.2425,0.0,1708731000000,1708731899999
MINA,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,1,1.2526,1.2526,1.2526,1.2526,13.0,1708731900000,1708732799999
MINA,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,28,1.2438,1.2547,1.2425,1.2523,523.0,1708732800000,1708733699999
MINA,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,18,1.2483,1.2483,1.2454,1.2466,310.0,1708733700000,1708734599999
MINA,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,10,1.2502,1.2502,1.2444,1.2468,168.0,1708734600000,1708735499999
MINA,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,2,1.2486,1.2486,1.2486,1.2486,41.0,1708735500000,1708736399999
MINA,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,14,1.245,1.2527,1.245,1.2509,222.0,1708736400000,1708737299999
MINA,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,13,1.2395,1.2482,1.2388,1.2482,236.0,1708737300000,1708738199999
MINA,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,11,1.2342,1.2406,1.2342,1.239,155.0,1708738200000,1708739099999
MINA,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,18,1.2275,1.2314,1.2247,1.2314,333.0,1708739100000,1708739999999
MINA,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,9,1.2283,1.2294,1.2274,1.2287,168.0,1708740000000,1708740899999
MINA,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,0,1.2283,1.2283,1.2283,1.2283,0.0,1708740900000,1708741799999
MINA,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,0,1.2283,1.2283,1.2283,1.2283,0.0,1708741800000,1708742699999
MINA,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,9,1.2413,1.2415,1.2401,1.2415,186.0,1708742700000,1708743599999
MINA,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,14,1.2398,1.2411,1.2382,1.2406,270.0,1708743600000,1708744499999
MINA,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,6,1.2389,1.2398,1.2357,1.2393,126.0,1708744500000,1708745399999
MINA,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,5,1.2401,1.2415,1.2395,1.2414,87.0,1708745400000,1708746299999
MINA,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,0,1.2401,1.2401,1.2401,1.2401,0.0,1708746300000,1708747199999
MINA,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,4,1.2467,1.247,1.2451,1.2451,60.0,1708747200000,1708748099999
MINA,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,6,1.2489,1.2513,1.2489,1.2511,97.0,1708748100000,1708748999999
MINA,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,15,1.252,1.252,1.249,1.249,241.0,1708749000000,1708749899999
MINA,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,6,1.2507,1.2517,1.2506,1.2507,109.0,1708749900000,1708750799999
MINA,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,19,1.2509,1.254,1.2496,1.2531,317.0,1708750800000,1708751699999
MINA,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,17,1.2514,1.2531,1.2495,1.2499,233.0,1708751700000,1708752599999
MINA,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,25,1.2526,1.2526,1.2494,1.2514,441.0,1708752600000,1708753499999
MINA,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,7,1.251,1.2527,1.251,1.251,95.0,1708753500000,1708754399999
MINA,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,20,1.2532,1.2545,1.2506,1.2545,365.0,1708754400000,1708755299999
MINA,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,9,1.2512,1.2536,1.2512,1.2523,149.0,1708755300000,1708756199999
MINA,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,17,1.2498,1.2525,1.2492,1.2507,286.0,1708756200000,1708757099999
MINA,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,18,1.2493,1.2511,1.2479,1.2506,348.0,1708757100000,1708757999999
MINA,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,9,1.2491,1.2503,1.2467,1.2494,164.0,1708758000000,1708758899999
MINA,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,3,1.2513,1.2513,1.2496,1.2496,66.0,1708758900000,1708759799999
MINA,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,0,1.2513,1.2513,1.2513,1.2513,0.0,1708759800000,1708760699999
MINA,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,0,1.2513,1.2513,1.2513,1.2513,0.0,1708760700000,1708761599999
MINA,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,22,1.261,1.2636,1.2601,1.2622,4090.0,1708761600000,1708762499999
MINA,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,15,1.2626,1.263,1.2591,1.2593,241.0,1708762500000,1708763399999
MINA,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,16,1.2595,1.2633,1.259,1.2621,289.0,1708763400000,1708764299999
MINA,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,23,1.2571,1.2589,1.2553,1.2589,372.0,1708764300000,1708765199999
MINA,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,15,1.2589,1.2589,1.255,1.2565,215.0,1708765200000,1708766099999
MINA,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,0,1.2589,1.2589,1.2589,1.2589,0.0,1708766100000,1708766999999
MINA,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,0,1.2589,1.2589,1.2589,1.2589,0.0,1708767000000,1708767899999
MINA,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,0,1.2589,1.2589,1.2589,1.2589,0.0,1708767900000,1708768799999
MINA,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,3,1.2701,1.2715,1.2701,1.2701,47.0,1708768800000,1708769699999
MINA,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,6,1.2743,1.2765,1.2743,1.2765,127.0,1708769700000,1708770599999
MINA,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,0,1.2743,1.2743,1.2743,1.2743,0.0,1708770600000,1708771499999
MINA,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,2,1.285,1.285,1.2844,1.2844,27.0,1708771500000,1708772399999
MINA,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,15,1.283,1.2864,1.2829,1.2829,210.0,1708772400000,1708773299999
MINA,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,11,1.2827,1.2827,1.2759,1.2824,201.0,1708773300000,1708774199999
MINA,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,14,1.2821,1.2836,1.2821,1.283,274.0,1708774200000,1708775099999
MINA,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,16,1.2809,1.2832,1.2807,1.2819,285.0,1708775100000,1708775999999
MINA,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,21,1.2764,1.2798,1.2743,1.2798,4498.0,1708776000000,1708776899999
MINA,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,20,1.2707,1.2775,1.2707,1.2775,282.0,1708776900000,1708777799999
MINA,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,23,1.2726,1.2739,1.2704,1.2722,341.0,1708777800000,1708778699999
MINA,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,14,1.2731,1.2759,1.2731,1.2741,252.0,1708778700000,1708779599999
MINA,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,25,1.272,1.2745,1.269,1.2733,371.0,1708779600000,1708780499999
MINA,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,11,1.2729,1.2748,1.2723,1.274,208.0,1708780500000,1708781399999
MINA,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,0,1.2729,1.2729,1.2729,1.2729,0.0,1708781400000,1708782299999
MINA,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,4,1.2795,1.2814,1.2795,1.2814,91.0,1708782300000,1708783199999
MINA,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,16,1.2725,1.2799,1.2725,1.2799,270.0,1708783200000,1708784099999
MINA,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,20,1.2753,1.2754,1.272,1.272,290.0,1708784100000,1708784999999
MINA,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,14,1.2762,1.2762,1.2724,1.2761,208.0,1708785000000,1708785899999
MINA,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,20,1.276,1.2764,1.2716,1.2753,323.0,1708785900000,1708786799999
MINA,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,4,1.2763,1.2763,1.2742,1.2742,61.0,1708786800000,1708787699999
MINA,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,0,1.2763,1.2763,1.2763,1.2763,0.0,1708787700000,1708788599999
MINA,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,0,1.2763,1.2763,1.2763,1.2763,0.0,1708788600000,1708789499999
MINA,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,1,1.3007,1.3007,1.3007,1.3007,14.0,1708789500000,1708790399999
MINA,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,1,1.3042,1.3042,1.3042,1.3042,14.0,1708790400000,1708791299999
MINA,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,16,1.3059,1.3123,1.3031,1.3123,249.0,1708791300000,1708792199999
MINA,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,9,1.3071,1.3071,1.3032,1.3056,1634.0,1708792200000,1708793099999
MINA,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,17,1.3056,1.3101,1.3046,1.3101,265.0,1708793100000,1708793999999
MINA,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,15,1.3082,1.3082,1.3044,1.3051,240.0,1708794000000,1708794899999
MINA,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,0,1.3082,1.3082,1.3082,1.3082,0.0,1708794900000,1708795799999
MINA,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,0,1.3082,1.3082,1.3082,1.3082,0.0,1708795800000,1708796699999
MINA,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,7,1.3218,1.3218,1.3172,1.3172,109.0,1708796700000,1708797599999
MINA,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,5,1.3216,1.3223,1.3204,1.3204,62.0,1708797600000,1708798499999
MINA,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,13,1.3238,1.3247,1.3214,1.3247,223.0,1708798500000,1708799399999
MINA,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,23,1.3202,1.3226,1.3168,1.3212,391.0,1708799400000,1708800299999
MINA,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,17,1.3161,1.3199,1.3145,1.3199,349.0,1708800300000,1708801199999
MINA,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,20,1.3159,1.3181,1.3159,1.3172,322.0,1708801200000,1708802099999
MINA,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,14,1.3163,1.3172,1.3141,1.3167,232.0,1708802100000,1708802999999
MINA,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,23,1.3183,1.3183,1.314,1.3162,379.0,1708803000000,1708803899999
MINA,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,1,1.3171,1.3171,1.3171,1.3171,14.0,1708803900000,1708804799999
MINA,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,16,1.3196,1.3205,1.316,1.3201,278.0,1708804800000,1708805699999
MINA,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,15,1.3201,1.3201,1.318,1.3195,255.0,1708805700000,1708806599999
MINA,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,2,1.3192,1.3211,1.3192,1.3211,26.0,1708806600000,1708807499999
MINA,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,5,1.3234,1.3246,1.3228,1.3228,102.0,1708807500000,1708808399999
MINA,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,17,1.318,1.3232,1.3166,1.3232,290.0,1708808400000,1708809299999
MINA,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,14,1.3182,1.319,1.3166,1.319,213.0,1708809300000,1708810199999
MINA,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,19,1.3131,1.316,1.3102,1.316,279.0,1708810200000,1708811099999
MINA,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,8,1.3163,1.3163,1.3123,1.3138,141.0,1708811100000,1708811999999
MINA,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,21,1.3133,1.3164,1.3129,1.3161,373.0,1708812000000,1708812899999
MINA,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,16,1.312,1.3144,1.312,1.3131,306.0,1708812900000,1708813799999
MINA,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,24,1.3126,1.3131,1.3111,1.3131,434.0,1708813800000,1708814699999
MINA,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,17,1.3108,1.3119,1.3086,1.3116,280.0,1708814700000,1708815599999
MINA,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,10,1.312,1.3139,1.3111,1.3121,143.0,1708815600000,1708816499999
MINA,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,0,1.312,1.312,1.312,1.312,0.0,1708816500000,1708817399999
MINA,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,9,1.32,1.3204,1.3175,1.3176,157.0,1708817400000,1708818299999
MINA,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,15,1.3181,1.3185,1.3169,1.3185,255.0,1708818300000,1708819199999
MINA,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,17,1.3112,1.3173,1.3104,1.3173,1270.0,1708819200000,1708820099999
MINA,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,15,1.3031,1.3095,1.3031,1.3095,215.0,1708820100000,1708820999999
MINA,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,19,1.3029,1.3033,1.3011,1.3021,272.0,1708821000000,1708821899999
MINA,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,18,1.3037,1.3046,1.3021,1.3027,2399.0,1708821900000,1708822799999
MINA,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,12,1.3041,1.3075,1.3025,1.3059,188.0,1708822800000,1708823699999
MINA,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,9,1.3048,1.3057,1.3038,1.3054,121.0,1708823700000,1708824599999
MINA,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,11,1.3059,1.3072,1.3032,1.3063,152.0,1708824600000,1708825499999
MINA,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,8,1.307,1.3089,1.3068,1.3082,112.0,1708825500000,1708826399999
MINA,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,13,1.3123,1.3123,1.3077,1.3102,246.0,1708826400000,1708827299999
MINA,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,18,1.31,1.3121,1.3072,1.3121,291.0,1708827300000,1708828199999
MINA,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,23,1.2995,1.3099,1.2972,1.3099,396.0,1708828200000,1708829099999
MINA,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,18,1.2948,1.2989,1.2948,1.2989,302.0,1708829100000,1708829999999
MINA,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,18,1.291,1.2958,1.2908,1.2958,290.0,1708830000000,1708830899999
MINA,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,13,1.291,1.2919,1.2841,1.2904,206.0,1708830900000,1708831799999
MINA,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,9,1.2907,1.2927,1.2899,1.2906,160.0,1708831800000,1708832699999
MINA,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,0,1.2907,1.2907,1.2907,1.2907,0.0,1708832700000,1708833599999
MINA,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,17,1.2943,1.2971,1.2942,1.2971,311.0,1708833600000,1708834499999
MINA,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,21,1.287,1.2953,1.287,1.2947,366.0,1708834500000,1708835399999
MINA,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,17,1.287,1.2892,1.2854,1.2876,271.0,1708835400000,1708836299999
MINA,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,17,1.2889,1.2906,1.2874,1.2875,268.0,1708836300000,1708837199999
MINA,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,16,1.2836,1.2898,1.2834,1.2889,311.0,1708837200000,1708838099999
MINA,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,20,1.286,1.2873,1.2831,1.2844,312.0,1708838100000,1708838999999
MINA,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,23,1.2856,1.2878,1.2835,1.2861,373.0,1708839000000,1708839899999
MINA,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,16,1.2861,1.2875,1.2849,1.2857,279.0,1708839900000,1708840799999
MINA,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,21,1.2848,1.2875,1.2829,1.2875,369.0,1708840800000,1708841699999
MINA,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,12,1.2847,1.2863,1.2832,1.284,207.0,1708841700000,1708842599999
MINA,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,4,1.291,1.291,1.288,1.2892,59.0,1708842600000,1708843499999
MINA,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,14,1.2881,1.292,1.2879,1.2907,212.0,1708843500000,1708844399999
MINA,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,17,1.2878,1.2908,1.2861,1.2886,325.0,1708844400000,1708845299999
MINA,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,20,1.2859,1.2885,1.2859,1.2869,341.0,1708845300000,1708846199999
MINA,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,18,1.2862,1.2876,1.2836,1.2859,330.0,1708846200000,1708847099999
MINA,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,26,1.2852,1.2883,1.2852,1.2863,507.0,1708847100000,1708847999999
MINA,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,17,1.2811,1.2849,1.2792,1.2849,304.0,1708848000000,1708848899999
MINA,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,16,1.2819,1.2831,1.2814,1.2814,277.0,1708848900000,1708849799999
MINA,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,21,1.2792,1.2816,1.2785,1.2816,379.0,1708849800000,1708850699999
MINA,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,22,1.2746,1.2792,1.2729,1.2792,401.0,1708850700000,1708851599999
MINA,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,19,1.274,1.2756,1.2719,1.2744,318.0,1708851600000,1708852499999
MINA,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,12,1.2759,1.2766,1.2742,1.2754,174.0,1708852500000,1708853399999
MINA,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,5,1.2775,1.2775,1.2756,1.2775,100.0,1708853400000,1708854299999
MINA,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,2,1.2784,1.2784,1.2782,1.2782,43.0,1708854300000,1708855199999
MINA,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,11,1.2813,1.2828,1.2806,1.2821,196.0,1708855200000,1708856099999
MINA,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,23,1.2801,1.2817,1.2801,1.2815,386.0,1708856100000,1708856999999
MINA,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,16,1.2817,1.2834,1.2808,1.2808,256.0,1708857000000,1708857899999
MINA,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,19,1.2831,1.2849,1.2825,1.2843,299.0,1708857900000,1708858799999
MINA,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,14,1.2856,1.2856,1.2826,1.283,195.0,1708858800000,1708859699999
MINA,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,0,1.2856,1.2856,1.2856,1.2856,0.0,1708859700000,1708860599999
MINA,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,3,1.2915,1.2915,1.2896,1.2908,43.0,1708860600000,1708861499999
MINA,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,1,1.2943,1.2943,1.2943,1.2943,14.0,1708861500000,1708862399999
MINA,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,20,1.2907,1.2949,1.2884,1.2949,312.0,1708862400000,1708863299999
MINA,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,19,1.2915,1.2933,1.2902,1.2902,317.0,1708863300000,1708864199999
MINA,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,15,1.2915,1.2934,1.291,1.2931,222.0,1708864200000,1708865099999
MINA,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,10,1.2921,1.2936,1.292,1.292,167.0,1708865100000,1708865999999
MINA,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,12,1.2918,1.2983,1.2918,1.2983,243.0,1708866000000,1708866899999
MINA,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,25,1.2904,1.2925,1.288,1.2925,439.0,1708866900000,1708867799999
MINA,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,20,1.2913,1.2913,1.2901,1.2909,375.0,1708867800000,1708868699999
MINA,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,19,1.2866,1.2932,1.2866,1.2932,302.0,1708868700000,1708869599999
MINA,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,14,1.2887,1.2893,1.2851,1.2863,263.0,1708869600000,1708870499999
MINA,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,9,1.2916,1.2916,1.2881,1.2881,126.0,1708870500000,1708871399999
MINA,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,5,1.2885,1.2888,1.2867,1.2878,78.0,1708871400000,1708872299999
MINA,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,0,1.2885,1.2885,1.2885,1.2885,0.0,1708872300000,1708873199999
MINA,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,0,1.2885,1.2885,1.2885,1.2885,0.0,1708873200000,1708874099999
MINA,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,14,1.298,1.3019,1.2974,1.3007,302.0,1708874100000,1708874999999
MINA,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,20,1.2889,1.2972,1.2876,1.2972,345.0,1708875000000,1708875899999
MINA,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,15,1.284,1.2875,1.2823,1.2868,268.0,1708875900000,1708876799999
MINA,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,17,1.2863,1.2863,1.2795,1.2827,283.0,1708876800000,1708877699999
MINA,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,13,1.2847,1.287,1.2839,1.2863,244.0,1708877700000,1708878599999
MINA,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,15,1.2808,1.2846,1.2794,1.284,4136.0,1708878600000,1708879499999
MINA,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,22,1.2836,1.2836,1.2779,1.28,426.0,1708879500000,1708880399999
MINA,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,21,1.281,1.2837,1.281,1.2815,4085.0,1708880400000,1708881299999
MINA,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,8,1.2844,1.2865,1.2821,1.284,125.0,1708881300000,1708882199999
MINA,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,17,1.2865,1.2865,1.2838,1.284,323.0,1708882200000,1708883099999
MINA,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,0,1.2865,1.2865,1.2865,1.2865,0.0,1708883100000,1708883999999
MINA,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,20,1.2852,1.2891,1.2852,1.289,312.0,1708884000000,1708884899999
MINA,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,23,1.2868,1.2881,1.284,1.284,399.0,1708884900000,1708885799999
MINA,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,20,1.2857,1.2857,1.2836,1.2852,334.0,1708885800000,1708886699999
MINA,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,21,1.286,1.2875,1.2836,1.2853,363.0,1708886700000,1708887599999
MINA,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,2,1.2899,1.2911,1.2899,1.2911,30.0,1708887600000,1708888499999
MINA,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,18,1.2922,1.2931,1.2911,1.2912,314.0,1708888500000,1708889399999
MINA,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,14,1.2947,1.2965,1.2941,1.2941,221.0,1708889400000,1708890299999
MINA,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,25,1.2955,1.2968,1.2941,1.2961,403.0,1708890300000,1708891199999
MINA,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,4,1.2967,1.2967,1.2948,1.295,80.0,1708891200000,1708892099999
