symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PYTH,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,27,0.63001,0.63086,0.62781,0.6307,44756.0,1708045200000,1708046099999
PYTH,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,47,0.62467,0.63313,0.62467,0.62902,116251.0,1708046100000,1708046999999
PYTH,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,31,0.61729,0.62325,0.61571,0.62325,52059.0,1708047000000,1708047899999
PYTH,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,33,0.62048,0.62155,0.61821,0.61922,56908.0,1708047900000,1708048799999
PYTH,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,35,0.61959,0.62089,0.61654,0.61927,55506.0,1708048800000,1708049699999
PYTH,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,83,0.61722,0.62106,0.61359,0.61939,154249.0,1708049700000,1708050599999
PYTH,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,32,0.61783,0.61898,0.61675,0.61776,92950.0,1708050600000,1708051499999
PYTH,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,25,0.62051,0.6207,0.61715,0.61751,49384.0,1708051500000,1708052399999
PYTH,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,29,0.62102,0.62174,0.61947,0.62083,38554.0,1708052400000,1708053299999
PYTH,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,27,0.61878,0.62176,0.61877,0.62062,9715.0,1708053300000,1708054199999
PYTH,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,18,0.61697,0.61862,0.61676,0.6184,8056.0,1708054200000,1708055099999
PYTH,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,20,0.6158,0.61671,0.61504,0.61671,13392.0,1708055100000,1708055999999
PYTH,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,22,0.61788,0.61867,0.61544,0.61549,6349.0,1708056000000,1708056899999
PYTH,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,34,0.61922,0.61936,0.61718,0.6174,69140.0,1708056900000,1708057799999
PYTH,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,28,0.61627,0.61861,0.61573,0.61847,64596.0,1708057800000,1708058699999
PYTH,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,33,0.61338,0.61646,0.61276,0.61646,99053.0,1708058700000,1708059599999
PYTH,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,70,0.61127,0.61345,0.60942,0.61345,136060.0,1708059600000,1708060499999
PYTH,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,23,0.6111,0.61169,0.60972,0.61018,7502.0,1708060500000,1708061399999
PYTH,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,32,0.61479,0.61571,0.611,0.611,16425.0,1708061400000,1708062299999
PYTH,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,21,0.61624,0.61716,0.61469,0.61532,8446.0,1708062300000,1708063199999
PYTH,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,28,0.61472,0.61639,0.61403,0.61541,50778.0,1708063200000,1708064099999
PYTH,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,27,0.61912,0.62007,0.61496,0.61536,57868.0,1708064100000,1708064999999
PYTH,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,34,0.61786,0.61984,0.61786,0.61965,91255.0,1708065000000,1708065899999
PYTH,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,34,0.61015,0.61756,0.61015,0.6175,49091.0,1708065900000,1708066799999
PYTH,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,74,0.60759,0.61102,0.60536,0.61102,213105.0,1708066800000,1708067699999
PYTH,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,57,0.60293,0.60811,0.60165,0.60731,150033.0,1708067700000,1708068599999
PYTH,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,46,0.60635,0.60635,0.60126,0.60392,65752.0,1708068600000,1708069499999
PYTH,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,22,0.6052,0.60656,0.60371,0.60656,39138.0,1708069500000,1708070399999
PYTH,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,50,0.61122,0.6152,0.60438,0.60483,95082.0,1708070400000,1708071299999
PYTH,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,30,0.60901,0.61321,0.60867,0.61111,36993.0,1708071300000,1708072199999
PYTH,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,32,0.61066,0.61157,0.60879,0.60929,73758.0,1708072200000,1708073099999
PYTH,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,33,0.60781,0.61197,0.60677,0.61075,96487.0,1708073100000,1708073999999
PYTH,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,77,0.60337,0.60761,0.59684,0.60745,216243.0,1708074000000,1708074899999
PYTH,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,48,0.60547,0.60612,0.60192,0.60337,109117.0,1708074900000,1708075799999
PYTH,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,30,0.60699,0.60828,0.6046,0.6046,43887.0,1708075800000,1708076699999
PYTH,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,40,0.6042,0.6079,0.6042,0.6069,26208.0,1708076700000,1708077599999
PYTH,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,27,0.60678,0.60715,0.60289,0.60417,23695.0,1708077600000,1708078499999
PYTH,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,37,0.60941,0.61106,0.60697,0.60697,49821.0,1708078500000,1708079399999
PYTH,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,22,0.61048,0.61185,0.60969,0.60972,8647.0,1708079400000,1708080299999
PYTH,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,27,0.61061,0.61192,0.60959,0.60959,88450.0,1708080300000,1708081199999
PYTH,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,33,0.61054,0.61213,0.61048,0.61127,57487.0,1708081200000,1708082099999
PYTH,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,22,0.60792,0.61042,0.60792,0.60987,51710.0,1708082100000,1708082999999
PYTH,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,23,0.60846,0.61007,0.60846,0.6092,22350.0,1708083000000,1708083899999
PYTH,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,35,0.60521,0.60942,0.60467,0.60942,42261.0,1708083900000,1708084799999
PYTH,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,32,0.60666,0.60666,0.60353,0.60521,24847.0,1708084800000,1708085699999
PYTH,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,23,0.60829,0.60835,0.60618,0.60618,5652.0,1708085700000,1708086599999
PYTH,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,31,0.61238,0.61254,0.6084,0.60878,45192.0,1708086600000,1708087499999
PYTH,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,48,0.61493,0.61542,0.61206,0.61265,82811.0,1708087500000,1708088399999
PYTH,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,29,0.61428,0.61494,0.61221,0.61494,106408.0,1708088400000,1708089299999
PYTH,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,42,0.6178,0.61912,0.6123,0.6133,108342.0,1708089300000,1708090199999
PYTH,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,47,0.61474,0.61719,0.61254,0.61719,83772.0,1708090200000,1708091099999
PYTH,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,300,0.61558,0.61576,0.61133,0.61424,250625.0,1708091100000,1708091999999
PYTH,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,768,0.61228,0.61725,0.60692,0.61557,895086.0,1708092000000,1708092899999
PYTH,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,67,0.61718,0.61783,0.60832,0.61497,160978.0,1708092900000,1708093799999
PYTH,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,402,0.61361,0.61855,0.61183,0.61835,1397240.0,1708093800000,1708094699999
PYTH,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,159,0.58863,0.61051,0.58421,0.61051,247822.0,1708094700000,1708095599999
PYTH,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,286,0.5766,0.5898,0.5733,0.58837,542731.0,1708095600000,1708096499999
PYTH,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,132,0.58365,0.58603,0.57727,0.578,333779.0,1708096500000,1708097399999
PYTH,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,44,0.58872,0.58997,0.58152,0.58362,80729.0,1708097400000,1708098299999
PYTH,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,89,0.5911,0.59135,0.58691,0.58956,97132.0,1708098300000,1708099199999
PYTH,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,358,0.59476,0.59799,0.58862,0.591,889548.0,1708099200000,1708100099999
PYTH,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,486,0.59245,0.59641,0.58811,0.59473,1455456.0,1708100100000,1708100999999
PYTH,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,28,0.59012,0.59116,0.58653,0.59047,49004.0,1708101000000,1708101899999
PYTH,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,35,0.58773,0.59057,0.58393,0.59057,18217.0,1708101900000,1708102799999
PYTH,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,45,0.58676,0.5891,0.58476,0.58792,18781.0,1708102800000,1708103699999
PYTH,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,32,0.58645,0.58912,0.58611,0.587,5108.0,1708103700000,1708104599999
PYTH,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,33,0.58462,0.58676,0.58274,0.58611,11000.0,1708104600000,1708105499999
PYTH,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,25,0.58621,0.58645,0.58454,0.58454,6074.0,1708105500000,1708106399999
PYTH,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,51,0.58408,0.58712,0.58281,0.5869,60816.0,1708106400000,1708107299999
PYTH,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,31,0.58377,0.58688,0.58377,0.58424,6976.0,1708107300000,1708108199999
PYTH,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,38,0.58309,0.5847,0.58112,0.58438,19917.0,1708108200000,1708109099999
PYTH,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,35,0.58314,0.58421,0.5827,0.5828,8724.0,1708109100000,1708109999999
PYTH,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,35,0.58249,0.58387,0.58063,0.58314,3917.0,1708110000000,1708110899999
PYTH,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,28,0.5874,0.58765,0.58305,0.58367,3719.0,1708110900000,1708111799999
PYTH,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,33,0.58828,0.58828,0.58461,0.58719,2249.0,1708111800000,1708112699999
PYTH,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,23,0.58355,0.5882,0.58292,0.58791,1817.0,1708112700000,1708113599999
PYTH,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,29,0.58476,0.58552,0.58162,0.58307,5899.0,1708113600000,1708114499999
PYTH,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,18,0.58352,0.58543,0.58318,0.58543,617.0,1708114500000,1708115399999
PYTH,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,20,0.58459,0.58473,0.58276,0.583,1017.0,1708115400000,1708116299999
PYTH,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,13,0.58366,0.58413,0.58245,0.58403,460.0,1708116300000,1708117199999
PYTH,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,21,0.58346,0.58403,0.58131,0.58364,3684.0,1708117200000,1708118099999
PYTH,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,22,0.58577,0.5864,0.58351,0.58375,7365.0,1708118100000,1708118999999
PYTH,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,28,0.59278,0.59408,0.5859,0.58613,10465.0,1708119000000,1708119899999
PYTH,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,30,0.59211,0.5939,0.59013,0.59225,17970.0,1708119900000,1708120799999
PYTH,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,16,0.59093,0.59325,0.58968,0.59292,24459.0,1708120800000,1708121699999
PYTH,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,28,0.58907,0.58942,0.58749,0.58914,36103.0,1708121700000,1708122599999
PYTH,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,16,0.58914,0.59022,0.58887,0.58918,865.0,1708122600000,1708123499999
PYTH,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,26,0.59119,0.59167,0.58804,0.58855,12295.0,1708123500000,1708124399999
PYTH,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,23,0.59207,0.59301,0.58975,0.59133,947.0,1708124400000,1708125299999
PYTH,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,16,0.59473,0.59473,0.59124,0.59124,1238.0,1708125300000,1708126199999
PYTH,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,36,0.59639,0.59639,0.59357,0.59402,10406.0,1708126200000,1708127099999
PYTH,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,45,0.59385,0.59708,0.59331,0.59642,24069.0,1708127100000,1708127999999
PYTH,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,65,0.58791,0.59289,0.58602,0.59289,75058.0,1708128000000,1708128899999
PYTH,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,54,0.58789,0.59011,0.58729,0.58819,53327.0,1708128900000,1708129799999
PYTH,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,33,0.58695,0.58812,0.58618,0.58812,15330.0,1708129800000,1708130699999
PYTH,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,24,0.58596,0.58896,0.58596,0.58719,2688.0,1708130700000,1708131599999
PYTH,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,33,0.5884,0.59026,0.58544,0.58597,32818.0,1708131600000,1708132499999
PYTH,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,23,0.58414,0.58923,0.58414,0.58854,5257.0,1708132500000,1708133399999
PYTH,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,26,0.58259,0.58563,0.58236,0.58449,9959.0,1708133400000,1708134299999
PYTH,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,32,0.58354,0.5838,0.57781,0.58303,31632.0,1708134300000,1708135199999
PYTH,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,21,0.58312,0.58359,0.58093,0.58359,3260.0,1708135200000,1708136099999
PYTH,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,28,0.57967,0.58397,0.5788,0.58335,39316.0,1708136100000,1708136999999
PYTH,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,57,0.58382,0.58492,0.57864,0.5794,108124.0,1708137000000,1708137899999
PYTH,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,23,0.58585,0.58657,0.58269,0.58337,837.0,1708137900000,1708138799999
PYTH,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,23,0.58818,0.58903,0.58692,0.58692,1536.0,1708138800000,1708139699999
PYTH,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,36,0.5883,0.59126,0.5883,0.58841,26376.0,1708139700000,1708140599999
PYTH,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,39,0.59287,0.59316,0.58897,0.58939,27242.0,1708140600000,1708141499999
PYTH,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,17,0.59195,0.59237,0.58985,0.59091,555.0,1708141500000,1708142399999
PYTH,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,41,0.59097,0.59195,0.5878,0.59195,17730.0,1708142400000,1708143299999
PYTH,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,34,0.5869,0.59054,0.58661,0.5905,2726.0,1708143300000,1708144199999
PYTH,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,31,0.58931,0.58991,0.58643,0.58748,625.0,1708144200000,1708145099999
PYTH,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,39,0.58965,0.59237,0.58903,0.58961,23355.0,1708145100000,1708145999999
PYTH,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,29,0.58766,0.5907,0.58766,0.58941,6171.0,1708146000000,1708146899999
PYTH,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,34,0.58587,0.58787,0.5846,0.58787,4513.0,1708146900000,1708147799999
PYTH,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,34,0.59061,0.59061,0.58418,0.58575,9914.0,1708147800000,1708148699999
PYTH,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,29,0.58881,0.59126,0.5883,0.59102,998.0,1708148700000,1708149599999
PYTH,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,37,0.58709,0.58956,0.58709,0.58841,14537.0,1708149600000,1708150499999
PYTH,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,52,0.58737,0.5876,0.58461,0.58678,33192.0,1708150500000,1708151399999
PYTH,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,34,0.58605,0.58765,0.58509,0.58732,9036.0,1708151400000,1708152299999
PYTH,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,29,0.58628,0.58774,0.58543,0.58572,532.0,1708152300000,1708153199999
PYTH,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,34,0.58562,0.58696,0.58513,0.58568,2612.0,1708153200000,1708154099999
PYTH,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,35,0.58432,0.58644,0.58432,0.58624,9215.0,1708154100000,1708154999999
PYTH,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,28,0.58688,0.58738,0.58478,0.58478,532.0,1708155000000,1708155899999
PYTH,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,32,0.58632,0.58824,0.58505,0.58655,1250.0,1708155900000,1708156799999
PYTH,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,28,0.58738,0.58738,0.58486,0.58606,532.0,1708156800000,1708157699999
PYTH,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,39,0.58116,0.58593,0.58044,0.58564,6040.0,1708157700000,1708158599999
PYTH,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,41,0.57769,0.58281,0.57769,0.58154,19917.0,1708158600000,1708159499999
PYTH,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,33,0.57931,0.57979,0.57626,0.57868,8825.0,1708159500000,1708160399999
PYTH,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,31,0.57778,0.57914,0.57504,0.5788,4245.0,1708160400000,1708161299999
PYTH,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,28,0.57611,0.58122,0.57501,0.57797,684.0,1708161300000,1708162199999
PYTH,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,29,0.57707,0.57981,0.57673,0.57673,2553.0,1708162200000,1708163099999
PYTH,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,29,0.57815,0.57815,0.57571,0.57673,897.0,1708163100000,1708163999999
PYTH,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,34,0.57961,0.57983,0.57599,0.57832,7420.0,1708164000000,1708164899999
PYTH,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,28,0.57912,0.58042,0.57687,0.57928,770.0,1708164900000,1708165799999
PYTH,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,39,0.5803,0.58114,0.57809,0.57846,1279.0,1708165800000,1708166699999
PYTH,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,32,0.58207,0.58229,0.57829,0.58045,3457.0,1708166700000,1708167599999
PYTH,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,54,0.58085,0.58432,0.57826,0.58242,40266.0,1708167600000,1708168499999
PYTH,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,34,0.58134,0.5831,0.5801,0.58076,2746.0,1708168500000,1708169399999
PYTH,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,38,0.57783,0.5811,0.57733,0.58066,7490.0,1708169400000,1708170299999
PYTH,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,34,0.57815,0.57982,0.57711,0.57772,6876.0,1708170300000,1708171199999
PYTH,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,31,0.57491,0.57843,0.57491,0.57776,4832.0,1708171200000,1708172099999
PYTH,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,26,0.57681,0.57701,0.57298,0.57475,9267.0,1708172100000,1708172999999
PYTH,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,27,0.57768,0.57853,0.57595,0.57657,890.0,1708173000000,1708173899999
PYTH,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,21,0.5796,0.58115,0.57774,0.57774,2337.0,1708173900000,1708174799999
PYTH,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,18,0.57438,0.58069,0.57438,0.57978,744.0,1708174800000,1708175699999
PYTH,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,65,0.56572,0.574,0.56401,0.574,50533.0,1708175700000,1708176599999
PYTH,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,21,0.57067,0.57073,0.56577,0.56851,1906.0,1708176600000,1708177499999
PYTH,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,28,0.56445,0.57094,0.564,0.57094,4623.0,1708177500000,1708178399999
PYTH,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,27,0.56482,0.56856,0.56482,0.56507,23462.0,1708178400000,1708179299999
PYTH,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,29,0.56561,0.56851,0.56377,0.56412,6045.0,1708179300000,1708180199999
PYTH,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,82,0.56338,0.56593,0.55459,0.56593,141098.0,1708180200000,1708181099999
PYTH,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,30,0.5658,0.5658,0.559,0.56292,7816.0,1708181100000,1708181999999
PYTH,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,21,0.56802,0.56802,0.56338,0.56689,12764.0,1708182000000,1708182899999
PYTH,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,26,0.56581,0.56888,0.56432,0.56796,7396.0,1708182900000,1708183799999
PYTH,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,18,0.56924,0.56958,0.5673,0.56889,1034.0,1708183800000,1708184699999
PYTH,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,36,0.5765,0.5765,0.5685,0.56983,12641.0,1708184700000,1708185599999
PYTH,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,29,0.57488,0.57527,0.57064,0.57356,8105.0,1708185600000,1708186499999
PYTH,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,27,0.5772,0.58004,0.57508,0.57508,27867.0,1708186500000,1708187399999
PYTH,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,32,0.58283,0.58387,0.57523,0.57794,9639.0,1708187400000,1708188299999
PYTH,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,38,0.58579,0.58579,0.58224,0.58298,16195.0,1708188300000,1708189199999
PYTH,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,41,0.59112,0.592,0.58699,0.58699,27166.0,1708189200000,1708190099999
PYTH,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,54,0.59264,0.59548,0.58981,0.59239,24820.0,1708190100000,1708190999999
PYTH,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,37,0.59245,0.59525,0.59053,0.59227,4367.0,1708191000000,1708191899999
PYTH,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,34,0.5946,0.59703,0.59237,0.59237,3011.0,1708191900000,1708192799999
PYTH,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,44,0.59303,0.59625,0.59148,0.59557,13085.0,1708192800000,1708193699999
PYTH,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,36,0.5946,0.59466,0.59241,0.59272,23866.0,1708193700000,1708194599999
PYTH,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,52,0.59198,0.59529,0.59198,0.59529,23305.0,1708194600000,1708195499999
PYTH,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,94,0.59095,0.59527,0.58921,0.59326,58738.0,1708195500000,1708196399999
PYTH,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,46,0.5893,0.59222,0.5881,0.5915,16192.0,1708196400000,1708197299999
PYTH,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,53,0.59042,0.59203,0.58831,0.58864,31437.0,1708197300000,1708198199999
PYTH,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,30,0.5889,0.5908,0.58734,0.5907,3013.0,1708198200000,1708199099999
PYTH,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,53,0.59221,0.5938,0.58876,0.58889,17077.0,1708199100000,1708199999999
PYTH,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,35,0.58919,0.59262,0.58814,0.59262,8975.0,1708200000000,1708200899999
PYTH,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,42,0.59389,0.59389,0.58557,0.58902,9785.0,1708200900000,1708201799999
PYTH,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,35,0.59107,0.5946,0.5906,0.59408,6855.0,1708201800000,1708202699999
PYTH,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,53,0.59208,0.59447,0.58967,0.59264,28238.0,1708202700000,1708203599999
PYTH,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,24,0.59088,0.59246,0.58943,0.59176,800.0,1708203600000,1708204499999
PYTH,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,20,0.59535,0.59586,0.59081,0.59154,3078.0,1708204500000,1708205399999
PYTH,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,25,0.59932,0.59933,0.59516,0.59516,2370.0,1708205400000,1708206299999
PYTH,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,19,0.59465,0.59941,0.59419,0.59922,2102.0,1708206300000,1708207199999
PYTH,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,26,0.60249,0.60249,0.59529,0.59529,3315.0,1708207200000,1708208099999
PYTH,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,29,0.60157,0.60359,0.60124,0.60306,1711.0,1708208100000,1708208999999
PYTH,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,26,0.59973,0.60468,0.59901,0.60312,14719.0,1708209000000,1708209899999
PYTH,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,30,0.60359,0.60587,0.59962,0.59962,7407.0,1708209900000,1708210799999
PYTH,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,33,0.60104,0.60374,0.59968,0.60374,11936.0,1708210800000,1708211699999
PYTH,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,29,0.60188,0.60319,0.60078,0.60078,4059.0,1708211700000,1708212599999
