symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XAI,2024-03-07-05:15:00,2024-03-07-05:29:59,15m,22,1.4185,1.4644,1.4185,1.4642,19160.1,1709788500000,1709789399999
XAI,2024-03-07-05:30:00,2024-03-07-05:44:59,15m,16,1.3961,1.4166,1.3961,1.4162,12181.7,1709789400000,1709790299999
XAI,2024-03-07-05:45:00,2024-03-07-05:59:59,15m,15,1.4563,1.457,1.3949,1.4026,6823.0,1709790300000,1709791199999
XAI,2024-03-07-06:00:00,2024-03-07-06:14:59,15m,20,1.4512,1.4779,1.4395,1.473,7735.2,1709791200000,1709792099999
XAI,2024-03-07-06:15:00,2024-03-07-06:29:59,15m,19,1.467,1.4739,1.4428,1.4515,3682.7,1709792100000,1709792999999
XAI,2024-03-07-06:30:00,2024-03-07-06:44:59,15m,16,1.468,1.4729,1.4527,1.4694,6604.8,1709793000000,1709793899999
XAI,2024-03-07-06:45:00,2024-03-07-06:59:59,15m,34,1.4789,1.4937,1.4624,1.4677,55350.0,1709793900000,1709794799999
XAI,2024-03-07-07:00:00,2024-03-07-07:14:59,15m,24,1.4696,1.4778,1.4658,1.4763,16187.4,1709794800000,1709795699999
XAI,2024-03-07-07:15:00,2024-03-07-07:29:59,15m,13,1.4583,1.4741,1.4513,1.4741,7857.7,1709795700000,1709796599999
XAI,2024-03-07-07:30:00,2024-03-07-07:44:59,15m,18,1.4433,1.4656,1.4433,1.4624,2005.4,1709796600000,1709797499999
XAI,2024-03-07-07:45:00,2024-03-07-07:59:59,15m,13,1.448,1.4494,1.4355,1.4424,6480.0,1709797500000,1709798399999
XAI,2024-03-07-08:00:00,2024-03-07-08:14:59,15m,24,1.4419,1.4633,1.434,1.4447,8447.5,1709798400000,1709799299999
XAI,2024-03-07-08:15:00,2024-03-07-08:29:59,15m,14,1.4507,1.4561,1.4415,1.4434,1290.2,1709799300000,1709800199999
XAI,2024-03-07-08:30:00,2024-03-07-08:44:59,15m,21,1.4337,1.4528,1.4325,1.4496,17486.7,1709800200000,1709801099999
XAI,2024-03-07-08:45:00,2024-03-07-08:59:59,15m,18,1.4516,1.4652,1.4311,1.4311,5848.8,1709801100000,1709801999999
XAI,2024-03-07-09:00:00,2024-03-07-09:14:59,15m,18,1.4454,1.4569,1.4416,1.454,4967.9,1709802000000,1709802899999
XAI,2024-03-07-09:15:00,2024-03-07-09:29:59,15m,23,1.4583,1.4583,1.4408,1.4452,4491.9,1709802900000,1709803799999
XAI,2024-03-07-09:30:00,2024-03-07-09:44:59,15m,11,1.4421,1.4586,1.4414,1.4544,805.4,1709803800000,1709804699999
XAI,2024-03-07-09:45:00,2024-03-07-09:59:59,15m,24,1.4367,1.4445,1.4328,1.438,2026.6,1709804700000,1709805599999
XAI,2024-03-07-10:00:00,2024-03-07-10:14:59,15m,18,1.4381,1.4404,1.4291,1.4366,4957.1,1709805600000,1709806499999
XAI,2024-03-07-10:15:00,2024-03-07-10:29:59,15m,26,1.4477,1.4519,1.4374,1.4403,367.1,1709806500000,1709807399999
XAI,2024-03-07-10:30:00,2024-03-07-10:44:59,15m,16,1.4404,1.4455,1.4363,1.4455,281.7,1709807400000,1709808299999
XAI,2024-03-07-10:45:00,2024-03-07-10:59:59,15m,18,1.4539,1.4559,1.441,1.441,4986.3,1709808300000,1709809199999
XAI,2024-03-07-11:00:00,2024-03-07-11:14:59,15m,15,1.4546,1.4581,1.4499,1.4529,2395.0,1709809200000,1709810099999
XAI,2024-03-07-11:15:00,2024-03-07-11:29:59,15m,31,1.4296,1.4505,1.4237,1.4505,13399.7,1709810100000,1709810999999
XAI,2024-03-07-11:30:00,2024-03-07-11:44:59,15m,18,1.4259,1.4325,1.4221,1.4257,3779.0,1709811000000,1709811899999
XAI,2024-03-07-11:45:00,2024-03-07-11:59:59,15m,17,1.435,1.435,1.421,1.4269,11957.6,1709811900000,1709812799999
XAI,2024-03-07-12:00:00,2024-03-07-12:14:59,15m,17,1.444,1.4509,1.4364,1.4364,213.6,1709812800000,1709813699999
XAI,2024-03-07-12:15:00,2024-03-07-12:29:59,15m,19,1.4598,1.4598,1.4423,1.4423,4922.0,1709813700000,1709814599999
XAI,2024-03-07-12:30:00,2024-03-07-12:44:59,15m,19,1.4612,1.4612,1.4485,1.4513,964.5,1709814600000,1709815499999
XAI,2024-03-07-12:45:00,2024-03-07-12:59:59,15m,19,1.4517,1.4581,1.4476,1.4579,7004.5,1709815500000,1709816399999
XAI,2024-03-07-13:00:00,2024-03-07-13:14:59,15m,21,1.4588,1.4624,1.4386,1.4512,6054.6,1709816400000,1709817299999
XAI,2024-03-07-13:15:00,2024-03-07-13:29:59,15m,14,1.4576,1.4626,1.4537,1.4626,541.7,1709817300000,1709818199999
XAI,2024-03-07-13:30:00,2024-03-07-13:44:59,15m,19,1.4437,1.4607,1.4367,1.4589,13591.5,1709818200000,1709819099999
XAI,2024-03-07-13:45:00,2024-03-07-13:59:59,15m,19,1.4363,1.4532,1.4363,1.444,4506.5,1709819100000,1709819999999
XAI,2024-03-07-14:00:00,2024-03-07-14:14:59,15m,18,1.4408,1.4408,1.4253,1.4335,6896.1,1709820000000,1709820899999
XAI,2024-03-07-14:15:00,2024-03-07-14:29:59,15m,24,1.4506,1.4565,1.4344,1.4401,11701.2,1709820900000,1709821799999
XAI,2024-03-07-14:30:00,2024-03-07-14:44:59,15m,23,1.4323,1.455,1.4323,1.4515,5810.1,1709821800000,1709822699999
XAI,2024-03-07-14:45:00,2024-03-07-14:59:59,15m,25,1.4245,1.4336,1.4085,1.4158,28571.9,1709822700000,1709823599999
XAI,2024-03-07-15:00:00,2024-03-07-15:14:59,15m,20,1.4219,1.4339,1.4143,1.4304,970.0,1709823600000,1709824499999
XAI,2024-03-07-15:15:00,2024-03-07-15:29:59,15m,22,1.4177,1.4301,1.4152,1.4216,7798.5,1709824500000,1709825399999
XAI,2024-03-07-15:30:00,2024-03-07-15:44:59,15m,19,1.4116,1.4269,1.4109,1.4205,313.8,1709825400000,1709826299999
XAI,2024-03-07-15:45:00,2024-03-07-15:59:59,15m,17,1.4262,1.4262,1.4156,1.4156,2322.4,1709826300000,1709827199999
XAI,2024-03-07-16:00:00,2024-03-07-16:14:59,15m,14,1.419,1.4218,1.4127,1.4218,8619.2,1709827200000,1709828099999
XAI,2024-03-07-16:15:00,2024-03-07-16:29:59,15m,17,1.4414,1.443,1.4256,1.4258,2895.3,1709828100000,1709828999999
XAI,2024-03-07-16:30:00,2024-03-07-16:44:59,15m,25,1.4354,1.4497,1.4354,1.4415,1333.0,1709829000000,1709829899999
XAI,2024-03-07-16:45:00,2024-03-07-16:59:59,15m,23,1.4185,1.4398,1.4185,1.4398,4288.2,1709829900000,1709830799999
XAI,2024-03-07-17:00:00,2024-03-07-17:14:59,15m,21,1.4147,1.424,1.4114,1.424,2201.5,1709830800000,1709831699999
XAI,2024-03-07-17:15:00,2024-03-07-17:29:59,15m,20,1.4091,1.4127,1.405,1.4126,302.0,1709831700000,1709832599999
XAI,2024-03-07-17:30:00,2024-03-07-17:44:59,15m,22,1.4169,1.4185,1.408,1.4097,5041.2,1709832600000,1709833499999
XAI,2024-03-07-17:45:00,2024-03-07-17:59:59,15m,19,1.4209,1.4258,1.4175,1.4213,400.4,1709833500000,1709834399999
XAI,2024-03-07-18:00:00,2024-03-07-18:14:59,15m,16,1.4268,1.4268,1.4162,1.4208,3079.3,1709834400000,1709835299999
XAI,2024-03-07-18:15:00,2024-03-07-18:29:59,15m,20,1.4353,1.4365,1.4289,1.4305,679.0,1709835300000,1709836199999
XAI,2024-03-07-18:30:00,2024-03-07-18:44:59,15m,10,1.4201,1.4279,1.4157,1.4279,8429.5,1709836200000,1709837099999
XAI,2024-03-07-18:45:00,2024-03-07-18:59:59,15m,22,1.4097,1.4239,1.4068,1.4219,6182.5,1709837100000,1709837999999
XAI,2024-03-07-19:00:00,2024-03-07-19:14:59,15m,17,1.4185,1.4194,1.4117,1.4117,214.5,1709838000000,1709838899999
XAI,2024-03-07-19:15:00,2024-03-07-19:29:59,15m,21,1.4163,1.422,1.4079,1.4183,2462.9,1709838900000,1709839799999
XAI,2024-03-07-19:30:00,2024-03-07-19:44:59,15m,17,1.4214,1.4214,1.4105,1.4154,1433.8,1709839800000,1709840699999
XAI,2024-03-07-19:45:00,2024-03-07-19:59:59,15m,19,1.42,1.4417,1.4175,1.4224,3456.4,1709840700000,1709841599999
XAI,2024-03-07-20:00:00,2024-03-07-20:14:59,15m,17,1.4242,1.431,1.4206,1.4246,1104.2,1709841600000,1709842499999
XAI,2024-03-07-20:15:00,2024-03-07-20:29:59,15m,25,1.4304,1.4304,1.4232,1.4241,1551.2,1709842500000,1709843399999
XAI,2024-03-07-20:30:00,2024-03-07-20:44:59,15m,17,1.4254,1.4337,1.4254,1.4328,7029.0,1709843400000,1709844299999
XAI,2024-03-07-20:45:00,2024-03-07-20:59:59,15m,16,1.4164,1.4231,1.4129,1.4227,223.5,1709844300000,1709845199999
XAI,2024-03-07-21:00:00,2024-03-07-21:14:59,15m,19,1.411,1.4149,1.4096,1.4137,15995.0,1709845200000,1709846099999
XAI,2024-03-07-21:15:00,2024-03-07-21:29:59,15m,24,1.404,1.4159,1.4015,1.4134,403.2,1709846100000,1709846999999
XAI,2024-03-07-21:30:00,2024-03-07-21:44:59,15m,14,1.406,1.4102,1.4006,1.4044,2155.6,1709847000000,1709847899999
XAI,2024-03-07-21:45:00,2024-03-07-21:59:59,15m,21,1.4069,1.4078,1.4016,1.4072,2764.1,1709847900000,1709848799999
XAI,2024-03-07-22:00:00,2024-03-07-22:14:59,15m,14,1.4055,1.4086,1.4019,1.4086,3339.5,1709848800000,1709849699999
XAI,2024-03-07-22:15:00,2024-03-07-22:29:59,15m,18,1.4156,1.4156,1.4074,1.4078,245.5,1709849700000,1709850599999
XAI,2024-03-07-22:30:00,2024-03-07-22:44:59,15m,14,1.4054,1.4152,1.4028,1.4081,214.4,1709850600000,1709851499999
XAI,2024-03-07-22:45:00,2024-03-07-22:59:59,15m,20,1.4067,1.4114,1.4055,1.4081,287.9,1709851500000,1709852399999
XAI,2024-03-07-23:00:00,2024-03-07-23:14:59,15m,20,1.4143,1.4177,1.4105,1.4105,294.6,1709852400000,1709853299999
XAI,2024-03-07-23:15:00,2024-03-07-23:29:59,15m,19,1.418,1.4191,1.4102,1.414,297.4,1709853300000,1709854199999
XAI,2024-03-07-23:30:00,2024-03-07-23:44:59,15m,13,1.4226,1.4271,1.4199,1.4199,218.5,1709854200000,1709855099999
XAI,2024-03-07-23:45:00,2024-03-07-23:59:59,15m,18,1.4237,1.4255,1.4192,1.42,265.6,1709855100000,1709855999999
XAI,2024-03-08-00:00:00,2024-03-08-00:14:59,15m,23,1.4324,1.4332,1.4246,1.4246,337.5,1709856000000,1709856899999
XAI,2024-03-08-00:15:00,2024-03-08-00:29:59,15m,18,1.4373,1.4438,1.4358,1.4358,924.3,1709856900000,1709857799999
XAI,2024-03-08-00:30:00,2024-03-08-00:44:59,15m,16,1.4364,1.4369,1.4282,1.4347,5521.3,1709857800000,1709858699999
XAI,2024-03-08-00:45:00,2024-03-08-00:59:59,15m,17,1.4384,1.4509,1.426,1.4399,832.9,1709858700000,1709859599999
XAI,2024-03-08-01:00:00,2024-03-08-01:14:59,15m,18,1.4455,1.4546,1.443,1.443,3603.7,1709859600000,1709860499999
XAI,2024-03-08-01:15:00,2024-03-08-01:29:59,15m,13,1.425,1.4399,1.4234,1.4399,534.2,1709860500000,1709861399999
XAI,2024-03-08-01:30:00,2024-03-08-01:44:59,15m,20,1.4242,1.428,1.4178,1.4246,315.4,1709861400000,1709862299999
XAI,2024-03-08-01:45:00,2024-03-08-01:59:59,15m,23,1.4065,1.4251,1.4053,1.4251,1318.3,1709862300000,1709863199999
XAI,2024-03-08-02:00:00,2024-03-08-02:14:59,15m,17,1.4213,1.424,1.4063,1.4063,300.9,1709863200000,1709864099999
XAI,2024-03-08-02:15:00,2024-03-08-02:29:59,15m,21,1.4405,1.4405,1.4242,1.4242,8546.2,1709864100000,1709864999999
XAI,2024-03-08-02:30:00,2024-03-08-02:44:59,15m,26,1.4458,1.4515,1.4383,1.4389,389.0,1709865000000,1709865899999
XAI,2024-03-08-02:45:00,2024-03-08-02:59:59,15m,19,1.4142,1.448,1.4142,1.4467,1092.7,1709865900000,1709866799999
XAI,2024-03-08-03:00:00,2024-03-08-03:14:59,15m,17,1.3999,1.4076,1.3944,1.4068,26086.0,1709866800000,1709867699999
XAI,2024-03-08-03:15:00,2024-03-08-03:29:59,15m,15,1.3955,1.3965,1.3847,1.3965,210.8,1709867700000,1709868599999
XAI,2024-03-08-03:30:00,2024-03-08-03:44:59,15m,14,1.4,1.4039,1.3945,1.398,247.6,1709868600000,1709869499999
XAI,2024-03-08-03:45:00,2024-03-08-03:59:59,15m,24,1.3967,1.4035,1.3967,1.3992,871.9,1709869500000,1709870399999
XAI,2024-03-08-04:00:00,2024-03-08-04:14:59,15m,19,1.4019,1.4057,1.3946,1.3953,348.7,1709870400000,1709871299999
XAI,2024-03-08-04:15:00,2024-03-08-04:29:59,15m,26,1.4018,1.4036,1.398,1.4023,409.7,1709871300000,1709872199999
XAI,2024-03-08-04:30:00,2024-03-08-04:44:59,15m,19,1.3939,1.3993,1.3901,1.3993,247.8,1709872200000,1709873099999
XAI,2024-03-08-04:45:00,2024-03-08-04:59:59,15m,25,1.3933,1.3955,1.3891,1.3891,417.6,1709873100000,1709873999999
XAI,2024-03-08-05:00:00,2024-03-08-05:14:59,15m,16,1.3881,1.3949,1.3868,1.394,271.0,1709874000000,1709874899999
XAI,2024-03-08-05:15:00,2024-03-08-05:29:59,15m,20,1.3814,1.3885,1.3814,1.3859,313.6,1709874900000,1709875799999
XAI,2024-03-08-05:30:00,2024-03-08-05:44:59,15m,19,1.377,1.3828,1.3742,1.3828,18470.8,1709875800000,1709876699999
XAI,2024-03-08-05:45:00,2024-03-08-05:59:59,15m,0,1.377,1.377,1.377,1.377,0.0,1709876700000,1709877599999
XAI,2024-03-08-06:00:00,2024-03-08-06:14:59,15m,12,1.382,1.3848,1.3814,1.3824,157.6,1709877600000,1709878499999
XAI,2024-03-08-06:15:00,2024-03-08-06:29:59,15m,10,1.3836,1.3852,1.3806,1.3813,153.4,1709878500000,1709879399999
XAI,2024-03-08-06:30:00,2024-03-08-06:44:59,15m,12,1.3828,1.3864,1.3825,1.3837,181.7,1709879400000,1709880299999
XAI,2024-03-08-06:45:00,2024-03-08-06:59:59,15m,7,1.3854,1.3865,1.3829,1.3829,104.2,1709880300000,1709881199999
XAI,2024-03-08-07:00:00,2024-03-08-07:14:59,15m,21,1.3829,1.3882,1.3829,1.3868,301.1,1709881200000,1709882099999
XAI,2024-03-08-07:15:00,2024-03-08-07:29:59,15m,17,1.3852,1.3852,1.3812,1.3824,277.7,1709882100000,1709882999999
XAI,2024-03-08-07:30:00,2024-03-08-07:44:59,15m,9,1.3883,1.3883,1.3846,1.3854,122.5,1709883000000,1709883899999
XAI,2024-03-08-07:45:00,2024-03-08-07:59:59,15m,18,1.3742,1.385,1.3737,1.3849,3177.2,1709883900000,1709884799999
XAI,2024-03-08-08:00:00,2024-03-08-08:14:59,15m,13,1.3764,1.379,1.3731,1.3731,182.9,1709884800000,1709885699999
XAI,2024-03-08-08:15:00,2024-03-08-08:29:59,15m,21,1.3732,1.3798,1.3727,1.377,730.1,1709885700000,1709886599999
XAI,2024-03-08-08:30:00,2024-03-08-08:44:59,15m,20,1.3785,1.3785,1.3733,1.3733,286.8,1709886600000,1709887499999
XAI,2024-03-08-08:45:00,2024-03-08-08:59:59,15m,21,1.3778,1.3788,1.3772,1.3785,460.5,1709887500000,1709888399999
XAI,2024-03-08-09:00:00,2024-03-08-09:14:59,15m,23,1.3779,1.3791,1.3728,1.3778,339.0,1709888400000,1709889299999
XAI,2024-03-08-09:15:00,2024-03-08-09:29:59,15m,20,1.3803,1.3803,1.3769,1.3769,272.6,1709889300000,1709890199999
XAI,2024-03-08-09:30:00,2024-03-08-09:44:59,15m,14,1.3809,1.3826,1.3784,1.3784,216.9,1709890200000,1709891099999
XAI,2024-03-08-09:45:00,2024-03-08-09:59:59,15m,16,1.3841,1.3846,1.3809,1.3809,221.7,1709891100000,1709891999999
XAI,2024-03-08-10:00:00,2024-03-08-10:14:59,15m,14,1.3836,1.3857,1.3828,1.3828,205.8,1709892000000,1709892899999
XAI,2024-03-08-10:15:00,2024-03-08-10:29:59,15m,19,1.3816,1.3857,1.3805,1.3856,312.2,1709892900000,1709893799999
XAI,2024-03-08-10:30:00,2024-03-08-10:44:59,15m,19,1.3818,1.3847,1.3796,1.3812,263.5,1709893800000,1709894699999
XAI,2024-03-08-10:45:00,2024-03-08-10:59:59,15m,19,1.3774,1.382,1.3751,1.382,325.3,1709894700000,1709895599999
XAI,2024-03-08-11:00:00,2024-03-08-11:14:59,15m,19,1.3743,1.3749,1.3719,1.3747,327.2,1709895600000,1709896499999
XAI,2024-03-08-11:15:00,2024-03-08-11:29:59,15m,24,1.3728,1.3753,1.3697,1.374,395.2,1709896500000,1709897399999
XAI,2024-03-08-11:30:00,2024-03-08-11:44:59,15m,14,1.3715,1.375,1.3692,1.3747,3264.4,1709897400000,1709898299999
XAI,2024-03-08-11:45:00,2024-03-08-11:59:59,15m,5,1.3778,1.3782,1.3767,1.3767,86.0,1709898300000,1709899199999
XAI,2024-03-08-12:00:00,2024-03-08-12:14:59,15m,11,1.3785,1.3799,1.3761,1.3783,171.2,1709899200000,1709900099999
XAI,2024-03-08-12:15:00,2024-03-08-12:29:59,15m,5,1.383,1.3832,1.3794,1.3794,68.2,1709900100000,1709900999999
XAI,2024-03-08-12:30:00,2024-03-08-12:44:59,15m,15,1.3837,1.3851,1.3812,1.3851,254.0,1709901000000,1709901899999
XAI,2024-03-08-12:45:00,2024-03-08-12:59:59,15m,0,1.3837,1.3837,1.3837,1.3837,0.0,1709901900000,1709902799999
XAI,2024-03-08-13:00:00,2024-03-08-13:14:59,15m,10,1.3912,1.3959,1.3912,1.3959,2170.7,1709902800000,1709903699999
XAI,2024-03-08-13:15:00,2024-03-08-13:29:59,15m,20,1.3873,1.3927,1.3809,1.3927,291.5,1709903700000,1709904599999
XAI,2024-03-08-13:30:00,2024-03-08-13:44:59,15m,5,1.3912,1.3951,1.3908,1.3932,80.6,1709904600000,1709905499999
XAI,2024-03-08-13:45:00,2024-03-08-13:59:59,15m,16,1.3777,1.393,1.3777,1.3906,241.0,1709905500000,1709906399999
XAI,2024-03-08-14:00:00,2024-03-08-14:14:59,15m,18,1.3732,1.3823,1.3732,1.3772,288.5,1709906400000,1709907299999
XAI,2024-03-08-14:15:00,2024-03-08-14:29:59,15m,11,1.379,1.381,1.3698,1.3698,1803.3,1709907300000,1709908199999
XAI,2024-03-08-14:30:00,2024-03-08-14:44:59,15m,0,1.379,1.379,1.379,1.379,0.0,1709908200000,1709909099999
XAI,2024-03-08-14:45:00,2024-03-08-14:59:59,15m,9,1.3914,1.3989,1.3914,1.3989,142.0,1709909100000,1709909999999
XAI,2024-03-08-15:00:00,2024-03-08-15:14:59,15m,22,1.377,1.3966,1.377,1.391,8401.1,1709910000000,1709910899999
XAI,2024-03-08-15:15:00,2024-03-08-15:29:59,15m,27,1.3669,1.3794,1.3477,1.3754,34238.7,1709910900000,1709911799999
XAI,2024-03-08-15:30:00,2024-03-08-15:44:59,15m,27,1.3471,1.3687,1.2626,1.3687,26207.5,1709911800000,1709912699999
XAI,2024-03-08-15:45:00,2024-03-08-15:59:59,15m,25,1.3501,1.3849,1.3392,1.3419,32857.4,1709912700000,1709913599999
XAI,2024-03-08-16:00:00,2024-03-08-16:14:59,15m,30,1.3334,1.3451,1.3225,1.3451,125269.0,1709913600000,1709914499999
XAI,2024-03-08-16:15:00,2024-03-08-16:29:59,15m,13,1.3454,1.3539,1.3267,1.3267,19661.3,1709914500000,1709915399999
XAI,2024-03-08-16:30:00,2024-03-08-16:44:59,15m,4,1.3401,1.3487,1.3376,1.3487,61.5,1709915400000,1709916299999
XAI,2024-03-08-16:45:00,2024-03-08-16:59:59,15m,0,1.3401,1.3401,1.3401,1.3401,0.0,1709916300000,1709917199999
XAI,2024-03-08-17:00:00,2024-03-08-17:14:59,15m,7,1.3574,1.3592,1.3573,1.3579,114.4,1709917200000,1709918099999
XAI,2024-03-08-17:15:00,2024-03-08-17:29:59,15m,2,1.3579,1.3579,1.3569,1.3569,55.9,1709918100000,1709918999999
XAI,2024-03-08-17:30:00,2024-03-08-17:44:59,15m,0,1.3579,1.3579,1.3579,1.3579,0.0,1709919000000,1709919899999
XAI,2024-03-08-17:45:00,2024-03-08-17:59:59,15m,10,1.3749,1.3771,1.372,1.3753,154.8,1709919900000,1709920799999
XAI,2024-03-08-18:00:00,2024-03-08-18:14:59,15m,11,1.3761,1.3761,1.3708,1.3761,138.8,1709920800000,1709921699999
XAI,2024-03-08-18:15:00,2024-03-08-18:29:59,15m,19,1.3642,1.3744,1.3614,1.3744,55455.3,1709921700000,1709922599999
XAI,2024-03-08-18:30:00,2024-03-08-18:44:59,15m,24,1.3624,1.367,1.3619,1.3646,421.4,1709922600000,1709923499999
XAI,2024-03-08-18:45:00,2024-03-08-18:59:59,15m,17,1.3659,1.3668,1.361,1.361,1707.4,1709923500000,1709924399999
XAI,2024-03-08-19:00:00,2024-03-08-19:14:59,15m,6,1.3672,1.3675,1.3649,1.367,94.5,1709924400000,1709925299999
XAI,2024-03-08-19:15:00,2024-03-08-19:29:59,15m,16,1.3622,1.3666,1.358,1.3666,2573.1,1709925300000,1709926199999
XAI,2024-03-08-19:30:00,2024-03-08-19:44:59,15m,24,1.3557,1.3609,1.3532,1.3609,384.6,1709926200000,1709927099999
XAI,2024-03-08-19:45:00,2024-03-08-19:59:59,15m,14,1.3571,1.3572,1.352,1.3521,226.2,1709927100000,1709927999999
XAI,2024-03-08-20:00:00,2024-03-08-20:14:59,15m,15,1.3573,1.3613,1.357,1.3595,4619.0,1709928000000,1709928899999
XAI,2024-03-08-20:15:00,2024-03-08-20:29:59,15m,16,1.3507,1.3572,1.3507,1.3568,407.5,1709928900000,1709929799999
XAI,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,22,1.3488,1.3543,1.3488,1.3538,338.1,1709929800000,1709930699999
XAI,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,16,1.3522,1.3551,1.3494,1.3494,259.1,1709930700000,1709931599999
XAI,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,7,1.3544,1.3544,1.3507,1.3511,99.6,1709931600000,1709932499999
XAI,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,11,1.3575,1.3593,1.3563,1.3564,191.9,1709932500000,1709933399999
XAI,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,12,1.3542,1.3599,1.3537,1.3575,953.7,1709933400000,1709934299999
XAI,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,18,1.3491,1.3559,1.347,1.355,4284.1,1709934300000,1709935199999
XAI,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,7,1.3518,1.3518,1.3481,1.3497,107.0,1709935200000,1709936099999
XAI,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,1,1.3553,1.3553,1.3553,1.3553,13.0,1709936100000,1709936999999
XAI,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,8,1.3579,1.3608,1.3579,1.3596,125.9,1709937000000,1709937899999
XAI,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,25,1.3531,1.3595,1.3523,1.3595,419.6,1709937900000,1709938799999
XAI,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,14,1.3561,1.3568,1.3548,1.3564,285.3,1709938800000,1709939699999
