symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LINK,2024-03-27-05:15:00,2024-03-27-05:29:59,15m,18,19.825,19.874,19.825,19.871,167.0,1711516500000,1711517399999
LINK,2024-03-27-05:30:00,2024-03-27-05:44:59,15m,21,19.846,19.854,19.796,19.817,103.3,1711517400000,1711518299999
LINK,2024-03-27-05:45:00,2024-03-27-05:59:59,15m,22,19.856,19.856,19.805,19.832,418.9,1711518300000,1711519199999
LINK,2024-03-27-06:00:00,2024-03-27-06:14:59,15m,27,19.832,19.876,19.82,19.833,255.2,1711519200000,1711520099999
LINK,2024-03-27-06:15:00,2024-03-27-06:29:59,15m,22,19.863,19.879,19.8,19.805,8069.1,1711520100000,1711520999999
LINK,2024-03-27-06:30:00,2024-03-27-06:44:59,15m,23,19.814,19.872,19.802,19.866,445.0,1711521000000,1711521899999
LINK,2024-03-27-06:45:00,2024-03-27-06:59:59,15m,25,19.832,19.855,19.811,19.816,87.5,1711521900000,1711522799999
LINK,2024-03-27-07:00:00,2024-03-27-07:14:59,15m,23,19.758,19.86,19.747,19.848,127.3,1711522800000,1711523699999
LINK,2024-03-27-07:15:00,2024-03-27-07:29:59,15m,18,19.695,19.754,19.695,19.753,732.2,1711523700000,1711524599999
LINK,2024-03-27-07:30:00,2024-03-27-07:44:59,15m,33,19.656,19.736,19.622,19.679,457.0,1711524600000,1711525499999
LINK,2024-03-27-07:45:00,2024-03-27-07:59:59,15m,37,19.607,19.655,19.541,19.655,1650.1,1711525500000,1711526399999
LINK,2024-03-27-08:00:00,2024-03-27-08:14:59,15m,46,19.667,19.667,19.586,19.617,2434.0,1711526400000,1711527299999
LINK,2024-03-27-08:15:00,2024-03-27-08:29:59,15m,22,19.678,19.726,19.668,19.685,453.3,1711527300000,1711528199999
LINK,2024-03-27-08:30:00,2024-03-27-08:44:59,15m,27,19.553,19.687,19.553,19.653,508.1,1711528200000,1711529099999
LINK,2024-03-27-08:45:00,2024-03-27-08:59:59,15m,47,19.447,19.598,19.433,19.557,1892.3,1711529100000,1711529999999
LINK,2024-03-27-09:00:00,2024-03-27-09:14:59,15m,72,19.421,19.469,19.327,19.43,10268.4,1711530000000,1711530899999
LINK,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,20,19.533,19.534,19.417,19.419,90.8,1711530900000,1711531799999
LINK,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,39,19.582,19.61,19.511,19.541,2473.3,1711531800000,1711532699999
LINK,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,33,19.635,19.641,19.552,19.576,1431.5,1711532700000,1711533599999
LINK,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,25,19.694,19.694,19.625,19.636,388.3,1711533600000,1711534499999
LINK,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,32,19.72,19.739,19.672,19.689,2246.4,1711534500000,1711535399999
LINK,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,25,19.675,19.739,19.673,19.714,994.8,1711535400000,1711536299999
LINK,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,30,19.71,19.712,19.629,19.67,147.6,1711536300000,1711537199999
LINK,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,24,19.736,19.739,19.656,19.701,29.4,1711537200000,1711538099999
LINK,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,25,19.705,19.734,19.655,19.734,980.3,1711538100000,1711538999999
LINK,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,21,19.733,19.756,19.655,19.702,584.9,1711539000000,1711539899999
LINK,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,39,19.741,19.764,19.713,19.736,2299.1,1711539900000,1711540799999
LINK,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,20,19.805,19.816,19.752,19.752,324.0,1711540800000,1711541699999
LINK,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,18,19.738,19.768,19.731,19.768,217.5,1711541700000,1711542599999
LINK,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,26,19.705,19.786,19.676,19.761,303.8,1711542600000,1711543499999
LINK,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,22,19.735,19.749,19.682,19.688,455.7,1711543500000,1711544399999
LINK,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,21,19.948,19.948,19.738,19.738,818.5,1711544400000,1711545299999
LINK,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,18,19.956,19.976,19.871,19.967,816.4,1711545300000,1711546199999
LINK,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,95,19.637,19.973,19.595,19.969,6729.8,1711546200000,1711547099999
LINK,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,163,19.47,19.641,19.41,19.637,10716.4,1711547100000,1711547999999
LINK,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,223,19.229,19.504,19.071,19.463,11695.0,1711548000000,1711548899999
LINK,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,97,19.38,19.491,19.199,19.305,3873.7,1711548900000,1711549799999
LINK,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,77,19.519,19.55,19.378,19.426,6430.7,1711549800000,1711550699999
LINK,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,61,19.499,19.518,19.439,19.489,3684.7,1711550700000,1711551599999
LINK,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,73,19.336,19.522,19.282,19.511,3933.9,1711551600000,1711552499999
LINK,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,66,19.296,19.332,19.225,19.332,3256.6,1711552500000,1711553399999
LINK,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,32,19.319,19.39,19.287,19.315,1374.7,1711553400000,1711554299999
LINK,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,65,19.17,19.306,19.17,19.291,7116.1,1711554300000,1711555199999
LINK,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,68,19.092,19.307,19.051,19.17,4516.7,1711555200000,1711556099999
LINK,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,31,19.238,19.264,19.099,19.099,960.7,1711556100000,1711556999999
LINK,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,50,19.26,19.276,19.211,19.265,2647.1,1711557000000,1711557899999
LINK,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,20,19.315,19.315,19.232,19.26,335.5,1711557900000,1711558799999
LINK,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,32,19.382,19.382,19.315,19.318,2508.9,1711558800000,1711559699999
LINK,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,156,19.364,19.399,19.358,19.361,5278.2,1711559700000,1711560599999
LINK,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,195,19.388,19.408,19.337,19.349,9294.6,1711560600000,1711561499999
LINK,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,35,19.305,19.402,19.268,19.37,926.4,1711561500000,1711562399999
LINK,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,38,19.196,19.338,19.195,19.315,1450.0,1711562400000,1711563299999
LINK,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,35,19.191,19.242,19.148,19.203,1439.1,1711563300000,1711564199999
LINK,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,186,19.204,19.26,19.138,19.175,11135.3,1711564200000,1711565099999
LINK,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,155,19.036,19.229,19.031,19.196,15024.4,1711565100000,1711565999999
LINK,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,67,19.23,19.23,19.053,19.055,2839.6,1711566000000,1711566899999
LINK,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,24,19.237,19.253,19.189,19.209,189.9,1711566900000,1711567799999
LINK,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,33,19.136,19.242,19.115,19.242,799.6,1711567800000,1711568699999
LINK,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,38,19.29,19.29,19.174,19.175,900.9,1711568700000,1711569599999
LINK,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,38,19.314,19.389,19.282,19.282,786.8,1711569600000,1711570499999
LINK,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,61,19.368,19.396,19.286,19.317,4714.1,1711570500000,1711571399999
LINK,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,19,19.371,19.378,19.329,19.361,278.9,1711571400000,1711572299999
LINK,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,23,19.395,19.395,19.357,19.363,66.4,1711572300000,1711573199999
LINK,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,46,19.518,19.528,19.407,19.407,2739.5,1711573200000,1711574099999
LINK,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,43,19.491,19.525,19.48,19.48,3222.5,1711574100000,1711574999999
LINK,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,36,19.499,19.562,19.49,19.515,2278.8,1711575000000,1711575899999
LINK,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,54,19.395,19.491,19.392,19.491,2242.7,1711575900000,1711576799999
LINK,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,21,19.397,19.422,19.379,19.39,176.6,1711576800000,1711577699999
LINK,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,20,19.404,19.404,19.375,19.404,87.8,1711577700000,1711578599999
LINK,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,84,19.401,19.415,19.369,19.405,2698.3,1711578600000,1711579499999
LINK,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,172,19.407,19.417,19.391,19.402,6622.6,1711579500000,1711580399999
LINK,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,57,19.385,19.408,19.385,19.406,2249.8,1711580400000,1711581299999
LINK,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,86,19.349,19.394,19.349,19.38,6068.8,1711581300000,1711582199999
LINK,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,48,19.313,19.35,19.288,19.339,2756.6,1711582200000,1711583099999
LINK,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,32,19.324,19.339,19.3,19.308,1648.7,1711583100000,1711583999999
LINK,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,64,19.331,19.333,19.252,19.313,5245.6,1711584000000,1711584899999
LINK,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,38,19.404,19.424,19.301,19.31,1094.7,1711584900000,1711585799999
LINK,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,73,19.314,19.404,19.3,19.404,7167.7,1711585800000,1711586699999
LINK,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,25,19.371,19.388,19.305,19.305,2748.8,1711586700000,1711587599999
LINK,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,31,19.338,19.422,19.318,19.384,1678.7,1711587600000,1711588499999
LINK,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,45,19.194,19.326,19.194,19.313,4529.8,1711588500000,1711589399999
LINK,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,25,19.229,19.255,19.136,19.189,568.3,1711589400000,1711590299999
LINK,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,52,19.2,19.261,19.2,19.236,6144.9,1711590300000,1711591199999
LINK,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,21,19.314,19.314,19.189,19.189,843.5,1711591200000,1711592099999
LINK,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,24,19.282,19.333,19.278,19.315,403.5,1711592100000,1711592999999
LINK,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,77,19.137,19.266,19.137,19.265,6728.3,1711593000000,1711593899999
LINK,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,34,19.127,19.16,19.077,19.085,2259.6,1711593900000,1711594799999
LINK,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,97,19.202,19.24,19.096,19.127,3998.5,1711594800000,1711595699999
LINK,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,86,19.139,19.22,19.106,19.22,4721.9,1711595700000,1711596599999
LINK,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,40,19.07,19.174,19.07,19.153,2467.6,1711596600000,1711597499999
LINK,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,42,19.221,19.221,19.067,19.07,10722.9,1711597500000,1711598399999
LINK,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,28,19.249,19.25,19.197,19.197,392.3,1711598400000,1711599299999
LINK,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,149,19.311,19.313,19.245,19.266,9329.2,1711599300000,1711600199999
LINK,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,187,19.344,19.355,19.282,19.307,6939.0,1711600200000,1711601099999
LINK,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,163,19.341,19.347,19.297,19.346,6550.9,1711601100000,1711601999999
LINK,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,125,19.295,19.341,19.28,19.339,5377.2,1711602000000,1711602899999
LINK,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,45,19.357,19.366,19.296,19.3,2706.1,1711602900000,1711603799999
LINK,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,31,19.332,19.367,19.295,19.362,247.9,1711603800000,1711604699999
LINK,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,16,19.304,19.33,19.27,19.33,48.6,1711604700000,1711605599999
LINK,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,24,19.371,19.371,19.269,19.304,887.4,1711605600000,1711606499999
LINK,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,18,19.448,19.448,19.377,19.386,298.8,1711606500000,1711607399999
LINK,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,25,19.48,19.48,19.406,19.46,819.2,1711607400000,1711608299999
LINK,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,16,19.525,19.525,19.484,19.484,104.5,1711608300000,1711609199999
LINK,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,32,19.515,19.539,19.474,19.539,1782.2,1711609200000,1711610099999
LINK,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,22,19.463,19.514,19.462,19.514,72.6,1711610100000,1711610999999
LINK,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,25,19.504,19.523,19.466,19.466,225.2,1711611000000,1711611899999
LINK,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,22,19.566,19.566,19.489,19.501,95.3,1711611900000,1711612799999
LINK,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,79,19.528,19.557,19.51,19.557,4121.1,1711612800000,1711613699999
LINK,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,25,19.494,19.519,19.49,19.49,599.3,1711613700000,1711614599999
LINK,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,25,19.51,19.524,19.487,19.487,1024.0,1711614600000,1711615499999
LINK,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,28,19.472,19.534,19.467,19.499,73.6,1711615500000,1711616399999
LINK,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,121,19.738,19.814,19.463,19.463,15683.5,1711616400000,1711617299999
LINK,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,40,19.751,19.809,19.676,19.726,1622.4,1711617300000,1711618199999
LINK,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,33,19.692,19.741,19.678,19.738,934.6,1711618200000,1711619099999
LINK,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,28,19.75,19.774,19.693,19.693,1223.8,1711619100000,1711619999999
LINK,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,43,19.698,19.787,19.698,19.753,973.5,1711620000000,1711620899999
LINK,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,26,19.616,19.69,19.609,19.69,294.7,1711620900000,1711621799999
LINK,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,37,19.622,19.648,19.606,19.609,974.4,1711621800000,1711622699999
LINK,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,31,19.601,19.623,19.552,19.623,499.2,1711622700000,1711623599999
LINK,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,33,19.588,19.641,19.582,19.602,2029.0,1711623600000,1711624499999
LINK,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,33,19.628,19.667,19.565,19.565,444.6,1711624500000,1711625399999
LINK,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,29,19.542,19.648,19.527,19.633,218.5,1711625400000,1711626299999
LINK,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,19,19.612,19.644,19.53,19.532,356.9,1711626300000,1711627199999
LINK,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,40,19.597,19.665,19.556,19.617,626.3,1711627200000,1711628099999
LINK,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,42,19.565,19.615,19.546,19.603,789.9,1711628100000,1711628999999
LINK,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,54,19.362,19.593,19.362,19.587,2565.3,1711629000000,1711629899999
LINK,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,37,19.369,19.383,19.272,19.382,1532.2,1711629900000,1711630799999
LINK,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,16,19.313,19.408,19.308,19.391,354.5,1711630800000,1711631699999
LINK,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,35,19.356,19.378,19.247,19.297,457.7,1711631700000,1711632599999
LINK,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,66,19.337,19.416,19.301,19.343,8007.8,1711632600000,1711633499999
LINK,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,63,19.288,19.363,19.217,19.333,10655.2,1711633500000,1711634399999
LINK,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,58,19.203,19.337,19.203,19.287,6262.7,1711634400000,1711635299999
LINK,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,76,19.332,19.332,19.195,19.204,4173.7,1711635300000,1711636199999
LINK,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,49,19.376,19.42,19.329,19.332,4055.1,1711636200000,1711637099999
LINK,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,19,19.413,19.436,19.385,19.385,934.3,1711637100000,1711637999999
LINK,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,62,19.292,19.424,19.292,19.419,6224.5,1711638000000,1711638899999
LINK,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,29,19.242,19.31,19.24,19.288,161.6,1711638900000,1711639799999
LINK,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,56,19.309,19.31,19.25,19.251,2507.8,1711639800000,1711640699999
LINK,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,133,19.352,19.379,19.303,19.316,5384.9,1711640700000,1711641599999
LINK,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,291,19.314,19.381,19.296,19.363,11577.0,1711641600000,1711642499999
LINK,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,56,19.373,19.394,19.269,19.313,1708.6,1711642500000,1711643399999
LINK,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,23,19.293,19.371,19.288,19.371,240.4,1711643400000,1711644299999
LINK,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,43,19.332,19.345,19.275,19.294,1921.5,1711644300000,1711645199999
LINK,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,28,19.277,19.335,19.27,19.331,298.8,1711645200000,1711646099999
LINK,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,25,19.259,19.279,19.224,19.279,129.8,1711646100000,1711646999999
LINK,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,30,19.222,19.273,19.216,19.273,434.5,1711647000000,1711647899999
LINK,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,67,19.22,19.244,19.217,19.23,3093.5,1711647900000,1711648799999
LINK,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,101,19.205,19.232,19.184,19.214,4866.4,1711648800000,1711649699999
LINK,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,36,19.225,19.233,19.21,19.21,1183.1,1711649700000,1711650599999
LINK,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,77,19.205,19.219,19.181,19.219,3377.0,1711650600000,1711651499999
LINK,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,30,19.193,19.199,19.162,19.199,276.7,1711651500000,1711652399999
LINK,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,34,19.255,19.255,19.192,19.199,3505.6,1711652400000,1711653299999
LINK,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,32,19.261,19.262,19.249,19.252,459.3,1711653300000,1711654199999
LINK,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,26,19.257,19.259,19.24,19.256,163.6,1711654200000,1711655099999
LINK,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,25,19.233,19.264,19.227,19.254,53.2,1711655100000,1711655999999
LINK,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,51,19.193,19.244,19.169,19.216,1128.1,1711656000000,1711656899999
LINK,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,156,19.149,19.196,19.142,19.192,6137.3,1711656900000,1711657799999
LINK,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,57,19.168,19.168,19.141,19.146,2380.9,1711657800000,1711658699999
LINK,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,86,19.193,19.193,19.143,19.17,5510.4,1711658700000,1711659599999
LINK,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,35,19.26,19.26,19.182,19.19,1551.0,1711659600000,1711660499999
LINK,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,33,19.279,19.279,19.233,19.26,200.7,1711660500000,1711661399999
LINK,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,21,19.275,19.283,19.264,19.279,22.7,1711661400000,1711662299999
LINK,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,39,19.189,19.274,19.189,19.274,1092.9,1711662300000,1711663199999
LINK,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,39,19.121,19.175,19.096,19.175,3415.0,1711663200000,1711664099999
LINK,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,19,19.149,19.149,19.084,19.117,624.9,1711664100000,1711664999999
LINK,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,67,19.21,19.21,19.136,19.155,2121.7,1711665000000,1711665899999
LINK,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,41,19.237,19.252,19.19,19.205,1307.3,1711665900000,1711666799999
LINK,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,43,19.254,19.254,19.21,19.234,2467.9,1711666800000,1711667699999
LINK,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,30,19.258,19.268,19.24,19.259,563.5,1711667700000,1711668599999
LINK,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,63,19.197,19.252,19.197,19.252,2187.5,1711668600000,1711669499999
LINK,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,74,19.176,19.213,19.156,19.213,2073.1,1711669500000,1711670399999
LINK,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,68,19.109,19.168,19.109,19.168,4188.7,1711670400000,1711671299999
LINK,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,68,19.133,19.155,19.108,19.112,2793.7,1711671300000,1711672199999
LINK,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,36,19.103,19.157,19.076,19.14,1178.6,1711672200000,1711673099999
LINK,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,23,19.158,19.158,19.092,19.112,168.4,1711673100000,1711673999999
LINK,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,45,19.216,19.216,19.13,19.155,996.2,1711674000000,1711674899999
LINK,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,123,19.204,19.226,19.162,19.221,3641.5,1711674900000,1711675799999
LINK,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,89,19.184,19.208,19.157,19.207,1604.5,1711675800000,1711676699999
LINK,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,39,19.091,19.182,19.076,19.181,1619.1,1711676700000,1711677599999
LINK,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,51,18.973,19.101,18.951,19.101,2748.6,1711677600000,1711678499999
LINK,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,117,18.915,19.014,18.914,18.978,33680.0,1711678500000,1711679399999
LINK,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,161,18.943,18.971,18.913,18.921,20145.7,1711679400000,1711680299999
LINK,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,25,18.968,18.968,18.92,18.955,470.3,1711680300000,1711681199999
LINK,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,67,19.039,19.061,18.975,18.976,1927.5,1711681200000,1711682099999
LINK,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,24,18.967,19.057,18.95,19.046,419.1,1711682100000,1711682999999
LINK,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,56,18.997,19.029,18.97,18.993,1720.3,1711683000000,1711683899999
LINK,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,23,19.027,19.029,18.986,19.002,246.3,1711683900000,1711684799999
LINK,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,28,18.956,19.02,18.956,19.02,1142.2,1711684800000,1711685699999
