symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UNI,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,29,7.5101,7.5234,7.4976,7.521,416.2,1708082100000,1708082999999
UNI,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,29,7.5203,7.5413,7.5097,7.5116,411.7,1708083000000,1708083899999
UNI,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,29,7.5293,7.5407,7.5003,7.5156,1113.3,1708083900000,1708084799999
UNI,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,25,7.5329,7.5329,7.5009,7.5278,1702.2,1708084800000,1708085699999
UNI,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,25,7.5357,7.5357,7.524,7.5329,282.5,1708085700000,1708086599999
UNI,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,29,7.6001,7.6092,7.542,7.542,1882.7,1708086600000,1708087499999
UNI,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,23,7.625,7.625,7.5811,7.5936,1382.1,1708087500000,1708088399999
UNI,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,22,7.6033,7.6106,7.5803,7.6106,1333.9,1708088400000,1708089299999
UNI,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,28,7.5924,7.6188,7.5869,7.5987,605.4,1708089300000,1708090199999
UNI,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,40,7.5067,7.5804,7.4836,7.5804,8287.2,1708090200000,1708091099999
UNI,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,18,7.5145,7.5164,7.4913,7.5122,1504.4,1708091100000,1708091999999
UNI,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,18,7.4547,7.5283,7.454,7.5283,1048.0,1708092000000,1708092899999
UNI,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,52,7.4848,7.4848,7.4362,7.4563,9404.5,1708092900000,1708093799999
UNI,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,50,7.4979,7.4996,7.4662,7.4792,15303.6,1708093800000,1708094699999
UNI,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,88,7.4241,7.4823,7.3772,7.4739,16001.6,1708094700000,1708095599999
UNI,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,46,7.3374,7.4168,7.3144,7.4065,4720.6,1708095600000,1708096499999
UNI,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,43,7.3878,7.4002,7.348,7.348,3047.6,1708096500000,1708097399999
UNI,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,29,7.3856,7.4004,7.366,7.3935,2208.1,1708097400000,1708098299999
UNI,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,28,7.4057,7.4072,7.388,7.4002,2061.0,1708098300000,1708099199999
UNI,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,40,7.4392,7.4404,7.3937,7.4108,3510.2,1708099200000,1708100099999
UNI,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,37,7.4087,7.4392,7.4087,7.4392,3437.4,1708100100000,1708100999999
UNI,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,19,7.3908,7.4183,7.3779,7.4116,84.6,1708101000000,1708101899999
UNI,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,21,7.3674,7.3867,7.3482,7.3867,2293.0,1708101900000,1708102799999
UNI,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,18,7.3562,7.3794,7.3449,7.3595,1515.3,1708102800000,1708103699999
UNI,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,32,7.3801,7.3939,7.3591,7.3601,699.5,1708103700000,1708104599999
UNI,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,21,7.3575,7.388,7.3418,7.388,534.1,1708104600000,1708105499999
UNI,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,19,7.3774,7.3886,7.3656,7.3713,216.4,1708105500000,1708106399999
UNI,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,79,7.3645,7.3887,7.3466,7.3865,22242.2,1708106400000,1708107299999
UNI,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,26,7.3865,7.3935,7.3633,7.3633,9329.0,1708107300000,1708108199999
UNI,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,39,7.4041,7.4139,7.3846,7.395,7431.3,1708108200000,1708109099999
UNI,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,26,7.4356,7.4356,7.4082,7.4082,3482.4,1708109100000,1708109999999
UNI,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,29,7.4269,7.4301,7.4067,7.4273,2235.1,1708110000000,1708110899999
UNI,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,29,7.4282,7.4388,7.4209,7.436,591.3,1708110900000,1708111799999
UNI,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,29,7.4381,7.4422,7.4225,7.4259,2756.5,1708111800000,1708112699999
UNI,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,40,7.4288,7.4423,7.4066,7.4419,6265.7,1708112700000,1708113599999
UNI,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,30,7.4091,7.4389,7.4,7.4259,2187.6,1708113600000,1708114499999
UNI,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,19,7.419,7.4285,7.4059,7.4074,58.8,1708114500000,1708115399999
UNI,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,30,7.4407,7.4431,7.4147,7.4187,80.6,1708115400000,1708116299999
UNI,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,19,7.4292,7.4424,7.426,7.4375,61.3,1708116300000,1708117199999
UNI,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,21,7.4254,7.4333,7.4153,7.4332,1053.4,1708117200000,1708118099999
UNI,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,21,7.4432,7.4456,7.4326,7.4386,53.1,1708118100000,1708118999999
UNI,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,22,7.4424,7.4471,7.4285,7.4393,53.6,1708119000000,1708119899999
UNI,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,22,7.4314,7.4365,7.4195,7.4364,2205.9,1708119900000,1708120799999
UNI,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,20,7.4269,7.4296,7.4254,7.4283,1804.7,1708120800000,1708121699999
UNI,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,33,7.4155,7.4272,7.4098,7.4186,7452.7,1708121700000,1708122599999
UNI,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,18,7.414,7.42,7.4128,7.4128,178.7,1708122600000,1708123499999
UNI,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,30,7.4163,7.4163,7.4092,7.4129,2189.9,1708123500000,1708124399999
UNI,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,33,7.4362,7.4408,7.4139,7.4163,451.2,1708124400000,1708125299999
UNI,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,28,7.4461,7.4466,7.4341,7.4341,1791.0,1708125300000,1708126199999
UNI,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,14,7.4691,7.4691,7.4369,7.4448,40.6,1708126200000,1708127099999
UNI,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,16,7.4541,7.475,7.4482,7.475,137.4,1708127100000,1708127999999
UNI,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,33,7.4576,7.4665,7.4359,7.4518,3336.0,1708128000000,1708128899999
UNI,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,22,7.4896,7.4896,7.4568,7.4598,264.9,1708128900000,1708129799999
UNI,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,17,7.5175,7.5204,7.4833,7.4895,129.3,1708129800000,1708130699999
UNI,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,24,7.5431,7.5431,7.5178,7.5178,1591.3,1708130700000,1708131599999
UNI,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,16,7.5308,7.5437,7.5308,7.5344,283.6,1708131600000,1708132499999
UNI,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,24,7.5095,7.5346,7.4912,7.5292,8051.9,1708132500000,1708133399999
UNI,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,18,7.5105,7.533,7.5105,7.5157,316.2,1708133400000,1708134299999
UNI,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,29,7.5053,7.5103,7.4649,7.5077,1324.1,1708134300000,1708135199999
UNI,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,22,7.4669,7.5033,7.4558,7.5033,1415.8,1708135200000,1708136099999
UNI,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,14,7.4624,7.4763,7.4619,7.474,40.8,1708136100000,1708136999999
UNI,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,24,7.4998,7.5003,7.4447,7.4639,1271.5,1708137000000,1708137899999
UNI,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,20,7.5264,7.5336,7.4961,7.4961,49.4,1708137900000,1708138799999
UNI,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,28,7.5141,7.5398,7.5141,7.5322,208.2,1708138800000,1708139699999
UNI,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,24,7.4723,7.5148,7.4723,7.513,602.4,1708139700000,1708140599999
UNI,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,19,7.4766,7.4766,7.4662,7.4725,590.1,1708140600000,1708141499999
UNI,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,21,7.4888,7.4921,7.4739,7.479,1255.2,1708141500000,1708142399999
UNI,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,27,7.4742,7.497,7.4735,7.4908,179.5,1708142400000,1708143299999
UNI,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,20,7.4775,7.4965,7.4713,7.4713,52.9,1708143300000,1708144199999
UNI,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,19,7.4794,7.4876,7.4738,7.4776,50.6,1708144200000,1708145099999
UNI,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,21,7.513,7.513,7.4799,7.48,211.9,1708145100000,1708145999999
UNI,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,26,7.5399,7.5478,7.513,7.5159,1170.9,1708146000000,1708146899999
UNI,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,38,7.5153,7.5421,7.5056,7.5333,933.8,1708146900000,1708147799999
UNI,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,22,7.5134,7.5165,7.4964,7.5081,571.4,1708147800000,1708148699999
UNI,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,21,7.5181,7.5221,7.5121,7.5121,185.5,1708148700000,1708149599999
UNI,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,23,7.5109,7.5185,7.5057,7.5185,599.0,1708149600000,1708150499999
UNI,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,28,7.4832,7.511,7.4822,7.5078,3169.8,1708150500000,1708151399999
UNI,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,21,7.4538,7.4843,7.4538,7.4843,52.2,1708151400000,1708152299999
UNI,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,18,7.4636,7.4741,7.445,7.4467,1005.3,1708152300000,1708153199999
UNI,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,15,7.468,7.468,7.4545,7.4602,47.1,1708153200000,1708154099999
UNI,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,23,7.465,7.4725,7.4575,7.4724,492.2,1708154100000,1708154999999
UNI,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,20,7.4778,7.4778,7.4605,7.4613,64.1,1708155000000,1708155899999
UNI,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,22,7.4969,7.5014,7.4696,7.4696,62.5,1708155900000,1708156799999
UNI,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,23,7.5031,7.5168,7.4916,7.494,208.6,1708156800000,1708157699999
UNI,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,28,7.4552,7.5048,7.4552,7.5031,1148.8,1708157700000,1708158599999
UNI,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,34,7.4284,7.4606,7.4206,7.4505,5241.1,1708158600000,1708159499999
UNI,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,25,7.4624,7.4633,7.4204,7.4338,1746.8,1708159500000,1708160399999
UNI,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,17,7.4567,7.4761,7.439,7.4678,197.6,1708160400000,1708161299999
UNI,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,17,7.4667,7.4923,7.4549,7.4672,165.3,1708161300000,1708162199999
UNI,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,23,7.4489,7.4782,7.4481,7.4717,76.2,1708162200000,1708163099999
UNI,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,19,7.4053,7.4491,7.4047,7.4491,515.0,1708163100000,1708163999999
UNI,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,24,7.4103,7.4242,7.3788,7.4033,1590.8,1708164000000,1708164899999
UNI,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,22,7.4387,7.44,7.3977,7.4027,312.2,1708164900000,1708165799999
UNI,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,22,7.4425,7.4624,7.43,7.4378,268.8,1708165800000,1708166699999
UNI,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,18,7.4681,7.4681,7.4443,7.4509,50.4,1708166700000,1708167599999
UNI,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,27,7.52,7.5201,7.4715,7.4727,1293.9,1708167600000,1708168499999
UNI,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,23,7.5419,7.5498,7.5194,7.5434,64.4,1708168500000,1708169399999
UNI,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,33,7.5649,7.5896,7.5362,7.5422,3155.5,1708169400000,1708170299999
UNI,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,26,7.5971,7.5988,7.5765,7.5765,386.4,1708170300000,1708171199999
UNI,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,35,7.6253,7.6283,7.5673,7.5936,1767.6,1708171200000,1708172099999
UNI,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,26,7.5977,7.6276,7.5977,7.6116,636.1,1708172100000,1708172999999
UNI,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,24,7.5959,7.6042,7.5888,7.6042,267.6,1708173000000,1708173899999
UNI,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,36,7.7004,7.7733,7.6034,7.6034,2731.8,1708173900000,1708174799999
UNI,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,29,7.6617,7.7073,7.6527,7.7073,779.7,1708174800000,1708175699999
UNI,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,30,7.5518,7.6614,7.5446,7.6575,2876.0,1708175700000,1708176599999
UNI,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,50,7.5224,7.5631,7.5046,7.5526,7490.6,1708176600000,1708177499999
UNI,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,19,7.5392,7.5632,7.5127,7.536,1677.3,1708177500000,1708178399999
UNI,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,29,7.5805,7.586,7.5381,7.5382,1370.0,1708178400000,1708179299999
UNI,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,24,7.5957,7.6664,7.5596,7.5734,348.5,1708179300000,1708180199999
UNI,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,71,7.617,7.6398,7.4841,7.5804,11568.6,1708180200000,1708181099999
UNI,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,45,7.6875,7.6879,7.564,7.6391,5882.4,1708181100000,1708181999999
UNI,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,49,7.5957,7.7067,7.592,7.7067,19161.6,1708182000000,1708182899999
UNI,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,79,7.5742,7.6126,7.5511,7.5966,27234.9,1708182900000,1708183799999
UNI,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,21,7.6504,7.6599,7.5913,7.5913,57.4,1708183800000,1708184699999
UNI,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,34,7.6022,7.6241,7.5959,7.6241,3804.6,1708184700000,1708185599999
UNI,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,32,7.5159,7.6052,7.5159,7.6052,4990.7,1708185600000,1708186499999
UNI,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,19,7.5623,7.5625,7.5065,7.512,2172.3,1708186500000,1708187399999
UNI,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,19,7.5694,7.5797,7.5342,7.5612,53.1,1708187400000,1708188299999
UNI,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,19,7.6106,7.6106,7.5721,7.5721,765.3,1708188300000,1708189199999
UNI,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,33,7.6656,7.6967,7.6185,7.6185,389.7,1708189200000,1708190099999
UNI,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,23,7.6892,7.7083,7.6758,7.6758,951.2,1708190100000,1708190999999
UNI,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,59,7.701,7.7519,7.6945,7.6945,8407.7,1708191000000,1708191899999
UNI,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,21,7.684,7.7022,7.6707,7.6922,883.8,1708191900000,1708192799999
UNI,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,28,7.654,7.6743,7.6417,7.6717,3841.3,1708192800000,1708193699999
UNI,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,27,7.6529,7.6586,7.6217,7.6529,2852.3,1708193700000,1708194599999
UNI,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,19,7.6493,7.6542,7.6249,7.6472,2969.7,1708194600000,1708195499999
UNI,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,21,7.6472,7.6512,7.6318,7.6501,346.9,1708195500000,1708196399999
UNI,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,34,7.634,7.6443,7.63,7.6443,1476.6,1708196400000,1708197299999
UNI,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,24,7.6532,7.6532,7.6306,7.631,144.7,1708197300000,1708198199999
UNI,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,25,7.6239,7.6467,7.6084,7.6449,3101.6,1708198200000,1708199099999
UNI,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,19,7.6097,7.6253,7.6038,7.6253,446.9,1708199100000,1708199999999
UNI,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,29,7.5957,7.6224,7.5909,7.6209,3875.6,1708200000000,1708200899999
UNI,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,16,7.6343,7.637,7.5884,7.5993,303.2,1708200900000,1708201799999
UNI,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,24,7.6669,7.6733,7.6229,7.6299,79.3,1708201800000,1708202699999
UNI,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,19,7.677,7.695,7.6639,7.6711,50.5,1708202700000,1708203599999
UNI,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,16,7.6475,7.6745,7.6332,7.674,53.3,1708203600000,1708204499999
UNI,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,22,7.716,7.7183,7.6498,7.6498,67.9,1708204500000,1708205399999
UNI,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,39,7.758,7.7956,7.718,7.7248,1508.9,1708205400000,1708206299999
UNI,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,40,7.7601,7.7726,7.7319,7.749,4261.8,1708206300000,1708207199999
UNI,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,32,7.7856,7.7856,7.7452,7.7541,631.3,1708207200000,1708208099999
UNI,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,28,7.8007,7.8077,7.7766,7.7805,337.2,1708208100000,1708208999999
UNI,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,19,7.7645,7.8069,7.7585,7.8069,971.0,1708209000000,1708209899999
UNI,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,20,7.7514,7.7587,7.7482,7.7538,67.0,1708209900000,1708210799999
UNI,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,15,7.7554,7.7555,7.746,7.7528,493.5,1708210800000,1708211699999
UNI,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,36,7.7072,7.7614,7.6985,7.7545,2846.3,1708211700000,1708212599999
UNI,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,14,7.7718,7.7731,7.7136,7.7142,352.3,1708212600000,1708213499999
UNI,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,27,7.7775,7.7978,7.7611,7.7727,1824.7,1708213500000,1708214399999
UNI,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,22,7.84,7.84,7.7816,7.7816,159.5,1708214400000,1708215299999
UNI,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,49,7.9365,7.9475,7.8391,7.844,8575.4,1708215300000,1708216199999
UNI,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,40,7.8753,7.9672,7.8734,7.9451,6719.9,1708216200000,1708217099999
UNI,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,42,7.9403,8.0025,7.8708,7.8752,7614.5,1708217100000,1708217999999
UNI,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,23,7.9264,7.9708,7.9229,7.9429,322.3,1708218000000,1708218899999
UNI,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,32,7.9353,7.9756,7.9121,7.9277,2460.6,1708218900000,1708219799999
UNI,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,28,7.851,7.949,7.8454,7.9254,2204.1,1708219800000,1708220699999
UNI,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,22,7.7876,7.8543,7.7838,7.8543,1468.2,1708220700000,1708221599999
UNI,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,20,7.8229,7.8379,7.7938,7.8127,1342.9,1708221600000,1708222499999
UNI,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,22,7.7504,7.844,7.7463,7.8322,1140.9,1708222500000,1708223399999
UNI,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,21,7.7412,7.7545,7.7245,7.7462,1134.5,1708223400000,1708224299999
UNI,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,20,7.7247,7.7342,7.7085,7.7342,6864.0,1708224300000,1708225199999
UNI,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,24,7.7323,7.748,7.7155,7.7173,1795.1,1708225200000,1708226099999
UNI,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,24,7.7277,7.7327,7.7046,7.726,348.7,1708226100000,1708226999999
UNI,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,18,7.7177,7.7183,7.7048,7.7107,49.0,1708227000000,1708227899999
UNI,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,22,7.714,7.7282,7.7018,7.7253,65.7,1708227900000,1708228799999
UNI,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,31,7.7456,7.7457,7.7058,7.7058,539.2,1708228800000,1708229699999
UNI,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,17,7.7516,7.7669,7.7499,7.7504,373.0,1708229700000,1708230599999
UNI,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,28,7.701,7.7657,7.701,7.7585,719.1,1708230600000,1708231499999
UNI,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,21,7.7311,7.7347,7.7119,7.7131,245.3,1708231500000,1708232399999
UNI,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,18,7.7582,7.7634,7.7362,7.7362,53.0,1708232400000,1708233299999
UNI,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,28,7.7453,7.764,7.7423,7.7523,856.4,1708233300000,1708234199999
UNI,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,24,7.7897,7.7897,7.7496,7.7514,129.6,1708234200000,1708235099999
UNI,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,17,7.7835,7.8093,7.7662,7.8093,65.5,1708235100000,1708235999999
UNI,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,24,7.8005,7.8071,7.7763,7.7763,70.2,1708236000000,1708236899999
UNI,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,22,7.7586,7.8161,7.757,7.8073,69.1,1708236900000,1708237799999
UNI,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,22,7.7034,7.7694,7.7034,7.7573,5021.8,1708237800000,1708238699999
UNI,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,26,7.6799,7.7044,7.6636,7.7044,2138.2,1708238700000,1708239599999
UNI,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,18,7.6935,7.6935,7.6403,7.6833,279.8,1708239600000,1708240499999
UNI,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,25,7.7415,7.7637,7.6934,7.6934,66.4,1708240500000,1708241399999
UNI,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,16,7.743,7.7635,7.7335,7.7407,94.4,1708241400000,1708242299999
UNI,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,31,7.7397,7.7466,7.7259,7.7334,1782.5,1708242300000,1708243199999
UNI,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,25,7.6923,7.743,7.6923,7.7384,1783.6,1708243200000,1708244099999
UNI,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,19,7.6896,7.7046,7.6844,7.6924,171.9,1708244100000,1708244999999
UNI,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,28,7.6915,7.7064,7.6754,7.6891,6361.1,1708245000000,1708245899999
UNI,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,25,7.7164,7.7183,7.6861,7.6893,97.3,1708245900000,1708246799999
UNI,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,18,7.7122,7.7413,7.7031,7.7147,124.7,1708246800000,1708247699999
UNI,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,24,7.6891,7.7147,7.6881,7.7147,197.3,1708247700000,1708248599999
UNI,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,18,7.6964,7.7039,7.6791,7.6853,1729.7,1708248600000,1708249499999
UNI,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,20,7.7094,7.7107,7.6847,7.6965,278.2,1708249500000,1708250399999
UNI,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,30,7.6796,7.7068,7.6762,7.7067,508.8,1708250400000,1708251299999
UNI,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,24,7.6554,7.6736,7.6491,7.672,1048.3,1708251300000,1708252199999
UNI,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,19,7.6592,7.6696,7.6473,7.6552,117.6,1708252200000,1708253099999
UNI,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,23,7.6769,7.6783,7.6625,7.6663,246.2,1708253100000,1708253999999
UNI,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,28,7.6691,7.6866,7.6491,7.6802,4115.6,1708254000000,1708254899999
UNI,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,24,7.6631,7.6755,7.6506,7.6755,433.8,1708254900000,1708255799999
UNI,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,33,7.6694,7.6724,7.6535,7.6675,161.7,1708255800000,1708256699999
UNI,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,25,7.6822,7.6859,7.6701,7.6708,120.1,1708256700000,1708257599999
UNI,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,30,7.6882,7.6925,7.6637,7.6735,1249.9,1708257600000,1708258499999
