symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOGE,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,55,0.081086,0.081231,0.08108,0.081222,7886.0,1707694200000,1707695099999
DOGE,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,77,0.081313,0.081328,0.081066,0.081074,35543.0,1707695100000,1707695999999
DOGE,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,125,0.081187,0.081342,0.081132,0.081295,354212.0,1707696000000,1707696899999
DOGE,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,96,0.081536,0.081538,0.081202,0.081202,221153.0,1707696900000,1707697799999
DOGE,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,66,0.081524,0.081598,0.081411,0.081546,49438.0,1707697800000,1707698699999
DOGE,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,65,0.08148,0.081545,0.08136,0.081545,93212.0,1707698700000,1707699599999
DOGE,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,93,0.081237,0.08148,0.081143,0.08148,154309.0,1707699600000,1707700499999
DOGE,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,93,0.081378,0.081542,0.081226,0.081247,976000.0,1707700500000,1707701399999
DOGE,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,38,0.081309,0.08139,0.081183,0.08139,597385.0,1707701400000,1707702299999
DOGE,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,75,0.081244,0.081316,0.081136,0.081294,28125.0,1707702300000,1707703199999
DOGE,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,71,0.081069,0.081292,0.081044,0.081225,164997.0,1707703200000,1707704099999
DOGE,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,60,0.080861,0.08105,0.080839,0.081047,196377.0,1707704100000,1707704999999
DOGE,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,73,0.080391,0.080895,0.080317,0.080866,293942.0,1707705000000,1707705899999
DOGE,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,110,0.080389,0.08044,0.080043,0.08044,151825.0,1707705900000,1707706799999
DOGE,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,43,0.080399,0.080455,0.08025,0.0804,5040.0,1707706800000,1707707699999
DOGE,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,65,0.080472,0.080507,0.080312,0.080312,78494.0,1707707700000,1707708599999
DOGE,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,57,0.080551,0.080579,0.080456,0.080464,21086.0,1707708600000,1707709499999
DOGE,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,39,0.080499,0.080568,0.080492,0.080539,46925.0,1707709500000,1707710399999
DOGE,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,47,0.08043,0.080486,0.080398,0.080486,55020.0,1707710400000,1707711299999
DOGE,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,33,0.080496,0.080517,0.080333,0.080386,6054.0,1707711300000,1707712199999
DOGE,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,22,0.080417,0.080478,0.080341,0.08041,7925.0,1707712200000,1707713099999
DOGE,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,19,0.080313,0.080463,0.080279,0.080449,30907.0,1707713100000,1707713999999
DOGE,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,23,0.080442,0.080448,0.080323,0.080329,103346.0,1707714000000,1707714899999
DOGE,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,26,0.080427,0.080442,0.080281,0.080442,7701.0,1707714900000,1707715799999
DOGE,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,32,0.080258,0.080406,0.080242,0.080406,121152.0,1707715800000,1707716699999
DOGE,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,75,0.080259,0.080318,0.08024,0.080289,52367.0,1707716700000,1707717599999
DOGE,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,109,0.080337,0.080373,0.080244,0.08027,67798.0,1707717600000,1707718499999
DOGE,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,94,0.080211,0.080376,0.08017,0.080328,18800.0,1707718500000,1707719399999
DOGE,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,23,0.080062,0.0802,0.080062,0.080178,26623.0,1707719400000,1707720299999
DOGE,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,650,0.08018,0.080181,0.079587,0.080064,623143.0,1707720300000,1707721199999
DOGE,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,120,0.080323,0.080389,0.080125,0.080177,175111.0,1707721200000,1707722099999
DOGE,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,113,0.080525,0.080552,0.080322,0.080332,44408.0,1707722100000,1707722999999
DOGE,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,117,0.080509,0.08057,0.080451,0.080536,76678.0,1707723000000,1707723899999
DOGE,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,127,0.080429,0.080546,0.080397,0.080518,114008.0,1707723900000,1707724799999
DOGE,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,145,0.080422,0.080515,0.080357,0.08043,347554.0,1707724800000,1707725699999
DOGE,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,103,0.080446,0.08045,0.080341,0.080422,42977.0,1707725700000,1707726599999
DOGE,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,111,0.080312,0.080514,0.080298,0.08045,126928.0,1707726600000,1707727499999
DOGE,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,101,0.080261,0.080361,0.080229,0.080312,40366.0,1707727500000,1707728399999
DOGE,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,121,0.08019,0.080267,0.080054,0.080249,523085.0,1707728400000,1707729299999
DOGE,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,109,0.080103,0.08019,0.08001,0.080178,22626.0,1707729300000,1707730199999
DOGE,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,108,0.079932,0.08011,0.079926,0.08009,126641.0,1707730200000,1707731099999
DOGE,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,107,0.079833,0.080081,0.079692,0.079928,24649.0,1707731100000,1707731999999
DOGE,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,111,0.07998,0.079989,0.079632,0.079809,28841.0,1707732000000,1707732899999
DOGE,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,105,0.080011,0.080011,0.079814,0.079973,63324.0,1707732900000,1707733799999
DOGE,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,106,0.080034,0.080036,0.079925,0.08003,21451.0,1707733800000,1707734699999
DOGE,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,99,0.079795,0.080046,0.079771,0.080044,253895.0,1707734700000,1707735599999
DOGE,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,77,0.07978,0.079884,0.079681,0.079795,162887.0,1707735600000,1707736499999
DOGE,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,97,0.079646,0.079827,0.07956,0.079701,64888.0,1707736500000,1707737399999
DOGE,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,89,0.079748,0.079794,0.079531,0.079639,266847.0,1707737400000,1707738299999
DOGE,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,68,0.079892,0.079909,0.079739,0.079756,15852.0,1707738300000,1707739199999
DOGE,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,90,0.079941,0.079941,0.079759,0.079879,34295.0,1707739200000,1707740099999
DOGE,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,87,0.079867,0.079961,0.079745,0.079941,16561.0,1707740100000,1707740999999
DOGE,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,103,0.079794,0.079907,0.07975,0.079872,67356.0,1707741000000,1707741899999
DOGE,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,116,0.079949,0.079955,0.079635,0.079784,44542.0,1707741900000,1707742799999
DOGE,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,105,0.079868,0.079927,0.079827,0.079927,29875.0,1707742800000,1707743699999
DOGE,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,106,0.079837,0.079877,0.079803,0.079849,58400.0,1707743700000,1707744599999
DOGE,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,103,0.079968,0.079985,0.079813,0.079832,20600.0,1707744600000,1707745499999
DOGE,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,106,0.079956,0.079988,0.079909,0.079968,41473.0,1707745500000,1707746399999
DOGE,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,107,0.080076,0.080088,0.079924,0.079953,116860.0,1707746400000,1707747299999
DOGE,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,104,0.080136,0.080166,0.079971,0.080061,21224.0,1707747300000,1707748199999
DOGE,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,130,0.080482,0.080505,0.080104,0.080136,277553.0,1707748200000,1707749099999
DOGE,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,135,0.08068,0.080721,0.080357,0.080473,947415.0,1707749100000,1707749999999
DOGE,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,113,0.081035,0.081035,0.080554,0.080686,68825.0,1707750000000,1707750899999
DOGE,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,110,0.080897,0.080997,0.080614,0.080997,142238.0,1707750900000,1707751799999
DOGE,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,120,0.081432,0.08144,0.080826,0.080898,243019.0,1707751800000,1707752699999
DOGE,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,113,0.081628,0.081649,0.0813,0.081431,420666.0,1707752700000,1707753599999
DOGE,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,167,0.081353,0.081629,0.081215,0.081629,670476.0,1707753600000,1707754499999
DOGE,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,71,0.081462,0.081525,0.081081,0.081339,69755.0,1707754500000,1707755399999
DOGE,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,80,0.081576,0.081663,0.081425,0.081461,72500.0,1707755400000,1707756299999
DOGE,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,239,0.081869,0.082395,0.08139,0.081557,5213031.0,1707756300000,1707757199999
DOGE,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,294,0.082231,0.082568,0.081775,0.081831,1377637.0,1707757200000,1707758099999
DOGE,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,204,0.083634,0.084462,0.082158,0.082231,341485.0,1707758100000,1707758999999
DOGE,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,290,0.081806,0.083788,0.081763,0.083623,2821800.0,1707759000000,1707759899999
DOGE,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,537,0.081857,0.08212,0.081675,0.081806,4376038.0,1707759900000,1707760799999
DOGE,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,415,0.08255,0.082864,0.08193,0.08193,3066354.0,1707760800000,1707761699999
DOGE,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,143,0.082916,0.082935,0.082543,0.082603,778575.0,1707761700000,1707762599999
DOGE,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,200,0.08253,0.08294,0.082451,0.08294,940904.0,1707762600000,1707763499999
DOGE,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,123,0.082418,0.082533,0.082333,0.082533,473332.0,1707763500000,1707764399999
DOGE,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,28,0.082493,0.08257,0.082371,0.08242,132541.0,1707764400000,1707765299999
DOGE,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,30,0.082342,0.082575,0.082342,0.082514,57737.0,1707765300000,1707766199999
DOGE,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,19,0.081997,0.082343,0.081997,0.08233,19898.0,1707766200000,1707767099999
DOGE,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,32,0.081638,0.0821,0.081637,0.082061,948278.0,1707767100000,1707767999999
DOGE,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,25,0.082002,0.082038,0.08168,0.08168,211054.0,1707768000000,1707768899999
DOGE,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,18,0.082045,0.082128,0.082007,0.08202,56753.0,1707768900000,1707769799999
DOGE,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,32,0.082095,0.082132,0.081999,0.082027,236522.0,1707769800000,1707770699999
DOGE,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,25,0.082358,0.08242,0.082119,0.082119,146972.0,1707770700000,1707771599999
DOGE,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,44,0.082432,0.082432,0.082214,0.082292,1251118.0,1707771600000,1707772499999
DOGE,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,23,0.082316,0.082403,0.082309,0.0824,62454.0,1707772500000,1707773399999
DOGE,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,23,0.08236,0.082393,0.082267,0.0823,17559.0,1707773400000,1707774299999
DOGE,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,33,0.081941,0.082369,0.081928,0.082367,140058.0,1707774300000,1707775199999
DOGE,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,32,0.082148,0.082188,0.081998,0.081998,38546.0,1707775200000,1707776099999
DOGE,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,28,0.082375,0.082375,0.082151,0.082151,111534.0,1707776100000,1707776999999
DOGE,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,43,0.082469,0.082496,0.082214,0.08236,546231.0,1707777000000,1707777899999
DOGE,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,30,0.082518,0.082558,0.082474,0.082477,58268.0,1707777900000,1707778799999
DOGE,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,33,0.082391,0.082607,0.082372,0.082576,61645.0,1707778800000,1707779699999
DOGE,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,63,0.082198,0.082419,0.082196,0.082391,2276303.0,1707779700000,1707780599999
DOGE,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,35,0.082377,0.082435,0.082254,0.082254,276834.0,1707780600000,1707781499999
DOGE,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,38,0.082425,0.082496,0.082357,0.082373,2263301.0,1707781500000,1707782399999
DOGE,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,51,0.082604,0.082604,0.082355,0.082394,876286.0,1707782400000,1707783299999
DOGE,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,19,0.082733,0.082733,0.082578,0.082578,385148.0,1707783300000,1707784199999
DOGE,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,25,0.082666,0.082791,0.082662,0.082749,65099.0,1707784200000,1707785099999
DOGE,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,33,0.082907,0.083017,0.082636,0.082636,432888.0,1707785100000,1707785999999
DOGE,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,34,0.082795,0.08303,0.082795,0.082971,605306.0,1707786000000,1707786899999
DOGE,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,21,0.082721,0.082832,0.082721,0.08277,5186.0,1707786900000,1707787799999
DOGE,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,35,0.082798,0.083125,0.082716,0.082716,40119.0,1707787800000,1707788699999
DOGE,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,16,0.082855,0.082855,0.082719,0.082827,10858.0,1707788700000,1707789599999
DOGE,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,56,0.08255,0.083031,0.082541,0.082895,1848573.0,1707789600000,1707790499999
DOGE,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,34,0.082927,0.082967,0.082611,0.082611,631591.0,1707790500000,1707791399999
DOGE,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,24,0.082663,0.082861,0.082663,0.08284,127947.0,1707791400000,1707792299999
DOGE,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,27,0.082473,0.082663,0.082462,0.082622,49238.0,1707792300000,1707793199999
DOGE,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,27,0.08233,0.082503,0.082313,0.082472,160058.0,1707793200000,1707794099999
DOGE,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,87,0.082203,0.082406,0.082182,0.08237,651709.0,1707794100000,1707794999999
DOGE,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,25,0.082044,0.08225,0.081928,0.08225,53483.0,1707795000000,1707795899999
DOGE,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,30,0.08191,0.082026,0.08175,0.082026,527368.0,1707795900000,1707796799999
DOGE,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,32,0.08204,0.082098,0.081918,0.081947,66153.0,1707796800000,1707797699999
DOGE,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,27,0.08215,0.08215,0.081971,0.082085,111520.0,1707797700000,1707798599999
DOGE,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,32,0.082221,0.082227,0.082092,0.082122,97259.0,1707798600000,1707799499999
DOGE,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,30,0.082273,0.082318,0.082203,0.08221,47980.0,1707799500000,1707800399999
DOGE,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,28,0.082162,0.082307,0.082148,0.082278,7743.0,1707800400000,1707801299999
DOGE,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,38,0.082215,0.082298,0.08213,0.082184,145522.0,1707801300000,1707802199999
DOGE,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,29,0.082112,0.082201,0.082084,0.082201,42337.0,1707802200000,1707803099999
DOGE,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,21,0.082353,0.08236,0.082109,0.082119,5590.0,1707803100000,1707803999999
DOGE,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,69,0.082448,0.082448,0.082287,0.082353,200038.0,1707804000000,1707804899999
DOGE,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,35,0.082384,0.082449,0.082323,0.082436,138223.0,1707804900000,1707805799999
DOGE,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,17,0.082425,0.082437,0.082369,0.082398,4148.0,1707805800000,1707806699999
DOGE,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,31,0.082538,0.082538,0.0824,0.08244,13088.0,1707806700000,1707807599999
DOGE,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,43,0.082521,0.08267,0.082428,0.082554,331425.0,1707807600000,1707808499999
DOGE,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,23,0.082466,0.082524,0.082387,0.082523,48505.0,1707808500000,1707809399999
DOGE,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,19,0.082375,0.082472,0.082347,0.082466,4958.0,1707809400000,1707810299999
DOGE,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,30,0.082667,0.082727,0.082357,0.082385,158626.0,1707810300000,1707811199999
DOGE,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,32,0.08267,0.082678,0.082518,0.082655,215211.0,1707811200000,1707812099999
DOGE,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,28,0.082812,0.082812,0.08264,0.082676,36046.0,1707812100000,1707812999999
DOGE,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,25,0.082776,0.082816,0.08266,0.082816,46506.0,1707813000000,1707813899999
DOGE,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,23,0.082869,0.082913,0.082806,0.08289,7103.0,1707813900000,1707814799999
DOGE,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,25,0.082675,0.082907,0.082675,0.082881,127795.0,1707814800000,1707815699999
DOGE,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,24,0.082751,0.082771,0.082664,0.082679,56709.0,1707815700000,1707816599999
DOGE,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,33,0.082815,0.082815,0.082661,0.082763,61157.0,1707816600000,1707817499999
DOGE,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,39,0.083054,0.083105,0.082825,0.082825,147197.0,1707817500000,1707818399999
DOGE,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,48,0.082962,0.083065,0.082962,0.083053,257384.0,1707818400000,1707819299999
DOGE,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,117,0.082687,0.082991,0.08264,0.082981,347214.0,1707819300000,1707820199999
DOGE,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,108,0.082617,0.082907,0.082445,0.082681,22972.0,1707820200000,1707821099999
DOGE,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,114,0.082381,0.082704,0.082291,0.082625,63956.0,1707821100000,1707821999999
DOGE,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,113,0.08228,0.082464,0.08227,0.08232,80240.0,1707822000000,1707822899999
DOGE,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,113,0.082304,0.082435,0.082145,0.08229,247168.0,1707822900000,1707823799999
DOGE,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,105,0.082591,0.082613,0.082287,0.082318,21613.0,1707823800000,1707824699999
DOGE,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,115,0.082564,0.082661,0.082507,0.08257,388699.0,1707824700000,1707825599999
DOGE,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,111,0.082731,0.082739,0.082465,0.082566,105875.0,1707825600000,1707826499999
DOGE,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,110,0.082437,0.082786,0.082437,0.082721,726917.0,1707826500000,1707827399999
DOGE,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,118,0.082444,0.082517,0.08241,0.082476,47121.0,1707827400000,1707828299999
DOGE,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,124,0.082311,0.082459,0.082188,0.082444,75906.0,1707828300000,1707829199999
DOGE,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,135,0.082323,0.08244,0.08228,0.08228,975939.0,1707829200000,1707830099999
DOGE,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,117,0.082204,0.082425,0.082097,0.082331,102621.0,1707830100000,1707830999999
DOGE,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,264,0.08133,0.082203,0.080583,0.082203,3015900.0,1707831000000,1707831899999
DOGE,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,189,0.081439,0.081918,0.081242,0.081305,2667303.0,1707831900000,1707832799999
DOGE,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,150,0.080922,0.08169,0.080653,0.081446,415675.0,1707832800000,1707833699999
DOGE,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,217,0.080772,0.081317,0.079782,0.08099,1057814.0,1707833700000,1707834599999
DOGE,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,154,0.081051,0.081056,0.080334,0.08068,555561.0,1707834600000,1707835499999
DOGE,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,136,0.080806,0.08118,0.08068,0.081051,209875.0,1707835500000,1707836399999
DOGE,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,141,0.080604,0.081108,0.080604,0.080803,205255.0,1707836400000,1707837299999
DOGE,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,115,0.081147,0.081147,0.080587,0.080587,25331.0,1707837300000,1707838199999
DOGE,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,115,0.081043,0.081216,0.08095,0.081168,80470.0,1707838200000,1707839099999
DOGE,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,107,0.081062,0.081201,0.081011,0.081044,24297.0,1707839100000,1707839999999
DOGE,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,140,0.080888,0.081177,0.08082,0.081064,613262.0,1707840000000,1707840899999
DOGE,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,115,0.081043,0.081062,0.080693,0.080888,190999.0,1707840900000,1707841799999
DOGE,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,115,0.080725,0.081051,0.080704,0.081043,220833.0,1707841800000,1707842699999
DOGE,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,112,0.080525,0.080865,0.080525,0.080694,199080.0,1707842700000,1707843599999
DOGE,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,116,0.080633,0.080711,0.080322,0.080515,90421.0,1707843600000,1707844499999
DOGE,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,107,0.080802,0.080828,0.080599,0.080613,43562.0,1707844500000,1707845399999
DOGE,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,108,0.080935,0.080949,0.080738,0.080802,87893.0,1707845400000,1707846299999
DOGE,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,119,0.08101,0.081022,0.080825,0.080947,175350.0,1707846300000,1707847199999
DOGE,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,120,0.080986,0.081101,0.080887,0.080996,47251.0,1707847200000,1707848099999
DOGE,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,109,0.081221,0.08125,0.080958,0.080983,250585.0,1707848100000,1707848999999
