symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
APT,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,80,9.465,9.4881,9.4445,9.4554,44270.03,1707955200000,1707956099999
APT,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,94,9.5073,9.5073,9.4358,9.4587,36206.09,1707956100000,1707956999999
APT,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,93,9.5791,9.5791,9.5127,9.5127,56936.34,1707957000000,1707957899999
APT,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,89,9.653,9.653,9.5557,9.5809,52206.73,1707957900000,1707958799999
APT,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,45,9.6182,9.652,9.5938,9.6132,30299.5,1707958800000,1707959699999
APT,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,73,9.5158,9.6225,9.4964,9.619,52140.33,1707959700000,1707960599999
APT,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,65,9.4655,9.5158,9.4463,9.5158,44252.57,1707960600000,1707961499999
APT,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,82,9.4717,9.4835,9.4527,9.4635,40009.8,1707961500000,1707962399999
APT,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,77,9.4952,9.5087,9.4613,9.4613,42298.74,1707962400000,1707963299999
APT,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,76,9.5008,9.5476,9.4935,9.4952,40800.74,1707963300000,1707964199999
APT,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,69,9.5538,9.5893,9.4989,9.5008,46189.0,1707964200000,1707965099999
APT,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,75,9.6256,9.6338,9.5538,9.5538,48220.47,1707965100000,1707965999999
APT,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,68,9.5935,9.6236,9.5747,9.6236,49653.14,1707966000000,1707966899999
APT,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,61,9.9075,9.9075,9.5885,9.6027,52988.48,1707966900000,1707967799999
APT,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,75,10.153,10.153,9.8612,9.8612,63246.77,1707967800000,1707968699999
APT,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,84,10.076,10.227,10.076,10.177,56697.16,1707968700000,1707969599999
APT,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,75,9.9576,10.016,9.9404,10.003,38407.58,1707969600000,1707970499999
APT,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,83,9.9179,9.964,9.8844,9.9576,55034.44,1707970500000,1707971399999
APT,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,76,9.9858,9.9889,9.8727,9.9116,43008.7,1707971400000,1707972299999
APT,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,69,10.033,10.039,9.9342,9.9868,49423.94,1707972300000,1707973199999
APT,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,57,9.9808,10.044,9.9682,10.025,42521.42,1707973200000,1707974099999
APT,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,57,9.8909,9.9984,9.8785,9.984,36425.65,1707974100000,1707974999999
APT,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,75,9.7945,9.8976,9.7945,9.8909,47220.82,1707975000000,1707975899999
APT,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,78,9.7756,9.7945,9.7006,9.7945,50782.47,1707975900000,1707976799999
APT,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,67,9.8647,9.8668,9.7965,9.7965,32972.92,1707976800000,1707977699999
APT,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,98,9.8899,9.8943,9.8417,9.8668,43669.71,1707977700000,1707978599999
APT,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,102,9.9936,9.9988,9.8803,9.8803,61552.39,1707978600000,1707979499999
APT,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,54,9.9577,10.006,9.9453,9.9874,33020.74,1707979500000,1707980399999
APT,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,80,9.9531,9.981,9.9251,9.9577,47203.9,1707980400000,1707981299999
APT,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,74,10.01,10.034,9.9512,9.9512,46270.18,1707981300000,1707982199999
APT,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,81,9.928,10.016,9.928,10.01,46212.96,1707982200000,1707983099999
APT,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,93,9.9655,9.9836,9.936,9.9412,46703.22,1707983100000,1707983999999
APT,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,64,9.8371,9.9655,9.8283,9.9655,43845.51,1707984000000,1707984899999
APT,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,64,9.8703,9.8749,9.816,9.8337,40582.89,1707984900000,1707985799999
APT,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,76,9.8418,9.8907,9.8401,9.8804,42892.29,1707985800000,1707986699999
APT,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,91,9.8219,9.8494,9.814,9.8418,48209.21,1707986700000,1707987599999
APT,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,75,9.9286,9.9286,9.8194,9.8196,50530.85,1707987600000,1707988499999
APT,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,73,9.9555,9.9847,9.8797,9.921,62651.37,1707988500000,1707989399999
APT,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,65,9.9312,9.9555,9.9081,9.9555,27734.69,1707989400000,1707990299999
APT,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,72,9.9541,9.9822,9.9198,9.9198,44064.78,1707990300000,1707991199999
APT,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,73,9.9971,9.9971,9.9244,9.9352,49446.98,1707991200000,1707992099999
APT,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,62,10.024,10.024,9.9376,9.9971,51073.96,1707992100000,1707992999999
APT,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,52,10.108,10.143,10.017,10.017,41036.69,1707993000000,1707993899999
APT,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,98,10.147,10.191,10.088,10.108,68614.36,1707993900000,1707994799999
APT,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,44,10.171,10.205,10.124,10.14,37392.22,1707994800000,1707995699999
APT,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,85,10.28,10.28,10.171,10.171,70266.22,1707995700000,1707996599999
APT,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,72,10.225,10.267,10.134,10.267,53190.03,1707996600000,1707997499999
APT,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,90,10.332,10.332,10.228,10.249,62868.75,1707997500000,1707998399999
APT,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,51,10.275,10.332,10.258,10.332,41277.96,1707998400000,1707999299999
APT,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,67,10.19,10.254,10.161,10.254,53435.02,1707999300000,1708000199999
APT,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,60,10.254,10.254,10.167,10.18,36213.92,1708000200000,1708001099999
APT,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,73,10.205,10.254,10.187,10.254,46980.19,1708001100000,1708001999999
APT,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,55,10.358,10.358,10.187,10.187,44701.26,1708002000000,1708002899999
APT,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,80,10.162,10.384,10.162,10.365,58338.5,1708002900000,1708003799999
APT,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,67,10.251,10.256,10.17,10.17,42182.68,1708003800000,1708004699999
APT,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,74,10.436,10.452,10.265,10.265,56355.48,1708004700000,1708005599999
APT,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,58,10.522,10.522,10.396,10.421,39774.19,1708005600000,1708006499999
APT,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,5,10.435,10.474,10.435,10.474,3673.27,1708006500000,1708007399999
APT,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,0,10.435,10.435,10.435,10.435,0.0,1708007400000,1708008299999
APT,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,0,10.435,10.435,10.435,10.435,0.0,1708008300000,1708009199999
APT,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,6,10.716,10.716,10.576,10.576,10356.69,1708009200000,1708010099999
APT,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708010100000,1708010999999
APT,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708011000000,1708011899999
APT,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708011900000,1708012799999
APT,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708012800000,1708013699999
APT,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708013700000,1708014599999
APT,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708014600000,1708015499999
APT,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708015500000,1708016399999
APT,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708016400000,1708017299999
APT,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708017300000,1708018199999
APT,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708018200000,1708019099999
APT,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708019100000,1708019999999
APT,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708020000000,1708020899999
APT,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708020900000,1708021799999
APT,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708021800000,1708022699999
APT,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708022700000,1708023599999
APT,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708023600000,1708024499999
APT,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708024500000,1708025399999
APT,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708025400000,1708026299999
APT,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708026300000,1708027199999
APT,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,10.716,10.716,10.716,10.716,0.0,1708027200000,1708028099999
APT,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,6,10.313,10.313,10.313,10.313,8294.68,1708028100000,1708028999999
APT,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708029000000,1708029899999
APT,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708029900000,1708030799999
APT,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708030800000,1708031699999
APT,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708031700000,1708032599999
APT,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708032600000,1708033499999
APT,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708033500000,1708034399999
APT,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708034400000,1708035299999
APT,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708035300000,1708036199999
APT,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708036200000,1708037099999
APT,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708037100000,1708037999999
APT,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708038000000,1708038899999
APT,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708038900000,1708039799999
APT,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708039800000,1708040699999
APT,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708040700000,1708041599999
APT,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,10.313,10.313,10.313,10.313,0.0,1708041600000,1708042499999
APT,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,1,10.072,10.072,10.072,10.072,39.34,1708042500000,1708043399999
APT,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708043400000,1708044299999
APT,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708044300000,1708045199999
APT,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708045200000,1708046099999
APT,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708046100000,1708046999999
APT,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708047000000,1708047899999
APT,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708047900000,1708048799999
APT,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708048800000,1708049699999
APT,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708049700000,1708050599999
APT,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708050600000,1708051499999
APT,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708051500000,1708052399999
APT,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708052400000,1708053299999
APT,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708053300000,1708054199999
APT,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708054200000,1708055099999
APT,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708055100000,1708055999999
APT,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708056000000,1708056899999
APT,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708056900000,1708057799999
APT,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708057800000,1708058699999
APT,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708058700000,1708059599999
APT,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708059600000,1708060499999
APT,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708060500000,1708061399999
APT,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708061400000,1708062299999
APT,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708062300000,1708063199999
APT,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708063200000,1708064099999
APT,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708064100000,1708064999999
APT,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708065000000,1708065899999
APT,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708065900000,1708066799999
APT,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708066800000,1708067699999
APT,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708067700000,1708068599999
APT,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,16,10.072,10.072,10.072,10.072,9733.82,1708068600000,1708069499999
APT,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708069500000,1708070399999
APT,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708070400000,1708071299999
APT,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708071300000,1708072199999
APT,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708072200000,1708073099999
APT,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708073100000,1708073999999
APT,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708074000000,1708074899999
APT,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708074900000,1708075799999
APT,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708075800000,1708076699999
APT,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708076700000,1708077599999
APT,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708077600000,1708078499999
APT,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708078500000,1708079399999
APT,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708079400000,1708080299999
APT,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708080300000,1708081199999
APT,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708081200000,1708082099999
APT,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708082100000,1708082999999
APT,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708083000000,1708083899999
APT,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708083900000,1708084799999
APT,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708084800000,1708085699999
APT,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708085700000,1708086599999
APT,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708086600000,1708087499999
APT,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708087500000,1708088399999
APT,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708088400000,1708089299999
APT,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708089300000,1708090199999
APT,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708090200000,1708091099999
APT,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708091100000,1708091999999
APT,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708092000000,1708092899999
APT,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708092900000,1708093799999
APT,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,10.072,10.072,10.072,10.072,0.0,1708093800000,1708094699999
APT,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,16,9.8466,9.8466,9.8466,9.8466,10815.93,1708094700000,1708095599999
APT,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708095600000,1708096499999
APT,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708096500000,1708097399999
APT,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708097400000,1708098299999
APT,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708098300000,1708099199999
APT,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708099200000,1708100099999
APT,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708100100000,1708100999999
APT,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708101000000,1708101899999
APT,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708101900000,1708102799999
APT,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708102800000,1708103699999
APT,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,9.8466,9.8466,9.8466,9.8466,0.0,1708103700000,1708104599999
APT,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,10,9.8629,9.8698,9.8186,9.8186,115.14,1708104600000,1708105499999
APT,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,1,9.8558,9.8558,9.8558,9.8558,3.2,1708105500000,1708106399999
APT,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708106400000,1708107299999
APT,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708107300000,1708108199999
APT,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708108200000,1708109099999
APT,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708109100000,1708109999999
APT,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708110000000,1708110899999
APT,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708110900000,1708111799999
APT,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708111800000,1708112699999
APT,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708112700000,1708113599999
APT,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708113600000,1708114499999
APT,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708114500000,1708115399999
APT,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708115400000,1708116299999
APT,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708116300000,1708117199999
APT,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,9.8558,9.8558,9.8558,9.8558,0.0,1708117200000,1708118099999
APT,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,42,9.7524,9.7524,9.736,9.7379,11060.29,1708118100000,1708118999999
APT,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,57,9.7928,9.7928,9.7484,9.7524,21997.88,1708119000000,1708119899999
APT,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,80,9.7844,9.789,9.7624,9.789,27273.47,1708119900000,1708120799999
APT,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,19,9.7195,9.7703,9.7195,9.7703,46.15,1708120800000,1708121699999
APT,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,41,9.7016,9.7321,9.6988,9.7272,9586.49,1708121700000,1708122599999
APT,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,29,9.7077,9.7226,9.6918,9.7058,466.65,1708122600000,1708123499999
APT,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,21,9.7332,9.7411,9.7177,9.7177,46.89,1708123500000,1708124399999
APT,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,24,9.7375,9.7465,9.7183,9.7361,120.44,1708124400000,1708125299999
APT,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,17,9.783,9.783,9.7345,9.7345,34.81,1708125300000,1708126199999
APT,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,21,9.7951,9.7971,9.7629,9.7809,378.38,1708126200000,1708127099999
APT,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,26,9.8201,9.8201,9.7961,9.7961,61.05,1708127100000,1708127999999
APT,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,18,9.7815,9.8301,9.7815,9.8072,56.24,1708128000000,1708128899999
APT,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,24,9.7777,9.8063,9.7764,9.7811,51.5,1708128900000,1708129799999
APT,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,20,9.7984,9.8074,9.7796,9.7967,43.85,1708129800000,1708130699999
APT,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,19,9.783,9.8109,9.7806,9.7973,41.76,1708130700000,1708131599999
APT,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,20,9.7218,9.7794,9.7205,9.7794,41.55,1708131600000,1708132499999
APT,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,17,9.6834,9.7262,9.661,9.7262,35.42,1708132500000,1708133399999
APT,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,23,9.6313,9.6963,9.6301,9.6822,49.0,1708133400000,1708134299999
APT,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,14,9.6209,9.6235,9.5692,9.6233,30.14,1708134300000,1708135199999
APT,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,18,9.6143,9.6236,9.5714,9.6163,38.35,1708135200000,1708136099999
