symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MANTA,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,63,2.9511,2.9511,2.9078,2.9273,20761.4,1708099200000,1708100099999
MANTA,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,45,2.9379,2.9567,2.9375,2.9502,14886.5,1708100100000,1708100999999
MANTA,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,59,2.9316,2.9362,2.9158,2.9336,15791.6,1708101000000,1708101899999
MANTA,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,39,2.9329,2.9388,2.9192,2.9275,23112.7,1708101900000,1708102799999
MANTA,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,36,2.9184,2.9367,2.9102,2.9317,15780.1,1708102800000,1708103699999
MANTA,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,28,2.93,2.9379,2.9194,2.9194,5423.5,1708103700000,1708104599999
MANTA,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,53,2.9328,2.9336,2.9204,2.9307,26577.8,1708104600000,1708105499999
MANTA,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,23,2.9487,2.9488,2.9358,2.9358,6152.4,1708105500000,1708106399999
MANTA,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,105,2.9408,2.9506,2.923,2.9506,46752.3,1708106400000,1708107299999
MANTA,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,50,2.9521,2.9587,2.9362,2.9362,49541.0,1708107300000,1708108199999
MANTA,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,42,2.9742,2.9815,2.9452,2.9541,26380.1,1708108200000,1708109099999
MANTA,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,60,2.9733,2.9775,2.9685,2.9729,59545.4,1708109100000,1708109999999
MANTA,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,80,2.9882,2.9894,2.9711,2.9757,45549.3,1708110000000,1708110899999
MANTA,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,57,3.026,3.0332,2.9895,2.9895,25727.7,1708110900000,1708111799999
MANTA,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,58,2.9934,3.0305,2.9934,3.0277,8074.0,1708111800000,1708112699999
MANTA,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,125,2.9722,3.0014,2.963,2.9955,84982.1,1708112700000,1708113599999
MANTA,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,20,2.9735,2.977,2.964,2.9711,2389.4,1708113600000,1708114499999
MANTA,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,36,3.0081,3.0081,2.9735,2.9771,4440.3,1708114500000,1708115399999
MANTA,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,39,3.0004,3.0122,3.0004,3.0039,7039.2,1708115400000,1708116299999
MANTA,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,24,2.9917,2.9988,2.9886,2.9948,3234.5,1708116300000,1708117199999
MANTA,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,18,2.9895,3.0041,2.9824,2.9949,1177.8,1708117200000,1708118099999
MANTA,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,17,3.0088,3.0088,2.9904,2.9906,1920.7,1708118100000,1708118999999
MANTA,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,29,3.0074,3.0137,3.0022,3.0075,4328.3,1708119000000,1708119899999
MANTA,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,22,2.9994,3.0042,2.9933,3.0042,914.7,1708119900000,1708120799999
MANTA,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,32,2.9711,2.9983,2.9711,2.9983,9462.8,1708120800000,1708121699999
MANTA,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,62,2.9615,2.9729,2.952,2.9719,17378.4,1708121700000,1708122599999
MANTA,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,55,2.949,2.9608,2.9482,2.9608,33742.1,1708122600000,1708123499999
MANTA,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,35,2.9509,2.955,2.9473,2.9498,8075.0,1708123500000,1708124399999
MANTA,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,34,2.9592,2.9652,2.9522,2.9528,3770.3,1708124400000,1708125299999
MANTA,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,28,2.9746,2.9753,2.957,2.9583,3874.1,1708125300000,1708126199999
MANTA,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,34,2.9774,2.981,2.9646,2.9729,3737.2,1708126200000,1708127099999
MANTA,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,96,2.965,2.9826,2.9627,2.9782,4335.8,1708127100000,1708127999999
MANTA,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,136,3.0018,3.0097,2.9655,2.9655,11838.9,1708128000000,1708128899999
MANTA,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,143,2.9942,3.0194,2.9942,3.0017,32702.9,1708128900000,1708129799999
MANTA,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,123,2.9804,2.9941,2.976,2.9941,16180.1,1708129800000,1708130699999
MANTA,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,147,2.9473,2.98,2.945,2.98,28281.1,1708130700000,1708131599999
MANTA,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,111,2.9443,2.9552,2.9401,2.9469,6658.8,1708131600000,1708132499999
MANTA,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,125,2.9176,2.9406,2.9174,2.9406,4087.4,1708132500000,1708133399999
MANTA,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,120,2.9069,2.9275,2.9044,2.9205,4525.1,1708133400000,1708134299999
MANTA,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,140,2.9056,2.9107,2.8895,2.9047,20346.3,1708134300000,1708135199999
MANTA,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,109,2.8891,2.9065,2.8801,2.9053,6402.3,1708135200000,1708136099999
MANTA,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,123,2.8795,2.8914,2.8789,2.8887,7398.9,1708136100000,1708136999999
MANTA,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,104,2.8989,2.8989,2.8806,2.8812,2919.8,1708137000000,1708137899999
MANTA,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,108,2.8978,2.8996,2.8913,2.8971,3423.3,1708137900000,1708138799999
MANTA,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,91,2.9116,2.9127,2.8957,2.8982,1981.5,1708138800000,1708139699999
MANTA,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,35,2.899,2.9148,2.8981,2.9114,711.7,1708139700000,1708140599999
MANTA,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,41,2.9141,2.9155,2.8977,2.8992,19582.3,1708140600000,1708141499999
MANTA,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,44,2.9243,2.9243,2.9121,2.9129,9296.7,1708141500000,1708142399999
MANTA,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,31,2.9077,2.9248,2.9066,2.9243,2881.6,1708142400000,1708143299999
MANTA,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,22,2.9197,2.9291,2.9071,2.9071,1994.1,1708143300000,1708144199999
MANTA,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,31,2.9376,2.9376,2.9181,2.9181,5387.7,1708144200000,1708145099999
MANTA,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,34,2.9465,2.9482,2.9351,2.9395,3006.0,1708145100000,1708145999999
MANTA,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,67,2.9175,2.9483,2.9165,2.9478,15919.2,1708146000000,1708146899999
MANTA,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,34,2.9127,2.9207,2.9048,2.9195,3221.2,1708146900000,1708147799999
MANTA,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,36,2.93,2.9322,2.9057,2.9123,4288.3,1708147800000,1708148699999
MANTA,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,29,2.9317,2.9408,2.9288,2.9305,2260.0,1708148700000,1708149599999
MANTA,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,27,2.9257,2.9329,2.9219,2.9329,1247.8,1708149600000,1708150499999
MANTA,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,55,2.9297,2.9322,2.9263,2.9263,20936.9,1708150500000,1708151399999
MANTA,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,25,2.9245,2.9371,2.9245,2.9364,5993.8,1708151400000,1708152299999
MANTA,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,52,2.9178,2.9321,2.9178,2.9235,20514.7,1708152300000,1708153199999
MANTA,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,21,2.9268,2.9268,2.9193,2.9193,957.5,1708153200000,1708154099999
MANTA,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,44,2.933,2.9345,2.9205,2.9277,23077.2,1708154100000,1708154999999
MANTA,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,56,2.9455,2.9461,2.9309,2.9373,5062.4,1708155000000,1708155899999
MANTA,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,36,2.9482,2.95,2.9374,2.9436,8430.9,1708155900000,1708156799999
MANTA,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,34,2.9249,2.9463,2.9228,2.9457,2899.5,1708156800000,1708157699999
MANTA,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,40,2.9,2.9248,2.9,2.9248,10151.7,1708157700000,1708158599999
MANTA,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,55,2.9004,2.9033,2.8893,2.8992,27565.3,1708158600000,1708159499999
MANTA,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,39,2.8958,2.907,2.893,2.9051,10796.3,1708159500000,1708160399999
MANTA,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,40,2.8997,2.9029,2.8862,2.8942,18472.7,1708160400000,1708161299999
MANTA,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,35,2.8896,2.9081,2.883,2.9034,16541.2,1708161300000,1708162199999
MANTA,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,76,2.8973,2.9034,2.8934,2.8937,75505.6,1708162200000,1708163099999
MANTA,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,27,2.8825,2.8929,2.8795,2.8916,9396.1,1708163100000,1708163999999
MANTA,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,36,2.8823,2.8891,2.8626,2.8804,4951.3,1708164000000,1708164899999
MANTA,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,48,2.8946,2.8946,2.8735,2.8836,14011.7,1708164900000,1708165799999
MANTA,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,25,2.8848,2.8993,2.8826,2.8934,10257.0,1708165800000,1708166699999
MANTA,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,46,2.8952,2.8971,2.8819,2.8859,16816.7,1708166700000,1708167599999
MANTA,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,32,2.8935,2.8985,2.8866,2.8971,4687.1,1708167600000,1708168499999
MANTA,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,36,2.8931,2.9078,2.8907,2.8933,4841.4,1708168500000,1708169399999
MANTA,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,30,2.9019,2.9069,2.8878,2.8878,5474.6,1708169400000,1708170299999
MANTA,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,41,2.897,2.9047,2.8962,2.9028,13766.3,1708170300000,1708171199999
MANTA,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,32,2.8836,2.8982,2.8833,2.8971,3106.0,1708171200000,1708172099999
MANTA,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,45,2.8845,2.9001,2.8822,2.8824,3750.7,1708172100000,1708172999999
MANTA,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,36,2.8772,2.8858,2.8577,2.8843,14300.6,1708173000000,1708173899999
MANTA,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,34,2.8825,2.8917,2.8786,2.8799,6621.4,1708173900000,1708174799999
MANTA,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,53,2.8532,2.8811,2.8532,2.8788,17354.1,1708174800000,1708175699999
MANTA,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,68,2.8274,2.8626,2.826,2.8536,29379.8,1708175700000,1708176599999
MANTA,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,91,2.8402,2.8433,2.8197,2.831,46667.2,1708176600000,1708177499999
MANTA,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,60,2.8397,2.8532,2.8283,2.8383,14506.4,1708177500000,1708178399999
MANTA,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,33,2.8285,2.8431,2.8285,2.8385,18582.2,1708178400000,1708179299999
MANTA,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,32,2.8244,2.8434,2.8217,2.8301,7955.8,1708179300000,1708180199999
MANTA,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,118,2.809,2.8205,2.7711,2.8205,46853.5,1708180200000,1708181099999
MANTA,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,71,2.815,2.815,2.7829,2.8078,24670.5,1708181100000,1708181999999
MANTA,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,68,2.8183,2.8204,2.8047,2.8134,37878.4,1708182000000,1708182899999
MANTA,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,79,2.8438,2.8438,2.8165,2.8198,57361.6,1708182900000,1708183799999
MANTA,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,46,2.8406,2.8531,2.8337,2.8495,12253.5,1708183800000,1708184699999
MANTA,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,51,2.8469,2.8517,2.827,2.8399,11131.3,1708184700000,1708185599999
MANTA,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,34,2.844,2.8525,2.844,2.8503,16220.0,1708185600000,1708186499999
MANTA,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,33,2.8472,2.8508,2.8381,2.8449,10753.1,1708186500000,1708187399999
MANTA,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,29,2.8557,2.8557,2.8399,2.8474,10345.3,1708187400000,1708188299999
MANTA,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,31,2.8524,2.86,2.8492,2.8535,4634.3,1708188300000,1708189199999
MANTA,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,28,2.8591,2.8635,2.8498,2.8498,4999.0,1708189200000,1708190099999
MANTA,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,20,2.8511,2.8595,2.8503,2.8588,2361.6,1708190100000,1708190999999
MANTA,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,26,2.8563,2.8585,2.8522,2.8532,805.2,1708191000000,1708191899999
MANTA,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,35,2.8629,2.8629,2.8523,2.8543,13740.3,1708191900000,1708192799999
MANTA,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,26,2.8564,2.8627,2.8448,2.8625,6653.6,1708192800000,1708193699999
MANTA,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,25,2.8631,2.8631,2.8517,2.857,2713.9,1708193700000,1708194599999
MANTA,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,29,2.8594,2.8634,2.8575,2.8595,3478.9,1708194600000,1708195499999
MANTA,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,32,2.8635,2.8657,2.8582,2.8606,1894.7,1708195500000,1708196399999
MANTA,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,24,2.8704,2.8704,2.8573,2.8639,2615.9,1708196400000,1708197299999
MANTA,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,29,2.8846,2.8846,2.8698,2.8698,4007.9,1708197300000,1708198199999
MANTA,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,39,2.8817,2.8849,2.8728,2.8832,2725.2,1708198200000,1708199099999
MANTA,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,39,2.88,2.8818,2.8724,2.8786,19874.1,1708199100000,1708199999999
MANTA,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,21,2.8742,2.88,2.8689,2.88,2942.7,1708200000000,1708200899999
MANTA,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,31,2.8921,2.8937,2.8786,2.8786,13891.4,1708200900000,1708201799999
MANTA,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,22,2.8904,2.8932,2.8849,2.8931,1058.2,1708201800000,1708202699999
MANTA,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,28,2.8965,2.8991,2.8867,2.8888,8982.9,1708202700000,1708203599999
MANTA,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,23,2.9049,2.9049,2.89,2.8971,2989.8,1708203600000,1708204499999
MANTA,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,31,2.9315,2.9315,2.9022,2.9024,10490.3,1708204500000,1708205399999
MANTA,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,40,2.9317,2.9379,2.9286,2.9316,15530.6,1708205400000,1708206299999
MANTA,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,26,2.9205,2.9312,2.9034,2.9304,2482.7,1708206300000,1708207199999
MANTA,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,28,2.8967,2.9175,2.8917,2.9175,645.3,1708207200000,1708208099999
MANTA,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,29,2.8821,2.8955,2.8679,2.8928,2782.0,1708208100000,1708208999999
MANTA,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,25,2.8821,2.8966,2.8821,2.8861,956.9,1708209000000,1708209899999
MANTA,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,27,2.8881,2.8888,2.88,2.88,310.7,1708209900000,1708210799999
MANTA,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,48,2.9063,2.9075,2.8858,2.8896,6863.8,1708210800000,1708211699999
MANTA,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,27,2.9249,2.9298,2.9078,2.9078,3084.3,1708211700000,1708212599999
MANTA,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,40,2.918,2.9304,2.918,2.9267,10603.9,1708212600000,1708213499999
MANTA,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,21,2.9115,2.9217,2.9115,2.9179,4390.9,1708213500000,1708214399999
MANTA,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,23,2.9166,2.9235,2.9026,2.9132,4453.7,1708214400000,1708215299999
MANTA,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,34,2.9283,2.9376,2.9217,2.9217,16491.9,1708215300000,1708216199999
MANTA,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,30,2.9196,2.9381,2.9196,2.9273,7853.9,1708216200000,1708217099999
MANTA,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,42,2.9369,2.9369,2.8963,2.9172,4508.1,1708217100000,1708217999999
MANTA,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,55,2.9789,2.9789,2.9393,2.9393,31401.7,1708218000000,1708218899999
MANTA,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,34,2.9538,2.9777,2.9461,2.9777,28587.4,1708218900000,1708219799999
MANTA,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,26,2.946,2.9582,2.9453,2.9526,980.1,1708219800000,1708220699999
MANTA,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,27,2.9177,2.9502,2.9177,2.9422,1208.9,1708220700000,1708221599999
MANTA,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,43,2.9111,2.9299,2.9003,2.9282,6124.5,1708221600000,1708222499999
MANTA,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,28,2.9172,2.9389,2.9124,2.917,5223.0,1708222500000,1708223399999
MANTA,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,20,2.9039,2.916,2.9036,2.9146,187.9,1708223400000,1708224299999
MANTA,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,27,2.8768,2.8997,2.8668,2.8997,1739.8,1708224300000,1708225199999
MANTA,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,25,2.9048,2.9072,2.8728,2.8749,644.5,1708225200000,1708226099999
MANTA,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,21,2.9116,2.9116,2.8869,2.9041,436.8,1708226100000,1708226999999
MANTA,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,41,2.9508,2.965,2.9181,2.9181,22696.4,1708227000000,1708227899999
MANTA,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,53,2.9605,2.9622,2.9457,2.9544,8780.9,1708227900000,1708228799999
MANTA,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,68,3.0116,3.0116,2.9605,2.9605,23654.7,1708228800000,1708229699999
MANTA,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,33,3.0055,3.0096,2.99,3.0092,5482.5,1708229700000,1708230599999
MANTA,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,46,2.9867,3.0225,2.9862,3.0065,25564.9,1708230600000,1708231499999
MANTA,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,49,3.0183,3.0194,2.9868,2.9868,17700.6,1708231500000,1708232399999
MANTA,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,53,3.0405,3.0405,3.0208,3.0208,13059.9,1708232400000,1708233299999
MANTA,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,50,3.0411,3.0428,3.0238,3.0408,10219.7,1708233300000,1708234199999
MANTA,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,55,3.0507,3.0507,3.0334,3.0427,22171.6,1708234200000,1708235099999
MANTA,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,37,3.0595,3.069,3.0471,3.0503,8457.9,1708235100000,1708235999999
MANTA,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,40,3.0547,3.067,3.0426,3.0644,11316.7,1708236000000,1708236899999
MANTA,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,53,3.0305,3.0622,3.0275,3.0507,16827.4,1708236900000,1708237799999
MANTA,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,59,3.0333,3.0369,3.0116,3.0283,18657.0,1708237800000,1708238699999
MANTA,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,51,3.0256,3.0358,3.0028,3.0287,33383.9,1708238700000,1708239599999
MANTA,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,53,3.0624,3.0636,3.0069,3.0262,22584.2,1708239600000,1708240499999
MANTA,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,98,3.0446,3.0933,3.0387,3.0614,24236.6,1708240500000,1708241399999
MANTA,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,43,3.0334,3.0512,3.0278,3.0401,15212.7,1708241400000,1708242299999
MANTA,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,30,3.0389,3.0484,3.0282,3.0328,10893.1,1708242300000,1708243199999
MANTA,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,46,3.0424,3.0604,3.0314,3.0411,17531.7,1708243200000,1708244099999
MANTA,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,35,3.0301,3.0473,3.0301,3.0327,10120.5,1708244100000,1708244999999
MANTA,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,81,3.0294,3.057,3.024,3.0287,82432.5,1708245000000,1708245899999
MANTA,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,26,3.0413,3.0459,3.0286,3.0293,10848.4,1708245900000,1708246799999
MANTA,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,35,3.0314,3.0488,3.0281,3.0362,10231.3,1708246800000,1708247699999
MANTA,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,33,3.0078,3.0339,3.0078,3.0308,13478.4,1708247700000,1708248599999
MANTA,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,60,3.0107,3.0175,2.9912,3.012,21747.3,1708248600000,1708249499999
MANTA,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,47,3.0212,3.0274,3.0144,3.0144,14498.5,1708249500000,1708250399999
MANTA,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,39,3.0111,3.0256,3.0024,3.0203,11830.8,1708250400000,1708251299999
MANTA,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,29,2.9851,3.0082,2.9851,3.0082,9362.5,1708251300000,1708252199999
MANTA,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,36,2.9948,2.9963,2.9825,2.9879,12023.0,1708252200000,1708253099999
MANTA,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,27,3.002,3.005,2.9901,2.993,5392.3,1708253100000,1708253999999
MANTA,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,30,3.0003,3.0083,2.9911,3.0029,4458.7,1708254000000,1708254899999
MANTA,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,33,2.983,2.9977,2.9825,2.9977,10850.9,1708254900000,1708255799999
MANTA,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,25,2.9916,2.9916,2.978,2.9843,12340.5,1708255800000,1708256699999
MANTA,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,29,3.0185,3.0195,2.9935,2.9935,3591.0,1708256700000,1708257599999
MANTA,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,29,2.9953,3.0179,2.9948,3.0131,4983.8,1708257600000,1708258499999
MANTA,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,32,2.9962,3.0022,2.9905,2.9942,9897.4,1708258500000,1708259399999
MANTA,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,44,2.9864,2.9956,2.9621,2.9956,17423.5,1708259400000,1708260299999
MANTA,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,64,2.9482,2.9889,2.9482,2.9877,28006.5,1708260300000,1708261199999
MANTA,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,32,2.9551,2.9662,2.9526,2.9526,6441.4,1708261200000,1708262099999
MANTA,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,30,2.9574,2.9693,2.9574,2.9606,4153.2,1708262100000,1708262999999
MANTA,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,38,2.9552,2.9609,2.9472,2.9609,15130.6,1708263000000,1708263899999
MANTA,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,50,2.9533,2.9655,2.952,2.956,16009.3,1708263900000,1708264799999
MANTA,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,35,2.9694,2.9744,2.9558,2.9564,15821.4,1708264800000,1708265699999
MANTA,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,59,2.993,3.0011,2.9677,2.9677,38295.2,1708265700000,1708266599999
MANTA,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,62,2.9956,3.0073,2.9882,2.9929,22751.2,1708266600000,1708267499999
MANTA,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,61,2.999,3.01,2.9928,2.9928,42800.9,1708267500000,1708268399999
MANTA,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,42,2.9874,2.9992,2.9855,2.9992,13959.8,1708268400000,1708269299999
MANTA,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,48,2.9946,2.9988,2.9844,2.9883,20535.4,1708269300000,1708270199999
MANTA,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,56,2.9899,2.9967,2.9813,2.9959,25789.0,1708270200000,1708271099999
MANTA,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,40,3.0041,3.0041,2.9837,2.9897,6424.3,1708271100000,1708271999999
