symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LTC,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,69,81.976,82.3,81.565,81.936,998.78,1710783000000,1710783899999
LTC,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,65,82.359,82.41,81.902,82.039,945.46,1710783900000,1710784799999
LTC,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,61,82.56,82.56,81.943,82.2,1136.5,1710784800000,1710785699999
LTC,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,36,82.323,82.493,82.119,82.455,658.8,1710785700000,1710786599999
LTC,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,27,82.036,82.402,81.903,82.273,269.33,1710786600000,1710787499999
LTC,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,47,81.993,82.473,81.862,82.08,315.2,1710787500000,1710788399999
LTC,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,42,82.159,82.212,81.527,81.969,308.0,1710788400000,1710789299999
LTC,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,26,82.663,82.663,82.018,82.26,551.55,1710789300000,1710790199999
LTC,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,71,82.647,82.833,82.511,82.547,1049.97,1710790200000,1710791099999
LTC,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,45,82.294,82.741,82.136,82.738,1057.34,1710791100000,1710791999999
LTC,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,35,82.616,82.703,82.362,82.362,443.3,1710792000000,1710792899999
LTC,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,20,83.103,83.103,82.489,82.592,149.35,1710792900000,1710793799999
LTC,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,22,83.183,83.259,83.082,83.101,67.46,1710793800000,1710794699999
LTC,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,32,83.213,83.213,82.935,83.185,311.13,1710794700000,1710795599999
LTC,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,29,83.391,83.469,83.199,83.201,301.43,1710795600000,1710796499999
LTC,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,28,83.545,83.551,83.37,83.407,74.85,1710796500000,1710797399999
LTC,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,35,83.389,83.731,83.389,83.546,719.44,1710797400000,1710798299999
LTC,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,25,83.242,83.379,83.2,83.351,152.7,1710798300000,1710799199999
LTC,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,53,84.62,84.752,83.307,83.307,995.62,1710799200000,1710800099999
LTC,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,57,84.741,85.055,84.588,84.778,1663.66,1710800100000,1710800999999
LTC,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,53,85.466,85.783,84.67,84.732,1906.59,1710801000000,1710801899999
LTC,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,41,85.155,85.589,84.932,85.357,1609.4,1710801900000,1710802799999
LTC,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,32,85.241,85.441,84.889,85.123,852.81,1710802800000,1710803699999
LTC,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,35,86.361,86.393,85.439,85.439,819.12,1710803700000,1710804599999
LTC,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,73,87.981,88.087,86.558,86.558,2995.77,1710804600000,1710805499999
LTC,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,81,86.827,88.016,86.804,87.846,2447.4,1710805500000,1710806399999
LTC,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,79,87.535,87.767,86.691,86.721,2417.08,1710806400000,1710807299999
LTC,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,72,86.457,87.281,86.457,87.281,1161.65,1710807300000,1710808199999
LTC,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,67,85.423,86.695,85.273,86.472,1768.3,1710808200000,1710809099999
LTC,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,73,84.823,85.525,84.631,85.42,2191.45,1710809100000,1710809999999
LTC,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,122,84.149,85.655,84.043,84.868,2694.27,1710810000000,1710810899999
LTC,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,120,83.074,84.852,82.929,84.265,3122.26,1710810900000,1710811799999
LTC,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,169,84.014,84.014,82.384,83.401,4820.94,1710811800000,1710812699999
LTC,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,103,83.852,84.036,82.818,83.978,1848.54,1710812700000,1710813599999
LTC,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,77,84.001,84.102,83.492,83.834,1478.73,1710813600000,1710814499999
LTC,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,49,83.923,84.141,83.681,83.885,980.03,1710814500000,1710815399999
LTC,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,49,84.077,84.535,83.962,83.962,979.4,1710815400000,1710816299999
LTC,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,81,83.433,83.988,82.957,83.879,2683.0,1710816300000,1710817199999
LTC,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,80,83.907,84.082,83.155,83.445,2220.42,1710817200000,1710818099999
LTC,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,99,83.502,84.147,83.502,83.726,2575.28,1710818100000,1710818999999
LTC,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,182,82.327,83.522,81.761,83.37,5223.03,1710819000000,1710819899999
LTC,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,76,83.921,84.048,82.541,82.541,1549.63,1710819900000,1710820799999
LTC,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,82,82.576,84.07,82.264,84.006,1264.19,1710820800000,1710821699999
LTC,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,81,82.672,82.812,81.924,82.599,2602.92,1710821700000,1710822599999
LTC,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,66,82.244,83.136,81.968,82.94,1466.85,1710822600000,1710823499999
LTC,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,74,81.544,82.612,81.321,82.298,1783.21,1710823500000,1710824399999
LTC,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,78,81.005,82.049,81.005,81.408,1873.64,1710824400000,1710825299999
LTC,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,72,80.709,81.634,80.709,81.009,2570.66,1710825300000,1710826199999
LTC,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,118,80.53,81.379,80.451,80.712,4609.61,1710826200000,1710827099999
LTC,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,94,81.174,81.174,80.3,80.568,3508.85,1710827100000,1710827999999
LTC,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,59,81.509,81.529,80.784,81.142,2564.75,1710828000000,1710828899999
LTC,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,46,81.216,81.492,81.024,81.45,858.61,1710828900000,1710829799999
LTC,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,82,80.469,81.528,80.469,81.372,2007.89,1710829800000,1710830699999
LTC,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,98,80.709,80.823,79.881,80.516,2442.02,1710830700000,1710831599999
LTC,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,143,78.704,80.805,78.704,80.805,2134.39,1710831600000,1710832499999
LTC,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,99,79.977,80.17,78.067,78.739,1710.06,1710832500000,1710833399999
LTC,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,53,79.956,80.458,79.906,80.177,1996.24,1710833400000,1710834299999
LTC,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,41,80.804,80.804,80.005,80.026,1208.74,1710834300000,1710835199999
LTC,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,46,80.698,80.861,80.136,80.861,1703.66,1710835200000,1710836099999
LTC,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,59,79.356,80.65,79.334,80.65,3248.89,1710836100000,1710836999999
LTC,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,62,79.131,79.997,78.991,79.049,1861.48,1710837000000,1710837899999
LTC,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,83,78.159,79.119,77.938,79.119,3355.11,1710837900000,1710838799999
LTC,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,86,79.056,79.058,77.873,78.358,2190.07,1710838800000,1710839699999
LTC,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,72,78.974,79.554,78.829,79.091,1336.81,1710839700000,1710840599999
LTC,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,67,79.314,79.588,78.842,78.979,2235.89,1710840600000,1710841499999
LTC,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,56,79.78,80.243,79.383,79.383,2306.04,1710841500000,1710842399999
LTC,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,54,79.255,79.773,79.065,79.773,1002.17,1710842400000,1710843299999
LTC,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,40,78.424,79.263,78.224,79.263,1799.92,1710843300000,1710844199999
LTC,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,42,78.298,78.48,78.118,78.261,1087.01,1710844200000,1710845099999
LTC,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,59,78.71,78.925,78.001,78.184,1246.78,1710845100000,1710845999999
LTC,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,60,78.017,78.785,78.017,78.72,1230.13,1710846000000,1710846899999
LTC,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,43,78.167,78.338,78.046,78.055,484.27,1710846900000,1710847799999
LTC,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,55,79.048,79.048,78.224,78.224,628.83,1710847800000,1710848699999
LTC,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,54,79.652,79.669,78.888,79.001,1676.51,1710848700000,1710849599999
LTC,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,70,80.107,80.441,79.513,79.646,1489.31,1710849600000,1710850499999
LTC,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,56,80.02,80.15,79.666,80.142,865.65,1710850500000,1710851399999
LTC,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,57,80.954,80.954,80.015,80.015,976.13,1710851400000,1710852299999
LTC,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,74,80.445,80.945,80.418,80.945,3240.61,1710852300000,1710853199999
LTC,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,55,80.023,80.521,80.023,80.468,891.95,1710853200000,1710854099999
LTC,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,53,80.497,80.557,79.858,80.012,582.39,1710854100000,1710854999999
LTC,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,76,79.754,80.578,79.735,80.577,966.26,1710855000000,1710855899999
LTC,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,47,79.995,80.106,79.545,79.854,1103.58,1710855900000,1710856799999
LTC,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,98,79.031,80.034,78.998,80.034,1287.99,1710856800000,1710857699999
LTC,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,59,78.815,79.294,78.517,79.087,582.72,1710857700000,1710858599999
LTC,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,47,79.89,79.89,78.787,78.816,1641.57,1710858600000,1710859499999
LTC,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,55,79.842,80.008,79.552,79.828,558.39,1710859500000,1710860399999
LTC,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,57,79.789,80.119,79.369,79.786,630.42,1710860400000,1710861299999
LTC,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,52,79.972,80.253,79.522,79.66,277.32,1710861300000,1710862199999
LTC,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,70,81.067,81.067,80.142,80.142,743.71,1710862200000,1710863099999
LTC,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,44,81.253,81.389,80.767,81.068,955.3,1710863100000,1710863999999
LTC,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,48,81.263,81.731,81.263,81.315,542.8,1710864000000,1710864899999
LTC,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,55,81.189,81.283,80.8,81.241,762.58,1710864900000,1710865799999
LTC,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,41,81.443,81.524,81.055,81.162,393.44,1710865800000,1710866699999
LTC,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,39,81.453,81.592,81.242,81.376,308.95,1710866700000,1710867599999
LTC,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,51,81.872,81.899,81.275,81.468,1031.52,1710867600000,1710868499999
LTC,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,26,82.369,82.369,81.654,81.873,213.39,1710868500000,1710869399999
LTC,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,35,81.596,82.233,81.492,82.233,678.27,1710869400000,1710870299999
LTC,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,23,81.737,81.854,81.486,81.779,274.18,1710870300000,1710871199999
LTC,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,51,80.797,81.662,80.743,81.662,327.21,1710871200000,1710872099999
LTC,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,32,81.307,81.327,80.935,80.935,48.83,1710872100000,1710872999999
LTC,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,22,81.506,81.544,81.334,81.401,220.78,1710873000000,1710873899999
LTC,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,41,81.169,81.492,81.036,81.49,408.37,1710873900000,1710874799999
LTC,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,31,81.277,81.308,80.802,81.145,90.47,1710874800000,1710875699999
LTC,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,28,81.455,81.75,81.197,81.197,146.68,1710875700000,1710876599999
LTC,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,36,81.267,81.523,81.267,81.486,538.5,1710876600000,1710877499999
LTC,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,30,81.494,81.494,81.184,81.329,277.47,1710877500000,1710878399999
LTC,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,50,80.787,81.621,80.632,81.498,513.46,1710878400000,1710879299999
LTC,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,59,80.145,80.795,79.923,80.79,941.32,1710879300000,1710880199999
LTC,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,42,80.108,80.872,80.108,80.172,503.28,1710880200000,1710881099999
LTC,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,36,80.22,80.716,80.038,80.105,387.94,1710881100000,1710881999999
LTC,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,30,79.795,80.379,79.538,80.185,762.64,1710882000000,1710882899999
LTC,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,32,79.717,80.161,79.396,79.823,648.67,1710882900000,1710883799999
LTC,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,24,79.887,79.922,79.577,79.755,664.26,1710883800000,1710884699999
LTC,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,20,79.956,80.248,79.923,79.972,129.44,1710884700000,1710885599999
LTC,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,37,79.413,80.349,79.413,80.185,662.83,1710885600000,1710886499999
LTC,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,50,78.19,79.429,78.19,79.427,920.82,1710886500000,1710887399999
LTC,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,88,78.103,78.931,78.101,78.203,1963.65,1710887400000,1710888299999
LTC,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,66,78.39,78.39,77.96,78.175,943.3,1710888300000,1710889199999
LTC,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,52,77.544,78.678,77.499,78.546,866.84,1710889200000,1710890099999
LTC,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,72,77.526,77.849,77.234,77.458,2753.63,1710890100000,1710890999999
LTC,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,67,78.694,78.942,77.795,77.812,1514.01,1710891000000,1710891899999
LTC,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,61,78.589,79.045,78.498,78.702,1935.96,1710891900000,1710892799999
LTC,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,89,78.952,79.107,78.413,78.469,3234.75,1710892800000,1710893699999
LTC,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,87,79.579,79.676,78.511,78.895,3361.41,1710893700000,1710894599999
LTC,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,89,79.71,79.951,78.999,79.542,3188.8,1710894600000,1710895499999
LTC,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,58,80.082,80.131,79.443,79.769,1335.8,1710895500000,1710896399999
LTC,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,78,79.625,80.095,79.261,80.095,2818.77,1710896400000,1710897299999
LTC,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,81,79.34,79.538,78.467,79.518,2222.87,1710897300000,1710898199999
LTC,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,77,78.785,79.325,78.525,79.325,2187.22,1710898200000,1710899099999
LTC,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,65,79.09,79.508,78.971,79.045,3527.18,1710899100000,1710899999999
LTC,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,76,79.628,79.733,78.913,79.119,2971.73,1710900000000,1710900899999
LTC,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,50,80.082,80.082,79.548,79.589,964.74,1710900900000,1710901799999
LTC,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,47,79.942,80.025,79.699,79.9,648.43,1710901800000,1710902699999
LTC,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,26,80.074,80.074,79.873,79.98,1039.75,1710902700000,1710903599999
LTC,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,22,80.249,80.404,80.039,80.114,239.49,1710903600000,1710904499999
LTC,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,22,80.682,80.702,80.132,80.189,407.59,1710904500000,1710905399999
LTC,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,29,80.146,80.716,80.146,80.716,798.72,1710905400000,1710906299999
LTC,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,96,78.936,80.237,78.745,80.222,4166.82,1710906300000,1710907199999
LTC,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,85,79.847,79.925,78.949,78.949,3280.52,1710907200000,1710908099999
LTC,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,80,79.07,79.958,79.07,79.773,2189.8,1710908100000,1710908999999
LTC,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,59,78.355,79.072,78.045,79.072,2700.42,1710909000000,1710909899999
LTC,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,95,79.018,79.232,78.417,78.503,3136.35,1710909900000,1710910799999
LTC,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,84,78.079,79.257,78.06,78.966,3314.77,1710910800000,1710911699999
LTC,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,86,77.455,78.4,77.017,78.268,3864.83,1710911700000,1710912599999
LTC,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,34,78.354,78.354,77.213,77.672,1995.0,1710912600000,1710913499999
LTC,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,60,78.331,78.546,77.804,78.402,3021.35,1710913500000,1710914399999
LTC,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,80,79.002,79.033,78.268,78.27,5037.34,1710914400000,1710915299999
LTC,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,52,79.354,79.354,78.806,79.07,4017.08,1710915300000,1710916199999
LTC,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,22,79.516,79.549,79.144,79.405,547.42,1710916200000,1710917099999
LTC,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,34,79.517,79.661,79.354,79.495,1074.27,1710917100000,1710917999999
LTC,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,32,80.148,80.206,79.575,79.575,794.12,1710918000000,1710918899999
LTC,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,31,81.246,81.268,80.187,80.195,1302.22,1710918900000,1710919799999
LTC,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,60,81.598,81.627,80.839,81.137,3828.27,1710919800000,1710920699999
LTC,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,45,81.324,81.597,81.139,81.537,3131.09,1710920700000,1710921599999
LTC,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,86,81.148,81.365,80.993,81.349,9106.25,1710921600000,1710922499999
LTC,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,29,81.306,81.365,81.113,81.319,2170.2,1710922500000,1710923399999
LTC,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,29,80.954,81.497,80.875,81.333,1475.86,1710923400000,1710924299999
LTC,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,21,80.913,81.433,80.908,80.934,229.18,1710924300000,1710925199999
LTC,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,42,81.074,81.392,80.857,80.858,1664.4,1710925200000,1710926099999
LTC,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,27,81.364,81.537,81.243,81.26,136.49,1710926100000,1710926999999
LTC,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,34,81.348,81.568,81.269,81.387,1273.31,1710927000000,1710927899999
LTC,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,15,81.197,81.374,81.044,81.258,198.87,1710927900000,1710928799999
LTC,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,48,80.982,81.331,80.982,81.192,1829.88,1710928800000,1710929699999
LTC,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,31,81.108,81.184,80.904,81.01,1831.51,1710929700000,1710930599999
LTC,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,19,80.792,81.154,80.759,81.109,183.45,1710930600000,1710931499999
LTC,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,22,80.89,80.973,80.772,80.881,311.45,1710931500000,1710932399999
LTC,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,43,81.074,81.074,80.751,80.915,1499.91,1710932400000,1710933299999
LTC,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,30,81.457,81.457,80.921,80.958,562.13,1710933300000,1710934199999
LTC,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,29,81.397,81.492,81.217,81.45,750.04,1710934200000,1710935099999
LTC,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,41,81.344,81.404,80.966,81.375,1291.73,1710935100000,1710935999999
LTC,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,35,81.589,81.619,81.032,81.23,670.34,1710936000000,1710936899999
LTC,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,76,81.618,81.944,81.452,81.566,1059.26,1710936900000,1710937799999
LTC,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,101,81.869,82.01,81.528,81.618,2019.92,1710937800000,1710938699999
LTC,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,93,82.114,82.242,81.616,81.842,841.13,1710938700000,1710939599999
LTC,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,85,81.799,82.177,81.738,82.09,311.65,1710939600000,1710940499999
LTC,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,62,81.61,82.016,81.584,81.794,211.31,1710940500000,1710941399999
LTC,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,65,81.719,82.059,81.344,81.535,332.44,1710941400000,1710942299999
LTC,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,103,81.509,81.917,81.431,81.671,1750.64,1710942300000,1710943199999
LTC,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,66,81.519,81.653,81.235,81.509,337.56,1710943200000,1710944099999
LTC,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,64,81.672,81.764,81.562,81.563,382.68,1710944100000,1710944999999
LTC,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,68,81.265,81.846,81.215,81.663,338.17,1710945000000,1710945899999
LTC,2024-03-20-14:45:00,2024-03-20-14:59:59,15m,79,81.626,81.676,81.199,81.23,805.21,1710945900000,1710946799999
LTC,2024-03-20-15:00:00,2024-03-20-15:14:59,15m,74,81.741,81.816,81.526,81.633,604.35,1710946800000,1710947699999
LTC,2024-03-20-15:15:00,2024-03-20-15:29:59,15m,104,81.441,81.779,81.195,81.727,1001.23,1710947700000,1710948599999
LTC,2024-03-20-15:30:00,2024-03-20-15:44:59,15m,96,80.818,81.428,80.818,81.423,3444.49,1710948600000,1710949499999
LTC,2024-03-20-15:45:00,2024-03-20-15:59:59,15m,63,80.804,81.137,80.703,80.793,1773.84,1710949500000,1710950399999
LTC,2024-03-20-16:00:00,2024-03-20-16:14:59,15m,61,80.645,80.999,80.454,80.794,1379.54,1710950400000,1710951299999
LTC,2024-03-20-16:15:00,2024-03-20-16:29:59,15m,101,79.362,80.86,78.81,80.784,2324.39,1710951300000,1710952199999
LTC,2024-03-20-16:30:00,2024-03-20-16:44:59,15m,123,80.102,80.102,78.029,79.005,3376.2,1710952200000,1710953099999
