symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PEOPLE,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,33,0.029871,0.029912,0.02974,0.029841,74331.0,1708966800000,1708967699999
PEOPLE,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,19,0.029837,0.029911,0.029829,0.029902,56348.0,1708967700000,1708968599999
PEOPLE,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,22,0.029923,0.029972,0.029856,0.029856,16066.0,1708968600000,1708969499999
PEOPLE,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,20,0.029933,0.02994,0.029874,0.029908,12491.0,1708969500000,1708970399999
PEOPLE,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,21,0.029947,0.029989,0.02984,0.029964,78713.0,1708970400000,1708971299999
PEOPLE,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,17,0.029984,0.030017,0.029893,0.029902,55608.0,1708971300000,1708972199999
PEOPLE,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,24,0.029931,0.030037,0.029847,0.030003,196200.0,1708972200000,1708973099999
PEOPLE,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,17,0.029736,0.029944,0.029711,0.029942,59301.0,1708973100000,1708973999999
PEOPLE,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,21,0.029739,0.02976,0.029565,0.02976,284075.0,1708974000000,1708974899999
PEOPLE,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,45,0.029899,0.030016,0.029747,0.029747,2210496.0,1708974900000,1708975799999
PEOPLE,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,31,0.029989,0.02999,0.029849,0.029936,471636.0,1708975800000,1708976699999
PEOPLE,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,17,0.030481,0.030481,0.029923,0.029975,28307.0,1708976700000,1708977599999
PEOPLE,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,37,0.030031,0.030349,0.030031,0.030339,618659.0,1708977600000,1708978499999
PEOPLE,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,28,0.030166,0.030168,0.02996,0.030041,525967.0,1708978500000,1708979399999
PEOPLE,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,21,0.03047,0.03055,0.030181,0.030181,70194.0,1708979400000,1708980299999
PEOPLE,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,28,0.030402,0.030478,0.030362,0.030473,24526.0,1708980300000,1708981199999
PEOPLE,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,23,0.030447,0.030447,0.030347,0.030369,15374.0,1708981200000,1708982099999
PEOPLE,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,24,0.030453,0.030518,0.030415,0.030458,26882.0,1708982100000,1708982999999
PEOPLE,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,21,0.030807,0.030807,0.03045,0.030504,42150.0,1708983000000,1708983899999
PEOPLE,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,29,0.030815,0.030861,0.030683,0.030796,40203.0,1708983900000,1708984799999
PEOPLE,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,24,0.030796,0.030883,0.030719,0.030821,86871.0,1708984800000,1708985699999
PEOPLE,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,29,0.030847,0.031128,0.030766,0.030766,1049977.0,1708985700000,1708986599999
PEOPLE,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,33,0.030743,0.031039,0.030684,0.031039,774893.0,1708986600000,1708987499999
PEOPLE,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,23,0.030838,0.030881,0.030827,0.030827,35539.0,1708987500000,1708988399999
PEOPLE,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,35,0.030802,0.030872,0.03078,0.030827,956450.0,1708988400000,1708989299999
PEOPLE,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,26,0.030658,0.030764,0.030635,0.030719,20826.0,1708989300000,1708990199999
PEOPLE,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,21,0.030626,0.030643,0.030565,0.030643,16386.0,1708990200000,1708991099999
PEOPLE,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,17,0.03054,0.030659,0.030501,0.030659,14680.0,1708991100000,1708991999999
PEOPLE,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,23,0.030538,0.030584,0.030483,0.030566,307995.0,1708992000000,1708992899999
PEOPLE,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,29,0.030446,0.030576,0.0304,0.030576,246583.0,1708992900000,1708993799999
PEOPLE,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,25,0.030358,0.030499,0.030317,0.030499,259789.0,1708993800000,1708994699999
PEOPLE,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,25,0.030385,0.030385,0.030303,0.030328,15706.0,1708994700000,1708995599999
PEOPLE,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,22,0.030453,0.030453,0.030275,0.030401,290610.0,1708995600000,1708996499999
PEOPLE,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,28,0.03076,0.030779,0.030506,0.030528,156086.0,1708996500000,1708997399999
PEOPLE,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,114,0.032348,0.032929,0.030796,0.030802,3329191.0,1708997400000,1708998299999
PEOPLE,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,82,0.03273,0.033189,0.032137,0.032137,3868767.0,1708998300000,1708999199999
PEOPLE,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,163,0.032747,0.033993,0.032726,0.032975,11384252.0,1708999200000,1709000099999
PEOPLE,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,36,0.033046,0.033201,0.032664,0.032664,728017.0,1709000100000,1709000999999
PEOPLE,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,15,0.03276,0.033101,0.032731,0.033101,40573.0,1709001000000,1709001899999
PEOPLE,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,49,0.033711,0.033937,0.032748,0.032748,4392007.0,1709001900000,1709002799999
PEOPLE,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,108,0.035058,0.035509,0.033334,0.033759,7016744.0,1709002800000,1709003699999
PEOPLE,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,75,0.03464,0.035103,0.034322,0.034875,3910202.0,1709003700000,1709004599999
PEOPLE,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,58,0.033816,0.034954,0.033455,0.03495,2673317.0,1709004600000,1709005499999
PEOPLE,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,51,0.033325,0.033861,0.033216,0.03386,3445919.0,1709005500000,1709006399999
PEOPLE,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,40,0.033331,0.033531,0.033184,0.033287,2897414.0,1709006400000,1709007299999
PEOPLE,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,36,0.032913,0.033282,0.032913,0.033279,691263.0,1709007300000,1709008199999
PEOPLE,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,30,0.032638,0.032941,0.032638,0.032828,167258.0,1709008200000,1709009099999
PEOPLE,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,28,0.032987,0.032987,0.03255,0.03255,1089564.0,1709009100000,1709009999999
PEOPLE,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,22,0.032946,0.033103,0.03289,0.032958,708940.0,1709010000000,1709010899999
PEOPLE,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,23,0.032888,0.032986,0.032815,0.032946,74075.0,1709010900000,1709011799999
PEOPLE,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,39,0.033357,0.033357,0.032882,0.032886,2298146.0,1709011800000,1709012699999
PEOPLE,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,37,0.03304,0.033226,0.03304,0.033226,855187.0,1709012700000,1709013599999
PEOPLE,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,18,0.033007,0.033025,0.032808,0.033025,11197.0,1709013600000,1709014499999
PEOPLE,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,31,0.032804,0.032914,0.03271,0.032872,30457.0,1709014500000,1709015399999
PEOPLE,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,26,0.032559,0.0328,0.032559,0.032761,405173.0,1709015400000,1709016299999
PEOPLE,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,22,0.032498,0.032669,0.032416,0.032547,97457.0,1709016300000,1709017199999
PEOPLE,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,22,0.032251,0.032456,0.032237,0.032429,12331.0,1709017200000,1709018099999
PEOPLE,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,34,0.032313,0.032407,0.032196,0.032243,1007451.0,1709018100000,1709018999999
PEOPLE,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,17,0.032218,0.032357,0.032172,0.032258,30732.0,1709019000000,1709019899999
PEOPLE,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,18,0.032248,0.032397,0.032248,0.032256,13682.0,1709019900000,1709020799999
PEOPLE,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,28,0.032494,0.032494,0.032297,0.032337,67022.0,1709020800000,1709021699999
PEOPLE,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,33,0.032455,0.032455,0.032337,0.03245,710537.0,1709021700000,1709022599999
PEOPLE,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,24,0.03241,0.03241,0.03231,0.032364,196201.0,1709022600000,1709023499999
PEOPLE,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,18,0.032734,0.032774,0.032386,0.032392,10918.0,1709023500000,1709024399999
PEOPLE,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,18,0.032843,0.032959,0.032713,0.032713,14625.0,1709024400000,1709025299999
PEOPLE,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,31,0.032924,0.033166,0.032863,0.032892,838086.0,1709025300000,1709026199999
PEOPLE,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,17,0.033346,0.033346,0.032954,0.032954,25552.0,1709026200000,1709027099999
PEOPLE,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,25,0.032898,0.033176,0.032891,0.033176,586959.0,1709027100000,1709027999999
PEOPLE,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,20,0.032668,0.032847,0.032668,0.032847,10014.0,1709028000000,1709028899999
PEOPLE,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,22,0.03268,0.032735,0.032534,0.032573,13010.0,1709028900000,1709029799999
PEOPLE,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,36,0.032847,0.032887,0.032602,0.03265,1731514.0,1709029800000,1709030699999
PEOPLE,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,32,0.032969,0.033039,0.032737,0.032826,97643.0,1709030700000,1709031599999
PEOPLE,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,27,0.032758,0.032966,0.032696,0.032921,862222.0,1709031600000,1709032499999
PEOPLE,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,26,0.03282,0.032821,0.032613,0.032718,408769.0,1709032500000,1709033399999
PEOPLE,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,19,0.032926,0.032957,0.032818,0.032818,603576.0,1709033400000,1709034299999
PEOPLE,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,17,0.033073,0.033181,0.03289,0.03289,69954.0,1709034300000,1709035199999
PEOPLE,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,31,0.033321,0.033454,0.032929,0.033031,495604.0,1709035200000,1709036099999
PEOPLE,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,33,0.033397,0.033589,0.033304,0.033304,1627405.0,1709036100000,1709036999999
PEOPLE,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,30,0.033385,0.033666,0.033351,0.033366,1900058.0,1709037000000,1709037899999
PEOPLE,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,24,0.03335,0.033486,0.033232,0.033276,742650.0,1709037900000,1709038799999
PEOPLE,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,37,0.033133,0.033313,0.033059,0.033272,2291071.0,1709038800000,1709039699999
PEOPLE,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,43,0.032499,0.03323,0.032499,0.033094,2926849.0,1709039700000,1709040599999
PEOPLE,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,16,0.032462,0.03263,0.032398,0.032602,11635.0,1709040600000,1709041499999
PEOPLE,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,23,0.032383,0.032662,0.032278,0.03256,138604.0,1709041500000,1709042399999
PEOPLE,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,15,0.032317,0.032456,0.032314,0.03234,10934.0,1709042400000,1709043299999
PEOPLE,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,24,0.032216,0.032362,0.032194,0.032362,78879.0,1709043300000,1709044199999
PEOPLE,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,35,0.032201,0.032464,0.032201,0.032282,1108470.0,1709044200000,1709045099999
PEOPLE,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,12,0.032019,0.032111,0.03201,0.032111,87868.0,1709045100000,1709045999999
PEOPLE,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,25,0.032029,0.032152,0.031889,0.03213,686757.0,1709046000000,1709046899999
PEOPLE,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,18,0.032193,0.032207,0.032038,0.032038,166423.0,1709046900000,1709047799999
PEOPLE,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,30,0.032176,0.032231,0.0321,0.032231,482398.0,1709047800000,1709048699999
PEOPLE,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,49,0.031753,0.032164,0.031579,0.032162,3102936.0,1709048700000,1709049599999
PEOPLE,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,20,0.03159,0.031904,0.031431,0.031854,478353.0,1709049600000,1709050499999
PEOPLE,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,20,0.031865,0.031906,0.031626,0.03168,570977.0,1709050500000,1709051399999
PEOPLE,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,26,0.031662,0.031885,0.031619,0.031885,739249.0,1709051400000,1709052299999
PEOPLE,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,15,0.031645,0.031794,0.031638,0.031679,134388.0,1709052300000,1709053199999
PEOPLE,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,23,0.031797,0.03184,0.031535,0.031673,1326043.0,1709053200000,1709054099999
PEOPLE,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,25,0.032185,0.03233,0.031836,0.031836,1081473.0,1709054100000,1709054999999
PEOPLE,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,23,0.031659,0.032163,0.031659,0.032163,238517.0,1709055000000,1709055899999
PEOPLE,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,6,0.031699,0.03174,0.031646,0.031646,21243.0,1709055900000,1709056799999
PEOPLE,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,23,0.031861,0.031952,0.031685,0.031685,201929.0,1709056800000,1709057699999
PEOPLE,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,23,0.031852,0.031933,0.031782,0.031847,36574.0,1709057700000,1709058599999
PEOPLE,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,22,0.031762,0.031895,0.031762,0.031895,161762.0,1709058600000,1709059499999
PEOPLE,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,19,0.032682,0.032682,0.031802,0.031802,307519.0,1709059500000,1709060399999
PEOPLE,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,61,0.032903,0.033278,0.032745,0.033278,4278770.0,1709060400000,1709061299999
PEOPLE,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,45,0.032462,0.033189,0.032462,0.032892,2791534.0,1709061300000,1709062199999
PEOPLE,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,17,0.032093,0.032516,0.032093,0.032398,285033.0,1709062200000,1709063099999
PEOPLE,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,8,0.032311,0.032311,0.032245,0.032246,6750.0,1709063100000,1709063999999
PEOPLE,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,22,0.032299,0.032485,0.032228,0.032268,725067.0,1709064000000,1709064899999
PEOPLE,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,27,0.032011,0.03225,0.03193,0.03225,1783936.0,1709064900000,1709065799999
PEOPLE,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,19,0.031862,0.032051,0.031813,0.032051,468624.0,1709065800000,1709066699999
PEOPLE,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,16,0.032031,0.032077,0.031935,0.031935,451699.0,1709066700000,1709067599999
PEOPLE,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,23,0.032041,0.032159,0.031889,0.032159,615944.0,1709067600000,1709068499999
PEOPLE,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,18,0.032153,0.032188,0.032041,0.032041,135419.0,1709068500000,1709069399999
PEOPLE,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,23,0.032287,0.032287,0.032088,0.032116,43099.0,1709069400000,1709070299999
PEOPLE,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,26,0.032227,0.032285,0.032138,0.032285,274382.0,1709070300000,1709071199999
PEOPLE,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,18,0.03234,0.032375,0.032202,0.032338,11792.0,1709071200000,1709072099999
PEOPLE,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,23,0.032465,0.032465,0.032317,0.032376,162021.0,1709072100000,1709072999999
PEOPLE,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,20,0.032389,0.032451,0.032323,0.032447,11587.0,1709073000000,1709073899999
PEOPLE,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,22,0.032543,0.032654,0.0323,0.032428,499930.0,1709073900000,1709074799999
PEOPLE,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,28,0.032547,0.032684,0.032539,0.032647,639744.0,1709074800000,1709075699999
PEOPLE,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,24,0.032646,0.032646,0.032433,0.032542,405992.0,1709075700000,1709076599999
PEOPLE,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,14,0.032944,0.03298,0.032672,0.032719,10238.0,1709076600000,1709077499999
PEOPLE,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,21,0.032936,0.033015,0.032848,0.032942,96488.0,1709077500000,1709078399999
PEOPLE,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,26,0.033099,0.033099,0.032631,0.03287,1983147.0,1709078400000,1709079299999
PEOPLE,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,26,0.033308,0.033308,0.033145,0.033145,79687.0,1709079300000,1709080199999
PEOPLE,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,31,0.033569,0.033586,0.033186,0.03331,734138.0,1709080200000,1709081099999
PEOPLE,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,13,0.033706,0.033891,0.033594,0.033594,343484.0,1709081100000,1709081999999
PEOPLE,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,62,0.034375,0.035006,0.033859,0.033859,1822484.0,1709082000000,1709082899999
PEOPLE,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,59,0.03396,0.034426,0.033565,0.034426,1952702.0,1709082900000,1709083799999
PEOPLE,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,21,0.033889,0.034041,0.033491,0.034041,630576.0,1709083800000,1709084699999
PEOPLE,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,13,0.03428,0.034306,0.033952,0.033952,86995.0,1709084700000,1709085599999
PEOPLE,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,43,0.033804,0.03415,0.033785,0.03415,3165722.0,1709085600000,1709086499999
PEOPLE,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,34,0.034437,0.034437,0.033724,0.033876,1949343.0,1709086500000,1709087399999
PEOPLE,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,27,0.033791,0.034195,0.033791,0.034151,470898.0,1709087400000,1709088299999
PEOPLE,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,30,0.033546,0.033751,0.033546,0.033692,1169917.0,1709088300000,1709089199999
PEOPLE,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,28,0.033229,0.0337,0.033192,0.033569,1415508.0,1709089200000,1709090099999
PEOPLE,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,21,0.033223,0.033342,0.033117,0.033289,1378755.0,1709090100000,1709090999999
PEOPLE,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,26,0.032995,0.033285,0.032966,0.033251,1503629.0,1709091000000,1709091899999
PEOPLE,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,16,0.032869,0.033136,0.032835,0.033009,155107.0,1709091900000,1709092799999
PEOPLE,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,19,0.032899,0.032974,0.032792,0.032883,34961.0,1709092800000,1709093699999
