symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GALA,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,38,0.038414,0.038728,0.038329,0.038676,1408360.0,1709181000000,1709181899999
GALA,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,47,0.038355,0.038385,0.038048,0.038327,1605255.0,1709181900000,1709182799999
GALA,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,47,0.038925,0.038928,0.038263,0.03838,1085072.0,1709182800000,1709183699999
GALA,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,25,0.038704,0.038905,0.038631,0.038905,371871.0,1709183700000,1709184599999
GALA,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,38,0.038805,0.039071,0.038533,0.038662,301499.0,1709184600000,1709185499999
GALA,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,30,0.038376,0.0388,0.038367,0.0388,905968.0,1709185500000,1709186399999
GALA,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,43,0.038416,0.03847,0.038183,0.03847,553252.0,1709186400000,1709187299999
GALA,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,39,0.03821,0.038457,0.038123,0.038404,645534.0,1709187300000,1709188199999
GALA,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,50,0.038182,0.038513,0.038147,0.038215,1679015.0,1709188200000,1709189099999
GALA,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,38,0.038281,0.038372,0.03813,0.038265,588325.0,1709189100000,1709189999999
GALA,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,38,0.038143,0.038292,0.038007,0.038205,597576.0,1709190000000,1709190899999
GALA,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,23,0.037729,0.038037,0.037681,0.038037,538327.0,1709190900000,1709191799999
GALA,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,14,0.03799,0.03799,0.037859,0.037952,231506.0,1709191800000,1709192699999
GALA,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,18,0.038365,0.038365,0.03786,0.037972,152318.0,1709192700000,1709193599999
GALA,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,29,0.03816,0.038406,0.038134,0.038366,1098356.0,1709193600000,1709194499999
GALA,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,35,0.038243,0.038518,0.038147,0.038277,613118.0,1709194500000,1709195399999
GALA,2024-02-29-08:30:00,2024-02-29-08:44:59,15m,25,0.038324,0.038364,0.038195,0.038256,764589.0,1709195400000,1709196299999
GALA,2024-02-29-08:45:00,2024-02-29-08:59:59,15m,38,0.038891,0.038902,0.038368,0.038368,1287569.0,1709196300000,1709197199999
GALA,2024-02-29-09:00:00,2024-02-29-09:14:59,15m,60,0.039203,0.039658,0.038903,0.038904,3485438.0,1709197200000,1709198099999
GALA,2024-02-29-09:15:00,2024-02-29-09:29:59,15m,38,0.038589,0.03927,0.038589,0.03927,705598.0,1709198100000,1709198999999
GALA,2024-02-29-09:30:00,2024-02-29-09:44:59,15m,54,0.039307,0.039324,0.038536,0.038613,2893066.0,1709199000000,1709199899999
GALA,2024-02-29-09:45:00,2024-02-29-09:59:59,15m,42,0.03916,0.039558,0.03916,0.039446,1204186.0,1709199900000,1709200799999
GALA,2024-02-29-10:00:00,2024-02-29-10:14:59,15m,53,0.039161,0.03947,0.039118,0.03929,2573975.0,1709200800000,1709201699999
GALA,2024-02-29-10:15:00,2024-02-29-10:29:59,15m,32,0.039652,0.039803,0.039154,0.039154,1112179.0,1709201700000,1709202599999
GALA,2024-02-29-10:30:00,2024-02-29-10:44:59,15m,35,0.039391,0.03967,0.039336,0.039659,1026329.0,1709202600000,1709203499999
GALA,2024-02-29-10:45:00,2024-02-29-10:59:59,15m,39,0.039815,0.039815,0.039442,0.039573,2774639.0,1709203500000,1709204399999
GALA,2024-02-29-11:00:00,2024-02-29-11:14:59,15m,32,0.039288,0.039863,0.039164,0.039809,1081323.0,1709204400000,1709205299999
GALA,2024-02-29-11:15:00,2024-02-29-11:29:59,15m,32,0.039453,0.039563,0.039308,0.039507,331741.0,1709205300000,1709206199999
GALA,2024-02-29-11:30:00,2024-02-29-11:44:59,15m,21,0.039217,0.039422,0.039217,0.039399,765385.0,1709206200000,1709207099999
GALA,2024-02-29-11:45:00,2024-02-29-11:59:59,15m,32,0.038833,0.039265,0.038755,0.039077,692573.0,1709207100000,1709207999999
GALA,2024-02-29-12:00:00,2024-02-29-12:14:59,15m,48,0.038577,0.038935,0.038367,0.038823,1707706.0,1709208000000,1709208899999
GALA,2024-02-29-12:15:00,2024-02-29-12:29:59,15m,26,0.038693,0.038938,0.038577,0.038577,488155.0,1709208900000,1709209799999
GALA,2024-02-29-12:30:00,2024-02-29-12:44:59,15m,32,0.03877,0.03877,0.038445,0.038744,706131.0,1709209800000,1709210699999
GALA,2024-02-29-12:45:00,2024-02-29-12:59:59,15m,37,0.039135,0.039252,0.03863,0.038651,1354842.0,1709210700000,1709211599999
GALA,2024-02-29-13:00:00,2024-02-29-13:14:59,15m,27,0.039581,0.039581,0.039121,0.03918,459965.0,1709211600000,1709212499999
GALA,2024-02-29-13:15:00,2024-02-29-13:29:59,15m,34,0.039426,0.039767,0.039426,0.039673,944313.0,1709212500000,1709213399999
GALA,2024-02-29-13:30:00,2024-02-29-13:44:59,15m,62,0.040022,0.040333,0.039838,0.039898,2169596.0,1709213400000,1709214299999
GALA,2024-02-29-13:45:00,2024-02-29-13:59:59,15m,37,0.039999,0.040085,0.039828,0.040047,884425.0,1709214300000,1709215199999
GALA,2024-02-29-14:00:00,2024-02-29-14:14:59,15m,54,0.040163,0.040312,0.039982,0.040312,1260272.0,1709215200000,1709216099999
GALA,2024-02-29-14:15:00,2024-02-29-14:29:59,15m,35,0.040258,0.040525,0.040134,0.040134,1133686.0,1709216100000,1709216999999
GALA,2024-02-29-14:30:00,2024-02-29-14:44:59,15m,37,0.039851,0.040319,0.039657,0.040319,576412.0,1709217000000,1709217899999
GALA,2024-02-29-14:45:00,2024-02-29-14:59:59,15m,53,0.040063,0.040357,0.039792,0.039923,1466568.0,1709217900000,1709218799999
GALA,2024-02-29-15:00:00,2024-02-29-15:14:59,15m,31,0.040503,0.040503,0.039953,0.039953,1299094.0,1709218800000,1709219699999
GALA,2024-02-29-15:15:00,2024-02-29-15:29:59,15m,57,0.04,0.040684,0.039978,0.040539,2030618.0,1709219700000,1709220599999
GALA,2024-02-29-15:30:00,2024-02-29-15:44:59,15m,29,0.039806,0.040165,0.039744,0.040165,132823.0,1709220600000,1709221499999
GALA,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,24,0.040046,0.040046,0.039701,0.039814,752353.0,1709221500000,1709222399999
GALA,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,57,0.039483,0.040108,0.039483,0.040039,965645.0,1709222400000,1709223299999
GALA,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,93,0.03875,0.039513,0.038697,0.039507,2142324.0,1709223300000,1709224199999
GALA,2024-02-29-16:30:00,2024-02-29-16:44:59,15m,44,0.038575,0.039191,0.03824,0.038961,733461.0,1709224200000,1709225099999
GALA,2024-02-29-16:45:00,2024-02-29-16:59:59,15m,36,0.039033,0.039176,0.038583,0.038583,995054.0,1709225100000,1709225999999
GALA,2024-02-29-17:00:00,2024-02-29-17:14:59,15m,64,0.038889,0.039189,0.038716,0.039028,1672136.0,1709226000000,1709226899999
GALA,2024-02-29-17:15:00,2024-02-29-17:29:59,15m,34,0.038667,0.039177,0.038667,0.039009,869166.0,1709226900000,1709227799999
GALA,2024-02-29-17:30:00,2024-02-29-17:44:59,15m,112,0.038724,0.039211,0.038614,0.038747,2329910.0,1709227800000,1709228699999
GALA,2024-02-29-17:45:00,2024-02-29-17:59:59,15m,82,0.03956,0.03956,0.038671,0.038867,993272.0,1709228700000,1709229599999
GALA,2024-02-29-18:00:00,2024-02-29-18:14:59,15m,63,0.040372,0.040372,0.039182,0.039561,1538370.0,1709229600000,1709230499999
GALA,2024-02-29-18:15:00,2024-02-29-18:29:59,15m,53,0.040122,0.040485,0.040016,0.040425,857487.0,1709230500000,1709231399999
GALA,2024-02-29-18:30:00,2024-02-29-18:44:59,15m,61,0.039761,0.040341,0.039757,0.040123,1050763.0,1709231400000,1709232299999
GALA,2024-02-29-18:45:00,2024-02-29-18:59:59,15m,45,0.040278,0.040327,0.039948,0.039948,613670.0,1709232300000,1709233199999
GALA,2024-02-29-19:00:00,2024-02-29-19:14:59,15m,40,0.040309,0.040309,0.039944,0.040195,614447.0,1709233200000,1709234099999
GALA,2024-02-29-19:15:00,2024-02-29-19:29:59,15m,34,0.040247,0.040494,0.040221,0.040337,1089003.0,1709234100000,1709234999999
GALA,2024-02-29-19:30:00,2024-02-29-19:44:59,15m,22,0.040316,0.040389,0.040154,0.040165,347822.0,1709235000000,1709235899999
GALA,2024-02-29-19:45:00,2024-02-29-19:59:59,15m,40,0.040393,0.04044,0.040289,0.040322,806275.0,1709235900000,1709236799999
GALA,2024-02-29-20:00:00,2024-02-29-20:14:59,15m,50,0.040154,0.040545,0.040126,0.040393,1341444.0,1709236800000,1709237699999
GALA,2024-02-29-20:15:00,2024-02-29-20:29:59,15m,34,0.040482,0.040482,0.040101,0.040147,999576.0,1709237700000,1709238599999
GALA,2024-02-29-20:30:00,2024-02-29-20:44:59,15m,32,0.040355,0.040574,0.040264,0.040571,570635.0,1709238600000,1709239499999
GALA,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,26,0.040294,0.040481,0.040291,0.040354,388151.0,1709239500000,1709240399999
GALA,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,66,0.03971,0.040352,0.039428,0.040291,870110.0,1709240400000,1709241299999
GALA,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,52,0.03901,0.039811,0.03901,0.03975,1282581.0,1709241300000,1709242199999
GALA,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,78,0.039165,0.039219,0.038573,0.039129,2972391.0,1709242200000,1709243099999
GALA,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,41,0.039278,0.039381,0.03875,0.039057,1476866.0,1709243100000,1709243999999
GALA,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,33,0.039033,0.039338,0.038798,0.039338,965070.0,1709244000000,1709244899999
GALA,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,47,0.038043,0.039063,0.038043,0.039018,1069696.0,1709244900000,1709245799999
GALA,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,30,0.037735,0.038493,0.037468,0.037951,1220213.0,1709245800000,1709246699999
GALA,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,40,0.038161,0.038236,0.037911,0.037911,1216335.0,1709246700000,1709247599999
GALA,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,60,0.038799,0.0388,0.038409,0.038411,3124359.0,1709247600000,1709248499999
GALA,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,37,0.03957,0.03957,0.038793,0.038793,2101689.0,1709248500000,1709249399999
GALA,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,20,0.039951,0.039951,0.039341,0.039489,950735.0,1709249400000,1709250299999
GALA,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,33,0.039824,0.040064,0.039547,0.03996,817818.0,1709250300000,1709251199999
GALA,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,62,0.039525,0.039967,0.039407,0.039845,2164220.0,1709251200000,1709252099999
GALA,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,21,0.038873,0.03951,0.038873,0.039466,661689.0,1709252100000,1709252999999
GALA,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,33,0.03925,0.039308,0.038864,0.038864,789012.0,1709253000000,1709253899999
GALA,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,35,0.039941,0.039986,0.039249,0.0393,559470.0,1709253900000,1709254799999
GALA,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,74,0.040224,0.040255,0.039681,0.039944,2252326.0,1709254800000,1709255699999
GALA,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,63,0.040019,0.040216,0.039929,0.040085,1652908.0,1709255700000,1709256599999
GALA,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,66,0.039685,0.039869,0.039581,0.039869,2058697.0,1709256600000,1709257499999
GALA,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,61,0.039608,0.03999,0.039608,0.039775,4104124.0,1709257500000,1709258399999
GALA,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,46,0.039319,0.039799,0.0393,0.039594,2036769.0,1709258400000,1709259299999
GALA,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,59,0.039982,0.039982,0.039223,0.03926,1678335.0,1709259300000,1709260199999
GALA,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,96,0.040528,0.040542,0.040078,0.040138,2778934.0,1709260200000,1709261099999
GALA,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,85,0.041273,0.041273,0.040272,0.040621,3112403.0,1709261100000,1709261999999
GALA,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,115,0.040899,0.041364,0.040787,0.041289,3780768.0,1709262000000,1709262899999
GALA,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,64,0.040532,0.040987,0.040407,0.040916,2183916.0,1709262900000,1709263799999
GALA,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,53,0.040601,0.040701,0.040374,0.040509,919176.0,1709263800000,1709264699999
GALA,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,63,0.040496,0.040732,0.040495,0.040658,3240231.0,1709264700000,1709265599999
GALA,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,51,0.040308,0.040562,0.040287,0.040542,2587655.0,1709265600000,1709266499999
GALA,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,56,0.040233,0.040513,0.040211,0.040394,2472354.0,1709266500000,1709267399999
GALA,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,30,0.040577,0.040619,0.04027,0.04027,749846.0,1709267400000,1709268299999
GALA,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,44,0.040518,0.040724,0.040419,0.040549,1051980.0,1709268300000,1709269199999
GALA,2024-03-01-05:00:00,2024-03-01-05:14:59,15m,49,0.040325,0.040487,0.040275,0.040457,1209755.0,1709269200000,1709270099999
GALA,2024-03-01-05:15:00,2024-03-01-05:29:59,15m,24,0.040483,0.04051,0.040221,0.040317,229622.0,1709270100000,1709270999999
GALA,2024-03-01-05:30:00,2024-03-01-05:44:59,15m,69,0.041047,0.041048,0.04033,0.040455,2197091.0,1709271000000,1709271899999
GALA,2024-03-01-05:45:00,2024-03-01-05:59:59,15m,86,0.041044,0.041317,0.040957,0.041041,2638468.0,1709271900000,1709272799999
GALA,2024-03-01-06:00:00,2024-03-01-06:14:59,15m,69,0.040783,0.041454,0.04078,0.041064,2214286.0,1709272800000,1709273699999
GALA,2024-03-01-06:15:00,2024-03-01-06:29:59,15m,98,0.040074,0.040744,0.04002,0.040737,1154703.0,1709273700000,1709274599999
GALA,2024-03-01-06:30:00,2024-03-01-06:44:59,15m,33,0.039593,0.039982,0.039423,0.039982,709074.0,1709274600000,1709275499999
GALA,2024-03-01-06:45:00,2024-03-01-06:59:59,15m,26,0.039784,0.039875,0.039695,0.039698,380468.0,1709275500000,1709276399999
GALA,2024-03-01-07:00:00,2024-03-01-07:14:59,15m,41,0.039554,0.039897,0.039515,0.039794,441533.0,1709276400000,1709277299999
GALA,2024-03-01-07:15:00,2024-03-01-07:29:59,15m,37,0.039461,0.039631,0.039353,0.039535,1867993.0,1709277300000,1709278199999
GALA,2024-03-01-07:30:00,2024-03-01-07:44:59,15m,56,0.03921,0.039549,0.039157,0.039414,1457718.0,1709278200000,1709279099999
GALA,2024-03-01-07:45:00,2024-03-01-07:59:59,15m,39,0.039096,0.039355,0.039058,0.039147,1439534.0,1709279100000,1709279999999
GALA,2024-03-01-08:00:00,2024-03-01-08:14:59,15m,48,0.039078,0.039192,0.038951,0.039122,3033757.0,1709280000000,1709280899999
GALA,2024-03-01-08:15:00,2024-03-01-08:29:59,15m,37,0.039174,0.039293,0.039025,0.039025,883352.0,1709280900000,1709281799999
GALA,2024-03-01-08:30:00,2024-03-01-08:44:59,15m,40,0.039578,0.039578,0.039008,0.039171,553120.0,1709281800000,1709282699999
GALA,2024-03-01-08:45:00,2024-03-01-08:59:59,15m,31,0.039698,0.039698,0.039503,0.03957,323400.0,1709282700000,1709283599999
GALA,2024-03-01-09:00:00,2024-03-01-09:14:59,15m,31,0.03938,0.039638,0.03938,0.03963,561984.0,1709283600000,1709284499999
GALA,2024-03-01-09:15:00,2024-03-01-09:29:59,15m,20,0.039515,0.039515,0.039346,0.039455,218679.0,1709284500000,1709285399999
GALA,2024-03-01-09:30:00,2024-03-01-09:44:59,15m,32,0.039644,0.039695,0.039501,0.039529,980365.0,1709285400000,1709286299999
GALA,2024-03-01-09:45:00,2024-03-01-09:59:59,15m,19,0.039508,0.039647,0.039508,0.039593,348056.0,1709286300000,1709287199999
GALA,2024-03-01-10:00:00,2024-03-01-10:14:59,15m,32,0.039414,0.039577,0.039355,0.039577,1490664.0,1709287200000,1709288099999
GALA,2024-03-01-10:15:00,2024-03-01-10:29:59,15m,33,0.039628,0.039788,0.039423,0.039423,732323.0,1709288100000,1709288999999
GALA,2024-03-01-10:30:00,2024-03-01-10:44:59,15m,39,0.039668,0.039956,0.039614,0.039615,1156962.0,1709289000000,1709289899999
GALA,2024-03-01-10:45:00,2024-03-01-10:59:59,15m,36,0.039665,0.039791,0.039583,0.039768,553414.0,1709289900000,1709290799999
GALA,2024-03-01-11:00:00,2024-03-01-11:14:59,15m,25,0.039991,0.039991,0.039584,0.039632,190974.0,1709290800000,1709291699999
GALA,2024-03-01-11:15:00,2024-03-01-11:29:59,15m,38,0.039578,0.040009,0.039563,0.039993,923013.0,1709291700000,1709292599999
GALA,2024-03-01-11:30:00,2024-03-01-11:44:59,15m,34,0.039433,0.039563,0.039229,0.039563,855383.0,1709292600000,1709293499999
GALA,2024-03-01-11:45:00,2024-03-01-11:59:59,15m,40,0.039669,0.039669,0.03922,0.039508,1130701.0,1709293500000,1709294399999
GALA,2024-03-01-12:00:00,2024-03-01-12:14:59,15m,34,0.039334,0.039653,0.039334,0.039524,786847.0,1709294400000,1709295299999
GALA,2024-03-01-12:15:00,2024-03-01-12:29:59,15m,24,0.039314,0.039481,0.039314,0.039384,255469.0,1709295300000,1709296199999
GALA,2024-03-01-12:30:00,2024-03-01-12:44:59,15m,21,0.039576,0.039587,0.039383,0.039386,446215.0,1709296200000,1709297099999
GALA,2024-03-01-12:45:00,2024-03-01-12:59:59,15m,64,0.040234,0.040326,0.039597,0.03966,2164962.0,1709297100000,1709297999999
GALA,2024-03-01-13:00:00,2024-03-01-13:14:59,15m,82,0.040324,0.040435,0.03987,0.040225,2335103.0,1709298000000,1709298899999
GALA,2024-03-01-13:15:00,2024-03-01-13:29:59,15m,43,0.040437,0.040715,0.040263,0.04032,1929406.0,1709298900000,1709299799999
GALA,2024-03-01-13:30:00,2024-03-01-13:44:59,15m,39,0.040234,0.040515,0.040234,0.040454,872880.0,1709299800000,1709300699999
GALA,2024-03-01-13:45:00,2024-03-01-13:59:59,15m,23,0.040365,0.040396,0.040068,0.040114,385086.0,1709300700000,1709301599999
GALA,2024-03-01-14:00:00,2024-03-01-14:14:59,15m,52,0.039979,0.040425,0.039979,0.040334,2304879.0,1709301600000,1709302499999
GALA,2024-03-01-14:15:00,2024-03-01-14:29:59,15m,50,0.040261,0.040318,0.039759,0.039956,775928.0,1709302500000,1709303399999
GALA,2024-03-01-14:30:00,2024-03-01-14:44:59,15m,101,0.04049,0.04067,0.039985,0.040229,2380661.0,1709303400000,1709304299999
GALA,2024-03-01-14:45:00,2024-03-01-14:59:59,15m,77,0.040591,0.040591,0.0401,0.040257,2635981.0,1709304300000,1709305199999
GALA,2024-03-01-15:00:00,2024-03-01-15:14:59,15m,70,0.04064,0.040749,0.040145,0.040614,4156147.0,1709305200000,1709306099999
GALA,2024-03-01-15:15:00,2024-03-01-15:29:59,15m,64,0.040144,0.040657,0.040111,0.040631,1946962.0,1709306100000,1709306999999
GALA,2024-03-01-15:30:00,2024-03-01-15:44:59,15m,41,0.040278,0.040278,0.040003,0.040141,1484323.0,1709307000000,1709307899999
GALA,2024-03-01-15:45:00,2024-03-01-15:59:59,15m,46,0.040136,0.040533,0.040021,0.040393,1342970.0,1709307900000,1709308799999
GALA,2024-03-01-16:00:00,2024-03-01-16:14:59,15m,71,0.039986,0.04034,0.039946,0.040134,2997444.0,1709308800000,1709309699999
GALA,2024-03-01-16:15:00,2024-03-01-16:29:59,15m,59,0.039703,0.040058,0.039394,0.040012,3317103.0,1709309700000,1709310599999
GALA,2024-03-01-16:30:00,2024-03-01-16:44:59,15m,41,0.039516,0.039712,0.039314,0.039712,748587.0,1709310600000,1709311499999
GALA,2024-03-01-16:45:00,2024-03-01-16:59:59,15m,42,0.039385,0.039545,0.039372,0.039514,563727.0,1709311500000,1709312399999
GALA,2024-03-01-17:00:00,2024-03-01-17:14:59,15m,46,0.039991,0.040024,0.039365,0.039375,1281990.0,1709312400000,1709313299999
GALA,2024-03-01-17:15:00,2024-03-01-17:29:59,15m,39,0.040152,0.040261,0.039902,0.039902,928851.0,1709313300000,1709314199999
GALA,2024-03-01-17:30:00,2024-03-01-17:44:59,15m,38,0.040212,0.040227,0.04,0.040115,520154.0,1709314200000,1709315099999
GALA,2024-03-01-17:45:00,2024-03-01-17:59:59,15m,24,0.040059,0.040249,0.040059,0.040202,488116.0,1709315100000,1709315999999
GALA,2024-03-01-18:00:00,2024-03-01-18:14:59,15m,48,0.039895,0.040089,0.039808,0.040007,1286833.0,1709316000000,1709316899999
GALA,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,34,0.039939,0.03995,0.039715,0.039843,220594.0,1709316900000,1709317799999
GALA,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,28,0.039889,0.040075,0.039889,0.039986,452910.0,1709317800000,1709318699999
GALA,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,26,0.040077,0.040077,0.039872,0.039872,548725.0,1709318700000,1709319599999
GALA,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,32,0.040126,0.040179,0.040041,0.040179,393716.0,1709319600000,1709320499999
GALA,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,48,0.039988,0.040195,0.039988,0.040146,417658.0,1709320500000,1709321399999
GALA,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,24,0.040033,0.040033,0.039905,0.040007,139874.0,1709321400000,1709322299999
GALA,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,39,0.040171,0.040177,0.039952,0.040014,156296.0,1709322300000,1709323199999
GALA,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,29,0.040077,0.040282,0.040077,0.040264,375158.0,1709323200000,1709324099999
GALA,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,33,0.039958,0.040076,0.039891,0.040058,988498.0,1709324100000,1709324999999
GALA,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,25,0.039885,0.040012,0.039875,0.039939,277326.0,1709325000000,1709325899999
GALA,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,33,0.040112,0.040115,0.039844,0.039856,177547.0,1709325900000,1709326799999
GALA,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,33,0.040185,0.040296,0.039937,0.040106,1368153.0,1709326800000,1709327699999
GALA,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,18,0.040001,0.040172,0.039985,0.040115,42436.0,1709327700000,1709328599999
GALA,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,58,0.040515,0.040516,0.039998,0.039998,2369687.0,1709328600000,1709329499999
GALA,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,55,0.040692,0.040789,0.040513,0.040513,1822837.0,1709329500000,1709330399999
GALA,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,46,0.040745,0.040898,0.040685,0.040832,1680450.0,1709330400000,1709331299999
GALA,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,24,0.040669,0.040996,0.040669,0.040717,997546.0,1709331300000,1709332199999
GALA,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,24,0.041079,0.041079,0.040658,0.040658,519721.0,1709332200000,1709333099999
