symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMX,2024-03-21-01:45:00,2024-03-21-01:59:59,15m,14,47.963,47.963,47.761,47.761,6.62,1710985500000,1710986399999
GMX,2024-03-21-02:00:00,2024-03-21-02:14:59,15m,19,48.131,48.139,48.034,48.097,15.62,1710986400000,1710987299999
GMX,2024-03-21-02:15:00,2024-03-21-02:29:59,15m,32,48.39,48.456,48.138,48.138,293.41,1710987300000,1710988199999
GMX,2024-03-21-02:30:00,2024-03-21-02:44:59,15m,13,48.579,48.582,48.289,48.388,4.93,1710988200000,1710989099999
GMX,2024-03-21-02:45:00,2024-03-21-02:59:59,15m,34,48.396,48.581,48.366,48.579,22.36,1710989100000,1710989999999
GMX,2024-03-21-03:00:00,2024-03-21-03:14:59,15m,27,48.33,48.476,48.323,48.368,177.0,1710990000000,1710990899999
GMX,2024-03-21-03:15:00,2024-03-21-03:29:59,15m,19,48.236,48.379,48.236,48.32,51.21,1710990900000,1710991799999
GMX,2024-03-21-03:30:00,2024-03-21-03:44:59,15m,14,48.342,48.545,48.241,48.288,14.8,1710991800000,1710992699999
GMX,2024-03-21-03:45:00,2024-03-21-03:59:59,15m,30,47.834,48.258,47.534,48.258,187.17,1710992700000,1710993599999
GMX,2024-03-21-04:00:00,2024-03-21-04:14:59,15m,30,47.457,47.786,47.355,47.68,333.89,1710993600000,1710994499999
GMX,2024-03-21-04:15:00,2024-03-21-04:29:59,15m,28,47.519,47.713,47.468,47.474,47.39,1710994500000,1710995399999
GMX,2024-03-21-04:30:00,2024-03-21-04:44:59,15m,43,47.163,47.579,47.144,47.558,168.81,1710995400000,1710996299999
GMX,2024-03-21-04:45:00,2024-03-21-04:59:59,15m,28,47.247,47.375,47.145,47.162,16.41,1710996300000,1710997199999
GMX,2024-03-21-05:00:00,2024-03-21-05:14:59,15m,23,46.664,47.189,46.551,47.189,80.36,1710997200000,1710998099999
GMX,2024-03-21-05:15:00,2024-03-21-05:29:59,15m,29,46.544,46.544,46.155,46.492,182.78,1710998100000,1710998999999
GMX,2024-03-21-05:30:00,2024-03-21-05:44:59,15m,36,46.244,46.758,46.101,46.626,536.32,1710999000000,1710999899999
GMX,2024-03-21-05:45:00,2024-03-21-05:59:59,15m,18,46.539,46.539,46.319,46.319,16.83,1710999900000,1711000799999
GMX,2024-03-21-06:00:00,2024-03-21-06:14:59,15m,56,46.844,46.844,46.53,46.621,2401.37,1711000800000,1711001699999
GMX,2024-03-21-06:15:00,2024-03-21-06:29:59,15m,20,46.805,46.941,46.586,46.941,42.37,1711001700000,1711002599999
GMX,2024-03-21-06:30:00,2024-03-21-06:44:59,15m,18,46.493,46.812,46.493,46.655,60.53,1711002600000,1711003499999
GMX,2024-03-21-06:45:00,2024-03-21-06:59:59,15m,22,46.404,46.61,46.404,46.458,35.04,1711003500000,1711004399999
GMX,2024-03-21-07:00:00,2024-03-21-07:14:59,15m,19,46.634,46.67,46.367,46.385,55.69,1711004400000,1711005299999
GMX,2024-03-21-07:15:00,2024-03-21-07:29:59,15m,11,46.868,46.96,46.741,46.741,12.15,1711005300000,1711006199999
GMX,2024-03-21-07:30:00,2024-03-21-07:44:59,15m,26,47.012,47.084,46.867,46.883,20.63,1711006200000,1711007099999
GMX,2024-03-21-07:45:00,2024-03-21-07:59:59,15m,31,46.845,46.973,46.811,46.973,66.47,1711007100000,1711007999999
GMX,2024-03-21-08:00:00,2024-03-21-08:14:59,15m,28,47.281,47.281,46.791,46.841,388.78,1711008000000,1711008899999
GMX,2024-03-21-08:15:00,2024-03-21-08:29:59,15m,19,47.288,47.444,47.061,47.327,9.27,1711008900000,1711009799999
GMX,2024-03-21-08:30:00,2024-03-21-08:44:59,15m,23,47.3,47.435,47.039,47.226,81.26,1711009800000,1711010699999
GMX,2024-03-21-08:45:00,2024-03-21-08:59:59,15m,9,47.597,47.827,47.279,47.279,11.14,1711010700000,1711011599999
GMX,2024-03-21-09:00:00,2024-03-21-09:14:59,15m,28,47.499,47.762,47.496,47.596,308.84,1711011600000,1711012499999
GMX,2024-03-21-09:15:00,2024-03-21-09:29:59,15m,25,47.471,47.584,47.365,47.431,32.09,1711012500000,1711013399999
GMX,2024-03-21-09:30:00,2024-03-21-09:44:59,15m,20,47.056,47.421,47.041,47.421,137.42,1711013400000,1711014299999
GMX,2024-03-21-09:45:00,2024-03-21-09:59:59,15m,18,47.309,47.309,46.944,46.944,18.01,1711014300000,1711015199999
GMX,2024-03-21-10:00:00,2024-03-21-10:14:59,15m,33,47.438,47.509,47.189,47.302,94.87,1711015200000,1711016099999
GMX,2024-03-21-10:15:00,2024-03-21-10:29:59,15m,21,47.322,47.415,47.182,47.385,22.03,1711016100000,1711016999999
GMX,2024-03-21-10:30:00,2024-03-21-10:44:59,15m,32,46.766,47.169,46.677,47.169,494.45,1711017000000,1711017899999
GMX,2024-03-21-10:45:00,2024-03-21-10:59:59,15m,21,46.941,47.044,46.803,46.803,13.82,1711017900000,1711018799999
GMX,2024-03-21-11:00:00,2024-03-21-11:14:59,15m,17,47.028,47.108,46.923,47.003,16.47,1711018800000,1711019699999
GMX,2024-03-21-11:15:00,2024-03-21-11:29:59,15m,24,46.945,47.164,46.792,47.164,169.07,1711019700000,1711020599999
GMX,2024-03-21-11:30:00,2024-03-21-11:44:59,15m,20,47.014,47.084,46.806,46.874,27.18,1711020600000,1711021499999
GMX,2024-03-21-11:45:00,2024-03-21-11:59:59,15m,20,46.949,47.067,46.874,47.067,16.29,1711021500000,1711022399999
GMX,2024-03-21-12:00:00,2024-03-21-12:14:59,15m,20,47.242,47.307,46.956,46.961,22.55,1711022400000,1711023299999
GMX,2024-03-21-12:15:00,2024-03-21-12:29:59,15m,22,47.175,47.296,47.073,47.228,39.96,1711023300000,1711024199999
GMX,2024-03-21-12:30:00,2024-03-21-12:44:59,15m,21,46.88,47.259,46.88,47.259,42.19,1711024200000,1711025099999
GMX,2024-03-21-12:45:00,2024-03-21-12:59:59,15m,23,46.949,47.013,46.776,46.849,116.31,1711025100000,1711025999999
GMX,2024-03-21-13:00:00,2024-03-21-13:14:59,15m,18,47.089,47.147,46.904,46.904,29.81,1711026000000,1711026899999
GMX,2024-03-21-13:15:00,2024-03-21-13:29:59,15m,16,47.174,47.174,46.972,47.092,24.31,1711026900000,1711027799999
GMX,2024-03-21-13:30:00,2024-03-21-13:44:59,15m,26,46.952,47.235,46.952,47.078,57.85,1711027800000,1711028699999
GMX,2024-03-21-13:45:00,2024-03-21-13:59:59,15m,34,46.981,47.111,46.887,46.973,729.58,1711028700000,1711029599999
GMX,2024-03-21-14:00:00,2024-03-21-14:14:59,15m,22,47.098,47.138,46.862,46.888,34.83,1711029600000,1711030499999
GMX,2024-03-21-14:15:00,2024-03-21-14:29:59,15m,21,47.39,47.425,46.961,47.02,64.08,1711030500000,1711031399999
GMX,2024-03-21-14:30:00,2024-03-21-14:44:59,15m,21,47.124,47.36,47.088,47.36,15.42,1711031400000,1711032299999
GMX,2024-03-21-14:45:00,2024-03-21-14:59:59,15m,16,47.181,47.181,46.89,47.085,99.78,1711032300000,1711033199999
GMX,2024-03-21-15:00:00,2024-03-21-15:14:59,15m,31,46.705,47.241,46.622,47.131,119.54,1711033200000,1711034099999
GMX,2024-03-21-15:15:00,2024-03-21-15:29:59,15m,29,46.605,46.821,46.574,46.589,315.13,1711034100000,1711034999999
GMX,2024-03-21-15:30:00,2024-03-21-15:44:59,15m,29,46.515,46.626,46.29,46.579,321.03,1711035000000,1711035899999
GMX,2024-03-21-15:45:00,2024-03-21-15:59:59,15m,33,46.66,46.66,46.336,46.618,195.59,1711035900000,1711036799999
GMX,2024-03-21-16:00:00,2024-03-21-16:14:59,15m,30,46.597,46.682,46.447,46.593,202.62,1711036800000,1711037699999
GMX,2024-03-21-16:15:00,2024-03-21-16:29:59,15m,17,47.106,47.106,46.546,46.683,51.64,1711037700000,1711038599999
GMX,2024-03-21-16:30:00,2024-03-21-16:44:59,15m,31,46.944,47.07,46.738,47.07,85.55,1711038600000,1711039499999
GMX,2024-03-21-16:45:00,2024-03-21-16:59:59,15m,22,47.201,47.22,46.817,46.854,49.68,1711039500000,1711040399999
GMX,2024-03-21-17:00:00,2024-03-21-17:14:59,15m,24,47.078,47.349,46.967,47.184,64.94,1711040400000,1711041299999
GMX,2024-03-21-17:15:00,2024-03-21-17:29:59,15m,30,46.544,47.049,46.544,47.011,185.07,1711041300000,1711042199999
GMX,2024-03-21-17:30:00,2024-03-21-17:44:59,15m,24,46.054,46.512,46.053,46.424,126.78,1711042200000,1711043099999
GMX,2024-03-21-17:45:00,2024-03-21-17:59:59,15m,29,46.153,46.211,45.963,45.996,376.77,1711043100000,1711043999999
GMX,2024-03-21-18:00:00,2024-03-21-18:14:59,15m,40,45.613,46.273,45.554,46.147,458.26,1711044000000,1711044899999
GMX,2024-03-21-18:15:00,2024-03-21-18:29:59,15m,33,45.646,45.755,45.505,45.575,444.7,1711044900000,1711045799999
GMX,2024-03-21-18:30:00,2024-03-21-18:44:59,15m,44,45.357,45.646,45.251,45.646,581.12,1711045800000,1711046699999
GMX,2024-03-21-18:45:00,2024-03-21-18:59:59,15m,23,45.527,45.733,45.368,45.449,216.03,1711046700000,1711047599999
GMX,2024-03-21-19:00:00,2024-03-21-19:14:59,15m,16,45.654,45.773,45.469,45.516,262.31,1711047600000,1711048499999
GMX,2024-03-21-19:15:00,2024-03-21-19:29:59,15m,23,45.853,45.855,45.516,45.713,77.65,1711048500000,1711049399999
GMX,2024-03-21-19:30:00,2024-03-21-19:44:59,15m,10,46.186,46.248,45.996,45.996,5.21,1711049400000,1711050299999
GMX,2024-03-21-19:45:00,2024-03-21-19:59:59,15m,10,46.21,46.266,46.009,46.103,4.28,1711050300000,1711051199999
GMX,2024-03-21-20:00:00,2024-03-21-20:14:59,15m,29,46.423,46.423,45.656,46.104,316.51,1711051200000,1711052099999
GMX,2024-03-21-20:15:00,2024-03-21-20:29:59,15m,5,46.53,46.778,46.433,46.778,3.34,1711052100000,1711052999999
GMX,2024-03-21-20:30:00,2024-03-21-20:44:59,15m,23,46.363,46.553,46.284,46.553,21.88,1711053000000,1711053899999
GMX,2024-03-21-20:45:00,2024-03-21-20:59:59,15m,21,46.361,46.422,46.134,46.322,457.41,1711053900000,1711054799999
GMX,2024-03-21-21:00:00,2024-03-21-21:14:59,15m,23,46.336,46.575,46.265,46.513,11.25,1711054800000,1711055699999
GMX,2024-03-21-21:15:00,2024-03-21-21:29:59,15m,30,46.259,46.521,46.259,46.315,35.05,1711055700000,1711056599999
GMX,2024-03-21-21:30:00,2024-03-21-21:44:59,15m,18,46.376,46.462,46.311,46.395,8.49,1711056600000,1711057499999
GMX,2024-03-21-21:45:00,2024-03-21-21:59:59,15m,26,46.725,46.726,46.378,46.378,372.69,1711057500000,1711058399999
GMX,2024-03-21-22:00:00,2024-03-21-22:14:59,15m,53,46.799,46.82,46.624,46.624,509.21,1711058400000,1711059299999
GMX,2024-03-21-22:15:00,2024-03-21-22:29:59,15m,46,46.675,46.82,46.608,46.82,607.74,1711059300000,1711060199999
GMX,2024-03-21-22:30:00,2024-03-21-22:44:59,15m,18,46.591,46.643,46.486,46.617,19.25,1711060200000,1711061099999
GMX,2024-03-21-22:45:00,2024-03-21-22:59:59,15m,29,46.448,46.486,46.448,46.486,1875.34,1711061100000,1711061999999
GMX,2024-03-21-23:00:00,2024-03-21-23:14:59,15m,32,46.466,46.547,46.367,46.448,473.4,1711062000000,1711062899999
GMX,2024-03-21-23:15:00,2024-03-21-23:29:59,15m,21,46.411,46.515,46.4,46.459,20.31,1711062900000,1711063799999
GMX,2024-03-21-23:30:00,2024-03-21-23:44:59,15m,19,46.568,46.619,46.396,46.396,26.09,1711063800000,1711064699999
GMX,2024-03-21-23:45:00,2024-03-21-23:59:59,15m,22,46.65,46.699,46.516,46.617,20.32,1711064700000,1711065599999
GMX,2024-03-22-00:00:00,2024-03-22-00:14:59,15m,37,46.913,46.913,46.544,46.684,773.51,1711065600000,1711066499999
GMX,2024-03-22-00:15:00,2024-03-22-00:29:59,15m,32,46.776,47.084,46.776,46.945,492.56,1711066500000,1711067399999
GMX,2024-03-22-00:30:00,2024-03-22-00:44:59,15m,33,46.536,46.776,46.304,46.776,2159.09,1711067400000,1711068299999
GMX,2024-03-22-00:45:00,2024-03-22-00:59:59,15m,33,46.482,46.673,46.276,46.673,549.7,1711068300000,1711069199999
GMX,2024-03-22-01:00:00,2024-03-22-01:14:59,15m,29,46.546,46.546,46.135,46.489,181.67,1711069200000,1711070099999
GMX,2024-03-22-01:15:00,2024-03-22-01:29:59,15m,12,46.359,46.666,46.359,46.666,52.68,1711070100000,1711070999999
GMX,2024-03-22-01:30:00,2024-03-22-01:44:59,15m,28,46.259,46.353,46.146,46.346,467.01,1711071000000,1711071899999
GMX,2024-03-22-01:45:00,2024-03-22-01:59:59,15m,22,45.973,46.343,45.953,46.126,257.03,1711071900000,1711072799999
GMX,2024-03-22-02:00:00,2024-03-22-02:14:59,15m,26,45.801,46.089,45.761,45.947,330.76,1711072800000,1711073699999
GMX,2024-03-22-02:15:00,2024-03-22-02:29:59,15m,23,46.005,46.009,45.755,45.819,117.2,1711073700000,1711074599999
GMX,2024-03-22-02:30:00,2024-03-22-02:44:59,15m,17,45.912,46.013,45.849,45.94,7.55,1711074600000,1711075499999
GMX,2024-03-22-02:45:00,2024-03-22-02:59:59,15m,28,46.179,46.179,45.849,45.971,22.67,1711075500000,1711076399999
GMX,2024-03-22-03:00:00,2024-03-22-03:14:59,15m,22,46.324,46.424,46.246,46.252,10.18,1711076400000,1711077299999
GMX,2024-03-22-03:15:00,2024-03-22-03:29:59,15m,28,46.603,46.603,46.375,46.375,14.06,1711077300000,1711078199999
GMX,2024-03-22-03:30:00,2024-03-22-03:44:59,15m,25,46.761,46.96,46.728,46.728,59.17,1711078200000,1711079099999
GMX,2024-03-22-03:45:00,2024-03-22-03:59:59,15m,29,46.859,47.107,46.711,46.731,57.06,1711079100000,1711079999999
GMX,2024-03-22-04:00:00,2024-03-22-04:14:59,15m,30,46.853,46.971,46.685,46.971,78.76,1711080000000,1711080899999
GMX,2024-03-22-04:15:00,2024-03-22-04:29:59,15m,22,46.779,46.818,46.655,46.818,64.51,1711080900000,1711081799999
GMX,2024-03-22-04:30:00,2024-03-22-04:44:59,15m,27,46.658,46.742,46.625,46.742,56.92,1711081800000,1711082699999
GMX,2024-03-22-04:45:00,2024-03-22-04:59:59,15m,23,46.943,47.068,46.673,46.673,17.85,1711082700000,1711083599999
GMX,2024-03-22-05:00:00,2024-03-22-05:14:59,15m,33,46.774,46.995,46.727,46.889,143.7,1711083600000,1711084499999
GMX,2024-03-22-05:15:00,2024-03-22-05:29:59,15m,22,46.939,47.012,46.688,46.702,18.03,1711084500000,1711085399999
GMX,2024-03-22-05:30:00,2024-03-22-05:44:59,15m,18,47.07,47.07,46.877,46.95,7.69,1711085400000,1711086299999
GMX,2024-03-22-05:45:00,2024-03-22-05:59:59,15m,25,47.051,47.123,46.97,47.068,28.65,1711086300000,1711087199999
GMX,2024-03-22-06:00:00,2024-03-22-06:14:59,15m,22,47.184,47.235,46.984,47.113,16.88,1711087200000,1711088099999
GMX,2024-03-22-06:15:00,2024-03-22-06:29:59,15m,30,46.971,47.125,46.92,47.114,46.85,1711088100000,1711088999999
GMX,2024-03-22-06:30:00,2024-03-22-06:44:59,15m,30,46.997,47.084,46.886,46.91,210.61,1711089000000,1711089899999
GMX,2024-03-22-06:45:00,2024-03-22-06:59:59,15m,22,46.965,47.007,46.894,47.007,48.85,1711089900000,1711090799999
GMX,2024-03-22-07:00:00,2024-03-22-07:14:59,15m,27,46.921,46.921,46.817,46.919,121.91,1711090800000,1711091699999
GMX,2024-03-22-07:15:00,2024-03-22-07:29:59,15m,22,46.97,46.97,46.798,46.961,33.9,1711091700000,1711092599999
GMX,2024-03-22-07:30:00,2024-03-22-07:44:59,15m,27,47.074,47.154,46.966,47.002,13.0,1711092600000,1711093499999
GMX,2024-03-22-07:45:00,2024-03-22-07:59:59,15m,38,46.955,47.077,46.93,47.019,226.84,1711093500000,1711094399999
GMX,2024-03-22-08:00:00,2024-03-22-08:14:59,15m,35,47.009,47.009,46.89,46.929,779.95,1711094400000,1711095299999
GMX,2024-03-22-08:15:00,2024-03-22-08:29:59,15m,21,46.914,47.089,46.846,47.022,45.37,1711095300000,1711096199999
GMX,2024-03-22-08:30:00,2024-03-22-08:44:59,15m,18,46.505,46.963,46.476,46.928,13.56,1711096200000,1711097099999
GMX,2024-03-22-08:45:00,2024-03-22-08:59:59,15m,48,46.149,46.64,46.149,46.593,2045.03,1711097100000,1711097999999
GMX,2024-03-22-09:00:00,2024-03-22-09:14:59,15m,43,46.371,46.446,46.19,46.19,132.32,1711098000000,1711098899999
GMX,2024-03-22-09:15:00,2024-03-22-09:29:59,15m,27,46.406,46.478,46.377,46.406,21.1,1711098900000,1711099799999
GMX,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,34,45.974,46.416,45.974,46.394,114.46,1711099800000,1711100699999
GMX,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,31,45.899,46.022,45.865,45.973,237.75,1711100700000,1711101599999
GMX,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,37,45.573,45.988,45.549,45.915,296.99,1711101600000,1711102499999
GMX,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,32,45.358,45.686,45.217,45.543,296.69,1711102500000,1711103399999
GMX,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,24,45.398,45.437,45.168,45.321,204.24,1711103400000,1711104299999
GMX,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,22,45.084,45.457,45.066,45.457,202.52,1711104300000,1711105199999
GMX,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,32,45.217,45.293,44.988,45.07,145.6,1711105200000,1711106099999
GMX,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,21,45.264,45.336,45.111,45.246,51.87,1711106100000,1711106999999
GMX,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,29,45.358,45.581,45.274,45.302,75.78,1711107000000,1711107899999
GMX,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,55,44.834,45.325,44.764,45.325,4225.92,1711107900000,1711108799999
GMX,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,38,45.167,45.311,44.654,44.886,887.91,1711108800000,1711109699999
GMX,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,21,45.24,45.348,45.112,45.177,274.18,1711109700000,1711110599999
GMX,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,18,45.398,45.398,45.11,45.11,470.33,1711110600000,1711111499999
GMX,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,20,45.12,45.339,44.974,45.339,8.98,1711111500000,1711112399999
GMX,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,30,44.707,45.155,44.703,45.153,336.11,1711112400000,1711113299999
GMX,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,34,45.087,45.087,44.634,44.668,165.76,1711113300000,1711114199999
GMX,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,25,44.479,45.043,44.448,45.03,208.06,1711114200000,1711115099999
GMX,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,25,44.054,44.494,44.052,44.494,170.92,1711115100000,1711115999999
GMX,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,27,43.971,44.46,43.947,44.299,224.56,1711116000000,1711116899999
GMX,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,35,43.901,44.11,43.613,43.908,120.72,1711116900000,1711117799999
GMX,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,29,43.86,44.075,43.666,43.945,314.46,1711117800000,1711118699999
GMX,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,36,43.699,43.943,43.543,43.87,269.76,1711118700000,1711119599999
GMX,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,43,44.147,44.301,43.757,43.81,275.06,1711119600000,1711120499999
GMX,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,29,44.622,44.712,43.968,44.104,343.1,1711120500000,1711121399999
GMX,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,26,44.682,45.023,44.61,44.771,84.66,1711121400000,1711122299999
GMX,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,43,44.756,44.97,44.684,44.693,313.52,1711122300000,1711123199999
GMX,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,67,44.6,44.712,44.294,44.712,1342.88,1711123200000,1711124099999
GMX,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,27,44.435,44.718,44.177,44.569,307.46,1711124100000,1711124999999
GMX,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,23,44.081,44.437,43.963,44.437,187.23,1711125000000,1711125899999
GMX,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,25,44.389,44.406,43.94,44.185,30.13,1711125900000,1711126799999
GMX,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,24,44.403,44.536,44.282,44.462,45.07,1711126800000,1711127699999
GMX,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,21,44.307,44.507,44.282,44.46,276.26,1711127700000,1711128599999
GMX,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,27,44.556,44.583,44.257,44.257,53.24,1711128600000,1711129499999
GMX,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,21,44.517,44.633,44.469,44.59,21.04,1711129500000,1711130399999
GMX,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,21,44.478,44.772,44.47,44.47,169.12,1711130400000,1711131299999
GMX,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,22,44.374,44.471,44.242,44.471,83.17,1711131300000,1711132199999
GMX,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,17,44.548,44.777,44.255,44.36,22.66,1711132200000,1711133099999
GMX,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,17,44.536,44.61,44.456,44.51,29.94,1711133100000,1711133999999
GMX,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,27,44.36,44.639,44.33,44.475,169.94,1711134000000,1711134899999
GMX,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,21,44.402,44.504,44.289,44.364,120.17,1711134900000,1711135799999
GMX,2024-03-22-19:30:00,2024-03-22-19:44:59,15m,26,44.552,44.654,44.371,44.371,13.03,1711135800000,1711136699999
GMX,2024-03-22-19:45:00,2024-03-22-19:59:59,15m,23,44.677,44.86,44.472,44.497,23.99,1711136700000,1711137599999
GMX,2024-03-22-20:00:00,2024-03-22-20:14:59,15m,21,44.23,44.645,44.23,44.645,51.59,1711137600000,1711138499999
GMX,2024-03-22-20:15:00,2024-03-22-20:29:59,15m,19,44.282,44.396,44.231,44.231,75.18,1711138500000,1711139399999
GMX,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,19,44.308,44.44,44.254,44.276,66.91,1711139400000,1711140299999
GMX,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,18,44.244,44.381,44.168,44.338,297.94,1711140300000,1711141199999
GMX,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,25,44.029,44.281,43.991,44.281,66.11,1711141200000,1711142099999
GMX,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,18,43.927,44.035,43.805,43.999,25.53,1711142100000,1711142999999
GMX,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,24,43.661,43.867,43.447,43.867,96.7,1711143000000,1711143899999
GMX,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,24,43.807,43.941,43.572,43.636,63.43,1711143900000,1711144799999
GMX,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,23,43.756,43.912,43.572,43.902,29.09,1711144800000,1711145699999
GMX,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,30,43.634,43.646,43.315,43.646,249.33,1711145700000,1711146599999
GMX,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,21,43.803,43.843,43.652,43.664,9.76,1711146600000,1711147499999
GMX,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,23,43.795,43.93,43.685,43.847,12.03,1711147500000,1711148399999
GMX,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,19,44.036,44.106,43.807,43.807,12.89,1711148400000,1711149299999
GMX,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,20,44.234,44.273,44.036,44.063,8.83,1711149300000,1711150199999
GMX,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,20,44.346,44.374,44.286,44.286,9.75,1711150200000,1711151099999
GMX,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,22,44.563,44.563,44.324,44.379,104.67,1711151100000,1711151999999
GMX,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,32,44.432,44.556,44.386,44.556,283.23,1711152000000,1711152899999
GMX,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,25,44.385,44.458,44.311,44.421,119.41,1711152900000,1711153799999
GMX,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,24,44.517,44.517,44.324,44.356,196.77,1711153800000,1711154699999
GMX,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,18,44.434,44.517,44.396,44.516,17.28,1711154700000,1711155599999
GMX,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,38,44.723,44.723,44.39,44.39,347.15,1711155600000,1711156499999
GMX,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,27,44.816,44.825,44.579,44.647,13.11,1711156500000,1711157399999
