symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BTC,2024-02-29-11:15:00,2024-02-29-11:29:59,15m,653,63095.0,63126.0,62867.0,63003.0,27.26256,1709205300000,1709206199999
BTC,2024-02-29-11:30:00,2024-02-29-11:44:59,15m,1264,63011.0,63460.0,62930.0,63093.0,108.07195,1709206200000,1709207099999
BTC,2024-02-29-11:45:00,2024-02-29-11:59:59,15m,812,63056.0,63154.0,62902.0,63011.0,43.97939,1709207100000,1709207999999
BTC,2024-02-29-12:00:00,2024-02-29-12:14:59,15m,932,62626.0,63143.0,62440.0,63040.0,46.14887,1709208000000,1709208899999
BTC,2024-02-29-12:15:00,2024-02-29-12:29:59,15m,620,62779.0,62873.0,62591.0,62620.0,32.35476,1709208900000,1709209799999
BTC,2024-02-29-12:30:00,2024-02-29-12:44:59,15m,549,62667.0,62858.0,62633.0,62779.0,27.64829,1709209800000,1709210699999
BTC,2024-02-29-12:45:00,2024-02-29-12:59:59,15m,781,62743.0,62768.0,62488.0,62666.0,38.58609,1709210700000,1709211599999
BTC,2024-02-29-13:00:00,2024-02-29-13:14:59,15m,708,62861.0,62883.0,62606.0,62757.0,24.61547,1709211600000,1709212499999
BTC,2024-02-29-13:15:00,2024-02-29-13:29:59,15m,1112,62314.0,62902.0,62122.0,62857.0,86.63123,1709212500000,1709213399999
BTC,2024-02-29-13:30:00,2024-02-29-13:44:59,15m,1381,62868.0,63150.0,62302.0,62313.0,76.37325,1709213400000,1709214299999
BTC,2024-02-29-13:45:00,2024-02-29-13:59:59,15m,734,63017.0,63087.0,62761.0,62872.0,40.87756,1709214300000,1709215199999
BTC,2024-02-29-14:00:00,2024-02-29-14:14:59,15m,980,63207.0,63330.0,62870.0,63018.0,53.48112,1709215200000,1709216099999
BTC,2024-02-29-14:15:00,2024-02-29-14:29:59,15m,847,63344.0,63344.0,63013.0,63201.0,30.87837,1709216100000,1709216999999
BTC,2024-02-29-14:30:00,2024-02-29-14:44:59,15m,1632,63034.0,63631.0,62978.0,63347.0,125.13442,1709217000000,1709217899999
BTC,2024-02-29-14:45:00,2024-02-29-14:59:59,15m,967,62952.0,63140.0,62835.0,63055.0,94.96919,1709217900000,1709218799999
BTC,2024-02-29-15:00:00,2024-02-29-15:14:59,15m,908,62701.0,63005.0,62647.0,62972.0,62.8935,1709218800000,1709219699999
BTC,2024-02-29-15:15:00,2024-02-29-15:29:59,15m,928,63263.0,63341.0,62680.0,62681.0,48.56266,1709219700000,1709220599999
BTC,2024-02-29-15:30:00,2024-02-29-15:44:59,15m,858,63053.0,63372.0,62990.0,63266.0,43.17938,1709220600000,1709221499999
BTC,2024-02-29-15:45:00,2024-02-29-15:59:59,15m,629,62840.0,63073.0,62786.0,63053.0,21.75638,1709221500000,1709222399999
BTC,2024-02-29-16:00:00,2024-02-29-16:14:59,15m,953,62690.0,62926.0,62651.0,62834.0,66.7859,1709222400000,1709223299999
BTC,2024-02-29-16:15:00,2024-02-29-16:29:59,15m,971,62280.0,62673.0,62218.0,62673.0,81.52832,1709223300000,1709224199999
BTC,2024-02-29-16:30:00,2024-02-29-16:44:59,15m,1615,61942.0,62521.0,61601.0,62280.0,170.31269,1709224200000,1709225099999
BTC,2024-02-29-16:45:00,2024-02-29-16:59:59,15m,1038,62282.0,62381.0,61804.0,61942.0,71.98978,1709225100000,1709225999999
BTC,2024-02-29-17:00:00,2024-02-29-17:14:59,15m,970,62002.0,62473.0,61999.0,62278.0,56.61594,1709226000000,1709226899999
BTC,2024-02-29-17:15:00,2024-02-29-17:29:59,15m,877,61789.0,62190.0,61754.0,62001.0,53.33093,1709226900000,1709227799999
BTC,2024-02-29-17:30:00,2024-02-29-17:44:59,15m,2017,61090.0,61820.0,60723.0,61796.0,147.71493,1709227800000,1709228699999
BTC,2024-02-29-17:45:00,2024-02-29-17:59:59,15m,1814,61128.0,61326.0,60626.0,61091.0,160.55567,1709228700000,1709229599999
BTC,2024-02-29-18:00:00,2024-02-29-18:14:59,15m,1274,61494.0,61616.0,61015.0,61127.0,149.10314,1709229600000,1709230499999
BTC,2024-02-29-18:15:00,2024-02-29-18:29:59,15m,893,61062.0,61561.0,61047.0,61515.0,73.72182,1709230500000,1709231399999
BTC,2024-02-29-18:30:00,2024-02-29-18:44:59,15m,1227,60874.0,61082.0,60679.0,61062.0,122.7198,1709231400000,1709232299999
BTC,2024-02-29-18:45:00,2024-02-29-18:59:59,15m,1074,60952.0,61016.0,60501.0,60877.0,73.68997,1709232300000,1709233199999
BTC,2024-02-29-19:00:00,2024-02-29-19:14:59,15m,1112,60955.0,61071.0,60735.0,60951.0,72.00656,1709233200000,1709234099999
BTC,2024-02-29-19:15:00,2024-02-29-19:29:59,15m,812,61277.0,61370.0,60962.0,60962.0,49.69358,1709234100000,1709234999999
BTC,2024-02-29-19:30:00,2024-02-29-19:44:59,15m,1146,61436.0,61563.0,61180.0,61271.0,132.42507,1709235000000,1709235899999
BTC,2024-02-29-19:45:00,2024-02-29-19:59:59,15m,784,61721.0,61760.0,61324.0,61420.0,75.78232,1709235900000,1709236799999
BTC,2024-02-29-20:00:00,2024-02-29-20:14:59,15m,694,62052.0,62091.0,61635.0,61715.0,68.72827,1709236800000,1709237699999
BTC,2024-02-29-20:15:00,2024-02-29-20:29:59,15m,773,62249.0,62328.0,61971.0,62067.0,55.50502,1709237700000,1709238599999
BTC,2024-02-29-20:30:00,2024-02-29-20:44:59,15m,816,62059.0,62314.0,62034.0,62249.0,78.64436,1709238600000,1709239499999
BTC,2024-02-29-20:45:00,2024-02-29-20:59:59,15m,603,61994.0,62353.0,61985.0,62078.0,51.06306,1709239500000,1709240399999
BTC,2024-02-29-21:00:00,2024-02-29-21:14:59,15m,1560,61167.0,62061.0,60873.0,61984.0,116.21998,1709240400000,1709241299999
BTC,2024-02-29-21:15:00,2024-02-29-21:29:59,15m,914,61001.0,61455.0,60978.0,61151.0,52.52744,1709241300000,1709242199999
BTC,2024-02-29-21:30:00,2024-02-29-21:44:59,15m,1201,61193.0,61281.0,60658.0,60973.0,99.16771,1709242200000,1709243099999
BTC,2024-02-29-21:45:00,2024-02-29-21:59:59,15m,810,61476.0,61499.0,60911.0,61193.0,49.94095,1709243100000,1709243999999
BTC,2024-02-29-22:00:00,2024-02-29-22:14:59,15m,706,61408.0,61566.0,61161.0,61472.0,50.98923,1709244000000,1709244899999
BTC,2024-02-29-22:15:00,2024-02-29-22:29:59,15m,619,61095.0,61504.0,61013.0,61408.0,41.33859,1709244900000,1709245799999
BTC,2024-02-29-22:30:00,2024-02-29-22:44:59,15m,767,60755.0,61361.0,60755.0,61078.0,59.47724,1709245800000,1709246699999
BTC,2024-02-29-22:45:00,2024-02-29-22:59:59,15m,1225,61303.0,61346.0,60754.0,60758.0,106.9712,1709246700000,1709247599999
BTC,2024-02-29-23:00:00,2024-02-29-23:14:59,15m,618,61316.0,61447.0,61245.0,61304.0,60.44023,1709247600000,1709248499999
BTC,2024-02-29-23:15:00,2024-02-29-23:29:59,15m,498,61534.0,61568.0,61306.0,61306.0,30.2364,1709248500000,1709249399999
BTC,2024-02-29-23:30:00,2024-02-29-23:44:59,15m,765,61426.0,61620.0,61389.0,61534.0,76.85962,1709249400000,1709250299999
BTC,2024-02-29-23:45:00,2024-02-29-23:59:59,15m,720,61201.0,61516.0,61188.0,61426.0,47.70857,1709250300000,1709251199999
BTC,2024-03-01-00:00:00,2024-03-01-00:14:59,15m,680,61264.0,61386.0,61170.0,61194.0,53.70551,1709251200000,1709252099999
BTC,2024-03-01-00:15:00,2024-03-01-00:29:59,15m,772,61781.0,61810.0,61241.0,61251.0,66.86136,1709252100000,1709252999999
BTC,2024-03-01-00:30:00,2024-03-01-00:44:59,15m,650,61643.0,61799.0,61560.0,61781.0,52.10904,1709253000000,1709253899999
BTC,2024-03-01-00:45:00,2024-03-01-00:59:59,15m,581,61570.0,61713.0,61512.0,61621.0,27.40437,1709253900000,1709254799999
BTC,2024-03-01-01:00:00,2024-03-01-01:14:59,15m,795,61390.0,61569.0,61315.0,61569.0,61.65145,1709254800000,1709255699999
BTC,2024-03-01-01:15:00,2024-03-01-01:29:59,15m,780,61576.0,61652.0,61345.0,61385.0,126.33114,1709255700000,1709256599999
BTC,2024-03-01-01:30:00,2024-03-01-01:44:59,15m,1030,61466.0,61570.0,61267.0,61570.0,147.91632,1709256600000,1709257499999
BTC,2024-03-01-01:45:00,2024-03-01-01:59:59,15m,450,61283.0,61483.0,61194.0,61452.0,25.85009,1709257500000,1709258399999
BTC,2024-03-01-02:00:00,2024-03-01-02:14:59,15m,551,61026.0,61261.0,61026.0,61261.0,35.22424,1709258400000,1709259299999
BTC,2024-03-01-02:15:00,2024-03-01-02:29:59,15m,702,60992.0,61080.0,60843.0,61026.0,40.20698,1709259300000,1709260199999
BTC,2024-03-01-02:30:00,2024-03-01-02:44:59,15m,769,61108.0,61138.0,60845.0,60996.0,59.92174,1709260200000,1709261099999
BTC,2024-03-01-02:45:00,2024-03-01-02:59:59,15m,804,61051.0,61130.0,60923.0,61099.0,138.79025,1709261100000,1709261999999
BTC,2024-03-01-03:00:00,2024-03-01-03:14:59,15m,542,61014.0,61150.0,60962.0,61050.0,115.01272,1709262000000,1709262899999
BTC,2024-03-01-03:15:00,2024-03-01-03:29:59,15m,515,60851.0,61042.0,60839.0,61015.0,97.87214,1709262900000,1709263799999
BTC,2024-03-01-03:30:00,2024-03-01-03:44:59,15m,582,61076.0,61086.0,60850.0,60852.0,55.71842,1709263800000,1709264699999
BTC,2024-03-01-03:45:00,2024-03-01-03:59:59,15m,662,61184.0,61300.0,61061.0,61078.0,38.16049,1709264700000,1709265599999
BTC,2024-03-01-04:00:00,2024-03-01-04:14:59,15m,429,61239.0,61253.0,61123.0,61173.0,28.84302,1709265600000,1709266499999
BTC,2024-03-01-04:15:00,2024-03-01-04:29:59,15m,579,61424.0,61492.0,61237.0,61238.0,35.51368,1709266500000,1709267399999
BTC,2024-03-01-04:30:00,2024-03-01-04:44:59,15m,576,61374.0,61473.0,61341.0,61430.0,43.13426,1709267400000,1709268299999
BTC,2024-03-01-04:45:00,2024-03-01-04:59:59,15m,704,61627.0,61627.0,61316.0,61369.0,57.5678,1709268300000,1709269199999
BTC,2024-03-01-05:00:00,2024-03-01-05:14:59,15m,553,61586.0,61652.0,61512.0,61627.0,37.64375,1709269200000,1709270099999
