symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BIGTIME,2024-02-09-22:15:00,2024-02-09-22:29:59,15m,15,0.34346,0.3444,0.34314,0.3444,915.0,1707516900000,1707517799999
BIGTIME,2024-02-09-22:30:00,2024-02-09-22:44:59,15m,22,0.34538,0.34678,0.34516,0.34561,6442.0,1707517800000,1707518699999
BIGTIME,2024-02-09-22:45:00,2024-02-09-22:59:59,15m,25,0.34684,0.34773,0.34558,0.34573,1484.0,1707518700000,1707519599999
BIGTIME,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,22,0.34588,0.34742,0.34503,0.34742,4073.0,1707519600000,1707520499999
BIGTIME,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,14,0.34398,0.34642,0.34363,0.34618,914.0,1707520500000,1707521399999
BIGTIME,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,19,0.34273,0.34383,0.34238,0.34373,4536.0,1707521400000,1707522299999
BIGTIME,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,20,0.34214,0.34303,0.34168,0.34218,1351.0,1707522300000,1707523199999
BIGTIME,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,21,0.34029,0.34276,0.33837,0.34223,9194.0,1707523200000,1707524099999
BIGTIME,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,17,0.34097,0.34156,0.34004,0.34068,971.0,1707524100000,1707524999999
BIGTIME,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,19,0.34141,0.34173,0.34067,0.34138,3151.0,1707525000000,1707525899999
BIGTIME,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,16,0.33907,0.34027,0.33827,0.33966,6946.0,1707525900000,1707526799999
BIGTIME,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,18,0.33797,0.34017,0.33797,0.33943,6887.0,1707526800000,1707527699999
BIGTIME,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,20,0.33831,0.33858,0.33641,0.33821,5789.0,1707527700000,1707528599999
BIGTIME,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,16,0.33881,0.33925,0.337,0.33771,1089.0,1707528600000,1707529499999
BIGTIME,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,22,0.33988,0.33997,0.33806,0.33871,1716.0,1707529500000,1707530399999
BIGTIME,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,20,0.34196,0.34196,0.33935,0.33988,11051.0,1707530400000,1707531299999
BIGTIME,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,18,0.34087,0.34126,0.34043,0.3405,1155.0,1707531300000,1707532199999
BIGTIME,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,24,0.34192,0.34192,0.34022,0.34035,1416.0,1707532200000,1707533099999
BIGTIME,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,23,0.34138,0.34248,0.34133,0.34162,1554.0,1707533100000,1707533999999
BIGTIME,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,19,0.34176,0.3431,0.34145,0.34145,1147.0,1707534000000,1707534899999
BIGTIME,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,20,0.3433,0.3433,0.3414,0.3422,1278.0,1707534900000,1707535799999
BIGTIME,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,17,0.34256,0.34291,0.34226,0.34276,3684.0,1707535800000,1707536699999
BIGTIME,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,23,0.34202,0.34271,0.34186,0.34271,1471.0,1707536700000,1707537599999
BIGTIME,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,18,0.34081,0.34196,0.34052,0.34188,1261.0,1707537600000,1707538499999
BIGTIME,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,12,0.33892,0.34046,0.33841,0.34041,696.0,1707538500000,1707539399999
BIGTIME,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,23,0.34119,0.34147,0.33932,0.33932,1274.0,1707539400000,1707540299999
BIGTIME,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,23,0.34206,0.34206,0.34076,0.34096,5305.0,1707540300000,1707541199999
BIGTIME,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,19,0.34345,0.34381,0.34203,0.34203,1087.0,1707541200000,1707542099999
BIGTIME,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,24,0.3443,0.3451,0.34292,0.34376,7977.0,1707542100000,1707542999999
BIGTIME,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,24,0.3444,0.34507,0.34305,0.34417,1535.0,1707543000000,1707543899999
BIGTIME,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,20,0.3434,0.34483,0.34327,0.34333,1203.0,1707543900000,1707544799999
BIGTIME,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,23,0.34533,0.34674,0.34369,0.34369,4470.0,1707544800000,1707545699999
BIGTIME,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,17,0.34579,0.34624,0.34458,0.34624,1091.0,1707545700000,1707546599999
BIGTIME,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,20,0.34642,0.34741,0.34496,0.34596,1167.0,1707546600000,1707547499999
BIGTIME,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,23,0.34729,0.34749,0.34568,0.34693,4522.0,1707547500000,1707548399999
BIGTIME,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,18,0.34704,0.34818,0.3468,0.34786,4386.0,1707548400000,1707549299999
BIGTIME,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,19,0.35013,0.35354,0.34613,0.34683,13992.0,1707549300000,1707550199999
BIGTIME,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,21,0.35072,0.35154,0.34963,0.35154,1289.0,1707550200000,1707551099999
BIGTIME,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,23,0.3483,0.35077,0.3483,0.35077,10585.0,1707551100000,1707551999999
BIGTIME,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,22,0.35364,0.35364,0.34755,0.34755,17972.0,1707552000000,1707552899999
BIGTIME,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,19,0.35344,0.35839,0.35344,0.35411,1102.0,1707552900000,1707553799999
BIGTIME,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,19,0.35391,0.35519,0.35233,0.35233,1012.0,1707553800000,1707554699999
BIGTIME,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,22,0.35112,0.35562,0.34909,0.35365,10101.0,1707554700000,1707555599999
BIGTIME,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,18,0.34561,0.35313,0.3439,0.35171,11850.0,1707555600000,1707556499999
BIGTIME,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,16,0.34622,0.34852,0.34451,0.34622,1043.0,1707556500000,1707557399999
BIGTIME,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,25,0.34493,0.34688,0.34384,0.34601,5610.0,1707557400000,1707558299999
BIGTIME,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,17,0.33761,0.34454,0.33761,0.34454,3785.0,1707558300000,1707559199999
BIGTIME,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,15,0.34075,0.34075,0.33752,0.33895,1013.0,1707559200000,1707560099999
BIGTIME,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,12,0.34091,0.3414,0.33955,0.34025,861.0,1707560100000,1707560999999
BIGTIME,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707561000000,1707561899999
BIGTIME,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707561900000,1707562799999
BIGTIME,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707562800000,1707563699999
BIGTIME,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707563700000,1707564599999
BIGTIME,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707564600000,1707565499999
BIGTIME,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707565500000,1707566399999
BIGTIME,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707566400000,1707567299999
BIGTIME,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707567300000,1707568199999
BIGTIME,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707568200000,1707569099999
BIGTIME,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707569100000,1707569999999
BIGTIME,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707570000000,1707570899999
BIGTIME,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707570900000,1707571799999
BIGTIME,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,0.34091,0.34091,0.34091,0.34091,0.0,1707571800000,1707572699999
BIGTIME,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,7,0.34127,0.34162,0.34117,0.34126,491.0,1707572700000,1707573599999
BIGTIME,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,20,0.34232,0.34232,0.34098,0.34168,1243.0,1707573600000,1707574499999
BIGTIME,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,22,0.34074,0.34238,0.34052,0.34238,1348.0,1707574500000,1707575399999
BIGTIME,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,20,0.34249,0.34249,0.34,0.34,4633.0,1707575400000,1707576299999
BIGTIME,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,23,0.34255,0.34314,0.34159,0.34284,1449.0,1707576300000,1707577199999
BIGTIME,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,13,0.34421,0.34421,0.34165,0.34257,24842.0,1707577200000,1707578099999
BIGTIME,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,24,0.3406,0.34527,0.34056,0.34474,24586.0,1707578100000,1707578999999
BIGTIME,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,17,0.34006,0.34041,0.33886,0.3391,1066.0,1707579000000,1707579899999
BIGTIME,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,20,0.34082,0.34116,0.33906,0.34021,1121.0,1707579900000,1707580799999
BIGTIME,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,23,0.3403,0.34131,0.34029,0.34084,9009.0,1707580800000,1707581699999
BIGTIME,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,25,0.34095,0.34144,0.33995,0.34062,1589.0,1707581700000,1707582599999
BIGTIME,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,17,0.34183,0.34225,0.34094,0.34094,1173.0,1707582600000,1707583499999
BIGTIME,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,24,0.34395,0.344,0.34194,0.34194,1447.0,1707583500000,1707584399999
BIGTIME,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,22,0.34455,0.34579,0.34309,0.34352,1339.0,1707584400000,1707585299999
BIGTIME,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,19,0.34266,0.34448,0.34195,0.34435,4256.0,1707585300000,1707586199999
BIGTIME,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,17,0.34346,0.34389,0.34256,0.34306,1151.0,1707586200000,1707587099999
BIGTIME,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,18,0.34132,0.34381,0.34097,0.34346,976.0,1707587100000,1707587999999
BIGTIME,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,18,0.34286,0.34311,0.3409,0.3409,1053.0,1707588000000,1707588899999
BIGTIME,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,21,0.3439,0.34414,0.34291,0.34291,1443.0,1707588900000,1707589799999
BIGTIME,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,23,0.34456,0.34536,0.34391,0.34391,1284.0,1707589800000,1707590699999
BIGTIME,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,19,0.34437,0.34461,0.34322,0.34436,1130.0,1707590700000,1707591599999
BIGTIME,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,16,0.34315,0.34406,0.34315,0.34406,921.0,1707591600000,1707592499999
BIGTIME,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,21,0.34426,0.3449,0.34305,0.34305,1360.0,1707592500000,1707593399999
BIGTIME,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,17,0.34601,0.34601,0.34445,0.3445,964.0,1707593400000,1707594299999
BIGTIME,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,28,0.34471,0.34581,0.34386,0.34581,61051.0,1707594300000,1707595199999
BIGTIME,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,21,0.34388,0.3444,0.34359,0.34407,1420.0,1707595200000,1707596099999
BIGTIME,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,27,0.34319,0.34439,0.34269,0.34378,1522.0,1707596100000,1707596999999
BIGTIME,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,24,0.34394,0.34456,0.34309,0.34332,1660.0,1707597000000,1707597899999
BIGTIME,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,21,0.34443,0.34566,0.34343,0.34425,1320.0,1707597900000,1707598799999
BIGTIME,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,20,0.34387,0.34578,0.34351,0.34523,1428.0,1707598800000,1707599699999
BIGTIME,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,22,0.34417,0.3447,0.3437,0.34399,1250.0,1707599700000,1707600599999
BIGTIME,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,23,0.34374,0.34442,0.34248,0.34418,1372.0,1707600600000,1707601499999
BIGTIME,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,15,0.3433,0.34444,0.34315,0.3435,922.0,1707601500000,1707602399999
BIGTIME,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,41,0.34259,0.34394,0.3418,0.34341,74501.0,1707602400000,1707603299999
BIGTIME,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,28,0.34061,0.34303,0.33895,0.34259,17802.0,1707603300000,1707604199999
BIGTIME,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,19,0.34136,0.34136,0.34028,0.34051,1216.0,1707604200000,1707605099999
BIGTIME,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,31,0.34245,0.34279,0.34038,0.34092,1751.0,1707605100000,1707605999999
BIGTIME,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,19,0.34265,0.34362,0.34255,0.34291,1236.0,1707606000000,1707606899999
BIGTIME,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,18,0.34189,0.343,0.34164,0.34269,1013.0,1707606900000,1707607799999
BIGTIME,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,19,0.34054,0.34159,0.34019,0.34135,1234.0,1707607800000,1707608699999
BIGTIME,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,24,0.34087,0.3409,0.33994,0.34054,1468.0,1707608700000,1707609599999
BIGTIME,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,20,0.33963,0.34069,0.33752,0.34069,1451.0,1707609600000,1707610499999
BIGTIME,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,21,0.34045,0.34067,0.33902,0.33966,1340.0,1707610500000,1707611399999
BIGTIME,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,25,0.3435,0.34435,0.34132,0.34132,1923.0,1707611400000,1707612299999
BIGTIME,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,16,0.34536,0.34536,0.34195,0.34287,1028.0,1707612300000,1707613199999
BIGTIME,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,25,0.34973,0.34973,0.34544,0.34603,7573.0,1707613200000,1707614099999
BIGTIME,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,15,0.34792,0.34896,0.34688,0.34857,1165.0,1707614100000,1707614999999
BIGTIME,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,15,0.34535,0.34842,0.34535,0.34782,843.0,1707615000000,1707615899999
BIGTIME,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,19,0.34499,0.34499,0.34358,0.34474,1075.0,1707615900000,1707616799999
BIGTIME,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,25,0.34501,0.34643,0.34444,0.3453,1466.0,1707616800000,1707617699999
BIGTIME,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,18,0.34565,0.34606,0.34502,0.34511,1046.0,1707617700000,1707618599999
BIGTIME,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,23,0.34767,0.34778,0.34541,0.34586,1468.0,1707618600000,1707619499999
BIGTIME,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,25,0.34823,0.34838,0.34713,0.34713,1830.0,1707619500000,1707620399999
BIGTIME,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,25,0.34992,0.34992,0.34802,0.34802,1475.0,1707620400000,1707621299999
BIGTIME,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,28,0.34977,0.35031,0.34827,0.35012,5032.0,1707621300000,1707622199999
BIGTIME,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,25,0.35097,0.35097,0.34812,0.34962,4989.0,1707622200000,1707623099999
BIGTIME,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,26,0.35144,0.35257,0.35046,0.35257,4807.0,1707623100000,1707623999999
BIGTIME,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,15,0.35358,0.35417,0.35061,0.3512,8736.0,1707624000000,1707624899999
BIGTIME,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,24,0.35503,0.35503,0.35314,0.35326,4585.0,1707624900000,1707625799999
BIGTIME,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,19,0.35569,0.35682,0.35427,0.35516,6850.0,1707625800000,1707626699999
BIGTIME,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,16,0.35395,0.35876,0.35395,0.35876,974.0,1707626700000,1707627599999
BIGTIME,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,18,0.35642,0.35642,0.35396,0.35396,1319.0,1707627600000,1707628499999
BIGTIME,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,16,0.35993,0.35993,0.35657,0.35657,833.0,1707628500000,1707629399999
BIGTIME,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,22,0.35649,0.36028,0.35505,0.36028,4964.0,1707629400000,1707630299999
BIGTIME,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,20,0.36251,0.36309,0.35559,0.35653,20499.0,1707630300000,1707631199999
BIGTIME,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,18,0.36215,0.36259,0.36107,0.36248,5565.0,1707631200000,1707632099999
BIGTIME,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,19,0.36891,0.36891,0.3637,0.36394,11296.0,1707632100000,1707632999999
BIGTIME,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,24,0.36785,0.37021,0.3664,0.36982,14456.0,1707633000000,1707633899999
BIGTIME,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,18,0.3863,0.38814,0.36735,0.36735,28007.0,1707633900000,1707634799999
BIGTIME,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,16,0.38964,0.38975,0.37915,0.38125,7420.0,1707634800000,1707635699999
BIGTIME,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,25,0.40991,0.41396,0.40346,0.40642,27750.0,1707635700000,1707636599999
BIGTIME,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,19,0.40791,0.41519,0.40604,0.40963,24839.0,1707636600000,1707637499999
BIGTIME,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,18,0.42327,0.42327,0.40646,0.40776,15372.0,1707637500000,1707638399999
BIGTIME,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,13,0.41951,0.42637,0.41878,0.41955,5930.0,1707638400000,1707639299999
BIGTIME,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,11,0.41604,0.41775,0.41502,0.41726,615.0,1707639300000,1707640199999
BIGTIME,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,14,0.42017,0.42138,0.41255,0.41418,12060.0,1707640200000,1707641099999
BIGTIME,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,19,0.42087,0.42106,0.41629,0.41805,21170.0,1707641100000,1707641999999
BIGTIME,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,18,0.4294,0.43327,0.42286,0.42286,9180.0,1707642000000,1707642899999
BIGTIME,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,17,0.43514,0.44126,0.42439,0.42709,11704.0,1707642900000,1707643799999
BIGTIME,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,28,0.43208,0.43891,0.42918,0.43384,21221.0,1707643800000,1707644699999
BIGTIME,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,12,0.43557,0.43755,0.42936,0.43301,4864.0,1707644700000,1707645599999
BIGTIME,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,12,0.43955,0.43956,0.43344,0.43536,2100.0,1707645600000,1707646499999
BIGTIME,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,14,0.43407,0.43971,0.43407,0.43971,5382.0,1707646500000,1707647399999
BIGTIME,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,23,0.42406,0.43577,0.42318,0.43577,31841.0,1707647400000,1707648299999
BIGTIME,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,20,0.43278,0.43278,0.42538,0.42538,7549.0,1707648300000,1707649199999
BIGTIME,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,16,0.43623,0.43747,0.43262,0.43262,3112.0,1707649200000,1707650099999
BIGTIME,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,16,0.43451,0.43772,0.43408,0.43515,3980.0,1707650100000,1707650999999
BIGTIME,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,21,0.43267,0.4377,0.4312,0.43645,13346.0,1707651000000,1707651899999
BIGTIME,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,19,0.4362,0.43649,0.4309,0.43111,6217.0,1707651900000,1707652799999
BIGTIME,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,8,0.4315,0.43309,0.43007,0.43309,2854.0,1707652800000,1707653699999
BIGTIME,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,15,0.43556,0.43679,0.43276,0.43276,14328.0,1707653700000,1707654599999
BIGTIME,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,21,0.43137,0.43439,0.4311,0.43439,8578.0,1707654600000,1707655499999
BIGTIME,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,21,0.4309,0.43139,0.42519,0.43132,16642.0,1707655500000,1707656399999
BIGTIME,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,21,0.43339,0.43513,0.43093,0.43093,6922.0,1707656400000,1707657299999
BIGTIME,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,15,0.43346,0.43747,0.42987,0.43379,12129.0,1707657300000,1707658199999
BIGTIME,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,18,0.43646,0.43777,0.43477,0.43477,2168.0,1707658200000,1707659099999
BIGTIME,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,11,0.4336,0.43705,0.4336,0.43705,5351.0,1707659100000,1707659999999
BIGTIME,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,13,0.43335,0.44222,0.43335,0.43563,3713.0,1707660000000,1707660899999
BIGTIME,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,19,0.44467,0.44667,0.4311,0.4319,18788.0,1707660900000,1707661799999
BIGTIME,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,17,0.44351,0.45144,0.44351,0.4514,5461.0,1707661800000,1707662699999
BIGTIME,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,16,0.44578,0.45626,0.44469,0.4448,6424.0,1707662700000,1707663599999
BIGTIME,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,14,0.44585,0.44812,0.43771,0.44812,2156.0,1707663600000,1707664499999
BIGTIME,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,15,0.43721,0.44603,0.43452,0.44555,4185.0,1707664500000,1707665399999
BIGTIME,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,11,0.43077,0.43645,0.42808,0.43645,1854.0,1707665400000,1707666299999
BIGTIME,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,19,0.43299,0.4338,0.42771,0.43073,8625.0,1707666300000,1707667199999
BIGTIME,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,13,0.42398,0.43607,0.42398,0.43413,579.0,1707667200000,1707668099999
BIGTIME,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,23,0.42024,0.4241,0.41388,0.4241,14236.0,1707668100000,1707668999999
BIGTIME,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,16,0.41656,0.42084,0.41395,0.42025,9679.0,1707669000000,1707669899999
BIGTIME,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,15,0.4056,0.41725,0.4056,0.41666,12478.0,1707669900000,1707670799999
BIGTIME,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,21,0.40796,0.4129,0.40538,0.40592,10397.0,1707670800000,1707671699999
BIGTIME,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,22,0.41272,0.41351,0.40906,0.40906,10437.0,1707671700000,1707672599999
BIGTIME,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,15,0.41894,0.42361,0.41592,0.41592,11628.0,1707672600000,1707673499999
BIGTIME,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,13,0.41905,0.42172,0.41852,0.41954,9267.0,1707673500000,1707674399999
BIGTIME,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,16,0.41914,0.42138,0.41846,0.41967,6671.0,1707674400000,1707675299999
BIGTIME,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,13,0.41677,0.41862,0.41603,0.41789,1453.0,1707675300000,1707676199999
BIGTIME,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,15,0.41419,0.4155,0.41177,0.4155,8621.0,1707676200000,1707677099999
BIGTIME,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,18,0.40935,0.41538,0.40935,0.4142,5283.0,1707677100000,1707677999999
BIGTIME,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,14,0.40952,0.41348,0.40952,0.41167,720.0,1707678000000,1707678899999
BIGTIME,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,22,0.40975,0.41237,0.40891,0.41068,3183.0,1707678900000,1707679799999
BIGTIME,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,20,0.41171,0.41367,0.41054,0.41054,3239.0,1707679800000,1707680699999
BIGTIME,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,20,0.40847,0.41167,0.40847,0.41151,1133.0,1707680700000,1707681599999
BIGTIME,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,18,0.40771,0.41037,0.40675,0.41037,6931.0,1707681600000,1707682499999
BIGTIME,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,26,0.40961,0.41053,0.40734,0.40781,1656.0,1707682500000,1707683399999
