symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
NEAR,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,92,7.0667,7.1035,7.0219,7.0505,11593.3,1710651600000,1710652499999
NEAR,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,50,7.072,7.0921,7.0341,7.0821,5460.7,1710652500000,1710653399999
NEAR,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,124,7.0939,7.0939,7.0315,7.0514,10669.2,1710653400000,1710654299999
NEAR,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,80,7.0844,7.1024,7.0323,7.1024,7636.5,1710654300000,1710655199999
NEAR,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,97,7.1159,7.1723,7.0837,7.0837,17971.9,1710655200000,1710656099999
NEAR,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,82,7.047,7.1511,7.042,7.1073,8994.7,1710656100000,1710656999999
NEAR,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,132,6.9932,7.0528,6.9316,7.0528,17389.5,1710657000000,1710657899999
NEAR,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,94,6.9362,6.9983,6.9355,6.9975,10337.6,1710657900000,1710658799999
NEAR,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,151,6.9158,7.0274,6.878,6.9281,16418.4,1710658800000,1710659699999
NEAR,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,206,7.0696,7.1392,6.8457,6.92,24777.4,1710659700000,1710660599999
NEAR,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,156,6.9949,7.1205,6.9949,7.0637,16571.9,1710660600000,1710661499999
NEAR,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,136,7.1975,7.2508,6.995,6.995,15119.3,1710661500000,1710662399999
NEAR,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,164,7.2012,7.3004,7.1927,7.1996,16509.1,1710662400000,1710663299999
NEAR,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,214,7.3146,7.3175,7.1453,7.2278,28695.2,1710663300000,1710664199999
NEAR,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,204,7.5107,7.512,7.2406,7.3155,22404.7,1710664200000,1710665099999
NEAR,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,283,7.5339,7.5934,7.4278,7.511,65029.5,1710665100000,1710665999999
NEAR,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,252,7.5938,7.632,7.5315,7.5315,25253.2,1710666000000,1710666899999
NEAR,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,182,7.5616,7.6334,7.4877,7.616,26354.9,1710666900000,1710667799999
NEAR,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,168,7.5027,7.5837,7.5,7.5673,22540.7,1710667800000,1710668699999
NEAR,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,106,7.5077,7.5694,7.4682,7.5021,17816.9,1710668700000,1710669599999
NEAR,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,123,7.5222,7.5932,7.4951,7.5055,15786.8,1710669600000,1710670499999
NEAR,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,251,7.7285,7.7827,7.5138,7.5258,43388.5,1710670500000,1710671399999
NEAR,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,269,7.6513,7.799,7.6513,7.7364,27089.3,1710671400000,1710672299999
NEAR,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,192,7.7034,7.7045,7.6164,7.6549,19102.6,1710672300000,1710673199999
NEAR,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,132,7.712,7.714,7.6467,7.7004,10529.0,1710673200000,1710674099999
NEAR,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,190,7.6446,7.7277,7.6338,7.7229,24721.4,1710674100000,1710674999999
NEAR,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,111,7.6823,7.6907,7.6006,7.6473,13752.4,1710675000000,1710675899999
NEAR,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,106,7.6532,7.7064,7.6412,7.6762,7539.7,1710675900000,1710676799999
NEAR,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,186,7.7867,7.8973,7.6562,7.6797,26331.3,1710676800000,1710677699999
NEAR,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,166,7.7434,7.8248,7.7288,7.784,19970.7,1710677700000,1710678599999
NEAR,2024-03-17-12:30:00,2024-03-17-12:44:59,15m,133,7.7159,7.7457,7.6775,7.7424,10361.4,1710678600000,1710679499999
NEAR,2024-03-17-12:45:00,2024-03-17-12:59:59,15m,231,7.5908,7.7171,7.5378,7.7171,29202.4,1710679500000,1710680399999
NEAR,2024-03-17-13:00:00,2024-03-17-13:14:59,15m,255,7.7679,7.806,7.6501,7.6502,41276.6,1710680400000,1710681299999
NEAR,2024-03-17-13:15:00,2024-03-17-13:29:59,15m,282,7.7925,7.8605,7.7651,7.7702,51336.5,1710681300000,1710682199999
NEAR,2024-03-17-13:30:00,2024-03-17-13:44:59,15m,165,7.8486,7.8513,7.7494,7.7925,15460.8,1710682200000,1710683099999
NEAR,2024-03-17-13:45:00,2024-03-17-13:59:59,15m,231,7.8,7.8901,7.7817,7.8527,30616.0,1710683100000,1710683999999
NEAR,2024-03-17-14:00:00,2024-03-17-14:14:59,15m,184,7.8884,7.8953,7.7969,7.8022,29276.6,1710684000000,1710684899999
NEAR,2024-03-17-14:15:00,2024-03-17-14:29:59,15m,267,8.0836,8.1664,7.8768,7.8911,61465.2,1710684900000,1710685799999
NEAR,2024-03-17-14:30:00,2024-03-17-14:44:59,15m,291,8.2186,8.2567,8.0512,8.0945,33243.4,1710685800000,1710686699999
NEAR,2024-03-17-14:45:00,2024-03-17-14:59:59,15m,204,8.0724,8.2145,8.0178,8.2083,47924.1,1710686700000,1710687599999
NEAR,2024-03-17-15:00:00,2024-03-17-15:14:59,15m,146,8.1034,8.1436,8.0353,8.083,26967.7,1710687600000,1710688499999
NEAR,2024-03-17-15:15:00,2024-03-17-15:29:59,15m,115,8.1148,8.1303,8.0637,8.0982,22401.4,1710688500000,1710689399999
NEAR,2024-03-17-15:30:00,2024-03-17-15:44:59,15m,143,8.1879,8.1941,8.0345,8.1244,25158.6,1710689400000,1710690299999
NEAR,2024-03-17-15:45:00,2024-03-17-15:59:59,15m,222,8.2081,8.2621,8.1082,8.2031,37045.4,1710690300000,1710691199999
NEAR,2024-03-17-16:00:00,2024-03-17-16:14:59,15m,329,8.1268,8.2417,8.0974,8.1991,48348.2,1710691200000,1710692099999
NEAR,2024-03-17-16:15:00,2024-03-17-16:29:59,15m,283,8.3092,8.3886,8.1191,8.1191,42083.7,1710692100000,1710692999999
NEAR,2024-03-17-16:30:00,2024-03-17-16:44:59,15m,205,8.1852,8.3085,8.1852,8.3085,19549.6,1710693000000,1710693899999
NEAR,2024-03-17-16:45:00,2024-03-17-16:59:59,15m,281,8.1016,8.1809,8.0511,8.1799,40841.5,1710693900000,1710694799999
NEAR,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,190,8.1226,8.1386,8.0843,8.0979,17300.9,1710694800000,1710695699999
NEAR,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,160,8.1751,8.1823,8.0872,8.1228,10041.8,1710695700000,1710696599999
NEAR,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,196,8.1609,8.2125,8.0859,8.1691,15905.9,1710696600000,1710697499999
NEAR,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,132,8.1544,8.1609,8.1111,8.1609,12492.4,1710697500000,1710698399999
NEAR,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,76,8.1494,8.1758,8.1264,8.1477,13017.6,1710698400000,1710699299999
NEAR,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,116,8.1148,8.1777,8.0708,8.1465,53252.9,1710699300000,1710700199999
NEAR,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,49,8.1552,8.1698,8.1051,8.1057,6068.3,1710700200000,1710701099999
NEAR,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,84,8.1452,8.1613,8.0989,8.149,25359.9,1710701100000,1710701999999
NEAR,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,72,8.1601,8.1653,8.0946,8.1406,9664.4,1710702000000,1710702899999
NEAR,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,90,8.161,8.1899,8.1226,8.1603,35754.1,1710702900000,1710703799999
NEAR,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,81,8.1845,8.197,8.1461,8.1698,11668.1,1710703800000,1710704699999
NEAR,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,138,8.207,8.2585,8.1846,8.1926,38124.7,1710704700000,1710705599999
NEAR,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,76,8.2315,8.2401,8.1865,8.1983,15640.2,1710705600000,1710706499999
NEAR,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,76,8.1307,8.2354,8.1307,8.2328,8688.5,1710706500000,1710707399999
NEAR,2024-03-17-20:30:00,2024-03-17-20:44:59,15m,132,8.1115,8.1599,8.1062,8.1341,73651.3,1710707400000,1710708299999
NEAR,2024-03-17-20:45:00,2024-03-17-20:59:59,15m,38,8.1367,8.1367,8.0874,8.1108,3886.0,1710708300000,1710709199999
NEAR,2024-03-17-21:00:00,2024-03-17-21:14:59,15m,73,8.2036,8.2087,8.1276,8.1424,20743.1,1710709200000,1710710099999
NEAR,2024-03-17-21:15:00,2024-03-17-21:29:59,15m,31,8.2346,8.2536,8.1961,8.1961,4897.8,1710710100000,1710710999999
NEAR,2024-03-17-21:30:00,2024-03-17-21:44:59,15m,56,8.2693,8.2957,8.2446,8.2598,10514.5,1710711000000,1710711899999
NEAR,2024-03-17-21:45:00,2024-03-17-21:59:59,15m,48,8.2832,8.2832,8.2355,8.2592,8233.7,1710711900000,1710712799999
NEAR,2024-03-17-22:00:00,2024-03-17-22:14:59,15m,56,8.347,8.35,8.2355,8.2832,7199.5,1710712800000,1710713699999
NEAR,2024-03-17-22:15:00,2024-03-17-22:29:59,15m,145,8.3024,8.458,8.2979,8.3716,36849.8,1710713700000,1710714599999
NEAR,2024-03-17-22:30:00,2024-03-17-22:44:59,15m,117,8.3541,8.3743,8.277,8.2792,13172.1,1710714600000,1710715499999
NEAR,2024-03-17-22:45:00,2024-03-17-22:59:59,15m,218,8.2329,8.3445,8.2329,8.3442,27245.4,1710715500000,1710716399999
NEAR,2024-03-17-23:00:00,2024-03-17-23:14:59,15m,198,8.2736,8.3082,8.2269,8.2269,30763.9,1710716400000,1710717299999
NEAR,2024-03-17-23:15:00,2024-03-17-23:29:59,15m,162,8.1964,8.2758,8.1857,8.2736,41406.1,1710717300000,1710718199999
NEAR,2024-03-17-23:30:00,2024-03-17-23:44:59,15m,99,8.1282,8.1975,8.1234,8.1943,17781.5,1710718200000,1710719099999
NEAR,2024-03-17-23:45:00,2024-03-17-23:59:59,15m,86,8.2535,8.257,8.1251,8.1293,16172.5,1710719100000,1710719999999
NEAR,2024-03-18-00:00:00,2024-03-18-00:14:59,15m,209,8.1231,8.2537,8.1129,8.2535,35412.9,1710720000000,1710720899999
NEAR,2024-03-18-00:15:00,2024-03-18-00:29:59,15m,278,8.3649,8.5278,8.135,8.135,66347.2,1710720900000,1710721799999
NEAR,2024-03-18-00:30:00,2024-03-18-00:44:59,15m,280,8.2962,8.4596,8.2854,8.3747,35393.1,1710721800000,1710722699999
NEAR,2024-03-18-00:45:00,2024-03-18-00:59:59,15m,284,8.1005,8.2986,8.1,8.2826,47676.4,1710722700000,1710723599999
NEAR,2024-03-18-01:00:00,2024-03-18-01:14:59,15m,418,8.306,8.3439,8.0,8.1,70574.5,1710723600000,1710724499999
NEAR,2024-03-18-01:15:00,2024-03-18-01:29:59,15m,403,8.304,8.4744,8.268,8.2979,93097.7,1710724500000,1710725399999
NEAR,2024-03-18-01:30:00,2024-03-18-01:44:59,15m,320,8.3729,8.4328,8.2887,8.3061,28288.6,1710725400000,1710726299999
NEAR,2024-03-18-01:45:00,2024-03-18-01:59:59,15m,219,8.3823,8.4763,8.3696,8.3747,18369.8,1710726300000,1710727199999
NEAR,2024-03-18-02:00:00,2024-03-18-02:14:59,15m,434,8.5349,8.5906,8.3615,8.3819,93424.2,1710727200000,1710728099999
NEAR,2024-03-18-02:15:00,2024-03-18-02:29:59,15m,365,8.4239,8.5805,8.4199,8.5399,83084.5,1710728100000,1710728999999
NEAR,2024-03-18-02:30:00,2024-03-18-02:44:59,15m,265,8.3625,8.4308,8.3474,8.4248,27961.6,1710729000000,1710729899999
NEAR,2024-03-18-02:45:00,2024-03-18-02:59:59,15m,239,8.3926,8.4338,8.3245,8.361,37027.0,1710729900000,1710730799999
NEAR,2024-03-18-03:00:00,2024-03-18-03:14:59,15m,105,8.4578,8.5109,8.3985,8.4044,8755.9,1710730800000,1710731699999
NEAR,2024-03-18-03:15:00,2024-03-18-03:29:59,15m,134,8.3924,8.4948,8.3878,8.4511,19313.1,1710731700000,1710732599999
NEAR,2024-03-18-03:30:00,2024-03-18-03:44:59,15m,122,8.2928,8.3944,8.2928,8.3902,46981.4,1710732600000,1710733499999
NEAR,2024-03-18-03:45:00,2024-03-18-03:59:59,15m,130,8.3521,8.3732,8.2832,8.2832,47436.1,1710733500000,1710734399999
NEAR,2024-03-18-04:00:00,2024-03-18-04:14:59,15m,120,8.2623,8.3577,8.2464,8.351,22050.0,1710734400000,1710735299999
NEAR,2024-03-18-04:15:00,2024-03-18-04:29:59,15m,119,8.2697,8.2898,8.2037,8.2729,13704.2,1710735300000,1710736199999
NEAR,2024-03-18-04:30:00,2024-03-18-04:44:59,15m,136,8.1845,8.2896,8.1845,8.2473,14771.4,1710736200000,1710737099999
NEAR,2024-03-18-04:45:00,2024-03-18-04:59:59,15m,122,8.1478,8.2234,8.118,8.1802,14254.8,1710737100000,1710737999999
NEAR,2024-03-18-05:00:00,2024-03-18-05:14:59,15m,142,8.1274,8.1445,8.0965,8.1427,29334.4,1710738000000,1710738899999
NEAR,2024-03-18-05:15:00,2024-03-18-05:29:59,15m,141,8.1961,8.1961,8.0555,8.13,12566.1,1710738900000,1710739799999
NEAR,2024-03-18-05:30:00,2024-03-18-05:44:59,15m,168,8.0788,8.2353,8.0743,8.1921,20870.7,1710739800000,1710740699999
NEAR,2024-03-18-05:45:00,2024-03-18-05:59:59,15m,208,8.0225,8.1092,8.02,8.0775,40039.8,1710740700000,1710741599999
NEAR,2024-03-18-06:00:00,2024-03-18-06:14:59,15m,280,7.9114,8.0506,7.8864,8.025,63144.3,1710741600000,1710742499999
NEAR,2024-03-18-06:15:00,2024-03-18-06:29:59,15m,184,7.8302,7.9173,7.8237,7.9173,45307.5,1710742500000,1710743399999
NEAR,2024-03-18-06:30:00,2024-03-18-06:44:59,15m,122,7.9307,7.9307,7.8413,7.8527,12460.9,1710743400000,1710744299999
NEAR,2024-03-18-06:45:00,2024-03-18-06:59:59,15m,113,7.8967,7.9267,7.8537,7.9267,12244.4,1710744300000,1710745199999
NEAR,2024-03-18-07:00:00,2024-03-18-07:14:59,15m,114,7.8641,7.9036,7.8637,7.8969,9244.3,1710745200000,1710746099999
NEAR,2024-03-18-07:15:00,2024-03-18-07:29:59,15m,142,7.7762,7.8692,7.7762,7.8647,14106.2,1710746100000,1710746999999
NEAR,2024-03-18-07:30:00,2024-03-18-07:44:59,15m,120,7.8112,7.8674,7.7683,7.7699,9660.7,1710747000000,1710747899999
NEAR,2024-03-18-07:45:00,2024-03-18-07:59:59,15m,112,7.7697,7.8289,7.7697,7.8124,11222.9,1710747900000,1710748799999
NEAR,2024-03-18-08:00:00,2024-03-18-08:14:59,15m,227,7.7252,7.7968,7.7236,7.77,27834.2,1710748800000,1710749699999
NEAR,2024-03-18-08:15:00,2024-03-18-08:29:59,15m,236,7.6772,7.7462,7.6191,7.7263,33550.4,1710749700000,1710750599999
NEAR,2024-03-18-08:30:00,2024-03-18-08:44:59,15m,164,7.6656,7.7085,7.6311,7.6906,10384.7,1710750600000,1710751499999
NEAR,2024-03-18-08:45:00,2024-03-18-08:59:59,15m,188,7.7196,7.7291,7.67,7.67,13303.0,1710751500000,1710752399999
NEAR,2024-03-18-09:00:00,2024-03-18-09:14:59,15m,267,7.6804,7.7338,7.6334,7.722,66859.3,1710752400000,1710753299999
NEAR,2024-03-18-09:15:00,2024-03-18-09:29:59,15m,186,7.78,7.7974,7.6839,7.6863,27227.1,1710753300000,1710754199999
NEAR,2024-03-18-09:30:00,2024-03-18-09:44:59,15m,167,7.7251,7.793,7.6826,7.7837,24818.3,1710754200000,1710755099999
NEAR,2024-03-18-09:45:00,2024-03-18-09:59:59,15m,182,7.7007,7.7432,7.6616,7.7165,20547.2,1710755100000,1710755999999
NEAR,2024-03-18-10:00:00,2024-03-18-10:14:59,15m,171,7.6272,7.7,7.6147,7.6883,20440.5,1710756000000,1710756899999
NEAR,2024-03-18-10:15:00,2024-03-18-10:29:59,15m,145,7.6085,7.6769,7.604,7.6336,18411.9,1710756900000,1710757799999
NEAR,2024-03-18-10:30:00,2024-03-18-10:44:59,15m,122,7.6788,7.6831,7.6079,7.6079,14406.9,1710757800000,1710758699999
NEAR,2024-03-18-10:45:00,2024-03-18-10:59:59,15m,69,7.6666,7.6811,7.6431,7.6682,15231.6,1710758700000,1710759599999
NEAR,2024-03-18-11:00:00,2024-03-18-11:14:59,15m,84,7.6128,7.6665,7.6089,7.6663,10487.9,1710759600000,1710760499999
NEAR,2024-03-18-11:15:00,2024-03-18-11:29:59,15m,95,7.6333,7.6536,7.6068,7.6068,18773.0,1710760500000,1710761399999
NEAR,2024-03-18-11:30:00,2024-03-18-11:44:59,15m,163,7.7843,7.7932,7.6393,7.6393,15047.2,1710761400000,1710762299999
NEAR,2024-03-18-11:45:00,2024-03-18-11:59:59,15m,107,7.6355,7.7866,7.6355,7.7866,9965.9,1710762300000,1710763199999
NEAR,2024-03-18-12:00:00,2024-03-18-12:14:59,15m,76,7.686,7.7352,7.6312,7.6418,12368.4,1710763200000,1710764099999
NEAR,2024-03-18-12:15:00,2024-03-18-12:29:59,15m,79,7.6715,7.6715,7.62,7.6631,12232.0,1710764100000,1710764999999
NEAR,2024-03-18-12:30:00,2024-03-18-12:44:59,15m,106,7.5763,7.6768,7.5725,7.6768,23213.0,1710765000000,1710765899999
NEAR,2024-03-18-12:45:00,2024-03-18-12:59:59,15m,83,7.6717,7.6726,7.5368,7.5806,14061.5,1710765900000,1710766799999
NEAR,2024-03-18-13:00:00,2024-03-18-13:14:59,15m,125,7.5469,7.6709,7.5446,7.6568,19824.2,1710766800000,1710767699999
NEAR,2024-03-18-13:15:00,2024-03-18-13:29:59,15m,170,7.4855,7.5672,7.4356,7.5434,37384.6,1710767700000,1710768599999
NEAR,2024-03-18-13:30:00,2024-03-18-13:44:59,15m,229,7.4363,7.5547,7.43,7.4879,119091.2,1710768600000,1710769499999
NEAR,2024-03-18-13:45:00,2024-03-18-13:59:59,15m,211,7.3967,7.4479,7.3658,7.4321,68443.0,1710769500000,1710770399999
NEAR,2024-03-18-14:00:00,2024-03-18-14:14:59,15m,119,7.3884,7.414,7.3051,7.3978,25321.3,1710770400000,1710771299999
NEAR,2024-03-18-14:15:00,2024-03-18-14:29:59,15m,122,7.3086,7.4021,7.2955,7.4021,27608.8,1710771300000,1710772199999
NEAR,2024-03-18-14:30:00,2024-03-18-14:44:59,15m,154,7.2878,7.3348,7.2878,7.3221,20624.6,1710772200000,1710773099999
NEAR,2024-03-18-14:45:00,2024-03-18-14:59:59,15m,157,7.3136,7.3251,7.2592,7.2938,34323.9,1710773100000,1710773999999
NEAR,2024-03-18-15:00:00,2024-03-18-15:14:59,15m,88,7.3155,7.3519,7.2845,7.3163,16818.0,1710774000000,1710774899999
NEAR,2024-03-18-15:15:00,2024-03-18-15:29:59,15m,91,7.3693,7.3693,7.272,7.3241,20700.2,1710774900000,1710775799999
NEAR,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,100,7.401,7.4086,7.321,7.3573,19139.1,1710775800000,1710776699999
NEAR,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,157,7.3671,7.4017,7.3207,7.4017,71179.4,1710776700000,1710777599999
NEAR,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,100,7.315,7.367,7.285,7.3625,30029.9,1710777600000,1710778499999
NEAR,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,55,7.3236,7.4315,7.3207,7.3207,19634.8,1710778500000,1710779399999
NEAR,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,72,7.2897,7.342,7.2814,7.3354,21218.7,1710779400000,1710780299999
NEAR,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,128,7.1469,7.2909,7.1238,7.2901,26855.2,1710780300000,1710781199999
NEAR,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,219,7.05,7.1477,7.0077,7.134,71381.2,1710781200000,1710782099999
NEAR,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,243,7.0356,7.1052,7.0055,7.07,62496.5,1710782100000,1710782999999
NEAR,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,106,6.9493,7.0669,6.8969,7.0362,26705.5,1710783000000,1710783899999
NEAR,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,118,7.0246,7.0366,6.9353,6.945,15127.5,1710783900000,1710784799999
NEAR,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,110,7.018,7.0505,6.9886,7.0275,17303.0,1710784800000,1710785699999
NEAR,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,131,6.9967,7.0264,6.9612,7.016,30994.4,1710785700000,1710786599999
NEAR,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,120,6.9596,7.0116,6.9412,7.0049,31268.4,1710786600000,1710787499999
NEAR,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,89,6.8931,6.9723,6.8931,6.9532,14500.5,1710787500000,1710788399999
NEAR,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,101,6.9672,6.9817,6.8607,6.8988,21718.9,1710788400000,1710789299999
NEAR,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,107,7.0078,7.0139,6.9241,6.97,21949.8,1710789300000,1710790199999
NEAR,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,192,6.9513,7.0143,6.922,6.9959,88071.2,1710790200000,1710791099999
NEAR,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,108,6.8968,6.9604,6.8921,6.952,19031.7,1710791100000,1710791999999
NEAR,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,172,6.9439,6.9888,6.8913,6.8913,54330.7,1710792000000,1710792899999
NEAR,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,221,7.006,7.0064,6.9496,6.9512,21494.2,1710792900000,1710793799999
NEAR,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,266,7.1,7.1381,6.9947,7.0082,46432.6,1710793800000,1710794699999
NEAR,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,255,7.0313,7.1041,6.984,7.1041,61209.5,1710794700000,1710795599999
NEAR,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,137,7.1035,7.1094,7.024,7.0385,19784.6,1710795600000,1710796499999
NEAR,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,124,7.1693,7.1814,7.0735,7.1093,18313.2,1710796500000,1710797399999
NEAR,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,197,7.1399,7.2155,7.1353,7.1692,24326.2,1710797400000,1710798299999
NEAR,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,96,7.1169,7.1674,7.1027,7.1326,17404.8,1710798300000,1710799199999
NEAR,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,150,7.1285,7.1451,7.0683,7.1224,20864.2,1710799200000,1710800099999
NEAR,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,197,7.0009,7.1225,6.984,7.1161,34932.2,1710800100000,1710800999999
NEAR,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,210,6.9609,7.0425,6.9317,7.0177,33143.6,1710801000000,1710801899999
NEAR,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,109,7.0581,7.0588,6.9629,6.9629,16647.4,1710801900000,1710802799999
NEAR,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,147,7.0875,7.1211,7.0131,7.0506,26864.8,1710802800000,1710803699999
NEAR,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,110,7.1162,7.1563,7.0951,7.1097,24276.9,1710803700000,1710804599999
NEAR,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,141,7.0241,7.1125,7.0093,7.1093,29921.7,1710804600000,1710805499999
NEAR,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,202,7.0284,7.0377,7.0043,7.0223,26123.1,1710805500000,1710806399999
NEAR,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,328,6.8969,7.0313,6.8797,7.0295,40991.8,1710806400000,1710807299999
NEAR,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,334,6.9894,7.1045,6.8983,6.9027,41153.2,1710807300000,1710808199999
NEAR,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,341,6.906,7.037,6.8696,6.9965,44034.0,1710808200000,1710809099999
NEAR,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,390,6.821,6.9161,6.7652,6.9073,58579.7,1710809100000,1710809999999
NEAR,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,401,6.716,6.8142,6.6673,6.8106,62222.6,1710810000000,1710810899999
NEAR,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,424,6.6094,6.7328,6.5641,6.7205,66189.0,1710810900000,1710811799999
NEAR,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,471,6.6661,6.6871,6.5548,6.6084,72707.6,1710811800000,1710812699999
NEAR,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,252,6.7254,6.7262,6.6141,6.6695,61154.3,1710812700000,1710813599999
NEAR,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,278,6.8761,6.8761,6.7206,6.7283,40333.7,1710813600000,1710814499999
NEAR,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,252,6.9118,6.9757,6.8514,6.8571,33827.8,1710814500000,1710815399999
NEAR,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,230,6.919,6.9595,6.8633,6.9083,64404.8,1710815400000,1710816299999
NEAR,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,289,6.8598,6.9149,6.8212,6.9125,54664.6,1710816300000,1710817199999
NEAR,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,263,6.7783,6.8683,6.7783,6.8565,56449.1,1710817200000,1710818099999
NEAR,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,272,6.765,6.8108,6.7604,6.7904,53877.1,1710818100000,1710818999999
NEAR,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,459,6.7101,6.7614,6.6319,6.7604,113771.7,1710819000000,1710819899999
NEAR,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,308,6.8674,6.9754,6.7161,6.7161,47009.4,1710819900000,1710820799999
NEAR,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,218,6.8152,6.9302,6.7943,6.8594,31346.7,1710820800000,1710821699999
NEAR,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,189,6.8314,6.8716,6.7742,6.8065,35288.3,1710821700000,1710822599999
NEAR,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,163,6.7593,6.8859,6.7461,6.8391,42309.1,1710822600000,1710823499999
NEAR,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,200,6.7043,6.7845,6.6962,6.7593,43004.8,1710823500000,1710824399999
