symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kLUNC,2024-02-09-23:00:00,2024-02-09-23:14:59,15m,20,0.1126,0.1126,0.11216,0.11225,4799.0,1707519600000,1707520499999
kLUNC,2024-02-09-23:15:00,2024-02-09-23:29:59,15m,27,0.11219,0.11258,0.11211,0.1125,5312.0,1707520500000,1707521399999
kLUNC,2024-02-09-23:30:00,2024-02-09-23:44:59,15m,21,0.11219,0.11238,0.11196,0.11207,39792.0,1707521400000,1707522299999
kLUNC,2024-02-09-23:45:00,2024-02-09-23:59:59,15m,22,0.11246,0.1126,0.11202,0.11202,3825.0,1707522300000,1707523199999
kLUNC,2024-02-10-00:00:00,2024-02-10-00:14:59,15m,16,0.11212,0.11275,0.11212,0.11251,25056.0,1707523200000,1707524099999
kLUNC,2024-02-10-00:15:00,2024-02-10-00:29:59,15m,18,0.11193,0.11222,0.11182,0.11212,3846.0,1707524100000,1707524999999
kLUNC,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,16,0.112,0.11217,0.1118,0.11215,3931.0,1707525000000,1707525899999
kLUNC,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,18,0.11212,0.1124,0.1117,0.11188,2929.0,1707525900000,1707526799999
kLUNC,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,22,0.11225,0.11234,0.11188,0.11212,8148.0,1707526800000,1707527699999
kLUNC,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,21,0.11262,0.11268,0.11233,0.11239,15490.0,1707527700000,1707528599999
kLUNC,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,18,0.11279,0.11281,0.11247,0.11262,3553.0,1707528600000,1707529499999
kLUNC,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,17,0.11294,0.11299,0.11269,0.11277,3496.0,1707529500000,1707530399999
kLUNC,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,19,0.11557,0.1156,0.11267,0.11301,129495.0,1707530400000,1707531299999
kLUNC,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,19,0.11501,0.11561,0.11465,0.1156,110328.0,1707531300000,1707532199999
kLUNC,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,23,0.11457,0.11499,0.11434,0.11499,19616.0,1707532200000,1707533099999
kLUNC,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,19,0.11871,0.11871,0.1147,0.1147,27438.0,1707533100000,1707533999999
kLUNC,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,14,0.11733,0.11837,0.11693,0.11837,35513.0,1707534000000,1707534899999
kLUNC,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,20,0.11738,0.11751,0.11658,0.11715,20206.0,1707534900000,1707535799999
kLUNC,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,17,0.11781,0.11859,0.11736,0.11801,53516.0,1707535800000,1707536699999
kLUNC,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,16,0.11663,0.11962,0.11634,0.11845,126411.0,1707536700000,1707537599999
kLUNC,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,15,0.1178,0.11872,0.1178,0.11808,11717.0,1707537600000,1707538499999
kLUNC,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,21,0.11988,0.11988,0.11827,0.11851,58731.0,1707538500000,1707539399999
kLUNC,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,29,0.12073,0.12293,0.12064,0.12064,190197.0,1707539400000,1707540299999
kLUNC,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,19,0.11998,0.12136,0.11964,0.12087,117426.0,1707540300000,1707541199999
kLUNC,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,20,0.12008,0.12031,0.11915,0.11944,49787.0,1707541200000,1707542099999
kLUNC,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,19,0.12133,0.12159,0.12006,0.12023,26830.0,1707542100000,1707542999999
kLUNC,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,16,0.12148,0.12171,0.12019,0.12021,2689.0,1707543000000,1707543899999
kLUNC,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,14,0.12056,0.12173,0.12052,0.12148,12705.0,1707543900000,1707544799999
kLUNC,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,22,0.12133,0.12139,0.11979,0.1204,43921.0,1707544800000,1707545699999
kLUNC,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,16,0.12123,0.12217,0.12086,0.12126,3479.0,1707545700000,1707546599999
kLUNC,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,17,0.12048,0.12251,0.12048,0.12113,47681.0,1707546600000,1707547499999
kLUNC,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,26,0.11983,0.12029,0.11964,0.12029,34483.0,1707547500000,1707548399999
kLUNC,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,23,0.11886,0.12036,0.11878,0.12005,29334.0,1707548400000,1707549299999
kLUNC,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,16,0.11834,0.11912,0.11816,0.11898,40210.0,1707549300000,1707550199999
kLUNC,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,24,0.11934,0.11958,0.11829,0.11829,47115.0,1707550200000,1707551099999
kLUNC,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,24,0.11831,0.11929,0.11818,0.11929,9720.0,1707551100000,1707551999999
kLUNC,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,22,0.11943,0.11943,0.11833,0.11833,3539.0,1707552000000,1707552899999
kLUNC,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,18,0.1201,0.12035,0.11965,0.11987,45630.0,1707552900000,1707553799999
kLUNC,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,22,0.12127,0.12167,0.11994,0.12003,113339.0,1707553800000,1707554699999
kLUNC,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,15,0.11967,0.12119,0.11964,0.12042,54359.0,1707554700000,1707555599999
kLUNC,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,22,0.11895,0.12019,0.11865,0.12016,48685.0,1707555600000,1707556499999
kLUNC,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,18,0.11966,0.11992,0.11919,0.11919,3588.0,1707556500000,1707557399999
kLUNC,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,16,0.11941,0.12014,0.11941,0.11968,10206.0,1707557400000,1707558299999
kLUNC,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,20,0.1171,0.11917,0.11685,0.11917,44151.0,1707558300000,1707559199999
kLUNC,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,26,0.11773,0.11791,0.11734,0.11734,21819.0,1707559200000,1707560099999
kLUNC,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,14,0.11795,0.11795,0.11747,0.11769,5514.0,1707560100000,1707560999999
kLUNC,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707561000000,1707561899999
kLUNC,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707561900000,1707562799999
kLUNC,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707562800000,1707563699999
kLUNC,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707563700000,1707564599999
kLUNC,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707564600000,1707565499999
kLUNC,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707565500000,1707566399999
kLUNC,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707566400000,1707567299999
kLUNC,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707567300000,1707568199999
kLUNC,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707568200000,1707569099999
kLUNC,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707569100000,1707569999999
kLUNC,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707570000000,1707570899999
kLUNC,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707570900000,1707571799999
kLUNC,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,0.11795,0.11795,0.11795,0.11795,0.0,1707571800000,1707572699999
kLUNC,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,5,0.11776,0.11777,0.11765,0.11777,13795.0,1707572700000,1707573599999
kLUNC,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,21,0.119,0.11934,0.11763,0.11763,78646.0,1707573600000,1707574499999
kLUNC,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,19,0.11914,0.11914,0.11843,0.11887,12797.0,1707574500000,1707575399999
kLUNC,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,12,0.1198,0.12017,0.11836,0.11856,51677.0,1707575400000,1707576299999
kLUNC,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,17,0.12014,0.12014,0.11913,0.11958,22318.0,1707576300000,1707577199999
kLUNC,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,13,0.12042,0.12048,0.11983,0.12031,2840.0,1707577200000,1707578099999
kLUNC,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,21,0.12069,0.12081,0.1196,0.1198,26175.0,1707578100000,1707578999999
kLUNC,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,23,0.11998,0.12023,0.1197,0.12012,66778.0,1707579000000,1707579899999
kLUNC,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,20,0.12088,0.12094,0.11962,0.12004,43791.0,1707579900000,1707580799999
kLUNC,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,17,0.11998,0.1209,0.11998,0.12033,96402.0,1707580800000,1707581699999
kLUNC,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,18,0.12014,0.12014,0.11961,0.11988,42123.0,1707581700000,1707582599999
kLUNC,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,23,0.12024,0.1206,0.12008,0.12018,16456.0,1707582600000,1707583499999
kLUNC,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,15,0.12027,0.12027,0.1198,0.12013,24252.0,1707583500000,1707584399999
kLUNC,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,20,0.11915,0.12046,0.11915,0.12046,3201.0,1707584400000,1707585299999
kLUNC,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,19,0.11887,0.11946,0.11853,0.11915,14904.0,1707585300000,1707586199999
kLUNC,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,15,0.11918,0.11935,0.11884,0.11884,25776.0,1707586200000,1707587099999
kLUNC,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,29,0.1184,0.11914,0.11831,0.11914,44984.0,1707587100000,1707587999999
kLUNC,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,18,0.1188,0.11897,0.11846,0.11846,15871.0,1707588000000,1707588899999
kLUNC,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,17,0.11901,0.11916,0.11864,0.11875,3292.0,1707588900000,1707589799999
kLUNC,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,31,0.1184,0.11952,0.1184,0.11905,19881.0,1707589800000,1707590699999
kLUNC,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,16,0.11763,0.11807,0.11737,0.11778,38259.0,1707590700000,1707591599999
kLUNC,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,23,0.11798,0.11807,0.11732,0.11783,3582.0,1707591600000,1707592499999
kLUNC,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,19,0.11751,0.11852,0.11751,0.11804,7238.0,1707592500000,1707593399999
kLUNC,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,20,0.11746,0.11774,0.11722,0.11768,31277.0,1707593400000,1707594299999
kLUNC,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,31,0.11715,0.11736,0.11708,0.11736,316462.0,1707594300000,1707595199999
kLUNC,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,20,0.11741,0.1176,0.1173,0.1173,20374.0,1707595200000,1707596099999
kLUNC,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,23,0.11807,0.11807,0.11754,0.11757,4167.0,1707596100000,1707596999999
kLUNC,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,20,0.11832,0.11845,0.11784,0.11788,7104.0,1707597000000,1707597899999
kLUNC,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,20,0.1186,0.11874,0.11834,0.11852,41907.0,1707597900000,1707598799999
kLUNC,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,21,0.11843,0.11869,0.1182,0.11869,5966.0,1707598800000,1707599699999
kLUNC,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,23,0.11857,0.11857,0.11816,0.1183,4001.0,1707599700000,1707600599999
kLUNC,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,15,0.11822,0.11862,0.11784,0.11856,3100.0,1707600600000,1707601499999
kLUNC,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,20,0.11811,0.11836,0.1179,0.11836,11320.0,1707601500000,1707602399999
kLUNC,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,47,0.11839,0.11867,0.11809,0.11811,523282.0,1707602400000,1707603299999
kLUNC,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,36,0.11801,0.11839,0.11738,0.11839,357011.0,1707603300000,1707604199999
kLUNC,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,17,0.11793,0.11802,0.11771,0.11786,3170.0,1707604200000,1707605099999
kLUNC,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,26,0.11811,0.11811,0.11769,0.11798,4714.0,1707605100000,1707605999999
kLUNC,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,21,0.11753,0.11822,0.11749,0.11799,26089.0,1707606000000,1707606899999
kLUNC,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,22,0.1173,0.11761,0.11711,0.1176,37187.0,1707606900000,1707607799999
kLUNC,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,23,0.11719,0.11728,0.11705,0.11728,35618.0,1707607800000,1707608699999
kLUNC,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,24,0.11685,0.11729,0.11632,0.11722,6854.0,1707608700000,1707609599999
kLUNC,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,24,0.11673,0.11685,0.11657,0.11683,26238.0,1707609600000,1707610499999
kLUNC,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,28,0.11699,0.11704,0.1164,0.11681,4528.0,1707610500000,1707611399999
kLUNC,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,25,0.11706,0.11729,0.11674,0.11689,5133.0,1707611400000,1707612299999
kLUNC,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,14,0.11727,0.11731,0.11692,0.1171,2314.0,1707612300000,1707613199999
kLUNC,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,22,0.11756,0.11757,0.11707,0.11723,3758.0,1707613200000,1707614099999
kLUNC,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,20,0.11709,0.11758,0.11699,0.11756,27214.0,1707614100000,1707614999999
kLUNC,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,18,0.11765,0.11765,0.11692,0.11692,3647.0,1707615000000,1707615899999
kLUNC,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,14,0.11741,0.11771,0.1173,0.11768,2649.0,1707615900000,1707616799999
kLUNC,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,20,0.11756,0.11769,0.11704,0.11735,3741.0,1707616800000,1707617699999
kLUNC,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,21,0.1173,0.11751,0.11707,0.11749,3779.0,1707617700000,1707618599999
kLUNC,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,19,0.11727,0.11751,0.11724,0.1173,3640.0,1707618600000,1707619499999
kLUNC,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,20,0.11691,0.11721,0.11673,0.11721,3704.0,1707619500000,1707620399999
kLUNC,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,18,0.11721,0.11722,0.11672,0.11676,4192.0,1707620400000,1707621299999
kLUNC,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,20,0.11787,0.11787,0.11724,0.11724,3794.0,1707621300000,1707622199999
kLUNC,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,21,0.11796,0.11828,0.11761,0.11791,13846.0,1707622200000,1707623099999
kLUNC,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,15,0.11815,0.11846,0.11791,0.11809,2356.0,1707623100000,1707623999999
kLUNC,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,24,0.11759,0.1181,0.11696,0.11806,24546.0,1707624000000,1707624899999
kLUNC,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,21,0.11734,0.11803,0.11734,0.11764,3525.0,1707624900000,1707625799999
kLUNC,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,22,0.11733,0.1174,0.11679,0.1174,6742.0,1707625800000,1707626699999
kLUNC,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,21,0.11696,0.11738,0.1167,0.11733,7821.0,1707626700000,1707627599999
kLUNC,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,18,0.11723,0.11746,0.11686,0.11686,3366.0,1707627600000,1707628499999
kLUNC,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,22,0.11703,0.11726,0.117,0.11722,4429.0,1707628500000,1707629399999
kLUNC,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,19,0.1175,0.1175,0.11691,0.117,2917.0,1707629400000,1707630299999
kLUNC,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,18,0.11787,0.11832,0.11751,0.11751,29814.0,1707630300000,1707631199999
kLUNC,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,23,0.11777,0.11806,0.11777,0.1179,39209.0,1707631200000,1707632099999
kLUNC,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,23,0.11748,0.11795,0.11745,0.1179,15401.0,1707632100000,1707632999999
kLUNC,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,19,0.11783,0.11802,0.11751,0.11751,3731.0,1707633000000,1707633899999
kLUNC,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,20,0.11762,0.11766,0.11725,0.11749,3353.0,1707633900000,1707634799999
kLUNC,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,19,0.11767,0.11788,0.11753,0.11764,3083.0,1707634800000,1707635699999
kLUNC,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,21,0.11834,0.1184,0.11756,0.11757,3952.0,1707635700000,1707636599999
kLUNC,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,19,0.11851,0.11944,0.11819,0.11838,49964.0,1707636600000,1707637499999
kLUNC,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,23,0.11912,0.11917,0.11843,0.11854,4203.0,1707637500000,1707638399999
kLUNC,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,14,0.11865,0.11922,0.11865,0.11912,2435.0,1707638400000,1707639299999
kLUNC,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,20,0.11845,0.11881,0.11845,0.11871,9607.0,1707639300000,1707640199999
kLUNC,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,24,0.11936,0.11952,0.11839,0.11839,4664.0,1707640200000,1707641099999
kLUNC,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,32,0.11916,0.11941,0.11875,0.11876,46974.0,1707641100000,1707641999999
kLUNC,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,24,0.11859,0.11912,0.11859,0.1191,4080.0,1707642000000,1707642899999
kLUNC,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,21,0.11806,0.11859,0.11805,0.11859,13311.0,1707642900000,1707643799999
kLUNC,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,19,0.11759,0.11815,0.11745,0.11799,50477.0,1707643800000,1707644699999
kLUNC,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,26,0.11768,0.11779,0.1172,0.11742,55396.0,1707644700000,1707645599999
kLUNC,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,24,0.11802,0.11833,0.11753,0.11758,20822.0,1707645600000,1707646499999
kLUNC,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,24,0.11787,0.11804,0.11762,0.11797,4631.0,1707646500000,1707647399999
kLUNC,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,16,0.11732,0.11785,0.11727,0.11784,3198.0,1707647400000,1707648299999
kLUNC,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,25,0.11776,0.11778,0.11691,0.11733,16637.0,1707648300000,1707649199999
kLUNC,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,20,0.11762,0.11792,0.11762,0.11784,3664.0,1707649200000,1707650099999
kLUNC,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,16,0.1179,0.11796,0.11745,0.11764,5323.0,1707650100000,1707650999999
kLUNC,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,16,0.11758,0.11789,0.11758,0.11789,2974.0,1707651000000,1707651899999
kLUNC,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,28,0.11802,0.11802,0.11753,0.11753,5777.0,1707651900000,1707652799999
kLUNC,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,15,0.11778,0.11795,0.11762,0.11783,2579.0,1707652800000,1707653699999
kLUNC,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,23,0.11737,0.11788,0.11724,0.11774,25078.0,1707653700000,1707654599999
kLUNC,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,19,0.11757,0.11783,0.11722,0.11722,3375.0,1707654600000,1707655499999
kLUNC,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,18,0.11818,0.11839,0.1177,0.1177,3072.0,1707655500000,1707656399999
kLUNC,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,26,0.1189,0.1189,0.11799,0.11809,4575.0,1707656400000,1707657299999
kLUNC,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,22,0.11804,0.11877,0.11748,0.11868,21920.0,1707657300000,1707658199999
kLUNC,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,28,0.11841,0.11848,0.11788,0.11805,5104.0,1707658200000,1707659099999
kLUNC,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,26,0.11786,0.11857,0.11779,0.11842,4612.0,1707659100000,1707659999999
kLUNC,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,22,0.11618,0.11772,0.11579,0.11772,121621.0,1707660000000,1707660899999
kLUNC,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,13,0.11705,0.11706,0.11638,0.11638,8561.0,1707660900000,1707661799999
kLUNC,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,18,0.11724,0.11741,0.11682,0.11702,10860.0,1707661800000,1707662699999
kLUNC,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,23,0.11696,0.11734,0.1168,0.11718,5188.0,1707662700000,1707663599999
kLUNC,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,18,0.11646,0.11698,0.11634,0.11697,14662.0,1707663600000,1707664499999
kLUNC,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,23,0.11508,0.11655,0.11441,0.11639,53147.0,1707664500000,1707665399999
kLUNC,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,21,0.1156,0.1156,0.1149,0.11524,4373.0,1707665400000,1707666299999
kLUNC,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,18,0.11541,0.11578,0.11541,0.11578,3929.0,1707666300000,1707667199999
kLUNC,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,18,0.11475,0.11568,0.11475,0.11537,36067.0,1707667200000,1707668099999
kLUNC,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,21,0.11509,0.11512,0.11411,0.1148,73991.0,1707668100000,1707668999999
kLUNC,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,15,0.11492,0.11527,0.1149,0.11502,14558.0,1707669000000,1707669899999
kLUNC,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,19,0.11486,0.11512,0.11481,0.11507,3479.0,1707669900000,1707670799999
kLUNC,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,20,0.11555,0.11559,0.11474,0.11474,4061.0,1707670800000,1707671699999
kLUNC,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,17,0.11586,0.11586,0.11541,0.11544,3003.0,1707671700000,1707672599999
kLUNC,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,16,0.11589,0.11592,0.11565,0.11585,11736.0,1707672600000,1707673499999
kLUNC,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,18,0.11602,0.11602,0.11557,0.11596,7848.0,1707673500000,1707674399999
kLUNC,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,21,0.11549,0.11602,0.11549,0.11602,3679.0,1707674400000,1707675299999
kLUNC,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,22,0.11507,0.11561,0.11507,0.11545,4169.0,1707675300000,1707676199999
kLUNC,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,22,0.11552,0.11555,0.11488,0.11512,4878.0,1707676200000,1707677099999
kLUNC,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,23,0.11596,0.11603,0.11552,0.11552,4045.0,1707677100000,1707677999999
kLUNC,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,16,0.11568,0.116,0.11565,0.11572,3228.0,1707678000000,1707678899999
kLUNC,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,23,0.11579,0.11584,0.11554,0.11554,5471.0,1707678900000,1707679799999
kLUNC,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,25,0.11562,0.11593,0.11552,0.11576,4260.0,1707679800000,1707680699999
kLUNC,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,16,0.11558,0.11567,0.11541,0.11542,9439.0,1707680700000,1707681599999
kLUNC,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,22,0.11559,0.11599,0.11556,0.11565,3667.0,1707681600000,1707682499999
kLUNC,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,23,0.11589,0.11597,0.11553,0.11559,4339.0,1707682500000,1707683399999
kLUNC,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,25,0.11502,0.1158,0.11501,0.11578,5328.0,1707683400000,1707684299999
kLUNC,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,19,0.11481,0.11506,0.11437,0.11504,48707.0,1707684300000,1707685199999
kLUNC,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,23,0.11459,0.11508,0.11459,0.11485,4172.0,1707685200000,1707686099999
kLUNC,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,18,0.11417,0.11473,0.11405,0.11473,6993.0,1707686100000,1707686999999
kLUNC,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,24,0.11422,0.11439,0.11406,0.11418,4898.0,1707687000000,1707687899999
