symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
UMA,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,24,4.4564,4.4868,4.4564,4.4803,132.3,1709448300000,1709449199999
UMA,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,19,4.419,4.4558,4.419,4.454,106.7,1709449200000,1709450099999
UMA,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,16,4.1385,4.4242,4.0071,4.4242,1889.1,1709450100000,1709450999999
UMA,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,12,4.2277,4.2469,4.1619,4.1619,60.8,1709451000000,1709451899999
UMA,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,0,4.2277,4.2277,4.2277,4.2277,0.0,1709451900000,1709452799999
UMA,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,9,4.2004,4.2389,4.2004,4.2389,769.7,1709452800000,1709453699999
UMA,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,14,4.1957,4.2148,4.192,4.1989,1616.1,1709453700000,1709454599999
UMA,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,0,4.1957,4.1957,4.1957,4.1957,0.0,1709454600000,1709455499999
UMA,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,1,4.2488,4.2488,4.2488,4.2488,9.0,1709455500000,1709456399999
UMA,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,0,4.2488,4.2488,4.2488,4.2488,0.0,1709456400000,1709457299999
UMA,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,7,4.2811,4.2839,4.2722,4.2839,40.2,1709457300000,1709458199999
UMA,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,15,4.2589,4.2826,4.256,4.2809,69.0,1709458200000,1709459099999
UMA,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,17,4.2637,4.2737,4.2491,4.2674,91.6,1709459100000,1709459999999
UMA,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,20,4.2305,4.2685,4.2256,4.2685,4812.6,1709460000000,1709460899999
UMA,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,6,4.2453,4.2486,4.2317,4.2318,29.0,1709460900000,1709461799999
UMA,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,0,4.2453,4.2453,4.2453,4.2453,0.0,1709461800000,1709462699999
UMA,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,22,4.2453,4.2678,4.2397,4.2649,1120.8,1709462700000,1709463599999
UMA,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,17,4.2306,4.2479,4.2277,4.2479,97.6,1709463600000,1709464499999
UMA,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,16,4.2391,4.2438,4.2314,4.2314,88.4,1709464500000,1709465399999
UMA,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,1,4.2339,4.2339,4.2339,4.2339,5.2,1709465400000,1709466299999
UMA,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,11,4.2527,4.2575,4.2458,4.2575,1081.7,1709466300000,1709467199999
UMA,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,0,4.2527,4.2527,4.2527,4.2527,0.0,1709467200000,1709468099999
UMA,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,3,4.2776,4.2776,4.2742,4.2742,12.0,1709468100000,1709468999999
UMA,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,22,4.2661,4.2846,4.2521,4.2846,980.1,1709469000000,1709469899999
UMA,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,20,4.2503,4.2678,4.2499,4.2603,113.4,1709469900000,1709470799999
UMA,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,23,4.2541,4.2678,4.2489,4.2551,115.5,1709470800000,1709471699999
UMA,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,20,4.2485,4.2582,4.2414,4.2519,107.5,1709471700000,1709472599999
UMA,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,13,4.2496,4.2568,4.2495,4.2505,60.5,1709472600000,1709473499999
UMA,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,2,4.2621,4.2682,4.2621,4.2682,8.6,1709473500000,1709474399999
UMA,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,13,4.2709,4.2758,4.2683,4.2686,61.9,1709474400000,1709475299999
UMA,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,20,4.2665,4.2777,4.2584,4.2741,91.7,1709475300000,1709476199999
UMA,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,9,4.269,4.2737,4.2417,4.2722,47.0,1709476200000,1709477099999
UMA,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,18,4.2604,4.2704,4.2463,4.2704,117.2,1709477100000,1709477999999
UMA,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,22,4.2674,4.2675,4.2575,4.2575,121.0,1709478000000,1709478899999
UMA,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,3,4.2717,4.2732,4.2717,4.2732,17.4,1709478900000,1709479799999
UMA,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,23,4.2722,4.2777,4.2657,4.2771,118.0,1709479800000,1709480699999
UMA,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,14,4.2714,4.277,4.2648,4.2764,69.1,1709480700000,1709481599999
UMA,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,14,4.2718,4.2769,4.2492,4.2769,81.1,1709481600000,1709482499999
UMA,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,12,4.2656,4.2689,4.2599,4.2669,57.4,1709482500000,1709483399999
UMA,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,0,4.2656,4.2656,4.2656,4.2656,0.0,1709483400000,1709484299999
UMA,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,2,4.2926,4.2926,4.2911,4.2911,16.1,1709484300000,1709485199999
UMA,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,15,4.3011,4.308,4.2977,4.3004,73.9,1709485200000,1709486099999
UMA,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,21,4.2993,4.3002,4.289,4.3002,109.3,1709486100000,1709486999999
UMA,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,16,4.2976,4.3036,4.2842,4.2971,81.3,1709487000000,1709487899999
UMA,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,21,4.2955,4.3005,4.2834,4.2965,103.2,1709487900000,1709488799999
UMA,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,18,4.2876,4.2955,4.2873,4.2955,84.7,1709488800000,1709489699999
UMA,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,21,4.2891,4.2906,4.2837,4.2852,94.4,1709489700000,1709490599999
UMA,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,23,4.2771,4.289,4.2646,4.289,126.0,1709490600000,1709491499999
UMA,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,17,4.2746,4.2816,4.2707,4.2761,92.3,1709491500000,1709492399999
UMA,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,17,4.2752,4.2834,4.2745,4.2759,83.5,1709492400000,1709493299999
UMA,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,18,4.2816,4.2871,4.2762,4.2762,84.6,1709493300000,1709494199999
UMA,2024-03-03-19:30:00,2024-03-03-19:44:59,15m,4,4.2839,4.2887,4.2835,4.2835,16.1,1709494200000,1709495099999
UMA,2024-03-03-19:45:00,2024-03-03-19:59:59,15m,11,4.2947,4.2995,4.2937,4.2995,56.2,1709495100000,1709495999999
UMA,2024-03-03-20:00:00,2024-03-03-20:14:59,15m,20,4.2763,4.3043,4.2754,4.3041,104.6,1709496000000,1709496899999
UMA,2024-03-03-20:15:00,2024-03-03-20:29:59,15m,18,4.2881,4.2914,4.2786,4.2786,91.7,1709496900000,1709497799999
UMA,2024-03-03-20:30:00,2024-03-03-20:44:59,15m,23,4.2815,4.2885,4.2776,4.2843,108.9,1709497800000,1709498699999
UMA,2024-03-03-20:45:00,2024-03-03-20:59:59,15m,16,4.2656,4.283,4.2597,4.283,84.4,1709498700000,1709499599999
UMA,2024-03-03-21:00:00,2024-03-03-21:14:59,15m,19,4.2694,4.2756,4.2602,4.2661,92.5,1709499600000,1709500499999
UMA,2024-03-03-21:15:00,2024-03-03-21:29:59,15m,5,4.2706,4.2709,4.2696,4.2706,21.3,1709500500000,1709501399999
UMA,2024-03-03-21:30:00,2024-03-03-21:44:59,15m,13,4.2833,4.2834,4.2738,4.2758,60.2,1709501400000,1709502299999
UMA,2024-03-03-21:45:00,2024-03-03-21:59:59,15m,4,4.2794,4.2813,4.2768,4.2813,19.7,1709502300000,1709503199999
UMA,2024-03-03-22:00:00,2024-03-03-22:14:59,15m,3,4.3001,4.3003,4.2952,4.2952,16.5,1709503200000,1709504099999
UMA,2024-03-03-22:15:00,2024-03-03-22:29:59,15m,6,4.2965,4.3028,4.296,4.3011,32.0,1709504100000,1709504999999
UMA,2024-03-03-22:30:00,2024-03-03-22:44:59,15m,0,4.2965,4.2965,4.2965,4.2965,0.0,1709505000000,1709505899999
UMA,2024-03-03-22:45:00,2024-03-03-22:59:59,15m,14,4.3167,4.3268,4.3143,4.3217,73.4,1709505900000,1709506799999
UMA,2024-03-03-23:00:00,2024-03-03-23:14:59,15m,6,4.3313,4.3313,4.3218,4.3218,30.0,1709506800000,1709507699999
UMA,2024-03-03-23:15:00,2024-03-03-23:29:59,15m,12,4.3357,4.3536,4.3357,4.3502,53.6,1709507700000,1709508599999
UMA,2024-03-03-23:30:00,2024-03-03-23:44:59,15m,16,4.3151,4.3341,4.3067,4.3341,75.9,1709508600000,1709509499999
UMA,2024-03-03-23:45:00,2024-03-03-23:59:59,15m,25,4.3195,4.322,4.3125,4.3176,116.9,1709509500000,1709510399999
UMA,2024-03-04-00:00:00,2024-03-04-00:14:59,15m,16,4.3104,4.3317,4.3087,4.3196,88.1,1709510400000,1709511299999
UMA,2024-03-04-00:15:00,2024-03-04-00:29:59,15m,1,4.3157,4.3157,4.3157,4.3157,4.0,1709511300000,1709512199999
UMA,2024-03-04-00:30:00,2024-03-04-00:44:59,15m,0,4.3157,4.3157,4.3157,4.3157,0.0,1709512200000,1709513099999
UMA,2024-03-04-00:45:00,2024-03-04-00:59:59,15m,14,4.2965,4.3665,4.273,4.3665,5394.6,1709513100000,1709513999999
UMA,2024-03-04-01:00:00,2024-03-04-01:14:59,15m,10,4.3243,4.3326,4.3193,4.3326,55.3,1709514000000,1709514899999
UMA,2024-03-04-01:15:00,2024-03-04-01:29:59,15m,5,4.3189,4.3289,4.3189,4.3255,19.5,1709514900000,1709515799999
UMA,2024-03-04-01:30:00,2024-03-04-01:44:59,15m,4,4.3263,4.3278,4.3227,4.3267,21.1,1709515800000,1709516699999
UMA,2024-03-04-01:45:00,2024-03-04-01:59:59,15m,18,4.3275,4.3381,4.3199,4.3381,92.7,1709516700000,1709517599999
UMA,2024-03-04-02:00:00,2024-03-04-02:14:59,15m,21,4.2845,4.3238,4.2803,4.3201,98.5,1709517600000,1709518499999
UMA,2024-03-04-02:15:00,2024-03-04-02:29:59,15m,14,4.3061,4.3087,4.2942,4.2952,69.1,1709518500000,1709519399999
UMA,2024-03-04-02:30:00,2024-03-04-02:44:59,15m,0,4.3061,4.3061,4.3061,4.3061,0.0,1709519400000,1709520299999
UMA,2024-03-04-02:45:00,2024-03-04-02:59:59,15m,7,4.3337,4.3399,4.3334,4.3399,39.9,1709520300000,1709521199999
UMA,2024-03-04-03:00:00,2024-03-04-03:14:59,15m,17,4.3382,4.3464,4.3294,4.3412,85.1,1709521200000,1709522099999
UMA,2024-03-04-03:15:00,2024-03-04-03:29:59,15m,15,4.326,4.3353,4.3085,4.3353,86.2,1709522100000,1709522999999
UMA,2024-03-04-03:30:00,2024-03-04-03:44:59,15m,20,4.3007,4.3283,4.2972,4.3258,91.5,1709523000000,1709523899999
UMA,2024-03-04-03:45:00,2024-03-04-03:59:59,15m,24,4.3014,4.3052,4.2942,4.3017,128.1,1709523900000,1709524799999
UMA,2024-03-04-04:00:00,2024-03-04-04:14:59,15m,21,4.2987,4.309,4.2847,4.2968,109.7,1709524800000,1709525699999
UMA,2024-03-04-04:15:00,2024-03-04-04:29:59,15m,15,4.3003,4.3042,4.2883,4.3008,66.5,1709525700000,1709526599999
UMA,2024-03-04-04:30:00,2024-03-04-04:44:59,15m,0,4.3003,4.3003,4.3003,4.3003,0.0,1709526600000,1709527499999
UMA,2024-03-04-04:45:00,2024-03-04-04:59:59,15m,0,4.3003,4.3003,4.3003,4.3003,0.0,1709527500000,1709528399999
UMA,2024-03-04-05:00:00,2024-03-04-05:14:59,15m,0,4.3003,4.3003,4.3003,4.3003,0.0,1709528400000,1709529299999
UMA,2024-03-04-05:15:00,2024-03-04-05:29:59,15m,19,4.3576,4.3626,4.3433,4.3626,92.2,1709529300000,1709530199999
UMA,2024-03-04-05:30:00,2024-03-04-05:44:59,15m,11,4.3682,4.3682,4.3595,4.3661,53.8,1709530200000,1709531099999
UMA,2024-03-04-05:45:00,2024-03-04-05:59:59,15m,15,4.366,4.3709,4.3602,4.3626,62.3,1709531100000,1709531999999
UMA,2024-03-04-06:00:00,2024-03-04-06:14:59,15m,8,4.375,4.3751,4.3632,4.3645,42.3,1709532000000,1709532899999
UMA,2024-03-04-06:15:00,2024-03-04-06:29:59,15m,3,4.3907,4.3907,4.3844,4.3844,12.3,1709532900000,1709533799999
UMA,2024-03-04-06:30:00,2024-03-04-06:44:59,15m,17,4.3924,4.398,4.3821,4.398,90.3,1709533800000,1709534699999
UMA,2024-03-04-06:45:00,2024-03-04-06:59:59,15m,1,4.3951,4.3951,4.3951,4.3951,3.6,1709534700000,1709535599999
UMA,2024-03-04-07:00:00,2024-03-04-07:14:59,15m,2,4.4202,4.4202,4.4202,4.4202,7.8,1709535600000,1709536499999
UMA,2024-03-04-07:15:00,2024-03-04-07:29:59,15m,5,4.4433,4.4503,4.4424,4.4424,21.3,1709536500000,1709537399999
UMA,2024-03-04-07:30:00,2024-03-04-07:44:59,15m,16,4.4188,4.4505,4.4188,4.4418,87.1,1709537400000,1709538299999
UMA,2024-03-04-07:45:00,2024-03-04-07:59:59,15m,31,4.4286,4.4317,4.4147,4.4258,141.7,1709538300000,1709539199999
UMA,2024-03-04-08:00:00,2024-03-04-08:14:59,15m,8,4.4355,4.4355,4.4274,4.4276,45.2,1709539200000,1709540099999
UMA,2024-03-04-08:15:00,2024-03-04-08:29:59,15m,5,4.4382,4.4435,4.4348,4.4397,28.2,1709540100000,1709540999999
UMA,2024-03-04-08:30:00,2024-03-04-08:44:59,15m,13,4.4418,4.4512,4.4396,4.4468,59.7,1709541000000,1709541899999
UMA,2024-03-04-08:45:00,2024-03-04-08:59:59,15m,17,4.4145,4.428,4.4047,4.4236,89.8,1709541900000,1709542799999
UMA,2024-03-04-09:00:00,2024-03-04-09:14:59,15m,12,4.3999,4.4105,4.3827,4.4092,54.2,1709542800000,1709543699999
UMA,2024-03-04-09:15:00,2024-03-04-09:29:59,15m,5,4.4195,4.4196,4.4054,4.4085,19.9,1709543700000,1709544599999
UMA,2024-03-04-09:30:00,2024-03-04-09:44:59,15m,16,4.4083,4.4226,4.4083,4.4159,91.9,1709544600000,1709545499999
UMA,2024-03-04-09:45:00,2024-03-04-09:59:59,15m,24,4.4004,4.4052,4.3954,4.4033,116.1,1709545500000,1709546399999
UMA,2024-03-04-10:00:00,2024-03-04-10:14:59,15m,18,4.3495,4.3953,4.3238,4.3953,93.6,1709546400000,1709547299999
UMA,2024-03-04-10:15:00,2024-03-04-10:29:59,15m,17,4.3494,4.3655,4.3422,4.3553,78.7,1709547300000,1709548199999
UMA,2024-03-04-10:30:00,2024-03-04-10:44:59,15m,18,4.3044,4.358,4.2919,4.3487,95.1,1709548200000,1709549099999
UMA,2024-03-04-10:45:00,2024-03-04-10:59:59,15m,20,4.2881,4.3108,4.2871,4.3108,8269.0,1709549100000,1709549999999
UMA,2024-03-04-11:00:00,2024-03-04-11:14:59,15m,0,4.2881,4.2881,4.2881,4.2881,0.0,1709550000000,1709550899999
UMA,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,9,4.3087,4.3148,4.3006,4.3146,41.6,1709550900000,1709551799999
UMA,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,1,4.3042,4.3042,4.3042,4.3042,8.6,1709551800000,1709552699999
UMA,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,0,4.3042,4.3042,4.3042,4.3042,0.0,1709552700000,1709553599999
UMA,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,11,4.3231,4.3296,4.313,4.3246,52.0,1709553600000,1709554499999
UMA,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,1,4.3292,4.3292,4.3292,4.3292,3.6,1709554500000,1709555399999
UMA,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,0,4.3292,4.3292,4.3292,4.3292,0.0,1709555400000,1709556299999
UMA,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,2,4.3847,4.3904,4.3847,4.3904,8.7,1709556300000,1709557199999
UMA,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,4,4.4124,4.4155,4.4101,4.4155,21.5,1709557200000,1709558099999
UMA,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,13,4.4045,4.4247,4.4045,4.4247,70.9,1709558100000,1709558999999
UMA,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,4,4.4191,4.4298,4.4046,4.4046,26.9,1709559000000,1709559899999
UMA,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,15,4.4113,4.4272,4.4086,4.4258,70.8,1709559900000,1709560799999
UMA,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,8,4.4002,4.4279,4.3707,4.4279,38.1,1709560800000,1709561699999
UMA,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,20,4.3932,4.4052,4.3907,4.3989,95.1,1709561700000,1709562599999
UMA,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,10,4.3962,4.4008,4.3833,4.3863,51.5,1709562600000,1709563499999
UMA,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,13,4.3895,4.4036,4.3871,4.3984,59.2,1709563500000,1709564399999
UMA,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,17,4.3895,4.3956,4.3788,4.3849,87.2,1709564400000,1709565299999
UMA,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,19,4.3883,4.3932,4.3772,4.3896,87.7,1709565300000,1709566199999
UMA,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,17,4.3907,4.3961,4.3867,4.3955,81.7,1709566200000,1709567099999
UMA,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,14,4.3804,4.3979,4.3748,4.3979,75.0,1709567100000,1709567999999
UMA,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,22,4.3535,4.3814,4.3535,4.3743,1085.4,1709568000000,1709568899999
UMA,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,23,4.3444,4.3591,4.3369,4.3524,98.4,1709568900000,1709569799999
UMA,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,18,4.342,4.3565,4.3383,4.3511,91.0,1709569800000,1709570699999
UMA,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,22,4.2894,4.3454,4.2894,4.3454,125.4,1709570700000,1709571599999
UMA,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,17,4.2636,4.3056,4.2387,4.2898,93.8,1709571600000,1709572499999
UMA,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,5,4.2726,4.2851,4.2726,4.2727,30.0,1709572500000,1709573399999
UMA,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,18,4.2339,4.2918,4.2339,4.2876,89.7,1709573400000,1709574299999
UMA,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,10,4.1921,4.2372,4.1921,4.2371,2603.8,1709574300000,1709575199999
UMA,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,14,4.2051,4.2154,4.177,4.177,64.9,1709575200000,1709576099999
UMA,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,8,4.1794,4.2114,4.1794,4.2053,41.7,1709576100000,1709576999999
UMA,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,5,4.1931,4.1931,4.176,4.176,1899.3,1709577000000,1709577899999
UMA,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,0,4.1931,4.1931,4.1931,4.1931,0.0,1709577900000,1709578799999
UMA,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,0,4.1931,4.1931,4.1931,4.1931,0.0,1709578800000,1709579699999
UMA,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,0,4.1931,4.1931,4.1931,4.1931,0.0,1709579700000,1709580599999
UMA,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,4,4.3203,4.3239,4.3203,4.3228,28.5,1709580600000,1709581499999
UMA,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,3,4.3419,4.3461,4.3419,4.3461,17.1,1709581500000,1709582399999
UMA,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,8,4.3487,4.354,4.3445,4.3445,52.5,1709582400000,1709583299999
UMA,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,14,4.3332,4.3494,4.3332,4.3494,58.3,1709583300000,1709584199999
UMA,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,25,4.3242,4.3452,4.3118,4.3452,127.4,1709584200000,1709585099999
UMA,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,18,4.322,4.3341,4.3185,4.3292,92.8,1709585100000,1709585999999
UMA,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,15,4.3107,4.3325,4.306,4.3256,80.6,1709586000000,1709586899999
UMA,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,5,4.3276,4.3276,4.3148,4.3148,28.6,1709586900000,1709587799999
UMA,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,0,4.3276,4.3276,4.3276,4.3276,0.0,1709587800000,1709588699999
UMA,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,7,4.3705,4.3705,4.3608,4.3657,41.6,1709588700000,1709589599999
UMA,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,11,4.3664,4.3763,4.3661,4.3696,54.4,1709589600000,1709590499999
UMA,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,11,4.3838,4.3858,4.3723,4.3727,47.5,1709590500000,1709591399999
UMA,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,12,4.4003,4.4003,4.3776,4.3989,63.0,1709591400000,1709592299999
UMA,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,15,4.3946,4.4003,4.3881,4.3939,89.6,1709592300000,1709593199999
UMA,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,12,4.3774,4.4033,4.375,4.4008,50.2,1709593200000,1709594099999
UMA,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,19,4.3759,4.3827,4.3657,4.3824,79.2,1709594100000,1709594999999
UMA,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,17,4.3666,4.3822,4.3601,4.3766,101.2,1709595000000,1709595899999
UMA,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,14,4.3686,4.3836,4.3611,4.3716,78.4,1709595900000,1709596799999
UMA,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,11,4.3696,4.379,4.3588,4.3707,55.3,1709596800000,1709597699999
UMA,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,7,4.3604,4.3804,4.3604,4.3783,30.6,1709597700000,1709598599999
UMA,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,24,4.3701,4.3701,4.343,4.3587,110.3,1709598600000,1709599499999
UMA,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,22,4.3384,4.3631,4.3372,4.3631,116.6,1709599500000,1709600399999
UMA,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,20,4.3155,4.3406,4.3152,4.3406,105.7,1709600400000,1709601299999
UMA,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,24,4.332,4.3338,4.3144,4.3287,116.5,1709601300000,1709602199999
UMA,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,8,4.3371,4.3371,4.326,4.326,34.8,1709602200000,1709603099999
UMA,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,16,4.3342,4.3498,4.3332,4.3495,77.6,1709603100000,1709603999999
UMA,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,30,4.3054,4.3354,4.2985,4.3354,140.8,1709604000000,1709604899999
UMA,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,21,4.2507,4.3068,4.2497,4.3068,101.1,1709604900000,1709605799999
UMA,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,19,4.2157,4.2517,4.2157,4.2517,95.4,1709605800000,1709606699999
UMA,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,12,4.2452,4.2462,4.2256,4.231,75.8,1709606700000,1709607599999
UMA,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,26,4.246,4.2488,4.229,4.2488,135.0,1709607600000,1709608499999
UMA,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,3,4.2446,4.2494,4.2434,4.2494,18.2,1709608500000,1709609399999
UMA,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,22,4.2567,4.2567,4.2426,4.2514,118.4,1709609400000,1709610299999
UMA,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,13,4.2504,4.257,4.2486,4.2515,81.4,1709610300000,1709611199999
UMA,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,2,4.3193,4.3233,4.3193,4.3233,7.4,1709611200000,1709612099999
UMA,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,5,4.3211,4.3253,4.3021,4.3253,22.1,1709612100000,1709612999999
UMA,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,0,4.3211,4.3211,4.3211,4.3211,0.0,1709613000000,1709613899999
UMA,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,8,4.3817,4.404,4.3299,4.4003,38.1,1709613900000,1709614799999
UMA,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,4,4.3408,4.3493,4.3254,4.3493,19.0,1709614800000,1709615699999
UMA,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,0,4.3408,4.3408,4.3408,4.3408,0.0,1709615700000,1709616599999
UMA,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,7,4.3891,4.4013,4.3743,4.3967,28.7,1709616600000,1709617499999
UMA,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,0,4.3891,4.3891,4.3891,4.3891,0.0,1709617500000,1709618399999
UMA,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,8,4.418,4.4342,4.4138,4.4342,49.1,1709618400000,1709619299999
UMA,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,2,4.462,4.462,4.4552,4.4552,7.5,1709619300000,1709620199999
UMA,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,23,4.4448,4.4607,4.4438,4.4563,94.5,1709620200000,1709621099999
UMA,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,11,4.454,4.4597,4.4431,4.4434,54.9,1709621100000,1709621999999
UMA,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,12,4.4495,4.4621,4.4358,4.4621,4426.8,1709622000000,1709622899999
UMA,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,4,4.4686,4.4755,4.4682,4.4692,19.8,1709622900000,1709623799999
UMA,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,12,4.4673,4.472,4.4486,4.4672,57.6,1709623800000,1709624699999
UMA,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,12,4.4638,4.4857,4.4638,4.4726,58.0,1709624700000,1709625599999
