symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WIF,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,8,1.6647,1.6905,1.6507,1.6905,541.0,1709553600000,1709554499999
WIF,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,15,1.72,1.72,1.6659,1.6659,11825.0,1709554500000,1709555399999
WIF,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,11,1.7321,1.748,1.7085,1.721,3694.0,1709555400000,1709556299999
WIF,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,18,1.707,1.7249,1.707,1.7249,13589.0,1709556300000,1709557199999
WIF,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,14,1.725,1.7417,1.6999,1.6999,7914.0,1709557200000,1709558099999
WIF,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,18,1.7114,1.747,1.7114,1.747,30337.0,1709558100000,1709558999999
WIF,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,19,1.7368,1.7482,1.6998,1.7038,12561.0,1709559000000,1709559899999
WIF,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,16,1.6249,1.7191,1.6249,1.7191,14741.0,1709559900000,1709560799999
WIF,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,14,1.6695,1.6695,1.5896,1.6481,2820.0,1709560800000,1709561699999
WIF,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,18,1.6287,1.6589,1.6084,1.6589,31809.0,1709561700000,1709562599999
WIF,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,14,1.6869,1.7051,1.6242,1.6242,14866.0,1709562600000,1709563499999
WIF,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,9,1.6325,1.6735,1.6304,1.6735,2735.0,1709563500000,1709564399999
WIF,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,6,1.6403,1.6403,1.6131,1.6372,8216.0,1709564400000,1709565299999
WIF,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,14,1.6278,1.6371,1.6174,1.6255,615.0,1709565300000,1709566199999
WIF,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,14,1.6498,1.6504,1.6122,1.6148,8563.0,1709566200000,1709567099999
WIF,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,11,1.7102,1.7102,1.6572,1.6627,20254.0,1709567100000,1709567999999
WIF,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,15,1.7164,1.7376,1.709,1.7176,15108.0,1709568000000,1709568899999
WIF,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,11,1.6843,1.746,1.6843,1.7441,13663.0,1709568900000,1709569799999
WIF,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,19,1.7468,1.751,1.7079,1.7102,19567.0,1709569800000,1709570699999
WIF,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,17,1.7137,1.8145,1.7015,1.7903,6930.0,1709570700000,1709571599999
WIF,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,18,1.6357,1.714,1.6155,1.714,16968.0,1709571600000,1709572499999
WIF,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,21,1.636,1.6738,1.636,1.6472,40859.0,1709572500000,1709573399999
WIF,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,15,1.581,1.6348,1.5597,1.6348,15414.0,1709573400000,1709574299999
WIF,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,14,1.4664,1.5924,1.4602,1.5924,17802.0,1709574300000,1709575199999
WIF,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,17,1.4304,1.5567,1.3874,1.4248,8335.0,1709575200000,1709576099999
WIF,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,13,1.3396,1.4527,1.3396,1.4524,11011.0,1709576100000,1709576999999
WIF,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,11,1.484,1.5044,1.4495,1.47,5006.0,1709577000000,1709577899999
WIF,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,5,1.4519,1.4532,1.3866,1.4532,6469.0,1709577900000,1709578799999
WIF,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,15,1.4072,1.4333,1.3992,1.4333,8118.0,1709578800000,1709579699999
WIF,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,14,1.4354,1.441,1.3887,1.3898,1361.0,1709579700000,1709580599999
WIF,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,10,1.4371,1.4376,1.4002,1.4157,164.0,1709580600000,1709581499999
WIF,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,15,1.5447,1.5609,1.4439,1.4439,6323.0,1709581500000,1709582399999
WIF,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,14,1.5558,1.6,1.535,1.558,21554.0,1709582400000,1709583299999
WIF,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,16,1.5111,1.5417,1.5111,1.5417,1403.0,1709583300000,1709584199999
WIF,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,14,1.4628,1.5078,1.4622,1.5006,181.0,1709584200000,1709585099999
WIF,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,11,1.4846,1.4854,1.4642,1.4718,2186.0,1709585100000,1709585999999
WIF,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,19,1.3826,1.4764,1.3826,1.4752,25441.0,1709586000000,1709586899999
WIF,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,48,1.4595,1.4609,1.3878,1.3883,118513.0,1709586900000,1709587799999
WIF,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,15,1.4499,1.4644,1.4435,1.4644,7677.0,1709587800000,1709588699999
WIF,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,18,1.4589,1.4794,1.4491,1.4515,3154.0,1709588700000,1709589599999
WIF,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,14,1.4771,1.4778,1.4418,1.4552,238.0,1709589600000,1709590499999
WIF,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,47,1.4266,1.4739,1.4266,1.4739,157388.0,1709590500000,1709591399999
WIF,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,16,1.523,1.5285,1.4425,1.4438,857.0,1709591400000,1709592299999
WIF,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,11,1.5504,1.5516,1.533,1.533,2630.0,1709592300000,1709593199999
WIF,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,16,1.529,1.58,1.529,1.5576,5355.0,1709593200000,1709594099999
WIF,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,14,1.4978,1.5241,1.4918,1.5241,6896.0,1709594100000,1709594999999
WIF,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,19,1.4828,1.5006,1.4801,1.4958,8138.0,1709595000000,1709595899999
WIF,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,18,1.4766,1.4884,1.4662,1.4787,19122.0,1709595900000,1709596799999
WIF,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,23,1.5035,1.5083,1.4594,1.4797,12717.0,1709596800000,1709597699999
WIF,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,20,1.4996,1.5171,1.4945,1.4978,20561.0,1709597700000,1709598599999
WIF,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,17,1.4924,1.4924,1.466,1.4781,11715.0,1709598600000,1709599499999
WIF,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,21,1.588,1.5904,1.4886,1.4886,13432.0,1709599500000,1709600399999
WIF,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,17,1.5754,1.5869,1.5515,1.5869,6477.0,1709600400000,1709601299999
WIF,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,43,1.7333,1.7333,1.5795,1.5795,19467.0,1709601300000,1709602199999
WIF,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,25,1.7286,1.7995,1.7277,1.733,16215.0,1709602200000,1709603099999
WIF,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,16,1.7009,1.7227,1.6888,1.7102,9683.0,1709603100000,1709603999999
WIF,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,28,1.6163,1.6722,1.6107,1.6722,19056.0,1709604000000,1709604899999
WIF,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,27,1.5608,1.6147,1.5546,1.6147,19389.0,1709604900000,1709605799999
WIF,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,14,1.5429,1.5621,1.5277,1.5439,5396.0,1709605800000,1709606699999
WIF,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,15,1.5498,1.5561,1.5258,1.5477,4078.0,1709606700000,1709607599999
WIF,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,17,1.5401,1.542,1.5104,1.5415,9307.0,1709607600000,1709608499999
WIF,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,21,1.5885,1.5885,1.5533,1.5537,15302.0,1709608500000,1709609399999
WIF,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,19,1.604,1.604,1.5766,1.5881,6638.0,1709609400000,1709610299999
WIF,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,17,1.5971,1.6126,1.5885,1.6092,11586.0,1709610300000,1709611199999
WIF,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,29,1.5693,1.633,1.5633,1.5846,21829.0,1709611200000,1709612099999
WIF,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,14,1.5556,1.602,1.5417,1.5792,2820.0,1709612100000,1709612999999
WIF,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,21,1.4569,1.5723,1.4566,1.5723,15096.0,1709613000000,1709613899999
WIF,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,18,1.475,1.4904,1.4546,1.4595,10356.0,1709613900000,1709614799999
WIF,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,25,1.4391,1.4759,1.3997,1.4759,17467.0,1709614800000,1709615699999
WIF,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,21,1.4671,1.4863,1.4568,1.4643,12530.0,1709615700000,1709616599999
WIF,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,10,1.4776,1.4922,1.4597,1.4777,1454.0,1709616600000,1709617499999
WIF,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,20,1.5252,1.5293,1.4872,1.4872,12993.0,1709617500000,1709618399999
WIF,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,16,1.4955,1.5055,1.4934,1.504,10139.0,1709618400000,1709619299999
WIF,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,16,1.5187,1.5252,1.4981,1.5076,22343.0,1709619300000,1709620199999
WIF,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,16,1.5637,1.5637,1.514,1.5148,10812.0,1709620200000,1709621099999
WIF,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,23,1.5262,1.5682,1.5223,1.5393,8205.0,1709621100000,1709621999999
WIF,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,19,1.5112,1.522,1.4981,1.522,8447.0,1709622000000,1709622899999
WIF,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,22,1.4865,1.5133,1.4845,1.5115,16334.0,1709622900000,1709623799999
WIF,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,21,1.4518,1.4826,1.4518,1.4826,20181.0,1709623800000,1709624699999
WIF,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,21,1.4293,1.4646,1.429,1.4522,31693.0,1709624700000,1709625599999
WIF,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,25,1.4448,1.457,1.4157,1.4435,33096.0,1709625600000,1709626499999
WIF,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,19,1.4442,1.4603,1.4374,1.4489,21754.0,1709626500000,1709627399999
WIF,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,23,1.4359,1.4446,1.4146,1.4446,9065.0,1709627400000,1709628299999
WIF,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,19,1.4685,1.4792,1.4453,1.4453,26761.0,1709628300000,1709629199999
WIF,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,14,1.4928,1.4946,1.4578,1.4694,9823.0,1709629200000,1709630099999
WIF,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,21,1.5138,1.5138,1.4813,1.4871,12499.0,1709630100000,1709630999999
WIF,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,12,1.511,1.5271,1.4906,1.5271,2732.0,1709631000000,1709631899999
WIF,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,17,1.5404,1.5447,1.4961,1.5173,7702.0,1709631900000,1709632799999
WIF,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,32,1.7957,1.8027,1.5313,1.5381,6927.0,1709632800000,1709633699999
WIF,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,32,1.8943,1.9135,1.8252,1.8275,4959.0,1709633700000,1709634599999
WIF,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,29,1.7377,1.8708,1.7333,1.8708,14710.0,1709634600000,1709635499999
WIF,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,17,1.8197,1.8227,1.7342,1.7342,10431.0,1709635500000,1709636399999
WIF,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,22,1.8339,1.8343,1.797,1.8237,14392.0,1709636400000,1709637299999
WIF,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,20,1.8751,1.8751,1.8285,1.8285,12752.0,1709637300000,1709638199999
WIF,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,21,1.837,1.9536,1.8287,1.8745,16635.0,1709638200000,1709639099999
WIF,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,16,1.8816,1.9081,1.8469,1.8511,14201.0,1709639100000,1709639999999
WIF,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,20,1.8477,1.9065,1.8477,1.8878,12315.0,1709640000000,1709640899999
WIF,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,21,1.8039,1.8487,1.7898,1.8442,13912.0,1709640900000,1709641799999
WIF,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,24,1.7908,1.8314,1.7685,1.7986,20377.0,1709641800000,1709642699999
WIF,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,24,1.6949,1.7837,1.6949,1.7837,21671.0,1709642700000,1709643599999
WIF,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,16,1.6603,1.7084,1.6603,1.6726,12081.0,1709643600000,1709644499999
WIF,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,20,1.7082,1.7161,1.6801,1.6845,12675.0,1709644500000,1709645399999
WIF,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,21,1.6409,1.7034,1.6307,1.6972,15900.0,1709645400000,1709646299999
WIF,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,24,1.7102,1.7151,1.6454,1.6454,18074.0,1709646300000,1709647199999
WIF,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,24,1.5869,1.7731,1.5419,1.7274,7581.0,1709647200000,1709648099999
WIF,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,29,1.4851,1.6231,1.4851,1.6138,13915.0,1709648100000,1709648999999
WIF,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,42,1.4883,1.506,1.3972,1.4859,26252.0,1709649000000,1709649899999
WIF,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,25,1.4419,1.5064,1.439,1.5064,25227.0,1709649900000,1709650799999
WIF,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,35,1.4179,1.4435,1.3515,1.4435,16929.0,1709650800000,1709651699999
WIF,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,27,1.2941,1.4024,1.2941,1.4024,17843.0,1709651700000,1709652599999
WIF,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,33,1.3604,1.3754,1.256,1.2961,18049.0,1709652600000,1709653499999
WIF,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,21,1.3348,1.4042,1.3348,1.3617,13412.0,1709653500000,1709654399999
WIF,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,23,1.312,1.3623,1.2394,1.3444,10499.0,1709654400000,1709655299999
WIF,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,35,1.3562,1.3565,1.2484,1.2919,7406.0,1709655300000,1709656199999
WIF,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,34,1.3245,1.412,1.3245,1.3713,11960.0,1709656200000,1709657099999
WIF,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,113,1.3581,1.3611,1.2906,1.325,119442.0,1709657100000,1709657999999
WIF,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,115,1.2673,1.3524,1.1844,1.3524,66726.0,1709658000000,1709658899999
WIF,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,112,1.2555,1.2897,1.2548,1.2655,87772.0,1709658900000,1709659799999
WIF,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,133,1.3152,1.317,1.224,1.2579,152350.0,1709659800000,1709660699999
WIF,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,173,1.3801,1.3834,1.3183,1.3183,277242.0,1709660700000,1709661599999
WIF,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,190,1.322,1.3785,1.3129,1.378,300282.0,1709661600000,1709662499999
WIF,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,208,1.2885,1.3317,1.283,1.3189,411675.0,1709662500000,1709663399999
WIF,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,220,1.2931,1.3093,1.2737,1.2892,502337.0,1709663400000,1709664299999
WIF,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,154,1.2657,1.2983,1.2586,1.2912,288109.0,1709664300000,1709665199999
WIF,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,209,1.2524,1.295,1.2518,1.2667,430582.0,1709665200000,1709666099999
WIF,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,197,1.2737,1.2753,1.239,1.2569,395426.0,1709666100000,1709666999999
WIF,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,113,1.2381,1.2882,1.2008,1.2739,194715.0,1709667000000,1709667899999
WIF,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,67,1.1166,1.2636,1.0433,1.2348,62989.0,1709667900000,1709668799999
WIF,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,45,1.3242,1.3424,1.1325,1.1325,8270.0,1709668800000,1709669699999
WIF,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,32,1.3558,1.3748,1.2785,1.3186,7220.0,1709669700000,1709670599999
WIF,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,52,1.3247,1.3772,1.2855,1.371,27216.0,1709670600000,1709671499999
WIF,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,75,1.3533,1.38,1.3321,1.3321,64967.0,1709671500000,1709672399999
WIF,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,63,1.4361,1.4509,1.3476,1.3488,70259.0,1709672400000,1709673299999
WIF,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,128,1.4837,1.5003,1.423,1.4316,157221.0,1709673300000,1709674199999
WIF,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,151,1.6507,1.6747,1.4799,1.4872,95452.0,1709674200000,1709675099999
WIF,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,112,1.7168,1.7274,1.5618,1.6591,48378.0,1709675100000,1709675999999
WIF,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,173,1.6739,1.7384,1.6444,1.7074,78217.0,1709676000000,1709676899999
WIF,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,50,1.5711,1.6632,1.5339,1.6632,29795.0,1709676900000,1709677799999
WIF,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,20,1.5556,1.5887,1.5149,1.5805,11697.0,1709677800000,1709678699999
WIF,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,16,1.6343,1.644,1.5494,1.575,12548.0,1709678700000,1709679599999
WIF,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,23,1.619,1.6374,1.6008,1.6297,16223.0,1709679600000,1709680499999
WIF,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,12,1.572,1.6542,1.563,1.6202,9538.0,1709680500000,1709681399999
WIF,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,26,1.5521,1.5625,1.5281,1.5625,23119.0,1709681400000,1709682299999
WIF,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,31,1.5494,1.5494,1.5184,1.5386,27763.0,1709682300000,1709683199999
WIF,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,17,1.5445,1.5478,1.5125,1.5478,12451.0,1709683200000,1709684099999
WIF,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,21,1.548,1.5571,1.5189,1.5443,17204.0,1709684100000,1709684999999
WIF,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,21,1.5848,1.5929,1.5492,1.5492,24085.0,1709685000000,1709685899999
WIF,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,32,1.4802,1.5515,1.4802,1.5501,35241.0,1709685900000,1709686799999
WIF,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,20,1.509,1.5124,1.4829,1.4854,16069.0,1709686800000,1709687699999
WIF,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,21,1.5585,1.5601,1.5127,1.5127,17727.0,1709687700000,1709688599999
WIF,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,26,1.5654,1.5875,1.5468,1.582,22718.0,1709688600000,1709689499999
WIF,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,21,1.6002,1.6234,1.5718,1.5718,19643.0,1709689500000,1709690399999
WIF,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,19,1.568,1.6093,1.568,1.6093,9138.0,1709690400000,1709691299999
WIF,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,19,1.5157,1.5662,1.5157,1.5662,21252.0,1709691300000,1709692199999
WIF,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,15,1.5092,1.5363,1.5026,1.5218,17913.0,1709692200000,1709693099999
WIF,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,22,1.4417,1.5184,1.4417,1.5012,15779.0,1709693100000,1709693999999
WIF,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,22,1.4734,1.4846,1.4655,1.4662,12964.0,1709694000000,1709694899999
WIF,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,20,1.5404,1.5404,1.4825,1.4825,19723.0,1709694900000,1709695799999
WIF,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,20,1.5522,1.5583,1.5334,1.5363,10899.0,1709695800000,1709696699999
WIF,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,20,1.5709,1.578,1.5469,1.5608,10189.0,1709696700000,1709697599999
WIF,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,21,1.6804,1.6888,1.5555,1.5569,21876.0,1709697600000,1709698499999
WIF,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,16,1.6899,1.7172,1.6738,1.6803,9704.0,1709698500000,1709699399999
WIF,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,29,1.7025,1.7303,1.6728,1.6914,17893.0,1709699400000,1709700299999
WIF,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,25,1.8446,1.8478,1.7017,1.7017,15638.0,1709700300000,1709701199999
WIF,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,14,1.805,1.8743,1.8006,1.8552,12099.0,1709701200000,1709702099999
WIF,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,33,1.7964,1.832,1.7713,1.8122,35241.0,1709702100000,1709702999999
WIF,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,28,1.8279,1.8279,1.7616,1.7832,28190.0,1709703000000,1709703899999
WIF,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,49,1.9569,1.9584,1.8345,1.8503,29468.0,1709703900000,1709704799999
WIF,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,24,1.9154,1.9895,1.9154,1.926,11356.0,1709704800000,1709705699999
WIF,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,13,1.9432,1.9445,1.8894,1.8894,9811.0,1709705700000,1709706599999
WIF,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,17,1.9511,1.9511,1.9049,1.9235,16210.0,1709706600000,1709707499999
WIF,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,22,1.9311,1.9323,1.9053,1.9214,11764.0,1709707500000,1709708399999
WIF,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,29,2.1163,2.1538,1.9441,1.9443,9898.0,1709708400000,1709709299999
WIF,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,44,2.1004,2.1624,2.0992,2.1331,30078.0,1709709300000,1709710199999
WIF,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,31,2.1846,2.2145,2.0603,2.091,20658.0,1709710200000,1709711099999
WIF,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,33,2.1487,2.1896,2.1298,2.1888,25126.0,1709711100000,1709711999999
WIF,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,29,2.1359,2.1698,2.0919,2.1399,15613.0,1709712000000,1709712899999
WIF,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,26,2.0537,2.1319,2.0537,2.1319,14731.0,1709712900000,1709713799999
WIF,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,31,2.0532,2.0979,2.0332,2.0835,22244.0,1709713800000,1709714699999
WIF,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,40,2.0298,2.0424,1.994,2.0414,21401.0,1709714700000,1709715599999
WIF,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,37,2.0752,2.1132,2.0286,2.0407,17268.0,1709715600000,1709716499999
WIF,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,19,2.1214,2.1214,2.085,2.0899,13566.0,1709716500000,1709717399999
WIF,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,40,2.0725,2.1262,2.0577,2.1124,22208.0,1709717400000,1709718299999
WIF,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,30,2.0164,2.0923,2.0062,2.0673,18617.0,1709718300000,1709719199999
WIF,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,24,2.1011,2.116,2.0603,2.0603,12947.0,1709719200000,1709720099999
WIF,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,15,2.086,2.1404,2.086,2.1019,7348.0,1709720100000,1709720999999
WIF,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,20,2.0688,2.1092,2.0515,2.0909,18372.0,1709721000000,1709721899999
WIF,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,20,2.0687,2.0724,2.0497,2.0714,9125.0,1709721900000,1709722799999
WIF,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,26,2.084,2.084,2.0398,2.0694,20711.0,1709722800000,1709723699999
WIF,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,29,2.0824,2.1178,2.0736,2.0782,26816.0,1709723700000,1709724599999
WIF,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,25,2.1556,2.1556,2.0731,2.0801,18815.0,1709724600000,1709725499999
WIF,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,34,2.1308,2.1532,2.1132,2.1441,22158.0,1709725500000,1709726399999
WIF,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,30,2.1123,2.1762,2.0939,2.1205,21528.0,1709726400000,1709727299999
WIF,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,22,2.0666,2.108,2.0653,2.108,16971.0,1709727300000,1709728199999
WIF,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,31,1.9354,2.0876,1.9354,2.0615,33324.0,1709728200000,1709729099999
