symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SUI,2024-04-07-04:45:00,2024-04-07-04:59:59,15m,47,1.6543,1.6557,1.6532,1.6548,12263.0,1712465100000,1712465999999
SUI,2024-04-07-05:00:00,2024-04-07-05:14:59,15m,94,1.6577,1.6602,1.6523,1.6537,50649.6,1712466000000,1712466899999
SUI,2024-04-07-05:15:00,2024-04-07-05:29:59,15m,33,1.6564,1.6583,1.6541,1.6583,17452.2,1712466900000,1712467799999
SUI,2024-04-07-05:30:00,2024-04-07-05:44:59,15m,98,1.6634,1.6634,1.6576,1.6579,60440.0,1712467800000,1712468699999
SUI,2024-04-07-05:45:00,2024-04-07-05:59:59,15m,493,1.646,1.6645,1.6448,1.6634,602447.6,1712468700000,1712469599999
SUI,2024-04-07-06:00:00,2024-04-07-06:14:59,15m,90,1.6495,1.6496,1.6436,1.6464,98848.6,1712469600000,1712470499999
SUI,2024-04-07-06:15:00,2024-04-07-06:29:59,15m,41,1.6442,1.6497,1.6416,1.6497,12365.2,1712470500000,1712471399999
SUI,2024-04-07-06:30:00,2024-04-07-06:44:59,15m,38,1.6432,1.6456,1.6419,1.6437,10385.2,1712471400000,1712472299999
SUI,2024-04-07-06:45:00,2024-04-07-06:59:59,15m,33,1.6403,1.6446,1.6364,1.6435,4027.2,1712472300000,1712473199999
SUI,2024-04-07-07:00:00,2024-04-07-07:14:59,15m,97,1.631,1.6395,1.6249,1.6395,73423.3,1712473200000,1712474099999
SUI,2024-04-07-07:15:00,2024-04-07-07:29:59,15m,35,1.6324,1.6324,1.6288,1.6317,5342.6,1712474100000,1712474999999
SUI,2024-04-07-07:30:00,2024-04-07-07:44:59,15m,38,1.6317,1.6343,1.6308,1.633,18378.2,1712475000000,1712475899999
SUI,2024-04-07-07:45:00,2024-04-07-07:59:59,15m,144,1.6308,1.6336,1.6291,1.6321,155600.4,1712475900000,1712476799999
SUI,2024-04-07-08:00:00,2024-04-07-08:14:59,15m,133,1.6324,1.6335,1.6299,1.6306,171489.2,1712476800000,1712477699999
SUI,2024-04-07-08:15:00,2024-04-07-08:29:59,15m,112,1.6345,1.6357,1.6272,1.6316,44522.0,1712477700000,1712478599999
SUI,2024-04-07-08:30:00,2024-04-07-08:44:59,15m,50,1.6365,1.637,1.6336,1.6349,12676.3,1712478600000,1712479499999
SUI,2024-04-07-08:45:00,2024-04-07-08:59:59,15m,71,1.6354,1.6365,1.634,1.6365,47904.3,1712479500000,1712480399999
SUI,2024-04-07-09:00:00,2024-04-07-09:14:59,15m,107,1.6355,1.6355,1.6321,1.6354,134934.5,1712480400000,1712481299999
SUI,2024-04-07-09:15:00,2024-04-07-09:29:59,15m,65,1.6317,1.6369,1.6315,1.635,62991.6,1712481300000,1712482199999
SUI,2024-04-07-09:30:00,2024-04-07-09:44:59,15m,107,1.6239,1.6334,1.623,1.6315,49655.4,1712482200000,1712483099999
SUI,2024-04-07-09:45:00,2024-04-07-09:59:59,15m,61,1.6241,1.6264,1.6221,1.6224,38139.5,1712483100000,1712483999999
SUI,2024-04-07-10:00:00,2024-04-07-10:14:59,15m,51,1.6266,1.6266,1.6194,1.6232,35443.1,1712484000000,1712484899999
SUI,2024-04-07-10:15:00,2024-04-07-10:29:59,15m,102,1.6295,1.6297,1.6249,1.6259,64678.6,1712484900000,1712485799999
SUI,2024-04-07-10:30:00,2024-04-07-10:44:59,15m,157,1.6318,1.6326,1.628,1.6295,87214.2,1712485800000,1712486699999
SUI,2024-04-07-10:45:00,2024-04-07-10:59:59,15m,77,1.6283,1.6312,1.6276,1.631,23644.4,1712486700000,1712487599999
SUI,2024-04-07-11:00:00,2024-04-07-11:14:59,15m,322,1.6293,1.6299,1.6265,1.6275,581258.2,1712487600000,1712488499999
SUI,2024-04-07-11:15:00,2024-04-07-11:29:59,15m,69,1.6341,1.6347,1.629,1.6298,8355.9,1712488500000,1712489399999
SUI,2024-04-07-11:30:00,2024-04-07-11:44:59,15m,166,1.636,1.6363,1.6315,1.6338,81569.3,1712489400000,1712490299999
SUI,2024-04-07-11:45:00,2024-04-07-11:59:59,15m,162,1.6417,1.6423,1.6363,1.6364,79100.5,1712490300000,1712491199999
SUI,2024-04-07-12:00:00,2024-04-07-12:14:59,15m,182,1.6438,1.6449,1.6389,1.6414,92121.9,1712491200000,1712492099999
SUI,2024-04-07-12:15:00,2024-04-07-12:29:59,15m,558,1.6412,1.6436,1.6403,1.6429,880356.3,1712492100000,1712492999999
SUI,2024-04-07-12:30:00,2024-04-07-12:44:59,15m,76,1.6518,1.6519,1.6404,1.6417,16298.7,1712493000000,1712493899999
SUI,2024-04-07-12:45:00,2024-04-07-12:59:59,15m,134,1.6532,1.6547,1.6493,1.652,90002.8,1712493900000,1712494799999
SUI,2024-04-07-13:00:00,2024-04-07-13:14:59,15m,315,1.6608,1.6611,1.6539,1.6539,197805.3,1712494800000,1712495699999
SUI,2024-04-07-13:15:00,2024-04-07-13:29:59,15m,94,1.6573,1.6601,1.6552,1.6601,82487.4,1712495700000,1712496599999
SUI,2024-04-07-13:30:00,2024-04-07-13:44:59,15m,156,1.6577,1.6634,1.6522,1.6572,69491.6,1712496600000,1712497499999
SUI,2024-04-07-13:45:00,2024-04-07-13:59:59,15m,152,1.6528,1.6589,1.6508,1.6565,59040.9,1712497500000,1712498399999
SUI,2024-04-07-14:00:00,2024-04-07-14:14:59,15m,274,1.6478,1.6533,1.6475,1.652,116746.6,1712498400000,1712499299999
SUI,2024-04-07-14:15:00,2024-04-07-14:29:59,15m,98,1.6438,1.6518,1.6431,1.6471,146627.1,1712499300000,1712500199999
SUI,2024-04-07-14:30:00,2024-04-07-14:44:59,15m,205,1.6525,1.6526,1.641,1.6422,228093.1,1712500200000,1712501099999
SUI,2024-04-07-14:45:00,2024-04-07-14:59:59,15m,298,1.6578,1.6594,1.6491,1.6528,79065.2,1712501100000,1712501999999
SUI,2024-04-07-15:00:00,2024-04-07-15:14:59,15m,166,1.6559,1.6603,1.6556,1.6562,52370.0,1712502000000,1712502899999
SUI,2024-04-07-15:15:00,2024-04-07-15:29:59,15m,235,1.6564,1.6593,1.6549,1.6557,373867.8,1712502900000,1712503799999
SUI,2024-04-07-15:30:00,2024-04-07-15:44:59,15m,196,1.6466,1.6554,1.6401,1.6554,102031.2,1712503800000,1712504699999
SUI,2024-04-07-15:45:00,2024-04-07-15:59:59,15m,178,1.6387,1.6458,1.6371,1.6457,132904.7,1712504700000,1712505599999
SUI,2024-04-07-16:00:00,2024-04-07-16:14:59,15m,196,1.6434,1.6462,1.6369,1.6392,116775.0,1712505600000,1712506499999
SUI,2024-04-07-16:15:00,2024-04-07-16:29:59,15m,316,1.6477,1.6508,1.6404,1.6452,231780.9,1712506500000,1712507399999
SUI,2024-04-07-16:30:00,2024-04-07-16:44:59,15m,161,1.6485,1.6526,1.6467,1.6468,72316.5,1712507400000,1712508299999
SUI,2024-04-07-16:45:00,2024-04-07-16:59:59,15m,220,1.6473,1.6541,1.6466,1.6479,258551.8,1712508300000,1712509199999
SUI,2024-04-07-17:00:00,2024-04-07-17:14:59,15m,135,1.6428,1.6469,1.64,1.6469,178587.8,1712509200000,1712510099999
SUI,2024-04-07-17:15:00,2024-04-07-17:29:59,15m,62,1.6446,1.6453,1.6403,1.6417,33430.6,1712510100000,1712510999999
SUI,2024-04-07-17:30:00,2024-04-07-17:44:59,15m,60,1.6435,1.6467,1.6402,1.645,20980.2,1712511000000,1712511899999
SUI,2024-04-07-17:45:00,2024-04-07-17:59:59,15m,66,1.6419,1.6439,1.6402,1.641,24988.3,1712511900000,1712512799999
SUI,2024-04-07-18:00:00,2024-04-07-18:14:59,15m,127,1.6355,1.6416,1.6307,1.6416,99456.2,1712512800000,1712513699999
SUI,2024-04-07-18:15:00,2024-04-07-18:29:59,15m,56,1.6364,1.6384,1.6338,1.6364,33504.0,1712513700000,1712514599999
SUI,2024-04-07-18:30:00,2024-04-07-18:44:59,15m,49,1.6351,1.6359,1.6288,1.6359,18545.8,1712514600000,1712515499999
SUI,2024-04-07-18:45:00,2024-04-07-18:59:59,15m,62,1.6367,1.6369,1.6327,1.6353,48458.5,1712515500000,1712516399999
SUI,2024-04-07-19:00:00,2024-04-07-19:14:59,15m,82,1.6329,1.6362,1.6318,1.6362,148693.6,1712516400000,1712517299999
SUI,2024-04-07-19:15:00,2024-04-07-19:29:59,15m,79,1.6365,1.638,1.6301,1.6347,58798.0,1712517300000,1712518199999
SUI,2024-04-07-19:30:00,2024-04-07-19:44:59,15m,37,1.632,1.6366,1.6311,1.636,16456.5,1712518200000,1712519099999
SUI,2024-04-07-19:45:00,2024-04-07-19:59:59,15m,145,1.6267,1.6335,1.6237,1.632,192217.5,1712519100000,1712519999999
SUI,2024-04-07-20:00:00,2024-04-07-20:14:59,15m,60,1.6323,1.6327,1.625,1.6257,59504.3,1712520000000,1712520899999
SUI,2024-04-07-20:15:00,2024-04-07-20:29:59,15m,22,1.6345,1.6346,1.6311,1.6311,5426.6,1712520900000,1712521799999
SUI,2024-04-07-20:30:00,2024-04-07-20:44:59,15m,44,1.6357,1.6357,1.6341,1.6345,16343.5,1712521800000,1712522699999
SUI,2024-04-07-20:45:00,2024-04-07-20:59:59,15m,111,1.6329,1.6367,1.6328,1.636,99629.4,1712522700000,1712523599999
SUI,2024-04-07-21:00:00,2024-04-07-21:14:59,15m,103,1.632,1.6335,1.6285,1.6323,94073.0,1712523600000,1712524499999
SUI,2024-04-07-21:15:00,2024-04-07-21:29:59,15m,65,1.6308,1.6344,1.6301,1.632,31358.2,1712524500000,1712525399999
SUI,2024-04-07-21:30:00,2024-04-07-21:44:59,15m,104,1.631,1.6343,1.6274,1.6308,95603.9,1712525400000,1712526299999
SUI,2024-04-07-21:45:00,2024-04-07-21:59:59,15m,36,1.6261,1.6312,1.6261,1.6311,22066.3,1712526300000,1712527199999
SUI,2024-04-07-22:00:00,2024-04-07-22:14:59,15m,85,1.6279,1.6288,1.6205,1.6264,44994.1,1712527200000,1712528099999
SUI,2024-04-07-22:15:00,2024-04-07-22:29:59,15m,60,1.6306,1.6317,1.6285,1.6285,18923.6,1712528100000,1712528999999
SUI,2024-04-07-22:30:00,2024-04-07-22:44:59,15m,141,1.6301,1.6308,1.6265,1.6306,139327.0,1712529000000,1712529899999
SUI,2024-04-07-22:45:00,2024-04-07-22:59:59,15m,72,1.6298,1.6324,1.6298,1.6304,32626.6,1712529900000,1712530799999
SUI,2024-04-07-23:00:00,2024-04-07-23:14:59,15m,152,1.6385,1.6387,1.6296,1.6299,84034.9,1712530800000,1712531699999
SUI,2024-04-07-23:15:00,2024-04-07-23:29:59,15m,80,1.6381,1.6406,1.6359,1.6381,41221.3,1712531700000,1712532599999
SUI,2024-04-07-23:30:00,2024-04-07-23:44:59,15m,52,1.6394,1.6407,1.637,1.6378,30565.4,1712532600000,1712533499999
SUI,2024-04-07-23:45:00,2024-04-07-23:59:59,15m,171,1.6428,1.6438,1.6404,1.6404,90852.6,1712533500000,1712534399999
SUI,2024-04-08-00:00:00,2024-04-08-00:14:59,15m,210,1.6424,1.6437,1.6352,1.6431,117065.9,1712534400000,1712535299999
SUI,2024-04-08-00:15:00,2024-04-08-00:29:59,15m,120,1.6365,1.6445,1.6365,1.6436,86218.4,1712535300000,1712536199999
SUI,2024-04-08-00:30:00,2024-04-08-00:44:59,15m,189,1.6451,1.6462,1.6312,1.6361,52506.6,1712536200000,1712537099999
SUI,2024-04-08-00:45:00,2024-04-08-00:59:59,15m,126,1.6519,1.6524,1.6456,1.6463,76920.8,1712537100000,1712537999999
SUI,2024-04-08-01:00:00,2024-04-08-01:14:59,15m,185,1.6604,1.6615,1.6489,1.6501,99013.4,1712538000000,1712538899999
SUI,2024-04-08-01:15:00,2024-04-08-01:29:59,15m,175,1.6623,1.6711,1.6608,1.6615,87651.7,1712538900000,1712539799999
SUI,2024-04-08-01:30:00,2024-04-08-01:44:59,15m,73,1.6562,1.6611,1.6562,1.6606,59962.7,1712539800000,1712540699999
SUI,2024-04-08-01:45:00,2024-04-08-01:59:59,15m,347,1.644,1.6559,1.6432,1.6559,532974.0,1712540700000,1712541599999
SUI,2024-04-08-02:00:00,2024-04-08-02:14:59,15m,79,1.6405,1.6436,1.6389,1.6436,38341.5,1712541600000,1712542499999
SUI,2024-04-08-02:15:00,2024-04-08-02:29:59,15m,74,1.6416,1.6421,1.639,1.6391,52924.3,1712542500000,1712543399999
SUI,2024-04-08-02:30:00,2024-04-08-02:44:59,15m,91,1.6382,1.6418,1.6362,1.6416,92820.7,1712543400000,1712544299999
SUI,2024-04-08-02:45:00,2024-04-08-02:59:59,15m,92,1.6304,1.6374,1.6263,1.6374,61431.3,1712544300000,1712545199999
SUI,2024-04-08-03:00:00,2024-04-08-03:14:59,15m,68,1.6244,1.63,1.6201,1.63,25828.3,1712545200000,1712546099999
SUI,2024-04-08-03:15:00,2024-04-08-03:29:59,15m,58,1.6283,1.6285,1.6234,1.6243,32789.6,1712546100000,1712546999999
SUI,2024-04-08-03:30:00,2024-04-08-03:44:59,15m,129,1.6337,1.6337,1.6279,1.6283,335481.8,1712547000000,1712547899999
SUI,2024-04-08-03:45:00,2024-04-08-03:59:59,15m,80,1.6278,1.634,1.6274,1.6329,41529.5,1712547900000,1712548799999
SUI,2024-04-08-04:00:00,2024-04-08-04:14:59,15m,40,1.6261,1.6286,1.624,1.6267,8782.3,1712548800000,1712549699999
SUI,2024-04-08-04:15:00,2024-04-08-04:29:59,15m,26,1.6263,1.6278,1.626,1.6263,26315.6,1712549700000,1712550599999
SUI,2024-04-08-04:30:00,2024-04-08-04:44:59,15m,42,1.626,1.6268,1.622,1.6247,11030.2,1712550600000,1712551499999
SUI,2024-04-08-04:45:00,2024-04-08-04:59:59,15m,45,1.6273,1.6282,1.6257,1.6277,38868.9,1712551500000,1712552399999
SUI,2024-04-08-05:00:00,2024-04-08-05:14:59,15m,147,1.6346,1.6346,1.6262,1.6262,100539.4,1712552400000,1712553299999
SUI,2024-04-08-05:15:00,2024-04-08-05:29:59,15m,233,1.6316,1.637,1.6313,1.6345,133651.6,1712553300000,1712554199999
SUI,2024-04-08-05:30:00,2024-04-08-05:44:59,15m,325,1.6343,1.6355,1.6307,1.6311,121848.9,1712554200000,1712555099999
SUI,2024-04-08-05:45:00,2024-04-08-05:59:59,15m,126,1.6376,1.6387,1.6346,1.6348,84565.7,1712555100000,1712555999999
SUI,2024-04-08-06:00:00,2024-04-08-06:14:59,15m,222,1.6396,1.641,1.6366,1.6375,160116.5,1712556000000,1712556899999
SUI,2024-04-08-06:15:00,2024-04-08-06:29:59,15m,145,1.6356,1.6397,1.6338,1.6397,37764.9,1712556900000,1712557799999
SUI,2024-04-08-06:30:00,2024-04-08-06:44:59,15m,164,1.6308,1.6356,1.6302,1.6356,20659.9,1712557800000,1712558699999
SUI,2024-04-08-06:45:00,2024-04-08-06:59:59,15m,74,1.6356,1.6356,1.6298,1.6301,103235.2,1712558700000,1712559599999
SUI,2024-04-08-07:00:00,2024-04-08-07:14:59,15m,71,1.6359,1.6383,1.6344,1.6351,104523.5,1712559600000,1712560499999
SUI,2024-04-08-07:15:00,2024-04-08-07:29:59,15m,64,1.6418,1.6427,1.6345,1.6359,7704.9,1712560500000,1712561399999
SUI,2024-04-08-07:30:00,2024-04-08-07:44:59,15m,202,1.6572,1.6606,1.643,1.643,257537.2,1712561400000,1712562299999
SUI,2024-04-08-07:45:00,2024-04-08-07:59:59,15m,77,1.6548,1.6604,1.6547,1.6583,81048.2,1712562300000,1712563199999
SUI,2024-04-08-08:00:00,2024-04-08-08:14:59,15m,80,1.6718,1.6718,1.6545,1.6565,37937.6,1712563200000,1712564099999
SUI,2024-04-08-08:15:00,2024-04-08-08:29:59,15m,199,1.6809,1.6815,1.6705,1.6725,217039.4,1712564100000,1712564999999
SUI,2024-04-08-08:30:00,2024-04-08-08:44:59,15m,39,1.6826,1.6839,1.6762,1.6815,5060.7,1712565000000,1712565899999
SUI,2024-04-08-08:45:00,2024-04-08-08:59:59,15m,197,1.6867,1.6958,1.6771,1.6825,129966.0,1712565900000,1712566799999
SUI,2024-04-08-09:00:00,2024-04-08-09:14:59,15m,63,1.6886,1.693,1.6848,1.6872,43823.1,1712566800000,1712567699999
SUI,2024-04-08-09:15:00,2024-04-08-09:29:59,15m,58,1.6966,1.6967,1.688,1.691,21140.3,1712567700000,1712568599999
SUI,2024-04-08-09:30:00,2024-04-08-09:44:59,15m,63,1.6905,1.6962,1.6899,1.6962,21311.1,1712568600000,1712569499999
SUI,2024-04-08-09:45:00,2024-04-08-09:59:59,15m,353,1.6817,1.6922,1.6758,1.6922,484957.5,1712569500000,1712570399999
SUI,2024-04-08-10:00:00,2024-04-08-10:14:59,15m,175,1.6838,1.6859,1.6742,1.6818,79463.6,1712570400000,1712571299999
SUI,2024-04-08-10:15:00,2024-04-08-10:29:59,15m,179,1.6862,1.6862,1.6787,1.6841,160907.3,1712571300000,1712572199999
SUI,2024-04-08-10:30:00,2024-04-08-10:44:59,15m,86,1.6903,1.6905,1.6841,1.6861,122031.2,1712572200000,1712573099999
SUI,2024-04-08-10:45:00,2024-04-08-10:59:59,15m,142,1.6834,1.6911,1.6814,1.691,62257.1,1712573100000,1712573999999
SUI,2024-04-08-11:00:00,2024-04-08-11:14:59,15m,54,1.6826,1.685,1.6818,1.6834,46144.1,1712574000000,1712574899999
SUI,2024-04-08-11:15:00,2024-04-08-11:29:59,15m,144,1.6837,1.6843,1.679,1.6817,53908.4,1712574900000,1712575799999
SUI,2024-04-08-11:30:00,2024-04-08-11:44:59,15m,215,1.6868,1.6874,1.6813,1.6834,208809.7,1712575800000,1712576699999
SUI,2024-04-08-11:45:00,2024-04-08-11:59:59,15m,244,1.6898,1.6905,1.6841,1.6868,228432.2,1712576700000,1712577599999
SUI,2024-04-08-12:00:00,2024-04-08-12:14:59,15m,244,1.6935,1.6955,1.6894,1.6898,219981.6,1712577600000,1712578499999
SUI,2024-04-08-12:15:00,2024-04-08-12:29:59,15m,157,1.6889,1.6953,1.6889,1.6937,60836.4,1712578500000,1712579399999
SUI,2024-04-08-12:30:00,2024-04-08-12:44:59,15m,198,1.6828,1.6888,1.677,1.6888,84623.9,1712579400000,1712580299999
SUI,2024-04-08-12:45:00,2024-04-08-12:59:59,15m,301,1.6742,1.6836,1.6742,1.6822,178248.3,1712580300000,1712581199999
SUI,2024-04-08-13:00:00,2024-04-08-13:14:59,15m,161,1.6777,1.6801,1.6718,1.6754,75025.1,1712581200000,1712582099999
SUI,2024-04-08-13:15:00,2024-04-08-13:29:59,15m,215,1.6918,1.6938,1.6765,1.6777,87147.0,1712582100000,1712582999999
SUI,2024-04-08-13:30:00,2024-04-08-13:44:59,15m,280,1.6942,1.6942,1.6834,1.6924,116106.0,1712583000000,1712583899999
SUI,2024-04-08-13:45:00,2024-04-08-13:59:59,15m,260,1.6865,1.7028,1.6864,1.6946,153638.2,1712583900000,1712584799999
SUI,2024-04-08-14:00:00,2024-04-08-14:14:59,15m,185,1.6859,1.6866,1.6757,1.6863,57794.4,1712584800000,1712585699999
SUI,2024-04-08-14:15:00,2024-04-08-14:29:59,15m,245,1.6771,1.6863,1.6757,1.6863,122693.7,1712585700000,1712586599999
SUI,2024-04-08-14:30:00,2024-04-08-14:44:59,15m,198,1.673,1.6831,1.673,1.6775,111425.2,1712586600000,1712587499999
SUI,2024-04-08-14:45:00,2024-04-08-14:59:59,15m,143,1.6822,1.6822,1.6706,1.6735,103813.3,1712587500000,1712588399999
SUI,2024-04-08-15:00:00,2024-04-08-15:14:59,15m,148,1.6861,1.6871,1.6821,1.6823,136313.8,1712588400000,1712589299999
SUI,2024-04-08-15:15:00,2024-04-08-15:29:59,15m,156,1.6807,1.6875,1.6803,1.6863,68202.4,1712589300000,1712590199999
SUI,2024-04-08-15:30:00,2024-04-08-15:44:59,15m,348,1.6867,1.6868,1.6777,1.6808,237847.8,1712590200000,1712591099999
SUI,2024-04-08-15:45:00,2024-04-08-15:59:59,15m,248,1.687,1.6912,1.6837,1.6863,196742.8,1712591100000,1712591999999
SUI,2024-04-08-16:00:00,2024-04-08-16:14:59,15m,331,1.6944,1.6951,1.6853,1.6875,277222.0,1712592000000,1712592899999
SUI,2024-04-08-16:15:00,2024-04-08-16:29:59,15m,230,1.6918,1.6982,1.6914,1.6953,193863.3,1712592900000,1712593799999
SUI,2024-04-08-16:30:00,2024-04-08-16:44:59,15m,262,1.6938,1.6971,1.6908,1.6919,285667.1,1712593800000,1712594699999
SUI,2024-04-08-16:45:00,2024-04-08-16:59:59,15m,151,1.6904,1.6943,1.6899,1.6936,91489.8,1712594700000,1712595599999
SUI,2024-04-08-17:00:00,2024-04-08-17:14:59,15m,364,1.6831,1.6901,1.6823,1.6898,238548.4,1712595600000,1712596499999
SUI,2024-04-08-17:15:00,2024-04-08-17:29:59,15m,359,1.6782,1.6836,1.6778,1.6836,197646.1,1712596500000,1712597399999
SUI,2024-04-08-17:30:00,2024-04-08-17:44:59,15m,159,1.6837,1.686,1.6779,1.6782,123588.5,1712597400000,1712598299999
SUI,2024-04-08-17:45:00,2024-04-08-17:59:59,15m,147,1.6812,1.6867,1.6811,1.684,123308.6,1712598300000,1712599199999
SUI,2024-04-08-18:00:00,2024-04-08-18:14:59,15m,142,1.6873,1.6882,1.6815,1.682,107698.0,1712599200000,1712600099999
SUI,2024-04-08-18:15:00,2024-04-08-18:29:59,15m,62,1.6879,1.6887,1.6858,1.6873,49589.3,1712600100000,1712600999999
SUI,2024-04-08-18:30:00,2024-04-08-18:44:59,15m,111,1.6897,1.6897,1.6848,1.6883,81707.5,1712601000000,1712601899999
SUI,2024-04-08-18:45:00,2024-04-08-18:59:59,15m,92,1.6853,1.6897,1.6826,1.6897,24881.2,1712601900000,1712602799999
SUI,2024-04-08-19:00:00,2024-04-08-19:14:59,15m,185,1.6881,1.6886,1.6838,1.6848,189092.2,1712602800000,1712603699999
SUI,2024-04-08-19:15:00,2024-04-08-19:29:59,15m,291,1.683,1.6875,1.6823,1.6872,220244.4,1712603700000,1712604599999
SUI,2024-04-08-19:30:00,2024-04-08-19:44:59,15m,866,1.681,1.6843,1.6797,1.6836,486814.2,1712604600000,1712605499999
SUI,2024-04-08-19:45:00,2024-04-08-19:59:59,15m,364,1.6854,1.6859,1.6793,1.6803,331532.3,1712605500000,1712606399999
SUI,2024-04-08-20:00:00,2024-04-08-20:14:59,15m,384,1.6841,1.687,1.6825,1.6858,474560.8,1712606400000,1712607299999
SUI,2024-04-08-20:15:00,2024-04-08-20:29:59,15m,179,1.6832,1.6855,1.682,1.6847,210958.9,1712607300000,1712608199999
SUI,2024-04-08-20:30:00,2024-04-08-20:44:59,15m,286,1.6881,1.6887,1.6818,1.683,367877.6,1712608200000,1712609099999
SUI,2024-04-08-20:45:00,2024-04-08-20:59:59,15m,224,1.6917,1.6921,1.6873,1.6889,263754.1,1712609100000,1712609999999
SUI,2024-04-08-21:00:00,2024-04-08-21:14:59,15m,55,1.6987,1.6987,1.6916,1.6916,58615.0,1712610000000,1712610899999
SUI,2024-04-08-21:15:00,2024-04-08-21:29:59,15m,216,1.7049,1.7054,1.6964,1.6978,270214.0,1712610900000,1712611799999
SUI,2024-04-08-21:30:00,2024-04-08-21:44:59,15m,369,1.7089,1.7095,1.7042,1.7047,529412.3,1712611800000,1712612699999
SUI,2024-04-08-21:45:00,2024-04-08-21:59:59,15m,117,1.7102,1.7108,1.7075,1.7093,139598.5,1712612700000,1712613599999
SUI,2024-04-08-22:00:00,2024-04-08-22:14:59,15m,464,1.7123,1.7146,1.7094,1.7105,551180.9,1712613600000,1712614499999
SUI,2024-04-08-22:15:00,2024-04-08-22:29:59,15m,876,1.7106,1.7165,1.7098,1.7114,813903.5,1712614500000,1712615399999
SUI,2024-04-08-22:30:00,2024-04-08-22:44:59,15m,469,1.7153,1.7182,1.7095,1.7107,440144.0,1712615400000,1712616299999
SUI,2024-04-08-22:45:00,2024-04-08-22:59:59,15m,607,1.7232,1.7232,1.7155,1.7168,886984.1,1712616300000,1712617199999
SUI,2024-04-08-23:00:00,2024-04-08-23:14:59,15m,381,1.716,1.7234,1.7156,1.723,333476.7,1712617200000,1712618099999
SUI,2024-04-08-23:15:00,2024-04-08-23:29:59,15m,538,1.7207,1.7219,1.7149,1.7165,507251.1,1712618100000,1712618999999
SUI,2024-04-08-23:30:00,2024-04-08-23:44:59,15m,508,1.7175,1.7207,1.7166,1.7203,384691.6,1712619000000,1712619899999
SUI,2024-04-08-23:45:00,2024-04-08-23:59:59,15m,199,1.7113,1.7164,1.7109,1.7164,109253.6,1712619900000,1712620799999
SUI,2024-04-09-00:00:00,2024-04-09-00:14:59,15m,407,1.7195,1.7195,1.7099,1.711,219257.8,1712620800000,1712621699999
SUI,2024-04-09-00:15:00,2024-04-09-00:29:59,15m,303,1.7043,1.7198,1.7023,1.7187,254220.2,1712621700000,1712622599999
SUI,2024-04-09-00:30:00,2024-04-09-00:44:59,15m,846,1.7068,1.7122,1.7043,1.7043,757258.3,1712622600000,1712623499999
SUI,2024-04-09-00:45:00,2024-04-09-00:59:59,15m,527,1.6992,1.7068,1.6947,1.7056,299322.9,1712623500000,1712624399999
SUI,2024-04-09-01:00:00,2024-04-09-01:14:59,15m,639,1.6889,1.6993,1.6847,1.6992,520394.0,1712624400000,1712625299999
SUI,2024-04-09-01:15:00,2024-04-09-01:29:59,15m,204,1.6928,1.6934,1.6847,1.689,82494.3,1712625300000,1712626199999
SUI,2024-04-09-01:30:00,2024-04-09-01:44:59,15m,153,1.6952,1.6955,1.6896,1.6925,69786.6,1712626200000,1712627099999
SUI,2024-04-09-01:45:00,2024-04-09-01:59:59,15m,121,1.6934,1.6965,1.6926,1.6948,71693.8,1712627100000,1712627999999
SUI,2024-04-09-02:00:00,2024-04-09-02:14:59,15m,150,1.692,1.6934,1.688,1.6934,54480.0,1712628000000,1712628899999
SUI,2024-04-09-02:15:00,2024-04-09-02:29:59,15m,100,1.697,1.6972,1.6903,1.6921,44323.8,1712628900000,1712629799999
SUI,2024-04-09-02:30:00,2024-04-09-02:44:59,15m,108,1.6911,1.6958,1.6898,1.6958,14444.9,1712629800000,1712630699999
SUI,2024-04-09-02:45:00,2024-04-09-02:59:59,15m,62,1.6912,1.6942,1.6907,1.691,20002.2,1712630700000,1712631599999
SUI,2024-04-09-03:00:00,2024-04-09-03:14:59,15m,85,1.693,1.6932,1.6894,1.6907,33269.8,1712631600000,1712632499999
SUI,2024-04-09-03:15:00,2024-04-09-03:29:59,15m,425,1.6838,1.694,1.6825,1.6929,214813.2,1712632500000,1712633399999
SUI,2024-04-09-03:30:00,2024-04-09-03:44:59,15m,218,1.6764,1.6834,1.6755,1.6831,44048.8,1712633400000,1712634299999
SUI,2024-04-09-03:45:00,2024-04-09-03:59:59,15m,129,1.6773,1.6785,1.6715,1.6749,46238.9,1712634300000,1712635199999
SUI,2024-04-09-04:00:00,2024-04-09-04:14:59,15m,99,1.6717,1.6772,1.6708,1.6772,18096.8,1712635200000,1712636099999
SUI,2024-04-09-04:15:00,2024-04-09-04:29:59,15m,123,1.6729,1.6731,1.664,1.6711,37652.4,1712636100000,1712636999999
SUI,2024-04-09-04:30:00,2024-04-09-04:44:59,15m,73,1.6748,1.6748,1.6709,1.6732,13489.8,1712637000000,1712637899999
SUI,2024-04-09-04:45:00,2024-04-09-04:59:59,15m,192,1.6782,1.6794,1.6694,1.6749,106589.0,1712637900000,1712638799999
SUI,2024-04-09-05:00:00,2024-04-09-05:14:59,15m,176,1.6805,1.6819,1.6777,1.6782,183625.2,1712638800000,1712639699999
