symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MAVIA,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,2,9.1231,9.1231,9.081,9.081,243.8,1708237800000,1708238699999
MAVIA,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,31,9.1727,9.25,9.0918,9.11,1899.8,1708238700000,1708239599999
MAVIA,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,58,9.2045,9.2974,9.1435,9.1753,2217.0,1708239600000,1708240499999
MAVIA,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,21,9.5177,9.54,9.2112,9.2112,2186.0,1708240500000,1708241399999
MAVIA,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,25,9.4826,9.7052,9.369,9.369,2330.7,1708241400000,1708242299999
MAVIA,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,20,9.7051,9.7052,9.5098,9.593,2885.9,1708242300000,1708243199999
MAVIA,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,53,9.7555,9.7555,9.5591,9.7052,8131.6,1708243200000,1708244099999
MAVIA,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,33,9.8116,9.9,9.7379,9.7555,2360.8,1708244100000,1708244999999
MAVIA,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,89,9.9,9.9,9.8043,9.9,14969.7,1708245000000,1708245899999
MAVIA,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,164,9.9445,10.031,9.8,9.9,13505.2,1708245900000,1708246799999
MAVIA,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,146,9.9936,10.189,9.9576,9.9759,12316.4,1708246800000,1708247699999
MAVIA,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,60,9.85,9.9992,9.8412,9.9992,3013.9,1708247700000,1708248599999
MAVIA,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,37,9.8043,9.8905,9.6767,9.8505,866.0,1708248600000,1708249499999
MAVIA,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,72,9.9586,9.998,9.7175,9.7821,2754.0,1708249500000,1708250399999
MAVIA,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,82,10.064,10.085,9.9517,9.9853,2116.9,1708250400000,1708251299999
MAVIA,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,51,9.8822,10.074,9.8206,10.074,1831.1,1708251300000,1708252199999
MAVIA,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,59,10.021,10.021,9.8347,9.92,3507.9,1708252200000,1708253099999
MAVIA,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,45,10.057,10.179,10.007,10.084,1076.8,1708253100000,1708253999999
MAVIA,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,84,10.042,10.145,10.024,10.052,5535.2,1708254000000,1708254899999
MAVIA,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,33,10.052,10.078,9.99,10.031,1199.4,1708254900000,1708255799999
MAVIA,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,46,10.086,10.134,10.015,10.088,3321.6,1708255800000,1708256699999
MAVIA,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,87,10.287,10.435,10.081,10.081,8153.3,1708256700000,1708257599999
MAVIA,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,22,10.136,10.275,10.136,10.253,597.6,1708257600000,1708258499999
MAVIA,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,58,10.1,10.269,10.021,10.136,4517.0,1708258500000,1708259399999
MAVIA,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,59,10.145,10.166,9.8582,10.154,2110.3,1708259400000,1708260299999
MAVIA,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,18,9.88,10.16,9.88,10.083,374.4,1708260300000,1708261199999
MAVIA,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,12,9.9,9.96,9.885,9.92,1181.0,1708261200000,1708262099999
MAVIA,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,57,10.029,10.048,9.9004,9.9004,3896.6,1708262100000,1708262999999
MAVIA,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,51,9.9962,10.013,9.88,10.013,1941.9,1708263000000,1708263899999
MAVIA,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,56,9.9126,10.031,9.9008,9.9919,4950.2,1708263900000,1708264799999
MAVIA,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,85,10.135,10.322,9.7252,9.9334,7078.6,1708264800000,1708265699999
MAVIA,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,83,10.138,10.204,10.004,10.142,5987.1,1708265700000,1708266599999
MAVIA,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,47,10.156,10.202,10.109,10.144,2094.0,1708266600000,1708267499999
MAVIA,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,28,10.216,10.248,10.145,10.145,1949.7,1708267500000,1708268399999
MAVIA,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,99,10.104,10.244,10.101,10.203,6747.6,1708268400000,1708269299999
MAVIA,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,97,10.127,10.215,10.053,10.188,3590.4,1708269300000,1708270199999
MAVIA,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,72,10.19,10.19,10.069,10.112,1017.5,1708270200000,1708271099999
MAVIA,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,62,10.143,10.208,10.096,10.197,2362.4,1708271100000,1708271999999
MAVIA,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,53,10.183,10.2,10.08,10.14,1118.6,1708272000000,1708272899999
MAVIA,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,48,10.168,10.214,10.076,10.177,1629.6,1708272900000,1708273799999
MAVIA,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,44,10.177,10.179,10.107,10.156,736.5,1708273800000,1708274699999
MAVIA,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,68,10.238,10.238,10.126,10.195,3408.6,1708274700000,1708275599999
MAVIA,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,120,10.56,10.742,10.215,10.223,8147.1,1708275600000,1708276499999
MAVIA,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,68,10.43,10.672,10.394,10.565,2864.9,1708276500000,1708277399999
MAVIA,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,76,10.358,10.485,10.331,10.474,4743.3,1708277400000,1708278299999
MAVIA,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,89,10.143,10.419,10.112,10.34,4874.8,1708278300000,1708279199999
MAVIA,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,85,10.026,10.148,10.0,10.148,5540.6,1708279200000,1708280099999
MAVIA,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,58,10.16,10.199,9.9588,10.023,2954.5,1708280100000,1708280999999
MAVIA,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,52,9.9714,10.146,9.878,10.146,2916.8,1708281000000,1708281899999
MAVIA,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,66,9.7913,9.9657,9.7744,9.9539,2534.5,1708281900000,1708282799999
MAVIA,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,85,9.9697,9.9843,9.7837,9.7837,5544.4,1708282800000,1708283699999
MAVIA,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,73,9.9563,10.03,9.9529,9.9744,4135.1,1708283700000,1708284599999
MAVIA,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,41,9.964,9.9913,9.9451,9.9734,475.6,1708284600000,1708285499999
MAVIA,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,88,9.908,9.9822,9.8845,9.9641,5902.0,1708285500000,1708286399999
MAVIA,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,69,9.7454,9.9213,9.7446,9.9135,3186.9,1708286400000,1708287299999
MAVIA,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,85,9.5762,9.7858,9.5762,9.7293,7078.1,1708287300000,1708288199999
MAVIA,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,53,9.6383,9.6922,9.5489,9.6012,2514.8,1708288200000,1708289099999
MAVIA,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,68,9.744,9.7699,9.615,9.64,1475.0,1708289100000,1708289999999
MAVIA,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,78,9.7771,9.8119,9.7092,9.7375,4278.8,1708290000000,1708290899999
MAVIA,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,46,9.5871,9.7962,9.585,9.7816,598.5,1708290900000,1708291799999
MAVIA,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,65,9.6762,9.7213,9.525,9.6093,3174.8,1708291800000,1708292699999
MAVIA,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,119,9.8851,9.8864,9.6493,9.6493,10170.1,1708292700000,1708293599999
MAVIA,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,202,10.128,10.29,9.8537,9.8698,24131.4,1708293600000,1708294499999
MAVIA,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,158,9.9869,10.174,8.9101,10.144,24813.8,1708294500000,1708295399999
MAVIA,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,73,9.9798,10.166,9.976,9.987,2974.4,1708295400000,1708296299999
MAVIA,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,54,9.9827,10.024,9.9616,9.9832,1144.0,1708296300000,1708297199999
MAVIA,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,40,10.017,10.057,9.983,9.983,869.8,1708297200000,1708298099999
MAVIA,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,43,9.9331,10.046,9.8592,10.016,807.1,1708298100000,1708298999999
MAVIA,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,52,9.9112,9.9807,9.7376,9.9592,2194.6,1708299000000,1708299899999
MAVIA,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,37,9.7523,9.9057,9.7098,9.8916,805.6,1708299900000,1708300799999
MAVIA,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,37,9.7092,9.8197,9.6987,9.7775,574.4,1708300800000,1708301699999
MAVIA,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,35,9.6753,9.7404,9.65,9.7036,284.0,1708301700000,1708302599999
MAVIA,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,34,9.606,9.6955,9.606,9.6607,2327.3,1708302600000,1708303499999
MAVIA,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,36,9.48,9.5962,9.4449,9.5962,3237.2,1708303500000,1708304399999
MAVIA,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,67,9.4586,9.6449,9.3773,9.5231,8830.2,1708304400000,1708305299999
MAVIA,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,57,9.5405,9.5702,9.4082,9.4713,4098.3,1708305300000,1708306199999
MAVIA,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,52,9.4381,9.5444,9.4112,9.5433,5423.2,1708306200000,1708307099999
MAVIA,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,13,9.4632,9.5241,9.4105,9.4789,492.5,1708307100000,1708307999999
MAVIA,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,32,9.4892,9.5546,9.4727,9.4783,2360.9,1708308000000,1708308899999
MAVIA,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,11,9.4908,9.534,9.4724,9.4741,516.0,1708308900000,1708309799999
MAVIA,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,19,9.5224,9.5255,9.4723,9.4894,121.2,1708309800000,1708310699999
MAVIA,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,26,9.5695,9.5773,9.4834,9.4859,1063.6,1708310700000,1708311599999
MAVIA,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,37,9.5667,9.6333,9.5382,9.5577,3172.5,1708311600000,1708312499999
MAVIA,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,30,9.4207,9.5496,9.4145,9.42,2132.6,1708312500000,1708313399999
MAVIA,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,16,9.4413,9.4518,9.4009,9.4207,687.1,1708313400000,1708314299999
MAVIA,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,46,9.5045,9.5542,9.3811,9.4009,2001.1,1708314300000,1708315199999
MAVIA,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,45,9.6386,9.662,9.5179,9.5179,2126.4,1708315200000,1708316099999
MAVIA,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,47,9.7541,9.8188,9.6539,9.6604,5464.1,1708316100000,1708316999999
MAVIA,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,40,9.6542,9.85,9.6542,9.73,2534.3,1708317000000,1708317899999
MAVIA,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,52,9.6683,9.7198,9.6469,9.697,4626.8,1708317900000,1708318799999
MAVIA,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,34,9.8899,9.8899,9.6594,9.6594,5193.8,1708318800000,1708319699999
MAVIA,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,2,9.9147,9.9147,9.7662,9.7662,12.4,1708319700000,1708320599999
MAVIA,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,28,10.185,10.185,9.9003,10.054,2133.8,1708320600000,1708321499999
MAVIA,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,13,10.264,10.264,10.0,10.053,1166.6,1708321500000,1708322399999
MAVIA,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,7,10.105,10.113,10.105,10.11,210.3,1708322400000,1708323299999
MAVIA,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,21,10.077,10.09,10.008,10.063,704.6,1708323300000,1708324199999
MAVIA,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,17,10.218,10.218,10.125,10.216,1563.1,1708324200000,1708325099999
MAVIA,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,25,10.169,10.336,10.143,10.3,1420.3,1708325100000,1708325999999
MAVIA,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,27,10.176,10.35,10.157,10.179,2549.3,1708326000000,1708326899999
MAVIA,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,20,10.191,10.218,10.098,10.158,707.1,1708326900000,1708327799999
MAVIA,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,28,10.217,10.256,10.171,10.171,10548.3,1708327800000,1708328699999
MAVIA,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,201,10.215,10.265,10.166,10.226,32792.5,1708328700000,1708329599999
MAVIA,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,41,10.331,10.331,10.193,10.193,2789.5,1708329600000,1708330499999
MAVIA,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,63,10.486,10.51,10.314,10.314,11106.9,1708330500000,1708331399999
MAVIA,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,51,10.545,10.596,10.409,10.453,1541.8,1708331400000,1708332299999
MAVIA,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,14,10.254,10.531,10.254,10.531,1146.0,1708332300000,1708333199999
MAVIA,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,35,10.238,10.469,10.19,10.382,3306.8,1708333200000,1708334099999
MAVIA,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,19,10.258,10.332,10.253,10.331,1979.8,1708334100000,1708334999999
MAVIA,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,0,10.258,10.258,10.258,10.258,0.0,1708335000000,1708335899999
MAVIA,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,15,10.123,10.29,10.123,10.218,386.6,1708335900000,1708336799999
MAVIA,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,20,10.119,10.21,10.012,10.2,1855.5,1708336800000,1708337699999
MAVIA,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,33,9.7938,10.072,9.7222,9.9678,3000.8,1708337700000,1708338599999
MAVIA,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,34,9.9202,10.028,9.8146,9.9228,1581.7,1708338600000,1708339499999
MAVIA,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,19,9.7554,9.9202,9.7554,9.9202,1769.9,1708339500000,1708340399999
MAVIA,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,27,9.8926,9.9301,9.8841,9.8841,2123.0,1708340400000,1708341299999
MAVIA,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,21,9.805,9.836,9.7521,9.8264,1119.3,1708341300000,1708342199999
MAVIA,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,50,9.8543,9.9652,9.8042,9.8042,1488.1,1708342200000,1708343099999
MAVIA,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,53,9.8574,9.8665,9.8303,9.8556,1607.0,1708343100000,1708343999999
MAVIA,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,23,9.7993,9.8155,9.68,9.68,1788.4,1708344000000,1708344899999
MAVIA,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,48,9.8292,9.8892,9.7924,9.8281,1523.5,1708344900000,1708345799999
MAVIA,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,63,9.8035,9.8392,9.8003,9.8392,732.2,1708345800000,1708346699999
MAVIA,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,72,9.7625,9.8183,9.695,9.8035,1242.6,1708346700000,1708347599999
MAVIA,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,70,9.784,9.784,9.546,9.7348,3213.9,1708347600000,1708348499999
MAVIA,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,36,9.6705,9.7774,9.546,9.7774,548.0,1708348500000,1708349399999
MAVIA,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,44,9.6244,9.6848,9.5986,9.6705,1577.6,1708349400000,1708350299999
MAVIA,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,34,9.5616,9.6438,9.5,9.6226,446.3,1708350300000,1708351199999
MAVIA,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,72,9.5597,9.5999,9.4931,9.5518,1615.1,1708351200000,1708352099999
MAVIA,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,39,9.5274,9.5911,9.5274,9.5793,413.0,1708352100000,1708352999999
MAVIA,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,92,9.5526,9.5823,9.4792,9.5272,3722.2,1708353000000,1708353899999
MAVIA,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,45,9.5064,9.5452,9.4725,9.5353,923.8,1708353900000,1708354799999
MAVIA,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,60,9.4915,9.5035,9.4376,9.5035,2275.0,1708354800000,1708355699999
MAVIA,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,61,9.5342,9.6031,9.4603,9.4804,1258.6,1708355700000,1708356599999
MAVIA,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,58,9.4941,9.5897,9.4237,9.5354,914.6,1708356600000,1708357499999
MAVIA,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,87,9.3998,9.4925,9.3612,9.4925,6719.0,1708357500000,1708358399999
MAVIA,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,105,9.2988,9.4,9.2988,9.4,3632.1,1708358400000,1708359299999
MAVIA,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,28,9.3,9.3264,9.2918,9.32,953.9,1708359300000,1708360199999
MAVIA,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,533,8.3453,9.2986,6.4,9.2849,38350.8,1708360200000,1708361099999
MAVIA,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,217,8.6001,8.6517,8.3123,8.3926,9582.4,1708361100000,1708361999999
MAVIA,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,166,8.5604,9.0293,8.5114,8.603,4773.2,1708362000000,1708362899999
MAVIA,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,114,8.7706,8.7706,8.4241,8.5766,5635.9,1708362900000,1708363799999
MAVIA,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,150,8.8317,8.8372,8.6404,8.751,5587.3,1708363800000,1708364699999
MAVIA,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,68,8.5662,8.9356,8.5662,8.8372,2850.9,1708364700000,1708365599999
MAVIA,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,86,8.5344,8.7361,8.2858,8.6039,8639.7,1708365600000,1708366499999
MAVIA,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,132,8.4721,8.5934,8.445,8.53,17419.6,1708366500000,1708367399999
MAVIA,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,62,8.5846,8.5996,8.267,8.4799,5694.0,1708367400000,1708368299999
MAVIA,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,64,8.3196,8.6254,8.2181,8.6254,5236.3,1708368300000,1708369199999
MAVIA,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,34,8.4413,8.5253,8.4092,8.4148,3684.0,1708369200000,1708370099999
MAVIA,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,52,8.5012,8.5708,8.419,8.419,5088.6,1708370100000,1708370999999
MAVIA,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,28,8.4735,8.5217,8.4731,8.5,1877.4,1708371000000,1708371899999
MAVIA,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,49,8.5336,8.5625,8.3576,8.4785,2960.3,1708371900000,1708372799999
MAVIA,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,22,8.5478,8.5893,8.4992,8.55,1262.9,1708372800000,1708373699999
MAVIA,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,42,8.669,8.6764,8.572,8.5924,2806.2,1708373700000,1708374599999
MAVIA,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,48,8.6892,8.7317,8.6578,8.6578,4195.1,1708374600000,1708375499999
MAVIA,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,45,8.6093,8.7161,8.4187,8.6912,4612.6,1708375500000,1708376399999
MAVIA,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,35,8.3233,8.5682,8.3233,8.5682,2511.6,1708376400000,1708377299999
MAVIA,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,18,8.3819,8.4897,8.201,8.4897,981.3,1708377300000,1708378199999
MAVIA,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,65,8.1001,8.2804,7.9063,8.25,5652.2,1708378200000,1708379099999
MAVIA,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,30,8.274,8.274,8.1,8.2165,4563.0,1708379100000,1708379999999
MAVIA,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,42,8.387,8.4667,8.2513,8.2513,2446.7,1708380000000,1708380899999
MAVIA,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,31,8.418,8.4408,8.3064,8.3897,2398.2,1708380900000,1708381799999
MAVIA,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,27,8.33,8.4311,8.2838,8.428,908.1,1708381800000,1708382699999
MAVIA,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,33,8.3512,8.3959,8.3478,8.3494,1632.7,1708382700000,1708383599999
MAVIA,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,121,8.579,8.5931,8.3512,8.355,4929.4,1708383600000,1708384499999
MAVIA,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,214,8.5708,8.684,8.5525,8.5927,4210.5,1708384500000,1708385399999
MAVIA,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,146,8.5879,8.7149,8.5665,8.5706,5488.8,1708385400000,1708386299999
MAVIA,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,20,8.5841,8.6013,8.5325,8.6004,1667.9,1708386300000,1708387199999
MAVIA,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,81,8.6461,8.6686,8.525,8.5908,4986.9,1708387200000,1708388099999
MAVIA,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,66,8.54,8.7057,8.54,8.7034,2970.3,1708388100000,1708388999999
MAVIA,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,39,8.1969,8.57,8.1969,8.57,5335.2,1708389000000,1708389899999
MAVIA,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,17,8.14,8.38,8.14,8.38,1959.2,1708389900000,1708390799999
MAVIA,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,25,8.14,8.3022,8.14,8.1518,4071.2,1708390800000,1708391699999
MAVIA,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,62,8.0137,8.14,7.8004,8.14,11810.8,1708391700000,1708392599999
MAVIA,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,12,7.9746,8.0241,7.9548,8.014,1487.8,1708392600000,1708393499999
MAVIA,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,82,8.1306,8.1483,7.9879,8.0092,5803.9,1708393500000,1708394399999
MAVIA,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,41,8.1799,8.1988,8.113,8.113,4785.5,1708394400000,1708395299999
MAVIA,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,40,8.32,8.3456,8.1683,8.187,1071.8,1708395300000,1708396199999
MAVIA,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,6,8.3998,8.3998,8.2129,8.3086,165.3,1708396200000,1708397099999
MAVIA,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,6,8.544,8.544,8.3,8.3,475.0,1708397100000,1708397999999
MAVIA,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,42,8.3596,8.4774,8.3341,8.4395,4257.1,1708398000000,1708398899999
MAVIA,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,54,8.4315,8.6696,8.2902,8.3737,2300.4,1708398900000,1708399799999
MAVIA,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,51,8.3287,8.6575,8.3085,8.64,1756.8,1708399800000,1708400699999
MAVIA,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,43,8.2413,8.3696,8.2413,8.3154,2781.2,1708400700000,1708401599999
MAVIA,2024-02-20-04:00:00,2024-02-20-04:14:59,15m,33,8.271,8.2874,8.0719,8.2458,3950.7,1708401600000,1708402499999
MAVIA,2024-02-20-04:15:00,2024-02-20-04:29:59,15m,32,8.2569,8.3135,8.2569,8.2891,3723.6,1708402500000,1708403399999
MAVIA,2024-02-20-04:30:00,2024-02-20-04:44:59,15m,36,8.3095,8.3381,8.2562,8.2562,4654.2,1708403400000,1708404299999
MAVIA,2024-02-20-04:45:00,2024-02-20-04:59:59,15m,36,8.3193,8.3635,8.3036,8.3185,3117.4,1708404300000,1708405199999
MAVIA,2024-02-20-05:00:00,2024-02-20-05:14:59,15m,34,8.4929,8.5039,8.3067,8.3067,2723.2,1708405200000,1708406099999
MAVIA,2024-02-20-05:15:00,2024-02-20-05:29:59,15m,23,8.5185,8.5659,8.4796,8.4997,712.2,1708406100000,1708406999999
MAVIA,2024-02-20-05:30:00,2024-02-20-05:44:59,15m,31,8.6169,8.6698,8.4677,8.5387,2009.4,1708407000000,1708407899999
MAVIA,2024-02-20-05:45:00,2024-02-20-05:59:59,15m,24,8.5511,8.6014,8.5469,8.5977,116.8,1708407900000,1708408799999
MAVIA,2024-02-20-06:00:00,2024-02-20-06:14:59,15m,43,8.647,8.6684,8.5506,8.5546,4760.5,1708408800000,1708409699999
MAVIA,2024-02-20-06:15:00,2024-02-20-06:29:59,15m,10,8.5764,8.6406,8.5764,8.6256,89.6,1708409700000,1708410599999
MAVIA,2024-02-20-06:30:00,2024-02-20-06:44:59,15m,34,8.6167,8.6466,8.5,8.5,1290.3,1708410600000,1708411499999
