symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
WLD,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,89,8.0263,8.0819,7.994,8.0493,19389.5,1709018100000,1709018999999
WLD,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,94,7.9686,8.0137,7.9373,8.0137,21105.1,1709019000000,1709019899999
WLD,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,57,7.9225,7.9849,7.9225,7.9818,7545.2,1709019900000,1709020799999
WLD,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,89,7.9999,8.0084,7.9469,7.9471,18942.8,1709020800000,1709021699999
WLD,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,77,7.9568,8.01,7.9411,7.9954,19354.7,1709021700000,1709022599999
WLD,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,95,8.0,8.0173,7.9195,7.9556,23831.2,1709022600000,1709023499999
WLD,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,45,8.0078,8.0233,7.9864,7.9984,2485.2,1709023500000,1709024399999
WLD,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,102,7.9681,8.0419,7.9353,8.015,26521.4,1709024400000,1709025299999
WLD,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,40,8.0016,8.0321,7.959,7.9611,8662.6,1709025300000,1709026199999
WLD,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,43,7.9838,7.9926,7.9592,7.9899,6249.5,1709026200000,1709027099999
WLD,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,51,7.9544,8.0017,7.9518,7.9862,8463.0,1709027100000,1709027999999
WLD,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,196,7.86,7.9574,7.8181,7.9538,51874.2,1709028000000,1709028899999
WLD,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,130,7.8574,7.9159,7.8218,7.8553,25904.9,1709028900000,1709029799999
WLD,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,79,7.9026,7.9214,7.8518,7.8712,16151.2,1709029800000,1709030699999
WLD,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,56,7.9415,7.9472,7.906,7.9112,10465.4,1709030700000,1709031599999
WLD,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,140,7.999,8.0545,7.9407,7.942,28444.8,1709031600000,1709032499999
WLD,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,119,7.9814,8.0114,7.9534,8.0104,42857.5,1709032500000,1709033399999
WLD,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,152,7.8795,7.9835,7.8438,7.9835,40648.5,1709033400000,1709034299999
WLD,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,59,7.8949,7.8971,7.8605,7.8676,8083.5,1709034300000,1709035199999
WLD,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,120,7.8288,7.9152,7.8288,7.8945,47002.6,1709035200000,1709036099999
WLD,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,155,7.7649,7.8809,7.7568,7.8322,40356.4,1709036100000,1709036999999
WLD,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,160,7.8059,7.8315,7.756,7.7674,32878.4,1709037000000,1709037899999
WLD,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,109,7.8231,7.8282,7.738,7.8084,13947.9,1709037900000,1709038799999
WLD,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,134,7.8008,7.838,7.7629,7.8191,25627.5,1709038800000,1709039699999
WLD,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,170,7.7101,7.7995,7.6619,7.7995,53888.4,1709039700000,1709040599999
WLD,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,129,7.7942,7.7942,7.7116,7.7116,30384.5,1709040600000,1709041499999
WLD,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,131,7.8256,7.8889,7.7935,7.7953,29175.5,1709041500000,1709042399999
WLD,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,86,7.8504,7.8718,7.7909,7.8207,15541.4,1709042400000,1709043299999
WLD,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,120,7.8108,7.8653,7.7932,7.8458,37353.2,1709043300000,1709044199999
WLD,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,194,7.7305,7.836,7.7253,7.8064,40633.5,1709044200000,1709045099999
WLD,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,180,7.7194,7.7483,7.6802,7.736,48930.1,1709045100000,1709045999999
WLD,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,251,7.6566,7.7554,7.5763,7.7277,67110.1,1709046000000,1709046899999
WLD,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,147,7.6707,7.7133,7.6365,7.6634,42399.6,1709046900000,1709047799999
WLD,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,142,7.6461,7.7075,7.6272,7.6719,44222.2,1709047800000,1709048699999
WLD,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,681,7.3635,7.674,7.1458,7.6475,192310.8,1709048700000,1709049599999
WLD,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,552,7.3289,7.4199,7.2009,7.3626,134642.5,1709049600000,1709050499999
WLD,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,384,7.3567,7.4322,7.3016,7.332,157663.0,1709050500000,1709051399999
WLD,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,194,7.4592,7.4645,7.3651,7.3651,32918.4,1709051400000,1709052299999
WLD,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,200,7.3935,7.4808,7.3752,7.4577,40952.6,1709052300000,1709053199999
WLD,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,126,7.3908,7.4287,7.3492,7.3892,30969.4,1709053200000,1709054099999
WLD,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,139,7.4,7.43,7.3384,7.3893,31886.1,1709054100000,1709054999999
WLD,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,208,7.3065,7.4006,7.2955,7.3877,75115.4,1709055000000,1709055899999
WLD,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,149,7.3292,7.3401,7.2507,7.3105,33089.3,1709055900000,1709056799999
WLD,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,104,7.4096,7.4274,7.3258,7.327,19526.9,1709056800000,1709057699999
WLD,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,55,7.3573,7.4126,7.3486,7.4126,8608.6,1709057700000,1709058599999
WLD,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,55,7.2639,7.3524,7.2639,7.3471,10380.3,1709058600000,1709059499999
WLD,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,87,7.3036,7.3215,7.261,7.2721,16492.8,1709059500000,1709060399999
WLD,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,169,7.2869,7.3265,7.2069,7.2996,36360.1,1709060400000,1709061299999
WLD,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,175,7.1658,7.3062,7.1183,7.285,44069.0,1709061300000,1709062199999
WLD,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,317,7.0797,7.1741,7.0348,7.1583,78186.9,1709062200000,1709063099999
WLD,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,117,7.1332,7.1599,7.0803,7.0803,19996.9,1709063100000,1709063999999
WLD,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,181,7.1838,7.1981,7.1071,7.1236,97024.6,1709064000000,1709064899999
WLD,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,160,7.1395,7.1912,7.102,7.1912,33776.4,1709064900000,1709065799999
WLD,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,209,7.1237,7.1624,7.0572,7.137,43642.0,1709065800000,1709066699999
WLD,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,187,7.2447,7.2552,7.123,7.123,42720.8,1709066700000,1709067599999
WLD,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,179,7.2633,7.295,7.2082,7.2346,58921.4,1709067600000,1709068499999
WLD,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,102,7.2573,7.3122,7.2352,7.2476,23206.9,1709068500000,1709069399999
WLD,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,83,7.2333,7.2561,7.2185,7.2534,24817.2,1709069400000,1709070299999
WLD,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,102,7.2127,7.2583,7.1831,7.239,29417.6,1709070300000,1709071199999
WLD,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,29,7.1933,7.2219,7.1749,7.2204,16204.0,1709071200000,1709072099999
WLD,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,52,7.1998,7.2566,7.1726,7.1894,22975.0,1709072100000,1709072999999
WLD,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,73,7.2029,7.2029,7.1549,7.1963,21480.0,1709073000000,1709073899999
WLD,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,57,7.2474,7.2515,7.1833,7.2039,14616.5,1709073900000,1709074799999
WLD,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,59,7.1876,7.2475,7.17,7.2474,12780.3,1709074800000,1709075699999
WLD,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,60,7.1528,7.1902,7.1478,7.1819,22789.1,1709075700000,1709076599999
WLD,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,48,7.1462,7.1885,7.1337,7.1585,6670.6,1709076600000,1709077499999
WLD,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,67,7.1833,7.1833,7.1334,7.173,17824.8,1709077500000,1709078399999
WLD,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,215,7.3028,7.3051,7.1858,7.1858,55741.0,1709078400000,1709079299999
WLD,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,401,7.4185,7.4741,7.2718,7.3056,92337.7,1709079300000,1709080199999
WLD,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,244,7.4368,7.4871,7.3599,7.4018,58432.9,1709080200000,1709081099999
WLD,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,176,7.3557,7.483,7.3555,7.4376,48041.8,1709081100000,1709081999999
WLD,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,189,7.3348,7.402,7.2974,7.3751,47410.0,1709082000000,1709082899999
WLD,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,78,7.3444,7.3891,7.3147,7.3356,20357.7,1709082900000,1709083799999
WLD,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,80,7.3592,7.3592,7.3187,7.3483,18117.8,1709083800000,1709084699999
WLD,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,274,7.528,7.5835,7.3614,7.3634,67873.0,1709084700000,1709085599999
WLD,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,204,7.5339,7.5367,7.4445,7.5365,57286.5,1709085600000,1709086499999
WLD,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,114,7.4438,7.5313,7.4235,7.5313,37312.8,1709086500000,1709087399999
WLD,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,73,7.4455,7.4642,7.4038,7.4642,21546.5,1709087400000,1709088299999
WLD,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,118,7.4741,7.4859,7.4103,7.4495,30118.8,1709088300000,1709089199999
WLD,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,131,7.3877,7.4652,7.3684,7.4522,26333.4,1709089200000,1709090099999
WLD,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,102,7.3799,7.3936,7.3463,7.3822,24243.2,1709090100000,1709090999999
WLD,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,97,7.4539,7.4735,7.3643,7.3949,29911.8,1709091000000,1709091899999
WLD,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,131,7.4186,7.484,7.4106,7.459,35358.9,1709091900000,1709092799999
WLD,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,113,7.4729,7.5262,7.4025,7.4216,34774.4,1709092800000,1709093699999
WLD,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,156,7.3663,7.4676,7.3618,7.4676,54079.4,1709093700000,1709094599999
WLD,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,65,7.3576,7.379,7.3208,7.3615,20971.7,1709094600000,1709095499999
WLD,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,80,7.3255,7.3529,7.2985,7.349,24389.8,1709095500000,1709096399999
WLD,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,79,7.3506,7.3786,7.313,7.3245,27204.8,1709096400000,1709097299999
WLD,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,89,7.4204,7.4322,7.3411,7.3411,45874.6,1709097300000,1709098199999
WLD,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,232,7.3968,7.4579,7.3829,7.4191,116359.0,1709098200000,1709099099999
WLD,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,99,7.3012,7.3859,7.2749,7.3859,26902.8,1709099100000,1709099999999
WLD,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,205,7.2356,7.3176,7.2222,7.2947,40632.8,1709100000000,1709100899999
WLD,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,124,7.2602,7.2875,7.2258,7.2432,39797.2,1709100900000,1709101799999
WLD,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,50,7.2741,7.319,7.2684,7.2684,7826.3,1709101800000,1709102699999
WLD,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,76,7.3046,7.315,7.2605,7.2692,31043.0,1709102700000,1709103599999
WLD,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,74,7.3185,7.3185,7.2408,7.2795,22493.9,1709103600000,1709104499999
WLD,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,79,7.3355,7.3582,7.3185,7.3255,16951.7,1709104500000,1709105399999
WLD,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,77,7.3421,7.345,7.2956,7.3321,23434.3,1709105400000,1709106299999
WLD,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,128,7.2709,7.357,7.2511,7.3372,21355.5,1709106300000,1709107199999
WLD,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,220,7.3566,7.3566,7.2319,7.2691,86215.5,1709107200000,1709108099999
WLD,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,131,7.2952,7.3602,7.2761,7.359,50623.1,1709108100000,1709108999999
WLD,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,177,7.2434,7.2972,7.2252,7.2972,63849.7,1709109000000,1709109899999
WLD,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,273,7.1495,7.2464,7.09,7.2457,99191.5,1709109900000,1709110799999
WLD,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,328,7.108,7.1511,7.0144,7.1511,92518.9,1709110800000,1709111699999
WLD,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,216,7.2166,7.2565,7.1192,7.1192,96674.2,1709111700000,1709112599999
WLD,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,178,7.2493,7.2925,7.2188,7.237,56330.8,1709112600000,1709113499999
WLD,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,200,7.3979,7.3981,7.2532,7.2532,52384.6,1709113500000,1709114399999
WLD,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,236,7.3127,7.5287,7.283,7.3958,45929.7,1709114400000,1709115299999
WLD,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,81,7.2375,7.3049,7.2375,7.3049,25522.1,1709115300000,1709116199999
WLD,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,178,7.2159,7.2661,7.1598,7.2489,40618.4,1709116200000,1709117099999
WLD,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,325,7.3569,7.4371,7.2004,7.201,71311.7,1709117100000,1709117999999
WLD,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,198,7.4246,7.4839,7.3424,7.3625,49183.7,1709118000000,1709118899999
WLD,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,743,7.8152,7.8164,7.4281,7.4295,169991.1,1709118900000,1709119799999
WLD,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,731,7.6466,7.8501,7.558,7.7987,150233.6,1709119800000,1709120699999
WLD,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,801,7.4482,7.6878,7.3136,7.647,254024.7,1709120700000,1709121599999
WLD,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,407,7.4402,7.5421,7.3595,7.4413,74739.0,1709121600000,1709122499999
WLD,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,286,7.3814,7.4782,7.2714,7.4311,54074.5,1709122500000,1709123399999
WLD,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,195,7.3249,7.3865,7.2887,7.38,39735.6,1709123400000,1709124299999
WLD,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,241,7.4042,7.4072,7.2999,7.3349,42879.2,1709124300000,1709125199999
WLD,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,335,7.4478,7.5939,7.3889,7.3938,81184.7,1709125200000,1709126099999
WLD,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,545,7.4978,7.5913,7.3854,7.4231,161240.9,1709126100000,1709126999999
WLD,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,430,7.5719,7.635,7.4648,7.5105,76607.8,1709127000000,1709127899999
WLD,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,353,7.6291,7.6817,7.5592,7.5694,70759.5,1709127900000,1709128799999
WLD,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,422,7.7881,7.7883,7.634,7.6348,77129.5,1709128800000,1709129699999
WLD,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,949,7.7948,8.0951,7.6201,7.7853,194433.3,1709129700000,1709130599999
WLD,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,545,8.0848,8.1125,7.7733,7.7901,118708.0,1709130600000,1709131499999
WLD,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,599,8.1875,8.26,8.0495,8.1073,112867.5,1709131500000,1709132399999
WLD,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,747,8.474,8.4956,8.1142,8.1979,177543.5,1709132400000,1709133299999
WLD,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,985,8.5482,8.79,8.357,8.4821,170619.8,1709133300000,1709134199999
WLD,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,465,8.3121,8.5696,8.3121,8.5415,77453.9,1709134200000,1709135099999
WLD,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,425,8.3601,8.3966,8.2676,8.3121,91468.7,1709135100000,1709135999999
WLD,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,353,8.4915,8.5323,8.3353,8.3549,73295.1,1709136000000,1709136899999
WLD,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,328,8.5915,8.5915,8.4377,8.487,84183.6,1709136900000,1709137799999
WLD,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,409,8.5075,8.6339,8.4612,8.5919,111722.2,1709137800000,1709138699999
WLD,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,546,8.2721,8.5123,8.2569,8.4851,167579.7,1709138700000,1709139599999
WLD,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,643,8.2042,8.2623,8.0554,8.2623,211972.2,1709139600000,1709140499999
WLD,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,622,7.9599,8.2033,7.8421,8.2033,217316.9,1709140500000,1709141399999
WLD,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,1143,7.9021,7.92,6.818,7.8594,462323.8,1709141400000,1709142299999
WLD,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,817,7.8058,7.9381,7.676,7.91,275414.9,1709142300000,1709143199999
WLD,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,485,7.7341,7.8723,7.6005,7.8086,155493.5,1709143200000,1709144099999
WLD,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,470,7.7044,7.7414,7.4515,7.7366,96693.0,1709144100000,1709144999999
WLD,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,290,7.9285,7.975,7.6844,7.71,26377.2,1709145000000,1709145899999
WLD,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,256,7.8824,8.0656,7.8636,7.9469,41940.6,1709145900000,1709146799999
WLD,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,180,7.7776,7.9209,7.7775,7.8794,41009.7,1709146800000,1709147699999
WLD,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,129,7.8604,7.8763,7.7665,7.777,26649.7,1709147700000,1709148599999
WLD,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,82,7.7828,7.8559,7.7619,7.8559,9165.1,1709148600000,1709149499999
WLD,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,125,7.7302,7.776,7.6893,7.776,28673.3,1709149500000,1709150399999
WLD,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,158,7.6421,7.757,7.6181,7.7404,30772.8,1709150400000,1709151299999
WLD,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,245,7.5015,7.6406,7.4788,7.6322,50963.3,1709151300000,1709152199999
WLD,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,124,7.5179,7.5648,7.4602,7.4738,17598.0,1709152200000,1709153099999
WLD,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,160,7.418,7.5515,7.3971,7.5204,23492.3,1709153100000,1709153999999
WLD,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,189,7.4307,7.5171,7.345,7.4211,30697.1,1709154000000,1709154899999
WLD,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,127,7.568,7.5892,7.4481,7.4481,20363.3,1709154900000,1709155799999
WLD,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,118,7.657,7.657,7.5472,7.5724,21935.8,1709155800000,1709156699999
WLD,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,207,7.705,7.7607,7.6461,7.6582,34004.8,1709156700000,1709157599999
WLD,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,124,7.707,7.7419,7.6686,7.6808,16098.6,1709157600000,1709158499999
WLD,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,92,7.7422,7.7608,7.6946,7.7085,12232.8,1709158500000,1709159399999
WLD,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,93,7.6612,7.7368,7.6364,7.7368,25138.9,1709159400000,1709160299999
WLD,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,165,7.9378,7.9717,7.7034,7.7034,18750.9,1709160300000,1709161199999
WLD,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,126,7.8393,7.941,7.8393,7.9409,25776.8,1709161200000,1709162099999
WLD,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,162,7.8405,7.9171,7.7814,7.8502,20403.1,1709162100000,1709162999999
WLD,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,139,7.8873,7.9025,7.8313,7.8417,19027.5,1709163000000,1709163899999
WLD,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,133,7.9505,7.9605,7.8805,7.8897,24730.8,1709163900000,1709164799999
WLD,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,199,7.8484,7.974,7.8484,7.9532,37840.5,1709164800000,1709165699999
WLD,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,209,8.1052,8.1942,7.8799,7.8799,37320.5,1709165700000,1709166599999
WLD,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,112,8.1403,8.1919,8.0516,8.1023,21104.2,1709166600000,1709167499999
WLD,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,160,8.1154,8.1641,8.0801,8.1348,46475.0,1709167500000,1709168399999
WLD,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,112,8.1037,8.1856,8.0349,8.0927,19361.5,1709168400000,1709169299999
WLD,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,143,8.179,8.2647,8.0947,8.1037,29378.5,1709169300000,1709170199999
WLD,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,58,8.2295,8.247,8.1434,8.1864,10358.5,1709170200000,1709171099999
WLD,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,98,8.2978,8.3,8.1903,8.1903,25465.7,1709171100000,1709171999999
WLD,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,83,8.3176,8.3495,8.2449,8.3114,18833.9,1709172000000,1709172899999
WLD,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,92,8.1592,8.3042,8.1158,8.3042,21003.2,1709172900000,1709173799999
WLD,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,65,8.106,8.1363,8.0665,8.1191,16495.3,1709173800000,1709174699999
WLD,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,78,8.0781,8.1299,8.04,8.1035,7622.4,1709174700000,1709175599999
WLD,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,110,8.0737,8.1125,8.0503,8.0731,13257.8,1709175600000,1709176499999
WLD,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,193,7.9043,8.0854,7.8951,8.0737,32503.0,1709176500000,1709177399999
WLD,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,66,7.8708,7.9073,7.856,7.8994,6478.5,1709177400000,1709178299999
WLD,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,108,7.9082,7.9487,7.864,7.8773,19955.2,1709178300000,1709179199999
WLD,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,127,7.9007,7.9396,7.8653,7.9115,25984.6,1709179200000,1709180099999
WLD,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,84,7.8548,7.9367,7.8548,7.9016,13305.7,1709180100000,1709180999999
WLD,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,203,7.6951,7.8546,7.6922,7.8546,49489.3,1709181000000,1709181899999
WLD,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,141,7.7969,7.8236,7.6836,7.7133,38267.1,1709181900000,1709182799999
WLD,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,90,7.8542,7.8638,7.7947,7.8069,22490.2,1709182800000,1709183699999
WLD,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,68,7.8716,7.8988,7.8524,7.8624,14177.6,1709183700000,1709184599999
WLD,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,65,7.807,7.8359,7.7817,7.8347,10866.1,1709184600000,1709185499999
WLD,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,52,7.8326,7.8326,7.7576,7.7792,8207.8,1709185500000,1709186399999
WLD,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,60,7.7922,7.8432,7.7468,7.8432,5159.4,1709186400000,1709187299999
WLD,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,65,7.7135,7.8042,7.7135,7.8042,13622.3,1709187300000,1709188199999
WLD,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,141,7.7579,7.7874,7.6644,7.7353,19755.3,1709188200000,1709189099999
WLD,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,92,7.8374,7.8471,7.7218,7.7665,11311.1,1709189100000,1709189999999
WLD,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,139,7.7599,7.879,7.7599,7.8303,20632.0,1709190000000,1709190899999
WLD,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,60,7.7261,7.7617,7.6749,7.7409,13856.3,1709190900000,1709191799999
WLD,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,29,7.7787,7.7791,7.7131,7.7131,2343.8,1709191800000,1709192699999
WLD,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,41,7.852,7.852,7.7728,7.7728,6243.9,1709192700000,1709193599999
