symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BCH,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,20,269.72,269.93,269.15,269.93,1.893,1708146900000,1708147799999
BCH,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,30,269.98,269.99,269.38,269.81,10.71,1708147800000,1708148699999
BCH,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,18,270.3,270.3,269.96,270.04,1.55,1708148700000,1708149599999
BCH,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,28,270.54,270.57,270.1,270.36,19.795,1708149600000,1708150499999
BCH,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,22,270.46,270.66,270.43,270.61,17.71,1708150500000,1708151399999
BCH,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,25,270.67,271.07,270.65,270.66,19.51,1708151400000,1708152299999
BCH,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,19,271.02,271.15,270.73,270.73,1.741,1708152300000,1708153199999
BCH,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,29,270.84,271.05,270.64,270.82,151.514,1708153200000,1708154099999
BCH,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,21,270.45,270.89,270.27,270.81,24.607,1708154100000,1708154999999
BCH,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,32,270.77,270.86,270.28,270.37,16.544,1708155000000,1708155899999
BCH,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,25,270.81,270.82,270.46,270.71,37.052,1708155900000,1708156799999
BCH,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,37,270.25,270.79,270.17,270.79,99.863,1708156800000,1708157699999
BCH,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,26,270.13,270.26,270.1,270.14,31.762,1708157700000,1708158599999
BCH,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,34,269.33,270.11,269.09,270.1,104.757,1708158600000,1708159499999
BCH,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,24,269.09,269.42,268.64,269.31,95.228,1708159500000,1708160399999
BCH,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,19,268.82,269.33,268.06,269.18,159.241,1708160400000,1708161299999
BCH,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,19,268.12,268.9,267.89,268.82,59.856,1708161300000,1708162199999
BCH,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,27,268.66,269.27,268.36,268.36,21.417,1708162200000,1708163099999
BCH,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,62,267.96,268.64,267.69,268.4,256.082,1708163100000,1708163999999
BCH,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,61,267.17,268.58,266.98,267.9,341.577,1708164000000,1708164899999
BCH,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,45,267.45,267.47,266.33,267.2,104.967,1708164900000,1708165799999
BCH,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,40,267.48,268.15,267.03,267.54,186.555,1708165800000,1708166699999
BCH,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,27,267.85,267.85,267.26,267.46,102.65,1708166700000,1708167599999
BCH,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,24,267.91,268.19,267.75,267.85,29.964,1708167600000,1708168499999
BCH,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,21,267.16,268.1,267.15,268.01,3.172,1708168500000,1708169399999
BCH,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,21,267.88,268.05,267.24,267.25,14.527,1708169400000,1708170299999
BCH,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,23,267.7,267.9,267.65,267.84,47.584,1708170300000,1708171199999
BCH,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,28,267.54,268.03,267.28,267.67,48.853,1708171200000,1708172099999
BCH,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,19,267.8,268.08,267.7,267.7,1.921,1708172100000,1708172999999
BCH,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,19,268.25,268.3,267.92,267.95,1.4,1708173000000,1708173899999
BCH,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,19,268.63,268.77,268.3,268.3,1.737,1708173900000,1708174799999
BCH,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,19,267.69,268.41,267.69,268.3,27.786,1708174800000,1708175699999
BCH,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,30,266.0,267.93,266.0,267.56,148.503,1708175700000,1708176599999
BCH,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,75,265.05,266.75,262.97,266.21,572.295,1708176600000,1708177499999
BCH,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,39,264.1,265.01,263.58,264.9,250.248,1708177500000,1708178399999
BCH,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,41,264.2,265.09,264.08,264.08,114.933,1708178400000,1708179299999
BCH,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,34,264.0,265.14,263.73,264.14,38.28,1708179300000,1708180199999
BCH,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,109,261.35,263.77,258.61,263.62,575.384,1708180200000,1708181099999
BCH,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,58,261.54,261.63,259.97,261.18,269.722,1708181100000,1708181999999
BCH,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,62,261.32,262.08,260.87,261.4,328.555,1708182000000,1708182899999
BCH,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,21,262.79,262.79,261.0,261.44,3.788,1708182900000,1708183799999
BCH,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,18,263.03,263.38,262.43,262.99,6.885,1708183800000,1708184699999
BCH,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,18,262.95,263.2,262.29,263.2,23.546,1708184700000,1708185599999
BCH,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,26,263.19,263.44,262.59,262.61,5.097,1708185600000,1708186499999
BCH,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,23,263.2,263.65,263.08,263.16,3.73,1708186500000,1708187399999
BCH,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,21,263.95,263.95,262.53,263.19,13.186,1708187400000,1708188299999
BCH,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,30,264.4,264.52,263.82,263.95,3.682,1708188300000,1708189199999
BCH,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,18,264.74,264.95,264.51,264.55,2.329,1708189200000,1708190099999
BCH,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,17,264.94,265.32,264.94,265.06,1.42,1708190100000,1708190999999
BCH,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,20,264.69,265.3,264.69,264.99,1.818,1708191000000,1708191899999
BCH,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,22,265.25,265.25,264.62,264.62,7.856,1708191900000,1708192799999
BCH,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,26,265.42,265.64,265.2,265.46,2.391,1708192800000,1708193699999
BCH,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,28,265.29,265.71,265.29,265.49,2.361,1708193700000,1708194599999
BCH,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,27,265.03,265.32,264.73,265.29,13.819,1708194600000,1708195499999
BCH,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,24,265.17,265.17,264.96,265.01,31.219,1708195500000,1708196399999
BCH,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,27,265.49,265.61,265.14,265.19,2.026,1708196400000,1708197299999
BCH,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,27,265.8,265.92,265.4,265.55,181.511,1708197300000,1708198199999
BCH,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,29,265.39,265.71,265.16,265.71,10.22,1708198200000,1708199099999
BCH,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,21,265.3,265.52,265.07,265.28,1.639,1708199100000,1708199999999
BCH,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,32,265.11,265.41,264.96,265.35,22.322,1708200000000,1708200899999
BCH,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,28,265.37,265.49,265.07,265.07,4.238,1708200900000,1708201799999
BCH,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,19,265.68,265.78,265.25,265.35,4.71,1708201800000,1708202699999
BCH,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,23,266.39,266.43,265.36,265.62,4.37,1708202700000,1708203599999
BCH,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,19,266.23,266.32,265.79,266.28,1.835,1708203600000,1708204499999
BCH,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,19,267.02,267.41,266.39,266.45,1.834,1708204500000,1708205399999
BCH,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,20,266.89,267.87,266.89,267.3,1.71,1708205400000,1708206299999
BCH,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,24,266.95,266.97,266.18,266.76,2.131,1708206300000,1708207199999
BCH,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,29,266.56,266.98,266.42,266.89,3.97,1708207200000,1708208099999
BCH,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,18,266.78,267.21,266.48,266.48,1.448,1708208100000,1708208999999
BCH,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,22,266.93,267.47,266.74,266.85,4.102,1708209000000,1708209899999
BCH,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,24,267.7,267.7,266.94,266.94,52.153,1708209900000,1708210799999
BCH,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,20,267.32,267.72,267.24,267.72,120.989,1708210800000,1708211699999
BCH,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,29,267.19,267.54,267.1,267.32,2.466,1708211700000,1708212599999
BCH,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,27,267.42,267.55,267.15,267.15,2.257,1708212600000,1708213499999
BCH,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,26,267.25,267.7,267.2,267.48,44.594,1708213500000,1708214399999
BCH,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,27,267.05,267.33,267.02,267.22,81.136,1708214400000,1708215299999
BCH,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,23,267.05,267.6,266.99,267.24,1.702,1708215300000,1708216199999
BCH,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,27,267.06,267.3,266.51,267.01,54.299,1708216200000,1708217099999
BCH,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,19,267.67,267.67,267.06,267.2,1.561,1708217100000,1708217999999
BCH,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,17,267.97,267.97,267.76,267.77,1.751,1708218000000,1708218899999
BCH,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,31,267.62,268.2,267.49,268.2,52.06,1708218900000,1708219799999
BCH,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,21,266.79,267.72,266.79,267.63,6.085,1708219800000,1708220699999
BCH,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,17,265.67,266.83,265.48,266.74,1.956,1708220700000,1708221599999
BCH,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,28,265.66,266.18,264.94,265.95,38.15,1708221600000,1708222499999
BCH,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,21,266.52,266.69,265.98,265.98,1.655,1708222500000,1708223399999
BCH,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,26,266.49,266.55,266.16,266.4,2.092,1708223400000,1708224299999
BCH,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,25,265.71,266.42,265.33,266.42,53.848,1708224300000,1708225199999
BCH,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,35,265.83,265.9,265.54,265.79,30.743,1708225200000,1708226099999
BCH,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,19,265.77,266.02,265.2,265.7,30.893,1708226100000,1708226999999
BCH,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,19,266.42,266.56,265.8,265.8,1.709,1708227000000,1708227899999
BCH,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,25,266.34,266.44,266.2,266.29,11.199,1708227900000,1708228799999
BCH,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,35,266.42,266.7,266.27,266.49,9.533,1708228800000,1708229699999
BCH,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,20,267.18,267.55,266.42,266.53,2.092,1708229700000,1708230599999
BCH,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,20,266.86,267.36,266.86,267.32,5.558,1708230600000,1708231499999
BCH,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,16,266.94,266.94,266.54,266.8,9.057,1708231500000,1708232399999
BCH,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,31,268.05,268.24,266.66,266.88,7.052,1708232400000,1708233299999
BCH,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,49,268.22,268.5,267.71,267.96,48.856,1708233300000,1708234199999
BCH,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,78,268.34,268.73,267.98,268.23,147.044,1708234200000,1708235099999
BCH,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,27,268.4,268.44,268.04,268.34,2.392,1708235100000,1708235999999
BCH,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,21,268.09,268.62,268.09,268.45,3.862,1708236000000,1708236899999
BCH,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,58,267.4,268.24,267.36,268.1,228.951,1708236900000,1708237799999
BCH,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,23,266.85,267.61,266.78,267.29,34.785,1708237800000,1708238699999
BCH,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,41,267.06,267.16,265.91,266.95,93.145,1708238700000,1708239599999
BCH,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,34,267.44,267.45,266.42,267.29,32.669,1708239600000,1708240499999
BCH,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,49,267.94,268.2,267.5,267.5,71.417,1708240500000,1708241399999
BCH,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,19,268.44,268.49,267.88,267.88,1.454,1708241400000,1708242299999
BCH,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,20,268.14,268.57,268.05,268.23,2.116,1708242300000,1708243199999
BCH,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,20,267.62,268.2,267.6,268.18,2.093,1708243200000,1708244099999
BCH,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,22,267.93,268.02,267.53,267.56,9.127,1708244100000,1708244999999
BCH,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,34,268.15,268.28,267.96,267.98,119.368,1708245000000,1708245899999
BCH,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,28,268.61,268.61,268.14,268.28,2.689,1708245900000,1708246799999
BCH,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,17,268.78,269.43,268.56,268.56,19.782,1708246800000,1708247699999
BCH,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,26,268.53,269.22,268.53,268.84,2.103,1708247700000,1708248599999
BCH,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,18,268.58,268.88,268.32,268.56,5.339,1708248600000,1708249499999
BCH,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,27,268.92,268.92,268.5,268.65,55.922,1708249500000,1708250399999
BCH,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,22,268.85,269.22,268.72,268.72,1.776,1708250400000,1708251299999
BCH,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,29,268.67,269.0,268.67,268.84,13.589,1708251300000,1708252199999
BCH,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,21,268.83,269.06,268.61,268.65,9.137,1708252200000,1708253099999
BCH,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,20,269.15,269.15,268.81,268.81,1.605,1708253100000,1708253999999
BCH,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,25,268.96,269.28,268.89,269.01,2.096,1708254000000,1708254899999
BCH,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,28,268.75,269.13,268.69,268.97,2.28,1708254900000,1708255799999
BCH,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,19,268.75,268.88,268.64,268.84,1.477,1708255800000,1708256699999
BCH,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,21,268.73,268.82,268.64,268.76,1.487,1708256700000,1708257599999
BCH,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,19,267.8,268.83,267.8,268.83,3.985,1708257600000,1708258499999
BCH,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,30,267.32,267.86,267.31,267.86,4.579,1708258500000,1708259399999
BCH,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,35,267.62,267.71,266.67,267.33,59.516,1708259400000,1708260299999
BCH,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,23,266.64,267.51,266.46,267.51,34.221,1708260300000,1708261199999
BCH,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,15,266.54,267.06,266.54,266.7,1.264,1708261200000,1708262099999
BCH,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,20,266.96,267.22,266.87,266.87,2.64,1708262100000,1708262999999
BCH,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,26,266.92,267.12,266.85,267.1,21.784,1708263000000,1708263899999
BCH,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,28,266.52,267.35,266.52,266.94,21.868,1708263900000,1708264799999
BCH,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,37,266.97,267.32,266.58,266.62,77.605,1708264800000,1708265699999
BCH,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,27,267.11,267.46,267.05,267.05,2.14,1708265700000,1708266599999
BCH,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,21,267.83,267.92,267.24,267.25,12.397,1708266600000,1708267499999
BCH,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,21,267.58,267.99,267.53,267.91,2.413,1708267500000,1708268399999
BCH,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,24,267.28,267.49,267.25,267.49,124.184,1708268400000,1708269299999
BCH,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,30,267.26,267.4,267.13,267.25,63.505,1708269300000,1708270199999
BCH,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,22,267.48,267.52,267.2,267.33,1.845,1708270200000,1708271099999
BCH,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,19,267.8,268.0,267.23,267.35,1.944,1708271100000,1708271999999
BCH,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,25,267.91,267.91,267.26,267.6,4.89,1708272000000,1708272899999
BCH,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,24,268.64,268.99,267.84,268.0,16.536,1708272900000,1708273799999
BCH,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,37,269.72,269.72,268.15,268.7,25.116,1708273800000,1708274699999
BCH,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,20,269.54,269.57,268.95,269.36,16.237,1708274700000,1708275599999
BCH,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,30,269.37,269.94,269.2,269.38,26.124,1708275600000,1708276499999
BCH,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,30,269.91,270.19,269.37,269.45,7.604,1708276500000,1708277399999
BCH,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,30,269.32,269.9,269.32,269.9,22.386,1708277400000,1708278299999
BCH,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,19,268.65,269.14,268.54,269.14,3.195,1708278300000,1708279199999
BCH,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,19,268.45,268.87,268.45,268.56,1.586,1708279200000,1708280099999
BCH,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,21,268.61,268.79,268.27,268.43,5.247,1708280100000,1708280999999
BCH,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,24,268.63,268.95,268.29,268.63,5.868,1708281000000,1708281899999
BCH,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,16,269.66,269.78,268.56,268.56,4.615,1708281900000,1708282799999
BCH,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,27,269.16,269.64,269.01,269.62,16.848,1708282800000,1708283699999
BCH,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,20,269.41,269.41,268.56,269.08,5.331,1708283700000,1708284599999
BCH,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,17,268.75,269.3,268.75,269.22,2.981,1708284600000,1708285499999
BCH,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,26,268.69,268.92,268.6,268.74,13.024,1708285500000,1708286399999
BCH,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,20,267.88,268.69,267.84,268.6,8.812,1708286400000,1708287299999
BCH,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,23,267.64,268.04,267.28,268.0,47.886,1708287300000,1708288199999
BCH,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,27,268.48,268.48,267.73,267.73,37.917,1708288200000,1708289099999
BCH,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,28,268.8,269.05,268.56,268.56,86.95,1708289100000,1708289999999
BCH,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,21,268.76,268.99,268.6,268.92,1.469,1708290000000,1708290899999
BCH,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,22,268.58,268.78,268.5,268.72,34.343,1708290900000,1708291799999
BCH,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,17,269.18,269.18,268.41,268.71,1.401,1708291800000,1708292699999
BCH,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,26,268.81,269.19,268.6,269.19,15.953,1708292700000,1708293599999
BCH,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,19,270.54,270.56,268.71,268.77,12.996,1708293600000,1708294499999
BCH,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,30,270.95,271.78,270.78,270.79,22.734,1708294500000,1708295399999
BCH,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,27,270.58,271.21,270.5,270.67,13.219,1708295400000,1708296299999
BCH,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,23,271.14,271.42,270.82,270.82,12.484,1708296300000,1708297199999
BCH,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,28,271.3,271.54,270.93,271.08,34.298,1708297200000,1708298099999
BCH,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,35,270.83,271.97,270.82,271.25,31.584,1708298100000,1708298999999
BCH,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,34,270.43,270.85,269.86,270.85,11.459,1708299000000,1708299899999
BCH,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,23,270.6,270.68,270.18,270.49,4.315,1708299900000,1708300799999
BCH,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,54,270.16,270.59,269.98,270.59,138.653,1708300800000,1708301699999
BCH,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,37,270.03,270.14,269.6,270.1,78.635,1708301700000,1708302599999
BCH,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,29,270.38,271.45,269.77,269.99,4.669,1708302600000,1708303499999
BCH,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,21,270.67,270.83,270.23,270.39,88.588,1708303500000,1708304399999
BCH,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,23,270.09,270.8,269.77,270.8,52.27,1708304400000,1708305299999
BCH,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,22,269.19,270.11,269.12,270.11,7.677,1708305300000,1708306199999
BCH,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,23,268.86,269.32,268.58,269.15,7.872,1708306200000,1708307099999
BCH,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,19,269.48,269.48,268.8,268.8,1.65,1708307100000,1708307999999
BCH,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,31,269.42,269.6,269.12,269.49,69.008,1708308000000,1708308899999
BCH,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,18,269.5,269.6,269.19,269.31,1.649,1708308900000,1708309799999
BCH,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,21,269.88,269.89,269.4,269.67,2.014,1708309800000,1708310699999
BCH,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,25,270.04,270.07,269.85,269.88,4.803,1708310700000,1708311599999
BCH,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,23,270.46,270.57,269.87,270.03,7.233,1708311600000,1708312499999
BCH,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,22,270.41,270.56,269.99,270.56,9.18,1708312500000,1708313399999
BCH,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,29,270.09,270.89,270.09,270.39,5.372,1708313400000,1708314299999
BCH,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,40,269.9,270.3,269.85,270.18,104.66,1708314300000,1708315199999
BCH,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,60,269.3,269.88,269.15,269.88,243.518,1708315200000,1708316099999
BCH,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,40,270.28,270.38,269.24,269.24,180.621,1708316100000,1708316999999
BCH,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,19,270.32,270.97,270.2,270.38,9.093,1708317000000,1708317899999
