symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETH,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,2,2830.4,2830.4,2830.4,2830.4,1.0,1708042500000,1708043399999
ETH,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,2,2838.5,2838.5,2837.9,2837.9,1.0,1708043400000,1708044299999
ETH,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,2838.5,2838.5,2838.5,2838.5,0.0,1708044300000,1708045199999
ETH,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,2838.5,2838.5,2838.5,2838.5,0.0,1708045200000,1708046099999
ETH,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,2838.5,2838.5,2838.5,2838.5,0.0,1708046100000,1708046999999
ETH,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,2,2857.6,2857.7,2857.6,2857.7,1.0,1708047000000,1708047899999
ETH,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,2857.6,2857.6,2857.6,2857.6,0.0,1708047900000,1708048799999
ETH,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,2857.6,2857.6,2857.6,2857.6,0.0,1708048800000,1708049699999
ETH,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,2857.6,2857.6,2857.6,2857.6,0.0,1708049700000,1708050599999
ETH,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,2,2849.6,2849.6,2849.6,2849.6,1.0,1708050600000,1708051499999
ETH,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,2849.6,2849.6,2849.6,2849.6,0.0,1708051500000,1708052399999
ETH,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,2,2849.1,2849.4,2849.1,2849.4,1.0,1708052400000,1708053299999
ETH,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,2849.1,2849.1,2849.1,2849.1,0.0,1708053300000,1708054199999
ETH,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,2849.1,2849.1,2849.1,2849.1,0.0,1708054200000,1708055099999
ETH,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,2,2853.9,2853.9,2853.3,2853.3,0.3155,1708055100000,1708055999999
ETH,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,12,2848.1,2853.5,2848.1,2852.1,2.9333,1708056000000,1708056899999
ETH,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,2848.1,2848.1,2848.1,2848.1,0.0,1708056900000,1708057799999
ETH,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,2848.1,2848.1,2848.1,2848.1,0.0,1708057800000,1708058699999
ETH,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,7,2844.7,2847.6,2844.3,2847.6,38.4177,1708058700000,1708059599999
ETH,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,33,2843.3,2846.1,2843.3,2844.9,4.4391,1708059600000,1708060499999
ETH,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,2843.3,2843.3,2843.3,2843.3,0.0,1708060500000,1708061399999
ETH,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,6,2847.4,2848.0,2846.0,2846.6,0.7754,1708061400000,1708062299999
ETH,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,2,2851.9,2851.9,2851.9,2851.9,0.1425,1708062300000,1708063199999
ETH,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,2,2848.3,2848.7,2848.3,2848.7,0.1,1708063200000,1708064099999
ETH,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,3,2859.3,2859.3,2851.5,2851.5,3.4219,1708064100000,1708064999999
ETH,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,8,2851.5,2858.2,2851.5,2856.7,1.2209,1708065000000,1708065899999
ETH,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,7,2838.2,2851.0,2838.2,2851.0,1.0616,1708065900000,1708066799999
ETH,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,15,2838.5,2839.9,2833.0,2839.9,2.4385,1708066800000,1708067699999
ETH,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,25,2833.6,2840.8,2830.7,2839.8,2.5677,1708067700000,1708068599999
ETH,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,1,2833.4,2833.4,2833.4,2833.4,0.1459,1708068600000,1708069499999
ETH,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,3,2825.2,2825.2,2824.4,2824.9,0.5226,1708069500000,1708070399999
ETH,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,4,2827.4,2827.4,2822.3,2822.3,3.82,1708070400000,1708071299999
ETH,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,7,2824.2,2825.1,2820.8,2825.1,0.999,1708071300000,1708072199999
ETH,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,2824.2,2824.2,2824.2,2824.2,0.0,1708072200000,1708073099999
ETH,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,3,2821.8,2821.8,2820.8,2821.0,0.6563,1708073100000,1708073999999
ETH,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,10,2809.0,2821.3,2800.0,2821.3,1.6766,1708074000000,1708074899999
ETH,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,24,2814.0,2817.6,2807.6,2809.0,7.696,1708074900000,1708075799999
ETH,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,35,2819.4,2820.2,2812.0,2813.5,11.4979,1708075800000,1708076699999
ETH,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,23,2815.1,2818.7,2814.6,2818.7,3.4931,1708076700000,1708077599999
ETH,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,26,2820.3,2820.3,2812.9,2814.6,3.4435,1708077600000,1708078499999
ETH,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,21,2820.3,2825.8,2820.2,2820.6,4.8702,1708078500000,1708079399999
ETH,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,3,2820.7,2820.7,2819.8,2819.8,0.4233,1708079400000,1708080299999
ETH,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,2820.7,2820.7,2820.7,2820.7,0.0,1708080300000,1708081199999
ETH,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,6,2830.0,2831.0,2829.8,2829.8,0.5595,1708081200000,1708082099999
ETH,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,2830.0,2830.0,2830.0,2830.0,0.0,1708082100000,1708082999999
ETH,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,10,2836.5,2841.1,2836.5,2839.9,1.2764,1708083000000,1708083899999
ETH,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,2,2835.8,2836.8,2835.8,2836.8,0.255,1708083900000,1708084799999
ETH,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,2835.8,2835.8,2835.8,2835.8,0.0,1708084800000,1708085699999
ETH,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,6,2835.7,2836.3,2835.6,2835.8,0.528,1708085700000,1708086599999
ETH,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,23,2848.5,2848.7,2835.9,2835.9,4.3068,1708086600000,1708087499999
ETH,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,26,2850.3,2850.9,2843.0,2847.2,8.1882,1708087500000,1708088399999
ETH,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,32,2845.6,2851.3,2845.3,2850.1,5.2264,1708088400000,1708089299999
ETH,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,16,2849.7,2850.7,2846.3,2846.3,2.0185,1708089300000,1708090199999
ETH,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,28,2839.2,2849.4,2834.8,2849.4,4.7198,1708090200000,1708091099999
ETH,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,25,2844.4,2846.0,2840.3,2843.5,10.344,1708091100000,1708091999999
ETH,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,31,2827.5,2844.4,2827.5,2844.4,7.9718,1708092000000,1708092899999
ETH,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,25,2825.2,2828.9,2815.0,2828.9,6.892,1708092900000,1708093799999
ETH,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,16,2828.5,2828.5,2818.6,2824.4,5.4458,1708093800000,1708094699999
ETH,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,15,2797.9,2825.3,2793.8,2825.3,5.6272,1708094700000,1708095599999
ETH,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,60,2772.8,2800.4,2768.8,2797.4,111.3598,1708095600000,1708096499999
ETH,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,21,2784.4,2785.4,2774.7,2774.7,1.4883,1708096500000,1708097399999
ETH,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,10,2780.4,2782.1,2776.6,2777.3,1.4496,1708097400000,1708098299999
ETH,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,1,2781.4,2781.4,2781.4,2781.4,0.3596,1708098300000,1708099199999
ETH,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,2781.4,2781.4,2781.4,2781.4,0.0,1708099200000,1708100099999
ETH,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,1,2806.2,2806.2,2806.2,2806.2,0.3563,1708100100000,1708100999999
ETH,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,29,2796.1,2799.3,2790.0,2799.3,2.9095,1708101000000,1708101899999
ETH,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,25,2791.1,2793.9,2786.0,2793.5,1.5206,1708101900000,1708102799999
ETH,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,9,2792.6,2795.4,2789.7,2795.1,0.6439,1708102800000,1708103699999
ETH,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,8,2780.1,2783.5,2778.8,2780.8,4.1313,1708103700000,1708104599999
ETH,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,4,2772.0,2782.8,2772.0,2782.8,1.1103,1708104600000,1708105499999
ETH,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,2772.0,2772.0,2772.0,2772.0,0.0,1708105500000,1708106399999
ETH,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,28,2772.2,2783.0,2769.9,2783.0,2.3062,1708106400000,1708107299999
ETH,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,47,2783.5,2786.8,2777.4,2778.5,1.9849,1708107300000,1708108199999
ETH,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,14,2777.0,2784.5,2777.0,2784.5,0.2508,1708108200000,1708109099999
ETH,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,2777.0,2777.0,2777.0,2777.0,0.0,1708109100000,1708109999999
ETH,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,3,2783.9,2783.9,2779.9,2779.9,0.3632,1708110000000,1708110899999
ETH,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,16,2787.7,2792.1,2786.2,2786.2,1.1625,1708110900000,1708111799999
ETH,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,9,2785.2,2785.8,2779.6,2783.7,0.7689,1708111800000,1708112699999
ETH,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,22,2767.8,2770.3,2763.3,2768.9,0.396,1708112700000,1708113599999
ETH,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,6,2768.4,2768.4,2768.2,2768.2,91.4855,1708113600000,1708114499999
ETH,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,81,2783.3,2785.3,2776.6,2778.6,5.2715,1708114500000,1708115399999
ETH,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,118,2785.7,2786.9,2780.1,2782.7,27.1375,1708115400000,1708116299999
ETH,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,84,2787.2,2788.1,2782.9,2784.9,25.5123,1708116300000,1708117199999
ETH,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,50,2785.2,2786.7,2781.9,2786.3,10.3231,1708117200000,1708118099999
ETH,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,45,2793.8,2793.8,2787.7,2787.7,517.5997,1708118100000,1708118999999
ETH,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,76,2796.9,2796.9,2790.8,2793.8,571.825,1708119000000,1708119899999
ETH,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,58,2796.3,2796.9,2793.9,2796.9,557.4677,1708119900000,1708120799999
ETH,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,27,2793.2,2797.5,2793.1,2797.3,0.1739,1708120800000,1708121699999
ETH,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,39,2794.5,2796.3,2791.6,2794.7,344.6308,1708121700000,1708122599999
ETH,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,24,2793.7,2797.5,2793.1,2794.1,0.1764,1708122600000,1708123499999
ETH,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,20,2795.1,2797.3,2792.9,2793.2,0.1682,1708123500000,1708124399999
ETH,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,22,2800.1,2801.0,2795.2,2795.9,0.1654,1708124400000,1708125299999
ETH,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,22,2803.6,2804.2,2798.2,2798.2,0.1811,1708125300000,1708126199999
ETH,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,18,2811.7,2811.7,2802.4,2803.4,0.1388,1708126200000,1708127099999
ETH,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,22,2809.3,2817.6,2809.3,2816.1,0.1661,1708127100000,1708127999999
ETH,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,22,2805.2,2807.4,2803.2,2807.0,0.1668,1708128000000,1708128899999
ETH,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,24,2801.9,2809.0,2801.9,2804.9,0.1822,1708128900000,1708129799999
ETH,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,20,2806.0,2806.9,2801.1,2802.0,0.1452,1708129800000,1708130699999
ETH,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,26,2801.5,2806.6,2801.5,2804.6,0.204,1708130700000,1708131599999
ETH,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,20,2799.5,2801.7,2798.8,2800.0,0.1616,1708131600000,1708132499999
ETH,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,21,2797.6,2800.6,2794.2,2798.9,0.1652,1708132500000,1708133399999
ETH,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,19,2789.5,2798.4,2789.5,2795.4,0.1564,1708133400000,1708134299999
ETH,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,17,2791.5,2791.8,2783.9,2788.7,0.1669,1708134300000,1708135199999
ETH,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,16,2798.7,2799.0,2790.8,2790.8,0.1344,1708135200000,1708136099999
ETH,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,26,2793.7,2798.2,2793.7,2798.2,0.2619,1708136100000,1708136999999
ETH,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,21,2792.6,2793.9,2791.0,2793.9,0.2126,1708137000000,1708137899999
ETH,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,20,2794.0,2797.5,2793.5,2793.5,0.2017,1708137900000,1708138799999
ETH,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,22,2793.3,2795.2,2790.3,2794.2,0.4761,1708138800000,1708139699999
ETH,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,19,2793.6,2797.9,2793.6,2796.7,5.656,1708139700000,1708140599999
ETH,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,18,2795.7,2795.7,2793.0,2793.9,0.1383,1708140600000,1708141499999
ETH,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,20,2798.9,2799.8,2795.2,2796.9,0.1723,1708141500000,1708142399999
ETH,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,22,2795.8,2799.3,2794.4,2798.7,0.2404,1708142400000,1708143299999
ETH,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,25,2794.6,2798.6,2794.6,2795.1,0.4144,1708143300000,1708144199999
ETH,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,27,2794.6,2796.6,2793.9,2794.6,0.3206,1708144200000,1708145099999
ETH,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,18,2798.5,2802.5,2796.0,2796.8,0.5595,1708145100000,1708145999999
ETH,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,25,2793.3,2801.2,2791.8,2801.2,1.2747,1708146000000,1708146899999
ETH,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,18,2789.0,2793.3,2785.3,2793.3,0.2307,1708146900000,1708147799999
ETH,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,21,2790.7,2790.7,2786.5,2789.1,0.2611,1708147800000,1708148699999
ETH,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,40,2791.2,2792.1,2789.4,2789.4,0.7954,1708148700000,1708149599999
ETH,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,30,2794.2,2794.7,2791.2,2791.2,1.3338,1708149600000,1708150499999
ETH,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,34,2794.1,2795.4,2791.2,2794.5,0.7935,1708150500000,1708151399999
ETH,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,24,2793.1,2796.3,2793.1,2794.7,1.4325,1708151400000,1708152299999
ETH,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,20,2794.4,2797.2,2792.8,2792.8,1.2326,1708152300000,1708153199999
ETH,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,35,2800.4,2800.4,2796.0,2796.5,0.8427,1708153200000,1708154099999
ETH,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,22,2800.3,2800.9,2798.0,2799.8,0.1545,1708154100000,1708154999999
ETH,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,25,2803.8,2805.6,2800.3,2800.3,29.3349,1708155000000,1708155899999
ETH,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,19,2802.0,2806.3,2801.7,2802.2,0.5127,1708155900000,1708156799999
ETH,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,24,2797.1,2800.3,2795.0,2800.3,0.1731,1708156800000,1708157699999
ETH,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,28,2786.4,2797.0,2786.4,2796.9,0.2116,1708157700000,1708158599999
ETH,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,19,2784.8,2790.0,2782.8,2787.6,0.1717,1708158600000,1708159499999
ETH,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,39,2780.0,2786.0,2778.2,2783.3,0.5697,1708159500000,1708160399999
ETH,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,14,2778.9,2782.3,2773.9,2779.4,0.0994,1708160400000,1708161299999
ETH,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,22,2780.7,2783.4,2777.6,2777.8,0.1584,1708161300000,1708162199999
ETH,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,15,2783.8,2784.3,2782.3,2782.7,0.1448,1708162200000,1708163099999
ETH,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,17,2781.6,2782.9,2779.1,2780.1,0.9695,1708163100000,1708163999999
ETH,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,15,2778.5,2783.2,2778.5,2780.4,0.1004,1708164000000,1708164899999
ETH,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,20,2774.0,2777.5,2770.6,2776.5,0.1702,1708164900000,1708165799999
ETH,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,20,2778.6,2781.1,2773.9,2773.9,0.4689,1708165800000,1708166699999
ETH,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,23,2785.1,2786.0,2778.6,2779.6,0.2005,1708166700000,1708167599999
ETH,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,16,2785.2,2786.9,2784.7,2784.7,0.1214,1708167600000,1708168499999
ETH,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,27,2785.3,2789.1,2785.3,2786.3,2.5334,1708168500000,1708169399999
ETH,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,18,2787.2,2791.2,2785.2,2785.2,0.1695,1708169400000,1708170299999
ETH,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,20,2786.2,2789.3,2786.1,2787.3,0.1694,1708170300000,1708171199999
ETH,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,21,2785.0,2787.6,2785.0,2786.6,0.1599,1708171200000,1708172099999
ETH,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,20,2782.8,2788.4,2782.8,2783.7,0.1539,1708172100000,1708172999999
ETH,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,25,2786.0,2786.7,2780.4,2783.1,0.2252,1708173000000,1708173899999
ETH,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,23,2789.5,2793.4,2786.0,2786.0,8.9977,1708173900000,1708174799999
ETH,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,23,2776.8,2790.3,2776.8,2790.3,4.4686,1708174800000,1708175699999
ETH,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,25,2765.1,2778.5,2765.1,2775.8,19.9243,1708175700000,1708176599999
ETH,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,18,2755.1,2768.5,2749.6,2768.5,27.3002,1708176600000,1708177499999
ETH,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,15,2752.3,2755.6,2747.9,2752.4,0.1048,1708177500000,1708178399999
ETH,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,22,2754.9,2757.2,2753.7,2754.7,0.1323,1708178400000,1708179299999
ETH,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,26,2752.2,2761.0,2751.8,2754.0,0.545,1708179300000,1708180199999
ETH,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,31,2735.5,2750.1,2726.4,2750.1,569.9894,1708180200000,1708181099999
ETH,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,17,2744.8,2745.6,2729.3,2738.0,27.0531,1708181100000,1708181999999
ETH,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,21,2739.8,2747.5,2739.3,2747.5,3.0014,1708182000000,1708182899999
ETH,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,24,2754.3,2754.9,2741.1,2745.8,0.1955,1708182900000,1708183799999
ETH,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,19,2763.3,2763.3,2755.0,2757.7,4.7758,1708183800000,1708184699999
ETH,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,15,2761.6,2764.3,2757.6,2760.1,0.103,1708184700000,1708185599999
ETH,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,19,2752.1,2756.8,2752.1,2756.8,0.1584,1708185600000,1708186499999
ETH,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,30,2753.3,2754.9,2747.7,2751.7,0.2581,1708186500000,1708187399999
ETH,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,15,2758.0,2758.2,2749.6,2754.2,0.1106,1708187400000,1708188299999
ETH,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,17,2761.3,2763.1,2755.9,2755.9,0.1464,1708188300000,1708189199999
ETH,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,26,2768.2,2769.4,2760.7,2761.3,0.3962,1708189200000,1708190099999
ETH,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,24,2764.8,2770.3,2764.8,2770.1,0.1992,1708190100000,1708190999999
ETH,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,15,2769.8,2771.3,2766.6,2766.7,0.1284,1708191000000,1708191899999
ETH,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,20,2774.1,2774.1,2768.7,2768.7,1.6483,1708191900000,1708192799999
ETH,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,23,2772.7,2774.0,2769.5,2773.2,0.174,1708192800000,1708193699999
ETH,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,23,2776.3,2776.7,2772.7,2772.7,0.1701,1708193700000,1708194599999
ETH,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,21,2772.5,2776.3,2772.4,2775.7,0.2781,1708194600000,1708195499999
ETH,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,17,2774.8,2775.2,2772.0,2775.0,0.7757,1708195500000,1708196399999
ETH,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,17,2777.4,2777.9,2772.7,2773.8,0.8593,1708196400000,1708197299999
ETH,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,23,2779.4,2781.7,2776.5,2777.3,0.1951,1708197300000,1708198199999
ETH,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,26,2779.5,2780.1,2776.6,2779.4,0.184,1708198200000,1708199099999
ETH,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,17,2780.2,2781.2,2776.6,2778.1,0.1227,1708199100000,1708199999999
ETH,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,21,2779.4,2780.6,2778.0,2780.4,0.1501,1708200000000,1708200899999
ETH,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,18,2782.1,2783.1,2777.6,2779.5,0.5121,1708200900000,1708201799999
ETH,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,36,2782.0,2782.2,2779.7,2782.0,0.4536,1708201800000,1708202699999
ETH,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,46,2785.2,2786.6,2780.2,2782.2,37.5508,1708202700000,1708203599999
ETH,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,19,2782.6,2786.2,2782.6,2786.0,15.1013,1708203600000,1708204499999
ETH,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,51,2797.8,2800.8,2782.6,2782.6,1.5986,1708204500000,1708205399999
ETH,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,44,2800.2,2806.2,2797.8,2797.8,1.7179,1708205400000,1708206299999
ETH,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,35,2791.7,2799.3,2790.0,2798.5,2.81,1708206300000,1708207199999
ETH,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,24,2789.6,2791.2,2787.6,2790.6,0.47,1708207200000,1708208099999
ETH,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,22,2791.7,2794.3,2788.0,2790.0,1.1441,1708208100000,1708208999999
ETH,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,20,2787.4,2796.9,2787.4,2793.4,4.1344,1708209000000,1708209899999
ETH,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,23,2790.4,2791.7,2787.7,2789.4,0.1747,1708209900000,1708210799999
ETH,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,19,2788.4,2791.0,2788.4,2791.0,2.1161,1708210800000,1708211699999
ETH,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,20,2793.1,2793.1,2788.7,2788.9,1.1391,1708211700000,1708212599999
ETH,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,18,2794.9,2795.0,2791.8,2791.8,0.1284,1708212600000,1708213499999
ETH,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,26,2793.2,2796.1,2793.0,2795.5,0.2197,1708213500000,1708214399999
ETH,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,21,2790.8,2792.1,2788.2,2790.6,0.1616,1708214400000,1708215299999
ETH,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,22,2789.6,2795.3,2789.3,2792.7,0.1706,1708215300000,1708216199999
ETH,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,17,2787.3,2790.3,2783.8,2789.9,30.7604,1708216200000,1708217099999
