symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ETC,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,23,26.186,26.187,26.163,26.183,19.22,1708857900000,1708858799999
ETC,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,28,26.227,26.243,26.169,26.178,21.99,1708858800000,1708859699999
ETC,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,26,26.27,26.283,26.223,26.261,22.28,1708859700000,1708860599999
ETC,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,25,26.288,26.295,26.259,26.27,20.32,1708860600000,1708861499999
ETC,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,19,26.293,26.318,26.273,26.289,16.91,1708861500000,1708862399999
ETC,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,16,26.3,26.327,26.289,26.302,12.88,1708862400000,1708863299999
ETC,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,20,26.256,26.344,26.256,26.324,15.41,1708863300000,1708864199999
ETC,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,28,26.299,26.299,26.244,26.285,26.55,1708864200000,1708865099999
ETC,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,20,26.407,26.429,26.305,26.305,13.64,1708865100000,1708865999999
ETC,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,14,26.349,26.448,26.349,26.414,11.59,1708866000000,1708866899999
ETC,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,12,26.375,26.375,26.34,26.374,10.73,1708866900000,1708867799999
ETC,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,23,26.42,26.453,26.382,26.391,16.86,1708867800000,1708868699999
ETC,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,19,26.425,26.461,26.425,26.446,15.59,1708868700000,1708869599999
ETC,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,22,26.424,26.451,26.409,26.427,18.22,1708869600000,1708870499999
ETC,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,15,26.453,26.49,26.383,26.396,12.21,1708870500000,1708871399999
ETC,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,22,27.063,27.063,26.438,26.44,1327.58,1708871400000,1708872299999
ETC,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,27,27.18,27.476,26.996,27.063,3182.04,1708872300000,1708873199999
ETC,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,12,27.226,27.365,27.204,27.216,9.27,1708873200000,1708874099999
ETC,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,20,27.062,27.243,27.026,27.111,843.05,1708874100000,1708874999999
ETC,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,13,27.154,27.212,27.026,27.101,296.25,1708875000000,1708875899999
ETC,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,14,27.048,27.065,26.979,27.042,267.22,1708875900000,1708876799999
ETC,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,21,27.167,27.188,27.009,27.086,311.02,1708876800000,1708877699999
ETC,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,19,26.968,27.208,26.964,27.165,15.79,1708877700000,1708878599999
ETC,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,18,26.835,26.98,26.818,26.953,319.57,1708878600000,1708879499999
ETC,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,20,26.9,26.9,26.788,26.839,314.33,1708879500000,1708880399999
ETC,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,22,26.836,26.939,26.836,26.868,15.89,1708880400000,1708881299999
ETC,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,22,26.911,26.962,26.847,26.847,16.62,1708881300000,1708882199999
ETC,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,19,26.906,26.922,26.873,26.889,15.72,1708882200000,1708883099999
ETC,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,24,26.92,26.949,26.901,26.901,20.64,1708883100000,1708883999999
ETC,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,9,26.853,26.904,26.853,26.891,7.05,1708884000000,1708884899999
ETC,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,17,26.841,26.845,26.761,26.761,13.91,1708884900000,1708885799999
ETC,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,20,26.864,26.889,26.826,26.826,16.86,1708885800000,1708886699999
ETC,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,18,26.947,26.947,26.874,26.874,14.5,1708886700000,1708887599999
ETC,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,18,26.95,26.953,26.919,26.927,13.79,1708887600000,1708888499999
ETC,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,23,26.988,27.058,26.895,26.947,251.96,1708888500000,1708889399999
ETC,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,23,27.03,27.063,27.011,27.027,19.66,1708889400000,1708890299999
ETC,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,13,27.005,27.022,26.966,27.0,11.65,1708890300000,1708891199999
ETC,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,27,27.19,27.19,26.997,26.997,23.72,1708891200000,1708892099999
ETC,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,20,27.178,27.227,27.127,27.191,14.92,1708892100000,1708892999999
ETC,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,21,27.142,27.191,27.075,27.191,15.96,1708893000000,1708893899999
ETC,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,15,27.208,27.208,27.106,27.106,9.39,1708893900000,1708894799999
ETC,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,20,27.206,27.268,27.163,27.219,16.25,1708894800000,1708895699999
ETC,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,2,27.197,27.211,27.197,27.211,2.1,1708895700000,1708896599999
ETC,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,18,27.144,27.197,27.137,27.169,15.12,1708896600000,1708897499999
ETC,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,7,27.146,27.171,27.123,27.171,5.7,1708897500000,1708898399999
ETC,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,23,27.11,27.139,27.073,27.138,18.09,1708898400000,1708899299999
ETC,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,23,27.194,27.24,27.122,27.122,18.7,1708899300000,1708900199999
ETC,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,19,27.286,27.291,27.196,27.199,14.28,1708900200000,1708901099999
ETC,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,21,27.226,27.281,27.183,27.274,16.86,1708901100000,1708901999999
ETC,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,18,27.235,27.274,27.196,27.262,16.58,1708902000000,1708902899999
ETC,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,17,27.197,27.233,27.183,27.224,13.18,1708902900000,1708903799999
ETC,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,26,27.232,27.233,27.163,27.175,22.02,1708903800000,1708904699999
ETC,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,19,27.245,27.259,27.228,27.232,16.32,1708904700000,1708905599999
ETC,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,16,27.193,27.243,27.118,27.215,12.55,1708905600000,1708906499999
ETC,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,27,27.534,27.534,27.131,27.151,289.84,1708906500000,1708907399999
ETC,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,14,27.427,27.578,27.413,27.541,301.94,1708907400000,1708908299999
ETC,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,20,27.295,27.444,27.279,27.348,17.25,1708908300000,1708909199999
ETC,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,25,27.223,27.339,27.223,27.328,18.88,1708909200000,1708910099999
ETC,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,20,27.384,27.43,27.223,27.262,15.6,1708910100000,1708910999999
ETC,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,15,27.237,27.282,27.178,27.282,11.24,1708911000000,1708911899999
ETC,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,17,27.135,27.24,27.115,27.238,13.17,1708911900000,1708912799999
ETC,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,15,27.088,27.125,27.005,27.096,11.09,1708912800000,1708913699999
ETC,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,22,26.935,27.081,26.935,27.079,17.56,1708913700000,1708914599999
ETC,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,22,27.043,27.065,27.012,27.019,18.14,1708914600000,1708915499999
ETC,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,19,26.963,27.065,26.963,27.05,16.64,1708915500000,1708916399999
ETC,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,19,26.955,27.004,26.911,26.937,14.24,1708916400000,1708917299999
ETC,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,23,27.061,27.061,26.955,26.955,17.76,1708917300000,1708918199999
ETC,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,20,27.098,27.106,27.041,27.053,18.84,1708918200000,1708919099999
ETC,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,20,27.153,27.153,27.082,27.104,17.33,1708919100000,1708919999999
ETC,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,24,27.142,27.175,27.102,27.157,17.4,1708920000000,1708920899999
ETC,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,16,27.065,27.123,27.053,27.123,12.18,1708920900000,1708921799999
ETC,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,16,27.066,27.084,27.037,27.07,11.73,1708921800000,1708922699999
ETC,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,24,27.047,27.084,27.044,27.073,17.74,1708922700000,1708923599999
ETC,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,22,27.013,27.083,27.013,27.041,18.05,1708923600000,1708924499999
ETC,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,27,26.964,27.025,26.918,27.023,25.27,1708924500000,1708925399999
ETC,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,17,27.168,27.168,26.958,26.958,703.85,1708925400000,1708926299999
ETC,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,21,27.166,27.183,27.132,27.175,16.12,1708926300000,1708927199999
ETC,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,20,27.049,27.147,27.049,27.147,14.62,1708927200000,1708928099999
ETC,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,23,27.102,27.108,27.055,27.068,19.19,1708928100000,1708928999999
ETC,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,24,27.505,27.676,27.084,27.096,599.15,1708929000000,1708929899999
ETC,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,20,27.64,27.659,27.565,27.57,305.22,1708929900000,1708930799999
ETC,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,20,27.42,27.648,27.42,27.626,15.73,1708930800000,1708931699999
ETC,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,28,27.517,27.533,27.361,27.38,22.11,1708931700000,1708932599999
ETC,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,16,27.264,27.505,27.237,27.486,21.14,1708932600000,1708933499999
ETC,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,17,27.339,27.388,27.332,27.352,13.77,1708933500000,1708934399999
ETC,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,21,27.28,27.391,27.28,27.314,15.44,1708934400000,1708935299999
ETC,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,18,27.509,27.516,27.261,27.261,310.85,1708935300000,1708936199999
ETC,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,18,27.35,27.535,27.35,27.528,14.5,1708936200000,1708937099999
ETC,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,16,27.269,27.38,27.269,27.357,11.52,1708937100000,1708937999999
ETC,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,15,27.214,27.269,27.115,27.269,13.69,1708938000000,1708938899999
ETC,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,15,26.955,27.241,26.909,27.241,380.09,1708938900000,1708939799999
ETC,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,22,26.703,26.958,26.703,26.955,857.44,1708939800000,1708940699999
ETC,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,18,26.807,26.928,26.752,26.752,210.33,1708940700000,1708941599999
ETC,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,15,27.009,27.009,26.828,26.862,290.79,1708941600000,1708942499999
ETC,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,21,27.13,27.154,26.992,27.029,17.4,1708942500000,1708943399999
ETC,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,17,26.888,27.126,26.84,27.126,508.46,1708943400000,1708944299999
ETC,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,22,26.848,26.882,26.804,26.878,1155.5,1708944300000,1708945199999
ETC,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,18,26.699,26.86,26.546,26.843,512.71,1708945200000,1708946099999
ETC,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,20,26.796,26.799,26.683,26.683,16.19,1708946100000,1708946999999
ETC,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,26,26.751,26.782,26.683,26.782,30.35,1708947000000,1708947899999
ETC,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,18,26.822,26.837,26.695,26.754,15.55,1708947900000,1708948799999
ETC,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,17,26.708,26.836,26.656,26.833,22.37,1708948800000,1708949699999
ETC,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,22,26.69,26.738,26.586,26.715,17.5,1708949700000,1708950599999
ETC,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,34,26.81,26.81,26.724,26.728,2549.19,1708950600000,1708951499999
ETC,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,16,26.835,26.847,26.81,26.834,13.15,1708951500000,1708952399999
ETC,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,17,26.987,26.987,26.81,26.865,15.48,1708952400000,1708953299999
ETC,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,21,26.958,26.971,26.876,26.956,15.84,1708953300000,1708954199999
ETC,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,22,26.911,27.002,26.908,26.961,18.12,1708954200000,1708955099999
ETC,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,16,26.88,26.929,26.841,26.896,14.05,1708955100000,1708955999999
ETC,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,20,27.004,27.017,26.877,26.877,14.94,1708956000000,1708956899999
ETC,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,21,27.019,27.05,26.996,26.996,16.1,1708956900000,1708957799999
ETC,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,21,27.083,27.083,27.026,27.039,16.26,1708957800000,1708958699999
ETC,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,18,27.247,27.247,27.095,27.095,14.57,1708958700000,1708959599999
ETC,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,18,27.321,27.38,27.14,27.216,271.79,1708959600000,1708960499999
ETC,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,18,27.698,27.755,27.313,27.342,1540.64,1708960500000,1708961399999
ETC,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,14,27.619,27.731,27.525,27.731,10.97,1708961400000,1708962299999
ETC,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,13,27.641,27.659,27.539,27.635,544.18,1708962300000,1708963199999
ETC,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,16,27.698,27.754,27.627,27.701,2100.34,1708963200000,1708964099999
ETC,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,12,27.749,27.757,27.638,27.638,10.34,1708964100000,1708964999999
ETC,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,24,27.683,27.776,27.683,27.706,22.61,1708965000000,1708965899999
ETC,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,16,27.707,27.707,27.628,27.672,20.84,1708965900000,1708966799999
ETC,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,17,27.839,27.842,27.676,27.691,13.75,1708966800000,1708967699999
ETC,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,25,27.727,27.871,27.723,27.863,17.92,1708967700000,1708968599999
ETC,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,19,27.775,27.832,27.749,27.777,13.73,1708968600000,1708969499999
ETC,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,12,27.72,27.768,27.682,27.768,820.42,1708969500000,1708970399999
ETC,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,13,27.614,27.735,27.609,27.735,12.17,1708970400000,1708971299999
ETC,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,23,27.59,27.659,27.575,27.607,19.25,1708971300000,1708972199999
ETC,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,19,27.446,27.577,27.38,27.577,14.97,1708972200000,1708973099999
ETC,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,20,27.465,27.552,27.447,27.447,277.82,1708973100000,1708973999999
ETC,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,17,27.487,27.487,27.342,27.431,15.04,1708974000000,1708974899999
ETC,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,27,27.577,27.722,27.489,27.489,4589.63,1708974900000,1708975799999
ETC,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,19,27.745,27.762,27.637,27.646,304.88,1708975800000,1708976699999
ETC,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,14,27.823,27.823,27.689,27.713,22.64,1708976700000,1708977599999
ETC,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,18,27.793,27.863,27.742,27.796,12.52,1708977600000,1708978499999
ETC,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,14,27.714,27.739,27.68,27.735,12.11,1708978500000,1708979399999
ETC,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,13,27.8,27.8,27.73,27.73,62.19,1708979400000,1708980299999
ETC,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,18,27.751,27.855,27.743,27.801,13.4,1708980300000,1708981199999
ETC,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,19,27.802,27.802,27.719,27.748,13.4,1708981200000,1708982099999
ETC,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,25,27.798,27.818,27.764,27.815,20.59,1708982100000,1708982999999
ETC,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,14,27.858,27.906,27.792,27.805,10.46,1708983000000,1708983899999
ETC,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,20,27.978,28.025,27.823,27.823,298.16,1708983900000,1708984799999
ETC,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,19,27.909,27.975,27.909,27.959,929.36,1708984800000,1708985699999
ETC,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,26,27.916,27.975,27.873,27.902,36.69,1708985700000,1708986599999
ETC,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,21,27.82,27.929,27.82,27.929,2160.6,1708986600000,1708987499999
ETC,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,18,27.923,27.929,27.851,27.851,2152.11,1708987500000,1708988399999
ETC,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,19,27.804,27.875,27.804,27.83,15.18,1708988400000,1708989299999
ETC,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,27,27.83,27.887,27.82,27.832,23.11,1708989300000,1708990199999
ETC,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,20,27.806,27.865,27.803,27.813,15.07,1708990200000,1708991099999
ETC,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,19,27.806,27.832,27.804,27.804,13.88,1708991100000,1708991999999
ETC,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,21,27.963,28.065,27.822,27.822,1079.78,1708992000000,1708992899999
ETC,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,15,27.789,28.006,27.74,28.006,12.17,1708992900000,1708993799999
ETC,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,23,27.712,27.797,27.712,27.797,19.02,1708993800000,1708994699999
ETC,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,17,27.722,27.776,27.709,27.776,199.37,1708994700000,1708995599999
ETC,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,23,27.84,27.852,27.703,27.722,18.56,1708995600000,1708996499999
ETC,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,17,27.874,27.936,27.853,27.885,12.16,1708996500000,1708997399999
ETC,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,19,27.944,27.944,27.802,27.895,558.83,1708997400000,1708998299999
ETC,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,23,28.067,28.135,27.923,27.923,1375.49,1708998300000,1708999199999
ETC,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,30,28.21,28.223,27.971,28.018,6605.81,1708999200000,1709000099999
ETC,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,17,28.635,28.636,28.156,28.156,1353.76,1709000100000,1709000999999
ETC,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,16,28.34,28.638,28.224,28.638,521.8,1709001000000,1709001899999
ETC,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,18,28.339,28.439,28.288,28.418,1378.76,1709001900000,1709002799999
ETC,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,17,28.258,28.368,28.245,28.368,100.44,1709002800000,1709003699999
ETC,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,17,28.344,28.347,28.234,28.252,11.87,1709003700000,1709004599999
ETC,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,13,28.71,28.71,28.364,28.364,466.52,1709004600000,1709005499999
ETC,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,21,28.049,28.7,28.049,28.7,934.84,1709005500000,1709006399999
ETC,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,17,28.445,28.56,28.188,28.188,14.74,1709006400000,1709007299999
ETC,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,15,28.437,28.462,28.337,28.392,13.5,1709007300000,1709008199999
ETC,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,17,28.282,28.431,28.282,28.431,13.8,1709008200000,1709009099999
ETC,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,19,28.188,28.333,28.139,28.271,13.02,1709009100000,1709009999999
ETC,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,23,28.288,28.292,28.196,28.216,262.23,1709010000000,1709010899999
ETC,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,19,28.321,28.36,28.28,28.311,14.07,1709010900000,1709011799999
ETC,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,27,28.389,28.4,28.24,28.307,21.68,1709011800000,1709012699999
ETC,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,14,28.331,28.404,28.331,28.404,9.51,1709012700000,1709013599999
ETC,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,13,28.46,28.462,28.318,28.318,8.05,1709013600000,1709014499999
ETC,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,22,28.329,28.402,28.302,28.402,481.24,1709014500000,1709015399999
ETC,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,17,28.375,28.379,28.25,28.326,12.3,1709015400000,1709016299999
ETC,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,16,28.369,28.394,28.328,28.353,12.33,1709016300000,1709017199999
ETC,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,26,28.246,28.383,28.178,28.383,18.49,1709017200000,1709018099999
ETC,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,26,28.136,28.278,28.109,28.267,304.49,1709018100000,1709018999999
ETC,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,15,28.099,28.143,28.055,28.143,11.4,1709019000000,1709019899999
ETC,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,20,28.108,28.195,28.072,28.116,14.85,1709019900000,1709020799999
ETC,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,16,28.198,28.199,28.112,28.125,11.04,1709020800000,1709021699999
ETC,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,19,28.198,28.232,28.175,28.187,13.68,1709021700000,1709022599999
ETC,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,28,28.123,28.207,28.095,28.207,24.7,1709022600000,1709023499999
ETC,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,17,28.069,28.121,28.053,28.087,12.35,1709023500000,1709024399999
ETC,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,18,28.167,28.184,28.017,28.063,14.39,1709024400000,1709025299999
ETC,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,10,28.246,28.253,28.179,28.179,7.11,1709025300000,1709026199999
ETC,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,20,28.292,28.292,28.189,28.256,16.47,1709026200000,1709027099999
ETC,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,16,28.438,28.491,28.25,28.284,12.38,1709027100000,1709027999999
ETC,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,21,28.362,28.436,28.322,28.436,255.51,1709028000000,1709028899999
ETC,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,18,28.386,28.438,28.333,28.354,14.58,1709028900000,1709029799999
ETC,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,15,28.343,28.403,28.287,28.367,10.67,1709029800000,1709030699999
