symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PENDLE,2024-03-18-15:30:00,2024-03-18-15:44:59,15m,31,2.5939,2.5939,2.5696,2.5751,14922.0,1710775800000,1710776699999
PENDLE,2024-03-18-15:45:00,2024-03-18-15:59:59,15m,19,2.5966,2.5991,2.5875,2.5936,2964.0,1710776700000,1710777599999
PENDLE,2024-03-18-16:00:00,2024-03-18-16:14:59,15m,41,2.6081,2.6081,2.5743,2.596,5339.0,1710777600000,1710778499999
PENDLE,2024-03-18-16:15:00,2024-03-18-16:29:59,15m,32,2.6289,2.6549,2.6127,2.6127,13307.0,1710778500000,1710779399999
PENDLE,2024-03-18-16:30:00,2024-03-18-16:44:59,15m,23,2.6228,2.6326,2.6156,2.6292,1869.0,1710779400000,1710780299999
PENDLE,2024-03-18-16:45:00,2024-03-18-16:59:59,15m,31,2.5789,2.6142,2.57,2.6142,3587.0,1710780300000,1710781199999
PENDLE,2024-03-18-17:00:00,2024-03-18-17:14:59,15m,151,2.5563,2.5793,2.5338,2.5792,73539.0,1710781200000,1710782099999
PENDLE,2024-03-18-17:15:00,2024-03-18-17:29:59,15m,22,2.5585,2.5782,2.5499,2.5667,2835.0,1710782100000,1710782999999
PENDLE,2024-03-18-17:30:00,2024-03-18-17:44:59,15m,17,2.553,2.5736,2.5451,2.5573,1283.0,1710783000000,1710783899999
PENDLE,2024-03-18-17:45:00,2024-03-18-17:59:59,15m,46,2.5873,2.5913,2.5528,2.563,12677.0,1710783900000,1710784799999
PENDLE,2024-03-18-18:00:00,2024-03-18-18:14:59,15m,136,2.5949,2.603,2.5631,2.5843,25823.0,1710784800000,1710785699999
PENDLE,2024-03-18-18:15:00,2024-03-18-18:29:59,15m,69,2.5741,2.5973,2.5717,2.5922,20699.0,1710785700000,1710786599999
PENDLE,2024-03-18-18:30:00,2024-03-18-18:44:59,15m,27,2.5543,2.5751,2.5543,2.5727,1628.0,1710786600000,1710787499999
PENDLE,2024-03-18-18:45:00,2024-03-18-18:59:59,15m,19,2.5483,2.5703,2.5479,2.5568,1770.0,1710787500000,1710788399999
PENDLE,2024-03-18-19:00:00,2024-03-18-19:14:59,15m,35,2.5664,2.5664,2.5386,2.5494,9451.0,1710788400000,1710789299999
PENDLE,2024-03-18-19:15:00,2024-03-18-19:29:59,15m,19,2.5847,2.5847,2.5574,2.5627,1032.0,1710789300000,1710790199999
PENDLE,2024-03-18-19:30:00,2024-03-18-19:44:59,15m,17,2.574,2.5856,2.5686,2.5822,543.0,1710790200000,1710791099999
PENDLE,2024-03-18-19:45:00,2024-03-18-19:59:59,15m,22,2.5561,2.5744,2.5506,2.572,1809.0,1710791100000,1710791999999
PENDLE,2024-03-18-20:00:00,2024-03-18-20:14:59,15m,31,2.5671,2.5818,2.5561,2.5568,1283.0,1710792000000,1710792899999
PENDLE,2024-03-18-20:15:00,2024-03-18-20:29:59,15m,45,2.5805,2.5805,2.5656,2.5682,15247.0,1710792900000,1710793799999
PENDLE,2024-03-18-20:30:00,2024-03-18-20:44:59,15m,26,2.5782,2.5839,2.5758,2.5771,2686.0,1710793800000,1710794699999
PENDLE,2024-03-18-20:45:00,2024-03-18-20:59:59,15m,33,2.5747,2.5838,2.5705,2.5797,1869.0,1710794700000,1710795599999
PENDLE,2024-03-18-21:00:00,2024-03-18-21:14:59,15m,20,2.5902,2.5936,2.5751,2.5751,298.0,1710795600000,1710796499999
PENDLE,2024-03-18-21:15:00,2024-03-18-21:29:59,15m,60,2.6317,2.6317,2.5899,2.5921,34322.0,1710796500000,1710797399999
PENDLE,2024-03-18-21:30:00,2024-03-18-21:44:59,15m,31,2.6079,2.6371,2.6079,2.6371,3230.0,1710797400000,1710798299999
PENDLE,2024-03-18-21:45:00,2024-03-18-21:59:59,15m,18,2.6133,2.6133,2.602,2.6044,1084.0,1710798300000,1710799199999
PENDLE,2024-03-18-22:00:00,2024-03-18-22:14:59,15m,21,2.6033,2.6139,2.595,2.6088,945.0,1710799200000,1710800099999
PENDLE,2024-03-18-22:15:00,2024-03-18-22:29:59,15m,25,2.5857,2.6057,2.5815,2.602,2217.0,1710800100000,1710800999999
PENDLE,2024-03-18-22:30:00,2024-03-18-22:44:59,15m,32,2.5787,2.5947,2.5777,2.5871,2153.0,1710801000000,1710801899999
PENDLE,2024-03-18-22:45:00,2024-03-18-22:59:59,15m,29,2.5895,2.5895,2.5804,2.581,1230.0,1710801900000,1710802799999
PENDLE,2024-03-18-23:00:00,2024-03-18-23:14:59,15m,172,2.6117,2.6121,2.5809,2.5935,125982.0,1710802800000,1710803699999
PENDLE,2024-03-18-23:15:00,2024-03-18-23:29:59,15m,21,2.6203,2.6281,2.6119,2.6119,1601.0,1710803700000,1710804599999
PENDLE,2024-03-18-23:30:00,2024-03-18-23:44:59,15m,20,2.6102,2.6204,2.6102,2.6204,2091.0,1710804600000,1710805499999
PENDLE,2024-03-18-23:45:00,2024-03-18-23:59:59,15m,24,2.5935,2.6103,2.5885,2.6103,3088.0,1710805500000,1710806399999
PENDLE,2024-03-19-00:00:00,2024-03-19-00:14:59,15m,41,2.59,2.6056,2.5876,2.59,12090.0,1710806400000,1710807299999
PENDLE,2024-03-19-00:15:00,2024-03-19-00:29:59,15m,33,2.5849,2.6202,2.5804,2.592,6596.0,1710807300000,1710808199999
PENDLE,2024-03-19-00:30:00,2024-03-19-00:44:59,15m,58,2.5575,2.5956,2.5519,2.5872,18151.0,1710808200000,1710809099999
PENDLE,2024-03-19-00:45:00,2024-03-19-00:59:59,15m,61,2.5174,2.556,2.5091,2.5534,13184.0,1710809100000,1710809999999
PENDLE,2024-03-19-01:00:00,2024-03-19-01:14:59,15m,217,2.4705,2.518,2.4613,2.5173,43697.0,1710810000000,1710810899999
PENDLE,2024-03-19-01:15:00,2024-03-19-01:29:59,15m,120,2.432,2.4797,2.432,2.4746,37092.0,1710810900000,1710811799999
PENDLE,2024-03-19-01:30:00,2024-03-19-01:44:59,15m,71,2.45,2.4504,2.4127,2.4361,8610.0,1710811800000,1710812699999
PENDLE,2024-03-19-01:45:00,2024-03-19-01:59:59,15m,20,2.4349,2.4505,2.4287,2.4505,4710.0,1710812700000,1710813599999
PENDLE,2024-03-19-02:00:00,2024-03-19-02:14:59,15m,30,2.4714,2.4714,2.4346,2.4433,6630.0,1710813600000,1710814499999
PENDLE,2024-03-19-02:15:00,2024-03-19-02:29:59,15m,43,2.5139,2.5166,2.4734,2.4734,5170.0,1710814500000,1710815399999
PENDLE,2024-03-19-02:30:00,2024-03-19-02:44:59,15m,17,2.513,2.5351,2.5109,2.5233,2811.0,1710815400000,1710816299999
PENDLE,2024-03-19-02:45:00,2024-03-19-02:59:59,15m,63,2.4767,2.507,2.4747,2.507,15156.0,1710816300000,1710817199999
PENDLE,2024-03-19-03:00:00,2024-03-19-03:14:59,15m,142,2.4712,2.4897,2.4688,2.4796,11694.0,1710817200000,1710818099999
PENDLE,2024-03-19-03:15:00,2024-03-19-03:29:59,15m,61,2.4616,2.4844,2.4616,2.4713,15318.0,1710818100000,1710818999999
PENDLE,2024-03-19-03:30:00,2024-03-19-03:44:59,15m,56,2.4243,2.4654,2.4209,2.4606,26977.0,1710819000000,1710819899999
PENDLE,2024-03-19-03:45:00,2024-03-19-03:59:59,15m,33,2.4884,2.5008,2.4435,2.4435,9394.0,1710819900000,1710820799999
PENDLE,2024-03-19-04:00:00,2024-03-19-04:14:59,15m,14,2.4842,2.4924,2.481,2.4835,257.0,1710820800000,1710821699999
PENDLE,2024-03-19-04:15:00,2024-03-19-04:29:59,15m,22,2.4827,2.4827,2.4525,2.474,4881.0,1710821700000,1710822599999
PENDLE,2024-03-19-04:30:00,2024-03-19-04:44:59,15m,50,2.4534,2.4949,2.4491,2.4862,5658.0,1710822600000,1710823499999
PENDLE,2024-03-19-04:45:00,2024-03-19-04:59:59,15m,34,2.4307,2.4592,2.4304,2.4542,6161.0,1710823500000,1710824399999
PENDLE,2024-03-19-05:00:00,2024-03-19-05:14:59,15m,31,2.4187,2.4526,2.4187,2.4359,6090.0,1710824400000,1710825299999
PENDLE,2024-03-19-05:15:00,2024-03-19-05:29:59,15m,52,2.4301,2.4501,2.4175,2.4175,9804.0,1710825300000,1710826199999
PENDLE,2024-03-19-05:30:00,2024-03-19-05:44:59,15m,36,2.4227,2.4484,2.4227,2.4293,8745.0,1710826200000,1710827099999
PENDLE,2024-03-19-05:45:00,2024-03-19-05:59:59,15m,24,2.4439,2.446,2.404,2.4223,4637.0,1710827100000,1710827999999
PENDLE,2024-03-19-06:00:00,2024-03-19-06:14:59,15m,35,2.4518,2.4571,2.4185,2.4502,5478.0,1710828000000,1710828899999
PENDLE,2024-03-19-06:15:00,2024-03-19-06:29:59,15m,12,2.4384,2.4544,2.4377,2.4544,1008.0,1710828900000,1710829799999
PENDLE,2024-03-19-06:30:00,2024-03-19-06:44:59,15m,43,2.4121,2.4446,2.4108,2.4382,5407.0,1710829800000,1710830699999
PENDLE,2024-03-19-06:45:00,2024-03-19-06:59:59,15m,63,2.4178,2.445,2.3908,2.4137,35914.0,1710830700000,1710831599999
PENDLE,2024-03-19-07:00:00,2024-03-19-07:14:59,15m,127,2.3549,2.4257,2.3548,2.4257,30626.0,1710831600000,1710832499999
PENDLE,2024-03-19-07:15:00,2024-03-19-07:29:59,15m,69,2.411,2.411,2.3247,2.3629,16800.0,1710832500000,1710833399999
PENDLE,2024-03-19-07:30:00,2024-03-19-07:44:59,15m,18,2.4005,2.4172,2.4005,2.4077,1270.0,1710833400000,1710834299999
PENDLE,2024-03-19-07:45:00,2024-03-19-07:59:59,15m,19,2.4492,2.4492,2.4089,2.4089,1470.0,1710834300000,1710835199999
PENDLE,2024-03-19-08:00:00,2024-03-19-08:14:59,15m,42,2.4161,2.4436,2.4139,2.4436,11198.0,1710835200000,1710836099999
PENDLE,2024-03-19-08:15:00,2024-03-19-08:29:59,15m,53,2.3749,2.4193,2.3732,2.4111,15095.0,1710836100000,1710836999999
PENDLE,2024-03-19-08:30:00,2024-03-19-08:44:59,15m,75,2.3725,2.4007,2.366,2.3661,41717.0,1710837000000,1710837899999
PENDLE,2024-03-19-08:45:00,2024-03-19-08:59:59,15m,23,2.3545,2.3773,2.338,2.3723,4444.0,1710837900000,1710838799999
PENDLE,2024-03-19-09:00:00,2024-03-19-09:14:59,15m,102,2.3676,2.3728,2.3062,2.3488,20197.0,1710838800000,1710839699999
PENDLE,2024-03-19-09:15:00,2024-03-19-09:29:59,15m,28,2.3765,2.39,2.3646,2.3679,2136.0,1710839700000,1710840599999
PENDLE,2024-03-19-09:30:00,2024-03-19-09:44:59,15m,19,2.3904,2.4024,2.3694,2.3793,633.0,1710840600000,1710841499999
PENDLE,2024-03-19-09:45:00,2024-03-19-09:59:59,15m,16,2.4287,2.4287,2.3882,2.3882,260.0,1710841500000,1710842399999
PENDLE,2024-03-19-10:00:00,2024-03-19-10:14:59,15m,30,2.392,2.4359,2.3833,2.4359,2016.0,1710842400000,1710843299999
PENDLE,2024-03-19-10:15:00,2024-03-19-10:29:59,15m,30,2.3589,2.3888,2.3535,2.3888,7405.0,1710843300000,1710844199999
PENDLE,2024-03-19-10:30:00,2024-03-19-10:44:59,15m,37,2.3698,2.383,2.3531,2.3549,12382.0,1710844200000,1710845099999
PENDLE,2024-03-19-10:45:00,2024-03-19-10:59:59,15m,23,2.3774,2.4065,2.3483,2.3634,4715.0,1710845100000,1710845999999
PENDLE,2024-03-19-11:00:00,2024-03-19-11:14:59,15m,42,2.3561,2.3767,2.3499,2.3754,7512.0,1710846000000,1710846899999
PENDLE,2024-03-19-11:15:00,2024-03-19-11:29:59,15m,43,2.3578,2.3633,2.3485,2.3584,6446.0,1710846900000,1710847799999
PENDLE,2024-03-19-11:30:00,2024-03-19-11:44:59,15m,30,2.4109,2.4111,2.3698,2.3698,4366.0,1710847800000,1710848699999
PENDLE,2024-03-19-11:45:00,2024-03-19-11:59:59,15m,31,2.4464,2.4487,2.413,2.413,12000.0,1710848700000,1710849599999
PENDLE,2024-03-19-12:00:00,2024-03-19-12:14:59,15m,41,2.4541,2.4802,2.4396,2.4396,10173.0,1710849600000,1710850499999
PENDLE,2024-03-19-12:15:00,2024-03-19-12:29:59,15m,26,2.4594,2.4613,2.4353,2.4612,4544.0,1710850500000,1710851399999
PENDLE,2024-03-19-12:30:00,2024-03-19-12:44:59,15m,14,2.5043,2.5062,2.4604,2.4604,301.0,1710851400000,1710852299999
PENDLE,2024-03-19-12:45:00,2024-03-19-12:59:59,15m,23,2.485,2.5078,2.485,2.5078,1838.0,1710852300000,1710853199999
PENDLE,2024-03-19-13:00:00,2024-03-19-13:14:59,15m,38,2.4738,2.4914,2.4689,2.4868,5350.0,1710853200000,1710854099999
PENDLE,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,17,2.5037,2.5037,2.4625,2.4644,1257.0,1710854100000,1710854999999
PENDLE,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,38,2.4739,2.4983,2.4734,2.4926,6941.0,1710855000000,1710855899999
PENDLE,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,34,2.4853,2.4895,2.4604,2.4793,7610.0,1710855900000,1710856799999
PENDLE,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,45,2.447,2.4832,2.4372,2.4832,13618.0,1710856800000,1710857699999
PENDLE,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,57,2.433,2.4473,2.4216,2.4473,24016.0,1710857700000,1710858599999
PENDLE,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,15,2.4633,2.4633,2.433,2.4393,2743.0,1710858600000,1710859499999
PENDLE,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,12,2.466,2.4802,2.4614,2.4614,418.0,1710859500000,1710860399999
PENDLE,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,20,2.4498,2.4632,2.4467,2.4616,2541.0,1710860400000,1710861299999
PENDLE,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,23,2.4652,2.4804,2.4376,2.4446,7261.0,1710861300000,1710862199999
PENDLE,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,30,2.5226,2.5264,2.4675,2.4675,4163.0,1710862200000,1710863099999
PENDLE,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,25,2.5243,2.5349,2.5133,2.5133,6346.0,1710863100000,1710863999999
PENDLE,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,50,2.5064,2.5383,2.5064,2.5276,9782.0,1710864000000,1710864899999
PENDLE,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,37,2.5078,2.5081,2.4908,2.5035,11877.0,1710864900000,1710865799999
PENDLE,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,23,2.5188,2.5188,2.496,2.5089,5459.0,1710865800000,1710866699999
PENDLE,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,29,2.513,2.5234,2.5055,2.5149,2839.0,1710866700000,1710867599999
PENDLE,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,34,2.5337,2.5337,2.5108,2.5164,3010.0,1710867600000,1710868499999
PENDLE,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,22,2.5459,2.5459,2.5198,2.5245,3597.0,1710868500000,1710869399999
PENDLE,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,46,2.5206,2.5357,2.515,2.5329,17909.0,1710869400000,1710870299999
PENDLE,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,23,2.5279,2.5301,2.5115,2.5256,4061.0,1710870300000,1710871199999
PENDLE,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,51,2.5049,2.5276,2.4995,2.5276,12166.0,1710871200000,1710872099999
PENDLE,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,23,2.5232,2.53,2.5109,2.5109,1505.0,1710872100000,1710872999999
PENDLE,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,40,2.5445,2.5445,2.5282,2.5288,38786.0,1710873000000,1710873899999
PENDLE,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,46,2.5221,2.5449,2.5213,2.5412,4846.0,1710873900000,1710874799999
PENDLE,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,50,2.5527,2.5621,2.5128,2.5217,11110.0,1710874800000,1710875699999
PENDLE,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,43,2.5878,2.6033,2.554,2.554,7035.0,1710875700000,1710876599999
PENDLE,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,24,2.571,2.5807,2.5703,2.58,3421.0,1710876600000,1710877499999
PENDLE,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,34,2.5872,2.6052,2.5677,2.5794,12917.0,1710877500000,1710878399999
PENDLE,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,59,2.5507,2.5877,2.5398,2.583,14734.0,1710878400000,1710879299999
PENDLE,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,62,2.5198,2.5503,2.5113,2.5489,12556.0,1710879300000,1710880199999
PENDLE,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,38,2.5124,2.5489,2.5122,2.5228,10111.0,1710880200000,1710881099999
PENDLE,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,38,2.5119,2.5387,2.5028,2.5061,10478.0,1710881100000,1710881999999
PENDLE,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,32,2.4985,2.5213,2.4942,2.5116,6540.0,1710882000000,1710882899999
PENDLE,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,37,2.4957,2.5189,2.4826,2.5041,9889.0,1710882900000,1710883799999
PENDLE,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,20,2.501,2.5015,2.484,2.4968,2520.0,1710883800000,1710884699999
PENDLE,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,23,2.5132,2.5332,2.5039,2.5039,219.0,1710884700000,1710885599999
PENDLE,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,24,2.4804,2.5273,2.4804,2.5273,6143.0,1710885600000,1710886499999
PENDLE,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,46,2.4456,2.4812,2.4456,2.4812,12924.0,1710886500000,1710887399999
PENDLE,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,70,2.45,2.487,2.4444,2.4444,9903.0,1710887400000,1710888299999
PENDLE,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,92,2.4624,2.4712,2.4372,2.4577,44024.0,1710888300000,1710889199999
PENDLE,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,48,2.4203,2.4702,2.4109,2.4639,6150.0,1710889200000,1710890099999
PENDLE,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,76,2.3672,2.4182,2.353,2.4182,4636.0,1710890100000,1710890999999
PENDLE,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,75,2.4043,2.4109,2.3666,2.3666,9870.0,1710891000000,1710891899999
PENDLE,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,43,2.4217,2.4351,2.4028,2.4053,1582.0,1710891900000,1710892799999
PENDLE,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,69,2.4302,2.4407,2.4068,2.4213,14355.0,1710892800000,1710893699999
PENDLE,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,37,2.4556,2.4566,2.4103,2.432,10856.0,1710893700000,1710894599999
PENDLE,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,21,2.4399,2.4573,2.4304,2.4429,3786.0,1710894600000,1710895499999
PENDLE,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,29,2.473,2.4783,2.4331,2.4467,5978.0,1710895500000,1710896399999
PENDLE,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,52,2.4446,2.4643,2.4311,2.4643,18701.0,1710896400000,1710897299999
PENDLE,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,66,2.4169,2.4409,2.3877,2.439,20310.0,1710897300000,1710898199999
PENDLE,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,47,2.3936,2.4192,2.3875,2.4192,17339.0,1710898200000,1710899099999
PENDLE,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,33,2.4056,2.4293,2.3939,2.3939,9391.0,1710899100000,1710899999999
PENDLE,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,21,2.4449,2.4449,2.3955,2.4043,2610.0,1710900000000,1710900899999
PENDLE,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,32,2.4634,2.4721,2.4466,2.4466,3757.0,1710900900000,1710901799999
PENDLE,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,10,2.4722,2.473,2.4668,2.4668,255.0,1710901800000,1710902699999
PENDLE,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,38,2.472,2.4851,2.4616,2.48,4190.0,1710902700000,1710903599999
PENDLE,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,27,2.4768,2.4875,2.4715,2.475,2433.0,1710903600000,1710904499999
PENDLE,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,68,2.525,2.5251,2.4709,2.4735,15288.0,1710904500000,1710905399999
PENDLE,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,130,2.4895,2.5233,2.4886,2.5191,48878.0,1710905400000,1710906299999
PENDLE,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,168,2.4109,2.4891,2.4075,2.4834,55258.0,1710906300000,1710907199999
PENDLE,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,55,2.4302,2.4355,2.4044,2.4111,9070.0,1710907200000,1710908099999
PENDLE,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,20,2.4055,2.4418,2.4055,2.4303,1127.0,1710908100000,1710908999999
PENDLE,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,82,2.3824,2.4058,2.3645,2.4058,62039.0,1710909000000,1710909899999
PENDLE,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,41,2.3908,2.4051,2.3746,2.3807,4691.0,1710909900000,1710910799999
PENDLE,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,44,2.3661,2.4019,2.3538,2.3909,9201.0,1710910800000,1710911699999
PENDLE,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,72,2.3321,2.3714,2.3277,2.3647,16472.0,1710911700000,1710912599999
PENDLE,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,50,2.3603,2.3739,2.3218,2.335,21429.0,1710912600000,1710913499999
PENDLE,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,27,2.3909,2.3956,2.3555,2.3685,4577.0,1710913500000,1710914399999
PENDLE,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,16,2.3901,2.391,2.3701,2.3797,1129.0,1710914400000,1710915299999
PENDLE,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,21,2.3901,2.4,2.386,2.3936,1607.0,1710915300000,1710916199999
PENDLE,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,12,2.4114,2.4114,2.3921,2.4,845.0,1710916200000,1710917099999
PENDLE,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,4,2.4152,2.4241,2.4063,2.4063,38.0,1710917100000,1710917999999
PENDLE,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,18,2.4389,2.444,2.4168,2.4168,4141.0,1710918000000,1710918899999
PENDLE,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,44,2.5023,2.5023,2.4434,2.4434,20531.0,1710918900000,1710919799999
PENDLE,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,18,2.5033,2.5033,2.4911,2.5027,1802.0,1710919800000,1710920699999
PENDLE,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,15,2.5068,2.5154,2.5017,2.5124,783.0,1710920700000,1710921599999
PENDLE,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,36,2.5106,2.5166,2.4925,2.507,4346.0,1710921600000,1710922499999
PENDLE,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,20,2.5104,2.5143,2.4997,2.5143,1081.0,1710922500000,1710923399999
PENDLE,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,40,2.4918,2.5131,2.4872,2.5131,6621.0,1710923400000,1710924299999
PENDLE,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,21,2.4772,2.5093,2.4772,2.4931,2079.0,1710924300000,1710925199999
PENDLE,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,32,2.475,2.4941,2.473,2.4741,4707.0,1710925200000,1710926099999
PENDLE,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,22,2.4964,2.5137,2.4777,2.4777,1096.0,1710926100000,1710926999999
PENDLE,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,24,2.5005,2.5103,2.4982,2.4982,225.0,1710927000000,1710927899999
PENDLE,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,33,2.4997,2.5067,2.4915,2.4999,4129.0,1710927900000,1710928799999
PENDLE,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,15,2.4871,2.5032,2.4844,2.4957,1056.0,1710928800000,1710929699999
PENDLE,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,26,2.5111,2.5111,2.4774,2.4868,1581.0,1710929700000,1710930599999
PENDLE,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,53,2.4861,2.5136,2.4861,2.5079,8738.0,1710930600000,1710931499999
PENDLE,2024-03-20-10:45:00,2024-03-20-10:59:59,15m,27,2.4953,2.503,2.484,2.488,2188.0,1710931500000,1710932399999
PENDLE,2024-03-20-11:00:00,2024-03-20-11:14:59,15m,31,2.5175,2.5179,2.4871,2.4948,966.0,1710932400000,1710933299999
PENDLE,2024-03-20-11:15:00,2024-03-20-11:29:59,15m,31,2.5636,2.5636,2.5144,2.5186,2120.0,1710933300000,1710934199999
PENDLE,2024-03-20-11:30:00,2024-03-20-11:44:59,15m,118,2.5618,2.591,2.5548,2.5634,61371.0,1710934200000,1710935099999
PENDLE,2024-03-20-11:45:00,2024-03-20-11:59:59,15m,45,2.5793,2.5876,2.5515,2.5633,6407.0,1710935100000,1710935999999
PENDLE,2024-03-20-12:00:00,2024-03-20-12:14:59,15m,40,2.6262,2.634,2.561,2.5836,7760.0,1710936000000,1710936899999
PENDLE,2024-03-20-12:15:00,2024-03-20-12:29:59,15m,109,2.6463,2.6721,2.6111,2.6298,70841.0,1710936900000,1710937799999
PENDLE,2024-03-20-12:30:00,2024-03-20-12:44:59,15m,79,2.6925,2.7001,2.6472,2.6472,25474.0,1710937800000,1710938699999
PENDLE,2024-03-20-12:45:00,2024-03-20-12:59:59,15m,63,2.7164,2.7164,2.6664,2.692,4390.0,1710938700000,1710939599999
PENDLE,2024-03-20-13:00:00,2024-03-20-13:14:59,15m,53,2.731,2.7704,2.7038,2.7038,11099.0,1710939600000,1710940499999
PENDLE,2024-03-20-13:15:00,2024-03-20-13:29:59,15m,51,2.7723,2.7917,2.7325,2.7325,11634.0,1710940500000,1710941399999
PENDLE,2024-03-20-13:30:00,2024-03-20-13:44:59,15m,62,2.7856,2.7899,2.7425,2.7764,9167.0,1710941400000,1710942299999
PENDLE,2024-03-20-13:45:00,2024-03-20-13:59:59,15m,64,2.7508,2.7918,2.7387,2.7856,12889.0,1710942300000,1710943199999
PENDLE,2024-03-20-14:00:00,2024-03-20-14:14:59,15m,90,2.6767,2.7528,2.6733,2.7528,15840.0,1710943200000,1710944099999
PENDLE,2024-03-20-14:15:00,2024-03-20-14:29:59,15m,72,2.6644,2.6854,2.6227,2.6734,16083.0,1710944100000,1710944999999
PENDLE,2024-03-20-14:30:00,2024-03-20-14:44:59,15m,52,2.6735,2.6757,2.6324,2.651,7166.0,1710945000000,1710945899999
