symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kFLOKI,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,31,0.22743,0.22794,0.22644,0.22794,96058.0,1711552500000,1711553399999
kFLOKI,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,16,0.22761,0.22889,0.227,0.22738,18869.0,1711553400000,1711554299999
kFLOKI,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,22,0.2257,0.22731,0.22513,0.22707,131852.0,1711554300000,1711555199999
kFLOKI,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,42,0.22463,0.22744,0.22437,0.22531,222495.0,1711555200000,1711556099999
kFLOKI,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,32,0.22704,0.22769,0.22385,0.22422,120833.0,1711556100000,1711556999999
kFLOKI,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,24,0.22623,0.22749,0.22599,0.22656,86842.0,1711557000000,1711557899999
kFLOKI,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,23,0.22674,0.22722,0.22533,0.22635,55738.0,1711557900000,1711558799999
kFLOKI,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,15,0.22785,0.22842,0.2265,0.2265,6936.0,1711558800000,1711559699999
kFLOKI,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,26,0.22752,0.22779,0.22718,0.22731,2428.0,1711559700000,1711560599999
kFLOKI,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,98,0.22877,0.22888,0.22768,0.22768,60717.0,1711560600000,1711561499999
kFLOKI,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,125,0.22757,0.22875,0.2269,0.2285,127874.0,1711561500000,1711562399999
kFLOKI,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,55,0.22567,0.22787,0.22567,0.22741,178772.0,1711562400000,1711563299999
kFLOKI,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,25,0.22563,0.22686,0.22538,0.22663,95457.0,1711563300000,1711564199999
kFLOKI,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,38,0.22594,0.2269,0.22525,0.22568,234727.0,1711564200000,1711565099999
kFLOKI,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,14,0.22413,0.22629,0.22382,0.22617,3471.0,1711565100000,1711565999999
kFLOKI,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,27,0.22609,0.22609,0.22454,0.22454,4839.0,1711566000000,1711566899999
kFLOKI,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,25,0.22654,0.22654,0.22557,0.22595,2237.0,1711566900000,1711567799999
kFLOKI,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,20,0.22494,0.22636,0.22474,0.22636,18004.0,1711567800000,1711568699999
kFLOKI,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,20,0.22579,0.22633,0.22505,0.22505,20992.0,1711568700000,1711569599999
kFLOKI,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,22,0.22648,0.22677,0.22559,0.22559,2463.0,1711569600000,1711570499999
kFLOKI,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,30,0.227,0.22752,0.22622,0.22662,8211.0,1711570500000,1711571399999
kFLOKI,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,20,0.22623,0.22696,0.22597,0.22672,27051.0,1711571400000,1711572299999
kFLOKI,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,25,0.22566,0.22623,0.22554,0.22613,45961.0,1711572300000,1711573199999
kFLOKI,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,16,0.2265,0.22667,0.22576,0.22593,1414.0,1711573200000,1711574099999
kFLOKI,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,23,0.22641,0.22657,0.22623,0.22632,2067.0,1711574100000,1711574999999
kFLOKI,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,29,0.22565,0.22621,0.22525,0.22609,3014.0,1711575000000,1711575899999
kFLOKI,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,15,0.22435,0.22553,0.22435,0.22548,1669.0,1711575900000,1711576799999
kFLOKI,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,23,0.22501,0.22558,0.22439,0.22448,35778.0,1711576800000,1711577699999
kFLOKI,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,21,0.22635,0.22635,0.22475,0.22512,2929.0,1711577700000,1711578599999
kFLOKI,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,16,0.2269,0.22702,0.22607,0.22623,1358.0,1711578600000,1711579499999
kFLOKI,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,26,0.22717,0.22735,0.22651,0.22651,7544.0,1711579500000,1711580399999
kFLOKI,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,21,0.22613,0.2271,0.22595,0.2271,28205.0,1711580400000,1711581299999
kFLOKI,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,18,0.2248,0.22579,0.2248,0.22579,16785.0,1711581300000,1711582199999
kFLOKI,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,16,0.22447,0.22501,0.22415,0.22468,46005.0,1711582200000,1711583099999
kFLOKI,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,24,0.2255,0.22592,0.22453,0.22453,2024.0,1711583100000,1711583999999
kFLOKI,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,35,0.22613,0.22685,0.22411,0.22531,263579.0,1711584000000,1711584899999
kFLOKI,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,34,0.22825,0.22876,0.22566,0.22573,216048.0,1711584900000,1711585799999
kFLOKI,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,11,0.22689,0.2282,0.22573,0.2282,2555.0,1711585800000,1711586699999
kFLOKI,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,18,0.22875,0.2292,0.22628,0.22628,27416.0,1711586700000,1711587599999
kFLOKI,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,48,0.22896,0.23102,0.22861,0.22861,358923.0,1711587600000,1711588499999
kFLOKI,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,30,0.22731,0.2293,0.22712,0.22892,137416.0,1711588500000,1711589399999
kFLOKI,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,36,0.22783,0.22832,0.22632,0.22714,357250.0,1711589400000,1711590299999
kFLOKI,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,16,0.22633,0.22747,0.22605,0.22709,16609.0,1711590300000,1711591199999
kFLOKI,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,18,0.22781,0.22826,0.22601,0.22601,16647.0,1711591200000,1711592099999
kFLOKI,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,37,0.22611,0.22854,0.22599,0.22802,115254.0,1711592100000,1711592999999
kFLOKI,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,55,0.22091,0.22631,0.22061,0.22631,478363.0,1711593000000,1711593899999
kFLOKI,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,43,0.22009,0.2213,0.2191,0.22091,288833.0,1711593900000,1711594799999
kFLOKI,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,40,0.22058,0.22082,0.21943,0.22004,206206.0,1711594800000,1711595699999
kFLOKI,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,28,0.21693,0.22046,0.21667,0.22046,247219.0,1711595700000,1711596599999
kFLOKI,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,23,0.21712,0.21858,0.21692,0.21815,112106.0,1711596600000,1711597499999
kFLOKI,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,23,0.21932,0.21954,0.21673,0.21696,32186.0,1711597500000,1711598399999
kFLOKI,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,22,0.22092,0.22113,0.21905,0.21928,8833.0,1711598400000,1711599299999
kFLOKI,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,28,0.22303,0.22319,0.22073,0.22158,64445.0,1711599300000,1711600199999
kFLOKI,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,17,0.22341,0.22343,0.22257,0.22299,11483.0,1711600200000,1711601099999
kFLOKI,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,34,0.22294,0.22353,0.22261,0.22316,130821.0,1711601100000,1711601999999
kFLOKI,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,15,0.22289,0.22299,0.22268,0.2227,1166.0,1711602000000,1711602899999
kFLOKI,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,25,0.22411,0.22445,0.22297,0.22297,2425.0,1711602900000,1711603799999
kFLOKI,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,25,0.22442,0.22442,0.22288,0.22391,2183.0,1711603800000,1711604699999
kFLOKI,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,16,0.22405,0.22412,0.22275,0.22412,44539.0,1711604700000,1711605599999
kFLOKI,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,27,0.22547,0.22552,0.22328,0.22417,33336.0,1711605600000,1711606499999
kFLOKI,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,15,0.22748,0.22748,0.22579,0.22606,3004.0,1711606500000,1711607399999
kFLOKI,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,24,0.22837,0.2288,0.22727,0.22754,2457.0,1711607400000,1711608299999
kFLOKI,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,29,0.22802,0.22859,0.22703,0.22859,84731.0,1711608300000,1711609199999
kFLOKI,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,29,0.22817,0.22817,0.22657,0.22778,52037.0,1711609200000,1711610099999
kFLOKI,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,24,0.22848,0.22873,0.22778,0.22807,4512.0,1711610100000,1711610999999
kFLOKI,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,28,0.22898,0.22965,0.22819,0.22819,2614.0,1711611000000,1711611899999
kFLOKI,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,19,0.23117,0.23122,0.2289,0.2289,1551.0,1711611900000,1711612799999
kFLOKI,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,22,0.22969,0.23117,0.22956,0.2309,49883.0,1711612800000,1711613699999
kFLOKI,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,20,0.22919,0.22997,0.22897,0.22921,38717.0,1711613700000,1711614599999
kFLOKI,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,21,0.22915,0.22922,0.22862,0.22873,20655.0,1711614600000,1711615499999
kFLOKI,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,25,0.22884,0.22968,0.22845,0.2287,21847.0,1711615500000,1711616399999
kFLOKI,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,26,0.22975,0.2311,0.22852,0.22852,27633.0,1711616400000,1711617299999
kFLOKI,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,21,0.22879,0.22961,0.22827,0.22956,17918.0,1711617300000,1711618199999
kFLOKI,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,15,0.22817,0.2288,0.22756,0.2288,13962.0,1711618200000,1711619099999
kFLOKI,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,20,0.2273,0.2284,0.22674,0.22815,32547.0,1711619100000,1711619999999
kFLOKI,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,21,0.2283,0.2283,0.22677,0.22735,2931.0,1711620000000,1711620899999
kFLOKI,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,19,0.22637,0.22787,0.22585,0.22787,42840.0,1711620900000,1711621799999
kFLOKI,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,28,0.23165,0.23165,0.22566,0.22632,124618.0,1711621800000,1711622699999
kFLOKI,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,29,0.23884,0.23931,0.23145,0.23145,43074.0,1711622700000,1711623599999
kFLOKI,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,68,0.23702,0.24255,0.23678,0.23922,255106.0,1711623600000,1711624499999
kFLOKI,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,49,0.23598,0.23849,0.23491,0.23669,154947.0,1711624500000,1711625399999
kFLOKI,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,28,0.24019,0.24062,0.23592,0.23592,82138.0,1711625400000,1711626299999
kFLOKI,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,29,0.24446,0.24814,0.23978,0.23998,49641.0,1711626300000,1711627199999
kFLOKI,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,185,0.25158,0.2532,0.24402,0.24485,759064.0,1711627200000,1711628099999
kFLOKI,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,147,0.26253,0.26346,0.24937,0.25272,444989.0,1711628100000,1711628999999
kFLOKI,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,84,0.25391,0.26133,0.25391,0.26133,292830.0,1711629000000,1711629899999
kFLOKI,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,146,0.25268,0.25732,0.24894,0.25445,1079084.0,1711629900000,1711630799999
kFLOKI,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,58,0.24856,0.25444,0.24856,0.2526,203317.0,1711630800000,1711631699999
kFLOKI,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,89,0.24714,0.24875,0.2431,0.24859,432768.0,1711631700000,1711632599999
kFLOKI,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,47,0.24997,0.25072,0.24589,0.24735,131744.0,1711632600000,1711633499999
kFLOKI,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,31,0.25216,0.25216,0.24952,0.25009,72327.0,1711633500000,1711634399999
kFLOKI,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,117,0.25492,0.25969,0.2501,0.25234,144993.0,1711634400000,1711635299999
kFLOKI,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,150,0.25836,0.26373,0.25496,0.25513,569099.0,1711635300000,1711636199999
kFLOKI,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,159,0.25679,0.26272,0.25464,0.2585,521716.0,1711636200000,1711637099999
kFLOKI,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,136,0.25408,0.25613,0.25276,0.25554,424695.0,1711637100000,1711637999999
kFLOKI,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,279,0.25571,0.26,0.25388,0.25409,3563101.0,1711638000000,1711638899999
kFLOKI,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,70,0.25124,0.25666,0.25117,0.25571,143625.0,1711638900000,1711639799999
kFLOKI,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,47,0.25205,0.25322,0.25098,0.25098,82970.0,1711639800000,1711640699999
kFLOKI,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,105,0.25372,0.25514,0.25293,0.25311,579346.0,1711640700000,1711641599999
kFLOKI,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,137,0.25813,0.26177,0.25377,0.25405,324391.0,1711641600000,1711642499999
kFLOKI,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,38,0.25741,0.25979,0.25626,0.25912,317435.0,1711642500000,1711643399999
kFLOKI,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,185,0.26153,0.26444,0.25898,0.25898,1005607.0,1711643400000,1711644299999
kFLOKI,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,21,0.26462,0.26686,0.26131,0.26143,27875.0,1711644300000,1711645199999
kFLOKI,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,31,0.26113,0.2677,0.26108,0.2677,84270.0,1711645200000,1711646099999
kFLOKI,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,78,0.26265,0.26566,0.26164,0.26164,225286.0,1711646100000,1711646999999
kFLOKI,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,34,0.26429,0.26766,0.26244,0.26244,138705.0,1711647000000,1711647899999
kFLOKI,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,17,0.26408,0.26529,0.264,0.26446,124276.0,1711647900000,1711648799999
kFLOKI,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,23,0.264,0.26582,0.26226,0.26433,75448.0,1711648800000,1711649699999
kFLOKI,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,28,0.26497,0.26501,0.26372,0.26433,64246.0,1711649700000,1711650599999
kFLOKI,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,51,0.26482,0.26706,0.26482,0.26502,162117.0,1711650600000,1711651499999
kFLOKI,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,53,0.2623,0.2647,0.26085,0.2647,505097.0,1711651500000,1711652399999
kFLOKI,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,38,0.2656,0.26678,0.26194,0.26245,116601.0,1711652400000,1711653299999
kFLOKI,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,24,0.26214,0.2656,0.26187,0.2656,248965.0,1711653300000,1711654199999
kFLOKI,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,41,0.2622,0.26343,0.26128,0.26205,254775.0,1711654200000,1711655099999
kFLOKI,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,53,0.26548,0.2675,0.26205,0.26205,361738.0,1711655100000,1711655999999
kFLOKI,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,47,0.26195,0.26543,0.26195,0.26485,259528.0,1711656000000,1711656899999
kFLOKI,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,52,0.26223,0.26427,0.26197,0.26273,278802.0,1711656900000,1711657799999
kFLOKI,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,49,0.25824,0.26288,0.25807,0.26223,402342.0,1711657800000,1711658699999
kFLOKI,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,75,0.25449,0.25833,0.25429,0.2577,254845.0,1711658700000,1711659599999
kFLOKI,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,230,0.2553,0.25645,0.25399,0.25564,4105578.0,1711659600000,1711660499999
kFLOKI,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,357,0.25725,0.25836,0.25437,0.25509,726707.0,1711660500000,1711661399999
kFLOKI,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,249,0.25956,0.26046,0.25673,0.25691,324840.0,1711661400000,1711662299999
kFLOKI,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,82,0.25665,0.25907,0.2566,0.25901,291803.0,1711662300000,1711663199999
kFLOKI,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,97,0.25595,0.25755,0.25482,0.25664,1257475.0,1711663200000,1711664099999
kFLOKI,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,54,0.2572,0.2572,0.25479,0.25581,388578.0,1711664100000,1711664999999
kFLOKI,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,43,0.25676,0.25719,0.25539,0.25719,258271.0,1711665000000,1711665899999
kFLOKI,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,41,0.25593,0.25659,0.25568,0.25634,98640.0,1711665900000,1711666799999
kFLOKI,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,81,0.25473,0.25576,0.2529,0.25575,391513.0,1711666800000,1711667699999
kFLOKI,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,43,0.25399,0.25509,0.2533,0.25509,39820.0,1711667700000,1711668599999
kFLOKI,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,48,0.25281,0.25486,0.25281,0.25396,80394.0,1711668600000,1711669499999
kFLOKI,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,38,0.25292,0.25378,0.25226,0.25292,30561.0,1711669500000,1711670399999
kFLOKI,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,107,0.25388,0.25559,0.25216,0.25284,342276.0,1711670400000,1711671299999
kFLOKI,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,53,0.25282,0.25652,0.25282,0.25389,226439.0,1711671300000,1711672199999
kFLOKI,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,85,0.24973,0.25295,0.24949,0.25269,437594.0,1711672200000,1711673099999
kFLOKI,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,65,0.25084,0.25125,0.24848,0.24942,309285.0,1711673100000,1711673999999
kFLOKI,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,35,0.25218,0.25218,0.24951,0.2507,36106.0,1711674000000,1711674899999
kFLOKI,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,28,0.25321,0.25385,0.25094,0.2523,9644.0,1711674900000,1711675799999
kFLOKI,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,56,0.25357,0.2555,0.25142,0.25233,510760.0,1711675800000,1711676699999
kFLOKI,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,65,0.25225,0.255,0.251,0.25368,297478.0,1711676700000,1711677599999
kFLOKI,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,75,0.24874,0.25229,0.24745,0.25229,262560.0,1711677600000,1711678499999
kFLOKI,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,51,0.24767,0.24927,0.24735,0.24909,328518.0,1711678500000,1711679399999
kFLOKI,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,62,0.24955,0.25074,0.2469,0.24741,268620.0,1711679400000,1711680299999
kFLOKI,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,30,0.25174,0.25174,0.2476,0.24909,12620.0,1711680300000,1711681199999
kFLOKI,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,42,0.25462,0.25506,0.24996,0.2512,54604.0,1711681200000,1711682099999
kFLOKI,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,35,0.2522,0.25504,0.25127,0.25504,71842.0,1711682100000,1711682999999
kFLOKI,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,45,0.2506,0.25304,0.24985,0.25192,99581.0,1711683000000,1711683899999
kFLOKI,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,42,0.2517,0.25245,0.25026,0.25058,56878.0,1711683900000,1711684799999
kFLOKI,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,56,0.24914,0.2544,0.24903,0.25255,190310.0,1711684800000,1711685699999
kFLOKI,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,30,0.25086,0.25102,0.24936,0.24955,45780.0,1711685700000,1711686599999
kFLOKI,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,37,0.24877,0.25086,0.24863,0.25086,269860.0,1711686600000,1711687499999
kFLOKI,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,145,0.24607,0.24779,0.24461,0.24779,231616.0,1711687500000,1711688399999
kFLOKI,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,73,0.24825,0.24836,0.24463,0.24593,382531.0,1711688400000,1711689299999
kFLOKI,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,80,0.24708,0.24782,0.24565,0.24715,255859.0,1711689300000,1711690199999
kFLOKI,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,65,0.24557,0.24678,0.2453,0.24678,250650.0,1711690200000,1711691099999
kFLOKI,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,19,0.24515,0.24613,0.24512,0.24606,11543.0,1711691100000,1711691999999
kFLOKI,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,35,0.24518,0.24538,0.24383,0.24538,195984.0,1711692000000,1711692899999
kFLOKI,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,24,0.24707,0.24707,0.245,0.245,24474.0,1711692900000,1711693799999
kFLOKI,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,16,0.24734,0.24822,0.24618,0.24657,3869.0,1711693800000,1711694699999
kFLOKI,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,19,0.24852,0.24852,0.24792,0.24819,1800.0,1711694700000,1711695599999
kFLOKI,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,31,0.2472,0.24844,0.24662,0.24844,123755.0,1711695600000,1711696499999
kFLOKI,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,18,0.24571,0.24722,0.24547,0.24722,21156.0,1711696500000,1711697399999
kFLOKI,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,39,0.24345,0.24579,0.24241,0.24579,311351.0,1711697400000,1711698299999
kFLOKI,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,78,0.24051,0.24339,0.24042,0.24339,148007.0,1711698300000,1711699199999
kFLOKI,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,67,0.24054,0.24335,0.24028,0.24028,252384.0,1711699200000,1711700099999
kFLOKI,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,29,0.24179,0.24185,0.24045,0.24045,156173.0,1711700100000,1711700999999
kFLOKI,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,44,0.24279,0.24309,0.2419,0.24204,310965.0,1711701000000,1711701899999
kFLOKI,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,26,0.24217,0.24325,0.24195,0.24233,79779.0,1711701900000,1711702799999
kFLOKI,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,19,0.24257,0.24306,0.24226,0.24235,59455.0,1711702800000,1711703699999
kFLOKI,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,20,0.24113,0.24243,0.24102,0.24243,29420.0,1711703700000,1711704599999
kFLOKI,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,33,0.24039,0.24099,0.24,0.24091,115374.0,1711704600000,1711705499999
kFLOKI,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,22,0.24084,0.24164,0.24084,0.24109,2108.0,1711705500000,1711706399999
kFLOKI,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,23,0.24209,0.24209,0.24,0.24082,15702.0,1711706400000,1711707299999
kFLOKI,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,24,0.24147,0.24217,0.2412,0.24197,65125.0,1711707300000,1711708199999
kFLOKI,2024-03-29-10:30:00,2024-03-29-10:44:59,15m,31,0.2416,0.24245,0.24156,0.24177,7622.0,1711708200000,1711709099999
kFLOKI,2024-03-29-10:45:00,2024-03-29-10:59:59,15m,24,0.24242,0.24242,0.24097,0.24136,12447.0,1711709100000,1711709999999
kFLOKI,2024-03-29-11:00:00,2024-03-29-11:14:59,15m,28,0.24369,0.24434,0.2425,0.2426,39969.0,1711710000000,1711710899999
kFLOKI,2024-03-29-11:15:00,2024-03-29-11:29:59,15m,19,0.24361,0.24417,0.24261,0.2434,12608.0,1711710900000,1711711799999
