symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AVAX,2024-03-22-09:00:00,2024-03-22-09:14:59,15m,98,55.933,56.13,55.827,55.95,5226.53,1711098000000,1711098899999
AVAX,2024-03-22-09:15:00,2024-03-22-09:29:59,15m,40,56.151,56.184,55.951,55.951,995.58,1711098900000,1711099799999
AVAX,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,119,55.53,56.065,55.338,56.065,4240.65,1711099800000,1711100699999
AVAX,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,76,55.6,55.692,55.459,55.485,3239.49,1711100700000,1711101599999
AVAX,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,84,55.478,55.769,55.265,55.654,3012.88,1711101600000,1711102499999
AVAX,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,194,55.303,55.892,55.117,55.436,13436.18,1711102500000,1711103399999
AVAX,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,111,55.079,55.396,54.909,55.343,5765.21,1711103400000,1711104299999
AVAX,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,102,54.704,55.195,54.668,55.059,4628.47,1711104300000,1711105199999
AVAX,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,175,54.769,54.826,54.43,54.782,8654.97,1711105200000,1711106099999
AVAX,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,66,55.073,55.108,54.709,54.781,2989.36,1711106100000,1711106999999
AVAX,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,114,55.316,55.329,54.945,55.082,4382.31,1711107000000,1711107899999
AVAX,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,228,54.785,55.44,54.524,55.384,8409.51,1711107900000,1711108799999
AVAX,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,362,55.852,56.14,54.494,54.817,12069.07,1711108800000,1711109699999
AVAX,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,277,56.439,56.445,55.897,55.897,12342.47,1711109700000,1711110599999
AVAX,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,647,57.281,57.512,56.209,56.44,18315.93,1711110600000,1711111499999
AVAX,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,524,56.478,57.822,56.44,57.198,16865.15,1711111500000,1711112399999
AVAX,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,393,55.604,56.768,55.49,56.439,16701.88,1711112400000,1711113299999
AVAX,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,497,56.588,56.951,55.566,55.566,20343.06,1711113300000,1711114199999
AVAX,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,640,55.425,56.664,55.4,56.58,15769.38,1711114200000,1711115099999
AVAX,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,687,54.89,55.49,54.549,55.472,19957.47,1711115100000,1711115999999
AVAX,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,578,53.942,55.228,53.914,54.857,18091.8,1711116000000,1711116899999
AVAX,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,670,53.728,54.367,53.41,53.952,19978.14,1711116900000,1711117799999
AVAX,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,532,53.564,54.061,53.471,53.702,10510.39,1711117800000,1711118699999
AVAX,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,675,53.087,53.884,52.985,53.575,20407.49,1711118700000,1711119599999
AVAX,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,539,53.591,54.144,53.025,53.09,18092.13,1711119600000,1711120499999
AVAX,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,526,54.158,54.158,53.3,53.586,16634.54,1711120500000,1711121399999
AVAX,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,535,53.845,54.426,53.626,54.158,11730.11,1711121400000,1711122299999
AVAX,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,337,53.657,54.147,53.56,53.858,8261.06,1711122300000,1711123199999
AVAX,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,460,53.295,53.679,53.08,53.679,16421.49,1711123200000,1711124099999
AVAX,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,257,53.265,53.492,53.017,53.256,3202.54,1711124100000,1711124999999
AVAX,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,405,52.705,53.353,52.644,53.266,7647.56,1711125000000,1711125899999
AVAX,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,402,52.931,53.103,52.486,52.718,12895.65,1711125900000,1711126799999
AVAX,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,428,53.523,53.694,52.908,52.925,11136.39,1711126800000,1711127699999
AVAX,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,238,53.053,53.662,53.014,53.51,4499.02,1711127700000,1711128599999
AVAX,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,207,53.501,53.522,53.03,53.03,3216.22,1711128600000,1711129499999
AVAX,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,197,53.518,53.609,53.369,53.486,3898.67,1711129500000,1711130399999
AVAX,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,236,53.495,53.885,53.363,53.531,7003.05,1711130400000,1711131299999
AVAX,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,201,53.388,53.474,53.233,53.474,4750.42,1711131300000,1711132199999
AVAX,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,240,53.843,54.041,53.297,53.382,4072.32,1711132200000,1711133099999
AVAX,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,217,53.697,53.996,53.636,53.841,6828.66,1711133100000,1711133999999
AVAX,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,218,53.312,53.773,53.273,53.668,5491.91,1711134000000,1711134899999
AVAX,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,194,53.318,53.56,53.276,53.276,2696.32,1711134900000,1711135799999
AVAX,2024-03-22-19:30:00,2024-03-22-19:44:59,15m,206,53.66,53.831,53.244,53.314,4083.97,1711135800000,1711136699999
AVAX,2024-03-22-19:45:00,2024-03-22-19:59:59,15m,254,53.889,54.163,53.598,53.658,3670.53,1711136700000,1711137599999
AVAX,2024-03-22-20:00:00,2024-03-22-20:14:59,15m,202,53.286,53.964,53.265,53.876,6267.36,1711137600000,1711138499999
AVAX,2024-03-22-20:15:00,2024-03-22-20:29:59,15m,176,53.194,53.475,53.094,53.282,1974.1,1711138500000,1711139399999
AVAX,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,266,53.07,53.353,53.032,53.204,2200.36,1711139400000,1711140299999
AVAX,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,147,52.993,53.218,52.89,53.057,2153.91,1711140300000,1711141199999
AVAX,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,111,52.559,53.047,52.559,53.047,4542.23,1711141200000,1711142099999
AVAX,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,161,52.244,52.668,52.244,52.567,5025.32,1711142100000,1711142999999
AVAX,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,122,52.268,52.292,51.867,52.233,2832.12,1711143000000,1711143899999
AVAX,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,89,52.377,52.641,52.229,52.339,1187.25,1711143900000,1711144799999
AVAX,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,158,52.089,52.425,51.889,52.34,1711.07,1711144800000,1711145699999
AVAX,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,194,52.101,52.131,51.671,52.076,2435.86,1711145700000,1711146599999
AVAX,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,154,52.348,52.407,52.009,52.097,2036.01,1711146600000,1711147499999
AVAX,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,179,52.24,52.495,52.019,52.353,4513.71,1711147500000,1711148399999
AVAX,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,131,52.413,52.535,52.115,52.23,911.96,1711148400000,1711149299999
AVAX,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,187,52.804,52.95,52.341,52.4,3492.49,1711149300000,1711150199999
AVAX,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,59,53.16,53.269,52.831,52.831,2825.27,1711150200000,1711151099999
AVAX,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,71,53.458,53.461,52.981,53.142,1717.43,1711151100000,1711151999999
AVAX,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,269,53.189,53.47,53.027,53.47,6400.36,1711152000000,1711152899999
AVAX,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,88,52.966,53.229,52.902,53.17,2847.67,1711152900000,1711153799999
AVAX,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,155,53.072,53.13,52.913,52.964,4319.31,1711153800000,1711154699999
AVAX,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,133,52.854,53.081,52.82,53.075,1981.56,1711154700000,1711155599999
AVAX,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,167,53.406,53.438,52.862,52.862,5855.95,1711155600000,1711156499999
AVAX,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,141,53.745,53.746,53.158,53.352,2656.13,1711156500000,1711157399999
AVAX,2024-03-23-01:30:00,2024-03-23-01:44:59,15m,153,53.947,53.963,53.472,53.749,2594.33,1711157400000,1711158299999
AVAX,2024-03-23-01:45:00,2024-03-23-01:59:59,15m,181,54.207,54.325,53.934,53.934,2558.37,1711158300000,1711159199999
AVAX,2024-03-23-02:00:00,2024-03-23-02:14:59,15m,222,54.224,54.473,53.967,54.235,9519.93,1711159200000,1711160099999
AVAX,2024-03-23-02:15:00,2024-03-23-02:29:59,15m,169,53.965,54.216,53.904,54.216,2956.0,1711160100000,1711160999999
AVAX,2024-03-23-02:30:00,2024-03-23-02:44:59,15m,129,53.786,54.04,53.786,54.016,2472.13,1711161000000,1711161899999
AVAX,2024-03-23-02:45:00,2024-03-23-02:59:59,15m,165,54.194,54.319,53.667,53.785,2442.1,1711161900000,1711162799999
AVAX,2024-03-23-03:00:00,2024-03-23-03:14:59,15m,159,53.973,54.222,53.727,54.194,1743.19,1711162800000,1711163699999
AVAX,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,204,53.098,53.965,53.098,53.965,4395.35,1711163700000,1711164599999
AVAX,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,261,53.265,53.274,52.675,53.101,5773.27,1711164600000,1711165499999
AVAX,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,183,53.381,53.623,53.125,53.264,4229.25,1711165500000,1711166399999
AVAX,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,156,53.22,53.523,53.202,53.37,3698.18,1711166400000,1711167299999
AVAX,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,203,53.052,53.476,52.878,53.196,6276.29,1711167300000,1711168199999
AVAX,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,187,53.158,53.311,53.004,53.056,3010.04,1711168200000,1711169099999
AVAX,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,138,52.959,53.161,52.859,53.133,2087.88,1711169100000,1711169999999
AVAX,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,176,52.866,53.139,52.698,52.971,7235.14,1711170000000,1711170899999
AVAX,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,105,53.078,53.263,52.849,52.874,665.78,1711170900000,1711171799999
AVAX,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,167,53.183,53.251,52.851,53.113,5918.1,1711171800000,1711172699999
AVAX,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,112,53.23,53.286,53.083,53.169,1335.78,1711172700000,1711173599999
AVAX,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,150,53.094,53.318,52.959,53.227,1667.05,1711173600000,1711174499999
AVAX,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,132,53.72,53.72,53.123,53.123,1345.76,1711174500000,1711175399999
AVAX,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,161,53.96,54.009,53.526,53.719,3236.34,1711175400000,1711176299999
AVAX,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,96,53.83,54.06,53.665,54.035,2949.97,1711176300000,1711177199999
AVAX,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,85,54.232,54.236,53.784,53.841,3705.41,1711177200000,1711178099999
AVAX,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,251,54.896,55.224,54.228,54.258,5606.08,1711178100000,1711178999999
AVAX,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,85,55.117,55.306,54.888,54.949,4154.49,1711179000000,1711179899999
AVAX,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,88,55.019,55.171,54.844,55.171,5373.91,1711179900000,1711180799999
AVAX,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,134,55.052,55.349,55.052,55.108,2707.15,1711180800000,1711181699999
AVAX,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,188,54.61,55.169,54.51,55.04,11579.29,1711181700000,1711182599999
AVAX,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,97,54.872,54.959,54.525,54.6,5477.5,1711182600000,1711183499999
AVAX,2024-03-23-08:45:00,2024-03-23-08:59:59,15m,104,54.702,54.875,54.54,54.875,3241.98,1711183500000,1711184399999
AVAX,2024-03-23-09:00:00,2024-03-23-09:14:59,15m,117,54.244,54.745,54.244,54.731,3930.89,1711184400000,1711185299999
AVAX,2024-03-23-09:15:00,2024-03-23-09:29:59,15m,47,54.758,54.823,54.23,54.23,922.68,1711185300000,1711186199999
AVAX,2024-03-23-09:30:00,2024-03-23-09:44:59,15m,62,54.517,54.78,54.407,54.78,1607.8,1711186200000,1711187099999
AVAX,2024-03-23-09:45:00,2024-03-23-09:59:59,15m,93,54.659,54.659,54.177,54.565,2612.59,1711187100000,1711187999999
AVAX,2024-03-23-10:00:00,2024-03-23-10:14:59,15m,60,54.407,54.774,54.407,54.662,1588.59,1711188000000,1711188899999
AVAX,2024-03-23-10:15:00,2024-03-23-10:29:59,15m,61,54.708,54.807,54.402,54.402,1308.22,1711188900000,1711189799999
AVAX,2024-03-23-10:30:00,2024-03-23-10:44:59,15m,78,54.82,54.895,54.489,54.783,2100.76,1711189800000,1711190699999
AVAX,2024-03-23-10:45:00,2024-03-23-10:59:59,15m,67,54.427,54.847,54.378,54.847,1998.76,1711190700000,1711191599999
AVAX,2024-03-23-11:00:00,2024-03-23-11:14:59,15m,67,54.618,54.688,54.351,54.416,1638.41,1711191600000,1711192499999
AVAX,2024-03-23-11:15:00,2024-03-23-11:29:59,15m,45,54.552,54.672,54.489,54.588,2334.38,1711192500000,1711193399999
AVAX,2024-03-23-11:30:00,2024-03-23-11:44:59,15m,58,54.468,54.653,54.351,54.641,1585.49,1711193400000,1711194299999
AVAX,2024-03-23-11:45:00,2024-03-23-11:59:59,15m,73,54.71,54.728,54.387,54.397,2619.64,1711194300000,1711195199999
AVAX,2024-03-23-12:00:00,2024-03-23-12:14:59,15m,63,54.878,54.984,54.627,54.68,3152.73,1711195200000,1711196099999
AVAX,2024-03-23-12:15:00,2024-03-23-12:29:59,15m,64,55.081,55.145,54.773,54.84,1373.44,1711196100000,1711196999999
AVAX,2024-03-23-12:30:00,2024-03-23-12:44:59,15m,55,55.129,55.216,54.984,55.113,950.0,1711197000000,1711197899999
AVAX,2024-03-23-12:45:00,2024-03-23-12:59:59,15m,123,55.118,55.37,55.087,55.18,5029.58,1711197900000,1711198799999
AVAX,2024-03-23-13:00:00,2024-03-23-13:14:59,15m,87,55.14,55.312,54.852,55.12,2157.96,1711198800000,1711199699999
AVAX,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,73,55.151,55.391,54.998,55.083,2250.53,1711199700000,1711200599999
AVAX,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,245,55.42,55.557,54.884,55.102,11934.34,1711200600000,1711201499999
AVAX,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,264,55.872,55.949,55.434,55.437,8631.29,1711201500000,1711202399999
AVAX,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,337,55.323,56.023,55.225,55.837,13325.8,1711202400000,1711203299999
AVAX,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,299,55.274,55.342,55.044,55.319,4588.05,1711203300000,1711204199999
AVAX,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,432,55.152,55.801,55.089,55.202,9238.09,1711204200000,1711205099999
AVAX,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,337,55.128,55.432,55.12,55.12,3303.61,1711205100000,1711205999999
AVAX,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,379,54.78,55.216,54.724,55.144,4722.73,1711206000000,1711206899999
AVAX,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,351,54.559,54.852,54.492,54.775,8001.57,1711206900000,1711207799999
AVAX,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,238,54.733,54.812,54.542,54.566,8826.2,1711207800000,1711208699999
AVAX,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,147,54.871,55.019,54.677,54.708,2326.18,1711208700000,1711209599999
AVAX,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,206,54.68,54.881,54.416,54.867,4610.91,1711209600000,1711210499999
AVAX,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,124,54.705,54.878,54.616,54.668,577.13,1711210500000,1711211399999
AVAX,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,150,55.177,55.189,54.749,54.749,6105.41,1711211400000,1711212299999
AVAX,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,159,55.054,55.333,54.993,55.21,4698.29,1711212300000,1711213199999
AVAX,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,212,55.113,55.198,54.974,55.048,4671.34,1711213200000,1711214099999
AVAX,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,163,55.013,55.12,54.773,55.114,6035.62,1711214100000,1711214999999
AVAX,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,240,55.087,55.361,55.015,55.015,7393.35,1711215000000,1711215899999
AVAX,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,164,55.129,55.237,55.037,55.088,1542.81,1711215900000,1711216799999
AVAX,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,144,55.197,55.205,54.97,55.091,977.63,1711216800000,1711217699999
AVAX,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,128,54.988,55.203,54.978,55.145,1285.14,1711217700000,1711218599999
AVAX,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,172,54.957,55.071,54.901,54.986,3933.77,1711218600000,1711219499999
AVAX,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,167,55.008,55.114,54.97,55.003,1601.62,1711219500000,1711220399999
AVAX,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,153,55.008,55.139,54.965,55.011,2191.85,1711220400000,1711221299999
AVAX,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,163,54.919,55.127,54.888,54.944,1982.2,1711221300000,1711222199999
AVAX,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,147,54.78,54.985,54.749,54.926,1486.67,1711222200000,1711223099999
AVAX,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,171,54.814,55.047,54.763,54.772,1921.37,1711223100000,1711223999999
AVAX,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,157,54.697,54.866,54.567,54.806,2770.53,1711224000000,1711224899999
AVAX,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,136,54.569,54.759,54.443,54.693,739.63,1711224900000,1711225799999
AVAX,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,179,54.504,54.67,54.424,54.565,3348.92,1711225800000,1711226699999
AVAX,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,162,54.294,54.547,54.284,54.51,3803.76,1711226700000,1711227599999
AVAX,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,164,54.166,54.301,54.035,54.301,1064.18,1711227600000,1711228499999
AVAX,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,142,53.901,54.268,53.892,54.205,2006.96,1711228500000,1711229399999
AVAX,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,90,54.107,54.114,53.891,53.905,524.51,1711229400000,1711230299999
AVAX,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,108,54.015,54.114,53.997,54.114,1231.72,1711230300000,1711231199999
AVAX,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,111,54.006,54.12,53.964,53.99,1309.77,1711231200000,1711232099999
AVAX,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,113,54.093,54.116,53.888,53.965,783.4,1711232100000,1711232999999
AVAX,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,119,54.116,54.352,54.091,54.107,1431.37,1711233000000,1711233899999
AVAX,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,110,54.049,54.235,54.03,54.109,1777.31,1711233900000,1711234799999
AVAX,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,166,53.981,54.105,53.861,54.036,5886.72,1711234800000,1711235699999
AVAX,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,144,53.716,54.064,53.697,53.99,1041.22,1711235700000,1711236599999
AVAX,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,67,53.618,53.744,53.618,53.718,1008.3,1711236600000,1711237499999
AVAX,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,172,53.473,53.716,53.329,53.63,13990.93,1711237500000,1711238399999
AVAX,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,172,53.664,53.943,53.339,53.46,3324.82,1711238400000,1711239299999
AVAX,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,66,53.899,54.0,53.639,53.684,4877.31,1711239300000,1711240199999
AVAX,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,48,54.176,54.251,53.912,53.945,1766.29,1711240200000,1711241099999
AVAX,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,46,54.306,54.368,54.067,54.185,1555.22,1711241100000,1711241999999
AVAX,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,105,54.148,54.302,54.059,54.236,728.54,1711242000000,1711242899999
AVAX,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,135,54.041,54.165,53.77,54.148,922.92,1711242900000,1711243799999
AVAX,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,111,53.858,54.028,53.779,54.028,325.07,1711243800000,1711244699999
AVAX,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,182,53.968,54.057,53.833,53.833,681.12,1711244700000,1711245599999
AVAX,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,421,53.899,53.971,53.745,53.967,1238.97,1711245600000,1711246499999
AVAX,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,383,53.827,53.906,53.674,53.863,526.14,1711246500000,1711247399999
AVAX,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,120,53.994,53.994,53.688,53.807,166.93,1711247400000,1711248299999
AVAX,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,31,54.051,54.072,53.918,54.041,536.59,1711248300000,1711249199999
AVAX,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,158,53.401,54.082,53.374,54.055,1630.05,1711249200000,1711250099999
AVAX,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,113,53.662,53.689,53.462,53.462,313.39,1711250100000,1711250999999
AVAX,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,153,53.451,53.668,53.399,53.665,4679.9,1711251000000,1711251899999
AVAX,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,104,53.251,53.586,53.251,53.446,1052.2,1711251900000,1711252799999
AVAX,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,127,53.486,53.552,53.204,53.255,2620.18,1711252800000,1711253699999
AVAX,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,112,53.192,53.455,53.108,53.443,1955.76,1711253700000,1711254599999
AVAX,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,102,53.389,53.416,53.158,53.201,576.99,1711254600000,1711255499999
AVAX,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,102,53.453,53.476,53.155,53.393,326.02,1711255500000,1711256399999
AVAX,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,108,53.235,53.509,53.183,53.454,1221.21,1711256400000,1711257299999
AVAX,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,86,53.383,53.436,53.204,53.229,497.2,1711257300000,1711258199999
AVAX,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,91,53.466,53.597,53.337,53.369,772.1,1711258200000,1711259099999
AVAX,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,99,53.242,53.513,53.242,53.411,498.8,1711259100000,1711259999999
AVAX,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,162,53.179,53.281,53.073,53.234,2795.42,1711260000000,1711260899999
AVAX,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,140,53.113,53.289,53.039,53.145,399.67,1711260900000,1711261799999
AVAX,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,119,53.08,53.121,52.931,53.097,947.87,1711261800000,1711262699999
AVAX,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,115,53.111,53.164,52.904,53.051,1607.36,1711262700000,1711263599999
AVAX,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,95,53.206,53.243,52.98,53.128,463.1,1711263600000,1711264499999
