symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
AI,2024-03-15-10:45:00,2024-03-15-10:59:59,15m,31,1.7648,1.7876,1.7631,1.7803,16054.3,1710499500000,1710500399999
AI,2024-03-15-11:00:00,2024-03-15-11:14:59,15m,43,1.7552,1.7754,1.7485,1.7624,42027.3,1710500400000,1710501299999
AI,2024-03-15-11:15:00,2024-03-15-11:29:59,15m,46,1.7333,1.7617,1.7212,1.7566,45672.1,1710501300000,1710502199999
AI,2024-03-15-11:30:00,2024-03-15-11:44:59,15m,40,1.7702,1.7755,1.7335,1.7335,31645.1,1710502200000,1710503099999
AI,2024-03-15-11:45:00,2024-03-15-11:59:59,15m,30,1.7825,1.7862,1.7751,1.7751,9749.3,1710503100000,1710503999999
AI,2024-03-15-12:00:00,2024-03-15-12:14:59,15m,42,1.7757,1.7842,1.7695,1.7835,37956.2,1710504000000,1710504899999
AI,2024-03-15-12:15:00,2024-03-15-12:29:59,15m,50,1.7924,1.7952,1.7749,1.7821,46756.9,1710504900000,1710505799999
AI,2024-03-15-12:30:00,2024-03-15-12:44:59,15m,37,1.7775,1.8021,1.7761,1.792,33603.2,1710505800000,1710506699999
AI,2024-03-15-12:45:00,2024-03-15-12:59:59,15m,36,1.7748,1.7762,1.7617,1.7762,14796.1,1710506700000,1710507599999
AI,2024-03-15-13:00:00,2024-03-15-13:14:59,15m,31,1.7751,1.7957,1.7698,1.7723,32485.9,1710507600000,1710508499999
AI,2024-03-15-13:15:00,2024-03-15-13:29:59,15m,30,1.7685,1.7771,1.7653,1.7771,31107.2,1710508500000,1710509399999
AI,2024-03-15-13:30:00,2024-03-15-13:44:59,15m,25,1.8031,1.8032,1.7669,1.7694,10425.4,1710509400000,1710510299999
AI,2024-03-15-13:45:00,2024-03-15-13:59:59,15m,44,1.8181,1.8181,1.7994,1.8,27186.0,1710510300000,1710511199999
AI,2024-03-15-14:00:00,2024-03-15-14:14:59,15m,39,1.7912,1.8179,1.7883,1.8179,36281.5,1710511200000,1710512099999
AI,2024-03-15-14:15:00,2024-03-15-14:29:59,15m,42,1.7922,1.7997,1.787,1.7941,53352.7,1710512100000,1710512999999
AI,2024-03-15-14:30:00,2024-03-15-14:44:59,15m,33,1.7955,1.7992,1.7813,1.7963,31272.1,1710513000000,1710513899999
AI,2024-03-15-14:45:00,2024-03-15-14:59:59,15m,26,1.8229,1.8229,1.7916,1.7916,22571.7,1710513900000,1710514799999
AI,2024-03-15-15:00:00,2024-03-15-15:14:59,15m,50,1.822,1.8321,1.8081,1.8248,43222.5,1710514800000,1710515699999
AI,2024-03-15-15:15:00,2024-03-15-15:29:59,15m,40,1.8252,1.8294,1.8086,1.8291,43962.4,1710515700000,1710516599999
AI,2024-03-15-15:30:00,2024-03-15-15:44:59,15m,32,1.816,1.8263,1.8089,1.8214,43070.2,1710516600000,1710517499999
AI,2024-03-15-15:45:00,2024-03-15-15:59:59,15m,31,1.8024,1.8195,1.8004,1.8195,20918.5,1710517500000,1710518399999
AI,2024-03-15-16:00:00,2024-03-15-16:14:59,15m,57,1.7804,1.8103,1.7744,1.8023,54588.3,1710518400000,1710519299999
AI,2024-03-15-16:15:00,2024-03-15-16:29:59,15m,71,1.8006,1.8006,1.7829,1.7865,95541.3,1710519300000,1710520199999
AI,2024-03-15-16:30:00,2024-03-15-16:44:59,15m,28,1.8233,1.8233,1.7951,1.7995,16638.4,1710520200000,1710521099999
AI,2024-03-15-16:45:00,2024-03-15-16:59:59,15m,53,1.8149,1.831,1.8095,1.8257,99170.5,1710521100000,1710521999999
AI,2024-03-15-17:00:00,2024-03-15-17:14:59,15m,36,1.8127,1.8213,1.7972,1.8154,38893.6,1710522000000,1710522899999
AI,2024-03-15-17:15:00,2024-03-15-17:29:59,15m,24,1.8264,1.8264,1.7993,1.8118,33428.6,1710522900000,1710523799999
AI,2024-03-15-17:30:00,2024-03-15-17:44:59,15m,18,1.8258,1.8346,1.8208,1.8246,9679.1,1710523800000,1710524699999
AI,2024-03-15-17:45:00,2024-03-15-17:59:59,15m,33,1.826,1.8346,1.8217,1.8217,22643.3,1710524700000,1710525599999
AI,2024-03-15-18:00:00,2024-03-15-18:14:59,15m,30,1.8377,1.838,1.8279,1.8279,17820.9,1710525600000,1710526499999
AI,2024-03-15-18:15:00,2024-03-15-18:29:59,15m,42,1.8301,1.8403,1.8294,1.8367,22282.1,1710526500000,1710527399999
AI,2024-03-15-18:30:00,2024-03-15-18:44:59,15m,28,1.8465,1.8468,1.8312,1.835,25674.3,1710527400000,1710528299999
AI,2024-03-15-18:45:00,2024-03-15-18:59:59,15m,41,1.8647,1.8673,1.8515,1.8532,56607.6,1710528300000,1710529199999
AI,2024-03-15-19:00:00,2024-03-15-19:14:59,15m,39,1.8803,1.8864,1.8609,1.8707,61598.2,1710529200000,1710530099999
AI,2024-03-15-19:15:00,2024-03-15-19:29:59,15m,36,1.8728,1.8867,1.8631,1.8764,53194.8,1710530100000,1710530999999
AI,2024-03-15-19:30:00,2024-03-15-19:44:59,15m,31,1.8584,1.8713,1.849,1.8591,31146.8,1710531000000,1710531899999
AI,2024-03-15-19:45:00,2024-03-15-19:59:59,15m,56,1.8337,1.8536,1.8227,1.8536,77207.3,1710531900000,1710532799999
AI,2024-03-15-20:00:00,2024-03-15-20:14:59,15m,78,1.8048,1.8356,1.7911,1.8336,72734.6,1710532800000,1710533699999
AI,2024-03-15-20:15:00,2024-03-15-20:29:59,15m,91,1.8122,1.8222,1.805,1.8061,159197.3,1710533700000,1710534599999
AI,2024-03-15-20:30:00,2024-03-15-20:44:59,15m,42,1.7849,1.8139,1.7839,1.8139,47192.5,1710534600000,1710535499999
AI,2024-03-15-20:45:00,2024-03-15-20:59:59,15m,35,1.7905,1.7957,1.7857,1.7873,21839.4,1710535500000,1710536399999
AI,2024-03-15-21:00:00,2024-03-15-21:14:59,15m,27,1.8057,1.8149,1.7922,1.7922,22547.8,1710536400000,1710537299999
AI,2024-03-15-21:15:00,2024-03-15-21:29:59,15m,22,1.8118,1.8201,1.8066,1.807,15206.6,1710537300000,1710538199999
AI,2024-03-15-21:30:00,2024-03-15-21:44:59,15m,34,1.8119,1.8193,1.8068,1.8094,18096.7,1710538200000,1710539099999
AI,2024-03-15-21:45:00,2024-03-15-21:59:59,15m,33,1.8288,1.8288,1.8112,1.8176,31487.4,1710539100000,1710539999999
AI,2024-03-15-22:00:00,2024-03-15-22:14:59,15m,24,1.8392,1.8392,1.822,1.8268,16371.6,1710540000000,1710540899999
AI,2024-03-15-22:15:00,2024-03-15-22:29:59,15m,23,1.8383,1.8478,1.8383,1.8385,18189.8,1710540900000,1710541799999
AI,2024-03-15-22:30:00,2024-03-15-22:44:59,15m,23,1.8503,1.8516,1.8336,1.837,10762.0,1710541800000,1710542699999
AI,2024-03-15-22:45:00,2024-03-15-22:59:59,15m,30,1.8609,1.8642,1.8513,1.8536,24521.6,1710542700000,1710543599999
AI,2024-03-15-23:00:00,2024-03-15-23:14:59,15m,26,1.8548,1.8622,1.8485,1.862,41581.0,1710543600000,1710544499999
AI,2024-03-15-23:15:00,2024-03-15-23:29:59,15m,42,1.8598,1.8598,1.8458,1.8509,59932.2,1710544500000,1710545399999
AI,2024-03-15-23:30:00,2024-03-15-23:44:59,15m,14,1.8619,1.8619,1.8563,1.8578,10680.4,1710545400000,1710546299999
AI,2024-03-15-23:45:00,2024-03-15-23:59:59,15m,24,1.8525,1.8618,1.8477,1.8618,32129.4,1710546300000,1710547199999
AI,2024-03-16-00:00:00,2024-03-16-00:14:59,15m,29,1.8644,1.8704,1.8489,1.8564,39821.8,1710547200000,1710548099999
AI,2024-03-16-00:15:00,2024-03-16-00:29:59,15m,22,1.8716,1.8785,1.868,1.8716,29435.8,1710548100000,1710548999999
AI,2024-03-16-00:30:00,2024-03-16-00:44:59,15m,21,1.8518,1.8701,1.8518,1.8701,42896.6,1710549000000,1710549899999
AI,2024-03-16-00:45:00,2024-03-16-00:59:59,15m,30,1.8487,1.8633,1.8452,1.8619,17967.5,1710549900000,1710550799999
AI,2024-03-16-01:00:00,2024-03-16-01:14:59,15m,28,1.85,1.8595,1.8476,1.8482,23382.2,1710550800000,1710551699999
AI,2024-03-16-01:15:00,2024-03-16-01:29:59,15m,32,1.8513,1.8603,1.8497,1.8504,33408.0,1710551700000,1710552599999
AI,2024-03-16-01:30:00,2024-03-16-01:44:59,15m,16,1.8765,1.8765,1.8576,1.8627,2653.9,1710552600000,1710553499999
AI,2024-03-16-01:45:00,2024-03-16-01:59:59,15m,26,1.8572,1.8816,1.857,1.8816,11627.3,1710553500000,1710554399999
AI,2024-03-16-02:00:00,2024-03-16-02:14:59,15m,37,1.8584,1.873,1.8541,1.8609,13359.7,1710554400000,1710555299999
AI,2024-03-16-02:15:00,2024-03-16-02:29:59,15m,29,1.8708,1.8764,1.8568,1.8568,11162.7,1710555300000,1710556199999
AI,2024-03-16-02:30:00,2024-03-16-02:44:59,15m,22,1.869,1.8731,1.8607,1.8731,16611.1,1710556200000,1710557099999
AI,2024-03-16-02:45:00,2024-03-16-02:59:59,15m,25,1.8582,1.8702,1.8548,1.8691,5921.5,1710557100000,1710557999999
AI,2024-03-16-03:00:00,2024-03-16-03:14:59,15m,15,1.868,1.8707,1.8446,1.8592,2577.3,1710558000000,1710558899999
AI,2024-03-16-03:15:00,2024-03-16-03:29:59,15m,26,1.8625,1.8695,1.8609,1.8689,1314.0,1710558900000,1710559799999
AI,2024-03-16-03:30:00,2024-03-16-03:44:59,15m,27,1.8582,1.8608,1.8519,1.8583,18788.2,1710559800000,1710560699999
AI,2024-03-16-03:45:00,2024-03-16-03:59:59,15m,23,1.8765,1.8765,1.8632,1.8632,709.7,1710560700000,1710561599999
AI,2024-03-16-04:00:00,2024-03-16-04:14:59,15m,50,1.8563,1.8659,1.8529,1.8659,46404.9,1710561600000,1710562499999
AI,2024-03-16-04:15:00,2024-03-16-04:29:59,15m,26,1.8686,1.8727,1.855,1.8584,2371.3,1710562500000,1710563399999
AI,2024-03-16-04:30:00,2024-03-16-04:44:59,15m,33,1.8512,1.8706,1.8388,1.8706,42649.5,1710563400000,1710564299999
AI,2024-03-16-04:45:00,2024-03-16-04:59:59,15m,20,1.8459,1.8544,1.8459,1.8527,1552.7,1710564300000,1710565199999
AI,2024-03-16-05:00:00,2024-03-16-05:14:59,15m,33,1.8269,1.8486,1.8269,1.8486,13884.7,1710565200000,1710566099999
AI,2024-03-16-05:15:00,2024-03-16-05:29:59,15m,47,1.8055,1.8299,1.8055,1.8268,42500.4,1710566100000,1710566999999
AI,2024-03-16-05:30:00,2024-03-16-05:44:59,15m,34,1.8292,1.831,1.8033,1.8035,15180.9,1710567000000,1710567899999
AI,2024-03-16-05:45:00,2024-03-16-05:59:59,15m,12,1.832,1.837,1.8235,1.827,778.4,1710567900000,1710568799999
AI,2024-03-16-06:00:00,2024-03-16-06:14:59,15m,19,1.8554,1.8554,1.8374,1.8414,1464.6,1710568800000,1710569699999
AI,2024-03-16-06:15:00,2024-03-16-06:29:59,15m,10,1.8589,1.8721,1.8589,1.8626,2193.8,1710569700000,1710570599999
AI,2024-03-16-06:30:00,2024-03-16-06:44:59,15m,38,1.8483,1.858,1.8398,1.858,27871.4,1710570600000,1710571499999
AI,2024-03-16-06:45:00,2024-03-16-06:59:59,15m,23,1.8554,1.8554,1.8476,1.8476,17105.2,1710571500000,1710572399999
AI,2024-03-16-07:00:00,2024-03-16-07:14:59,15m,19,1.8681,1.8694,1.8523,1.859,5106.9,1710572400000,1710573299999
AI,2024-03-16-07:15:00,2024-03-16-07:29:59,15m,17,1.8638,1.8658,1.8567,1.8649,3324.3,1710573300000,1710574199999
AI,2024-03-16-07:30:00,2024-03-16-07:44:59,15m,16,1.8847,1.8858,1.8629,1.8629,564.8,1710574200000,1710575099999
AI,2024-03-16-07:45:00,2024-03-16-07:59:59,15m,21,1.8956,1.8975,1.8828,1.897,16346.3,1710575100000,1710575999999
AI,2024-03-16-08:00:00,2024-03-16-08:14:59,15m,15,1.916,1.9212,1.889,1.8894,1973.8,1710576000000,1710576899999
AI,2024-03-16-08:15:00,2024-03-16-08:29:59,15m,25,1.9333,1.9333,1.9075,1.9196,5076.0,1710576900000,1710577799999
AI,2024-03-16-08:30:00,2024-03-16-08:44:59,15m,38,1.9136,1.9338,1.9118,1.9166,36651.2,1710577800000,1710578699999
AI,2024-03-16-08:45:00,2024-03-16-08:59:59,15m,26,1.9038,1.9147,1.9012,1.9147,37575.0,1710578700000,1710579599999
AI,2024-03-16-09:00:00,2024-03-16-09:14:59,15m,42,1.8914,1.9134,1.8914,1.9028,45466.7,1710579600000,1710580499999
AI,2024-03-16-09:15:00,2024-03-16-09:29:59,15m,30,1.9053,1.9072,1.9012,1.9012,11687.3,1710580500000,1710581399999
AI,2024-03-16-09:30:00,2024-03-16-09:44:59,15m,19,1.8946,1.913,1.8946,1.9075,12806.8,1710581400000,1710582299999
AI,2024-03-16-09:45:00,2024-03-16-09:59:59,15m,35,1.8844,1.8933,1.8816,1.893,32182.7,1710582300000,1710583199999
AI,2024-03-16-10:00:00,2024-03-16-10:14:59,15m,25,1.8906,1.8951,1.8796,1.8858,9153.2,1710583200000,1710584099999
AI,2024-03-16-10:15:00,2024-03-16-10:29:59,15m,26,1.8959,1.9038,1.8886,1.8905,5854.5,1710584100000,1710584999999
AI,2024-03-16-10:30:00,2024-03-16-10:44:59,15m,37,1.9098,1.9108,1.8809,1.8929,44544.7,1710585000000,1710585899999
AI,2024-03-16-10:45:00,2024-03-16-10:59:59,15m,12,1.9115,1.9329,1.9088,1.9313,456.2,1710585900000,1710586799999
AI,2024-03-16-11:00:00,2024-03-16-11:14:59,15m,34,1.9119,1.9221,1.9067,1.915,24580.7,1710586800000,1710587699999
AI,2024-03-16-11:15:00,2024-03-16-11:29:59,15m,37,1.8972,1.9413,1.8864,1.9137,28414.6,1710587700000,1710588599999
AI,2024-03-16-11:30:00,2024-03-16-11:44:59,15m,63,1.9244,1.9483,1.8829,1.8847,47261.4,1710588600000,1710589499999
AI,2024-03-16-11:45:00,2024-03-16-11:59:59,15m,46,1.9475,1.9783,1.9234,1.9234,27693.5,1710589500000,1710590399999
AI,2024-03-16-12:00:00,2024-03-16-12:14:59,15m,72,1.9228,1.9515,1.9181,1.9445,59940.6,1710590400000,1710591299999
AI,2024-03-16-12:15:00,2024-03-16-12:29:59,15m,41,1.9045,1.9279,1.9045,1.9184,52725.3,1710591300000,1710592199999
AI,2024-03-16-12:30:00,2024-03-16-12:44:59,15m,82,1.866,1.8952,1.8444,1.8952,97005.3,1710592200000,1710593099999
AI,2024-03-16-12:45:00,2024-03-16-12:59:59,15m,41,1.8603,1.872,1.8555,1.867,36591.1,1710593100000,1710593999999
AI,2024-03-16-13:00:00,2024-03-16-13:14:59,15m,45,1.845,1.8783,1.845,1.8593,51988.0,1710594000000,1710594899999
AI,2024-03-16-13:15:00,2024-03-16-13:29:59,15m,43,1.8579,1.8649,1.8415,1.8501,48178.6,1710594900000,1710595799999
AI,2024-03-16-13:30:00,2024-03-16-13:44:59,15m,45,1.826,1.8681,1.8259,1.8548,68536.3,1710595800000,1710596699999
AI,2024-03-16-13:45:00,2024-03-16-13:59:59,15m,62,1.8085,1.8337,1.8051,1.8282,72450.1,1710596700000,1710597599999
AI,2024-03-16-14:00:00,2024-03-16-14:14:59,15m,73,1.8289,1.8289,1.7887,1.8146,84883.6,1710597600000,1710598499999
AI,2024-03-16-14:15:00,2024-03-16-14:29:59,15m,26,1.8564,1.8574,1.8289,1.8289,18926.1,1710598500000,1710599399999
AI,2024-03-16-14:30:00,2024-03-16-14:44:59,15m,22,1.909,1.909,1.8607,1.8632,9915.9,1710599400000,1710600299999
AI,2024-03-16-14:45:00,2024-03-16-14:59:59,15m,78,1.8774,1.9142,1.8543,1.9068,121139.2,1710600300000,1710601199999
AI,2024-03-16-15:00:00,2024-03-16-15:14:59,15m,54,1.8547,1.8656,1.8344,1.8656,52428.5,1710601200000,1710602099999
AI,2024-03-16-15:15:00,2024-03-16-15:29:59,15m,54,1.853,1.8593,1.8348,1.8529,59905.9,1710602100000,1710602999999
AI,2024-03-16-15:30:00,2024-03-16-15:44:59,15m,39,1.8577,1.8658,1.8469,1.856,33822.6,1710603000000,1710603899999
AI,2024-03-16-15:45:00,2024-03-16-15:59:59,15m,11,1.8917,1.8917,1.8764,1.8791,159.1,1710603900000,1710604799999
AI,2024-03-16-16:00:00,2024-03-16-16:14:59,15m,30,1.8624,1.8823,1.8585,1.8823,41964.6,1710604800000,1710605699999
AI,2024-03-16-16:15:00,2024-03-16-16:29:59,15m,37,1.8574,1.8734,1.8483,1.855,37914.5,1710605700000,1710606599999
AI,2024-03-16-16:30:00,2024-03-16-16:44:59,15m,50,1.8403,1.857,1.8389,1.8546,42728.1,1710606600000,1710607499999
AI,2024-03-16-16:45:00,2024-03-16-16:59:59,15m,35,1.8268,1.8417,1.8221,1.8322,32256.6,1710607500000,1710608399999
AI,2024-03-16-17:00:00,2024-03-16-17:14:59,15m,36,1.8154,1.8336,1.8131,1.8266,14577.6,1710608400000,1710609299999
AI,2024-03-16-17:15:00,2024-03-16-17:29:59,15m,58,1.7775,1.8171,1.7775,1.8163,81984.4,1710609300000,1710610199999
AI,2024-03-16-17:30:00,2024-03-16-17:44:59,15m,59,1.7681,1.8035,1.764,1.7864,77540.3,1710610200000,1710611099999
AI,2024-03-16-17:45:00,2024-03-16-17:59:59,15m,68,1.7716,1.7812,1.766,1.7723,84162.9,1710611100000,1710611999999
AI,2024-03-16-18:00:00,2024-03-16-18:14:59,15m,93,1.7432,1.7788,1.7262,1.7786,131047.8,1710612000000,1710612899999
AI,2024-03-16-18:15:00,2024-03-16-18:29:59,15m,90,1.7369,1.7691,1.7264,1.7502,93450.2,1710612900000,1710613799999
AI,2024-03-16-18:30:00,2024-03-16-18:44:59,15m,118,1.7134,1.7526,1.7049,1.7445,129645.1,1710613800000,1710614699999
AI,2024-03-16-18:45:00,2024-03-16-18:59:59,15m,122,1.7118,1.7292,1.6914,1.7205,168641.3,1710614700000,1710615599999
AI,2024-03-16-19:00:00,2024-03-16-19:14:59,15m,38,1.7559,1.7707,1.7292,1.7292,12639.8,1710615600000,1710616499999
AI,2024-03-16-19:15:00,2024-03-16-19:29:59,15m,8,1.7635,1.7715,1.7499,1.7593,3742.5,1710616500000,1710617399999
AI,2024-03-16-19:30:00,2024-03-16-19:44:59,15m,15,1.759,1.7744,1.759,1.76,3485.2,1710617400000,1710618299999
AI,2024-03-16-19:45:00,2024-03-16-19:59:59,15m,55,1.7362,1.7588,1.7282,1.7578,64000.5,1710618300000,1710619199999
AI,2024-03-16-20:00:00,2024-03-16-20:14:59,15m,52,1.7258,1.7452,1.7258,1.7332,42963.3,1710619200000,1710620099999
AI,2024-03-16-20:15:00,2024-03-16-20:29:59,15m,44,1.7275,1.7287,1.7095,1.7202,80120.2,1710620100000,1710620999999
AI,2024-03-16-20:30:00,2024-03-16-20:44:59,15m,10,1.7636,1.7711,1.7435,1.7452,340.2,1710621000000,1710621899999
AI,2024-03-16-20:45:00,2024-03-16-20:59:59,15m,18,1.7463,1.7676,1.7447,1.7671,2071.9,1710621900000,1710622799999
AI,2024-03-16-21:00:00,2024-03-16-21:14:59,15m,38,1.7437,1.7496,1.7332,1.748,48531.3,1710622800000,1710623699999
AI,2024-03-16-21:15:00,2024-03-16-21:29:59,15m,55,1.7149,1.7392,1.7121,1.7373,81651.9,1710623700000,1710624599999
AI,2024-03-16-21:30:00,2024-03-16-21:44:59,15m,22,1.7372,1.7396,1.7153,1.719,1184.6,1710624600000,1710625499999
AI,2024-03-16-21:45:00,2024-03-16-21:59:59,15m,30,1.7247,1.7316,1.7177,1.7316,7019.9,1710625500000,1710626399999
AI,2024-03-16-22:00:00,2024-03-16-22:14:59,15m,52,1.7175,1.7215,1.7062,1.7202,56911.0,1710626400000,1710627299999
AI,2024-03-16-22:15:00,2024-03-16-22:29:59,15m,12,1.7433,1.7433,1.7161,1.723,611.9,1710627300000,1710628199999
AI,2024-03-16-22:30:00,2024-03-16-22:44:59,15m,18,1.7409,1.7496,1.7405,1.743,248.1,1710628200000,1710629099999
AI,2024-03-16-22:45:00,2024-03-16-22:59:59,15m,23,1.7244,1.7471,1.7232,1.745,3906.0,1710629100000,1710629999999
AI,2024-03-16-23:00:00,2024-03-16-23:14:59,15m,5,1.7113,1.7268,1.711,1.7268,554.9,1710630000000,1710630899999
AI,2024-03-16-23:15:00,2024-03-16-23:29:59,15m,27,1.7077,1.7237,1.6878,1.6906,47432.3,1710630900000,1710631799999
AI,2024-03-16-23:30:00,2024-03-16-23:44:59,15m,14,1.7323,1.7325,1.7086,1.7086,17801.9,1710631800000,1710632699999
AI,2024-03-16-23:45:00,2024-03-16-23:59:59,15m,13,1.7304,1.733,1.7265,1.733,744.8,1710632700000,1710633599999
AI,2024-03-17-00:00:00,2024-03-17-00:14:59,15m,23,1.7504,1.7647,1.7389,1.7389,5222.2,1710633600000,1710634499999
AI,2024-03-17-00:15:00,2024-03-17-00:29:59,15m,28,1.7598,1.7767,1.7463,1.749,9640.4,1710634500000,1710635399999
AI,2024-03-17-00:30:00,2024-03-17-00:44:59,15m,29,1.7279,1.7587,1.7279,1.7564,23717.9,1710635400000,1710636299999
AI,2024-03-17-00:45:00,2024-03-17-00:59:59,15m,11,1.6983,1.7368,1.6964,1.7368,119.3,1710636300000,1710637199999
AI,2024-03-17-01:00:00,2024-03-17-01:14:59,15m,60,1.7063,1.7255,1.7054,1.7163,64587.5,1710637200000,1710638099999
AI,2024-03-17-01:15:00,2024-03-17-01:29:59,15m,26,1.7132,1.7256,1.708,1.708,14934.0,1710638100000,1710638999999
AI,2024-03-17-01:30:00,2024-03-17-01:44:59,15m,15,1.725,1.7274,1.7155,1.7208,15629.5,1710639000000,1710639899999
AI,2024-03-17-01:45:00,2024-03-17-01:59:59,15m,34,1.7298,1.7308,1.7137,1.722,41871.7,1710639900000,1710640799999
AI,2024-03-17-02:00:00,2024-03-17-02:14:59,15m,38,1.7246,1.7326,1.7211,1.731,27920.1,1710640800000,1710641699999
AI,2024-03-17-02:15:00,2024-03-17-02:29:59,15m,25,1.7453,1.7453,1.7294,1.7294,14608.4,1710641700000,1710642599999
AI,2024-03-17-02:30:00,2024-03-17-02:44:59,15m,35,1.7557,1.7601,1.7417,1.7451,24193.4,1710642600000,1710643499999
AI,2024-03-17-02:45:00,2024-03-17-02:59:59,15m,30,1.7591,1.7671,1.7516,1.7562,42165.5,1710643500000,1710644399999
AI,2024-03-17-03:00:00,2024-03-17-03:14:59,15m,51,1.7541,1.7576,1.7456,1.7566,62620.6,1710644400000,1710645299999
AI,2024-03-17-03:15:00,2024-03-17-03:29:59,15m,28,1.7481,1.7551,1.746,1.7551,6140.6,1710645300000,1710646199999
AI,2024-03-17-03:30:00,2024-03-17-03:44:59,15m,31,1.7662,1.7662,1.7484,1.7485,28935.2,1710646200000,1710647099999
AI,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,30,1.7704,1.7739,1.7648,1.7648,37701.9,1710647100000,1710647999999
AI,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,23,1.7538,1.7719,1.7529,1.7718,8279.5,1710648000000,1710648899999
AI,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,18,1.7489,1.7548,1.7486,1.7518,332.6,1710648900000,1710649799999
AI,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,35,1.7391,1.757,1.7391,1.7529,13538.2,1710649800000,1710650699999
AI,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,11,1.7343,1.7437,1.7319,1.7437,114.0,1710650700000,1710651599999
AI,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,24,1.7391,1.7461,1.7282,1.7343,23129.0,1710651600000,1710652499999
AI,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,18,1.7314,1.7428,1.7314,1.7395,5604.4,1710652500000,1710653399999
AI,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,10,1.7176,1.7252,1.7175,1.7252,137.2,1710653400000,1710654299999
AI,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,16,1.7091,1.7169,1.7033,1.7169,250.2,1710654300000,1710655199999
AI,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,23,1.7018,1.7166,1.7002,1.7101,13795.8,1710655200000,1710656099999
AI,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,17,1.6955,1.7076,1.6955,1.7051,198.5,1710656100000,1710656999999
AI,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,24,1.6784,1.6956,1.6758,1.6956,8260.0,1710657000000,1710657899999
AI,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,25,1.6595,1.68,1.6595,1.6783,2473.5,1710657900000,1710658799999
AI,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,92,1.6553,1.6754,1.6461,1.6536,159870.2,1710658800000,1710659699999
AI,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,53,1.661,1.661,1.622,1.6528,34837.0,1710659700000,1710660599999
AI,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,50,1.664,1.6706,1.6606,1.6642,85304.7,1710660600000,1710661499999
AI,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,32,1.6778,1.6804,1.6546,1.6622,24928.6,1710661500000,1710662399999
AI,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,32,1.6603,1.6768,1.6598,1.6745,24850.8,1710662400000,1710663299999
AI,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,32,1.6955,1.6978,1.6605,1.6605,26547.8,1710663300000,1710664199999
AI,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,36,1.7097,1.7097,1.6927,1.695,19909.2,1710664200000,1710665099999
AI,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,23,1.7187,1.7192,1.7008,1.7136,5165.0,1710665100000,1710665999999
AI,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,25,1.728,1.7288,1.7068,1.7129,6942.7,1710666000000,1710666899999
AI,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,17,1.7342,1.7364,1.728,1.728,381.9,1710666900000,1710667799999
AI,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,47,1.7234,1.7387,1.7234,1.7358,58083.5,1710667800000,1710668699999
AI,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,22,1.7192,1.7273,1.7154,1.725,10578.7,1710668700000,1710669599999
AI,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,43,1.7392,1.7464,1.7241,1.7241,78466.5,1710669600000,1710670499999
AI,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,38,1.7568,1.7585,1.7382,1.7394,60615.2,1710670500000,1710671399999
AI,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,28,1.7491,1.7598,1.7491,1.7552,31920.9,1710671400000,1710672299999
AI,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,30,1.7599,1.7599,1.7382,1.7425,22855.6,1710672300000,1710673199999
AI,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,35,1.7634,1.7686,1.7518,1.7571,68201.1,1710673200000,1710674099999
AI,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,24,1.7501,1.763,1.7501,1.763,17239.4,1710674100000,1710674999999
AI,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,35,1.7567,1.761,1.7472,1.7516,22860.8,1710675000000,1710675899999
AI,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,30,1.7604,1.7635,1.7528,1.7534,45100.8,1710675900000,1710676799999
AI,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,18,1.7804,1.7876,1.7614,1.7626,419.8,1710676800000,1710677699999
