symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZEN,2024-03-11-03:00:00,2024-03-11-03:14:59,15m,21,12.482,12.482,12.356,12.356,230.58,1710126000000,1710126899999
ZEN,2024-03-11-03:15:00,2024-03-11-03:29:59,15m,23,12.509,12.521,12.463,12.493,133.04,1710126900000,1710127799999
ZEN,2024-03-11-03:30:00,2024-03-11-03:44:59,15m,39,12.501,12.515,12.461,12.509,2477.25,1710127800000,1710128699999
ZEN,2024-03-11-03:45:00,2024-03-11-03:59:59,15m,27,12.501,12.535,12.46,12.518,2288.27,1710128700000,1710129599999
ZEN,2024-03-11-04:00:00,2024-03-11-04:14:59,15m,31,12.488,12.521,12.47,12.499,597.66,1710129600000,1710130499999
ZEN,2024-03-11-04:15:00,2024-03-11-04:29:59,15m,28,12.494,12.504,12.454,12.454,149.62,1710130500000,1710131399999
ZEN,2024-03-11-04:30:00,2024-03-11-04:44:59,15m,23,12.499,12.52,12.465,12.487,955.49,1710131400000,1710132299999
ZEN,2024-03-11-04:45:00,2024-03-11-04:59:59,15m,22,12.455,12.495,12.455,12.488,91.39,1710132300000,1710133199999
ZEN,2024-03-11-05:00:00,2024-03-11-05:14:59,15m,30,12.55,12.55,12.438,12.439,1175.22,1710133200000,1710134099999
ZEN,2024-03-11-05:15:00,2024-03-11-05:29:59,15m,19,12.482,12.555,12.477,12.551,197.17,1710134100000,1710134999999
ZEN,2024-03-11-05:30:00,2024-03-11-05:44:59,15m,21,12.534,12.534,12.433,12.494,232.97,1710135000000,1710135899999
ZEN,2024-03-11-05:45:00,2024-03-11-05:59:59,15m,27,12.471,12.546,12.466,12.54,132.22,1710135900000,1710136799999
ZEN,2024-03-11-06:00:00,2024-03-11-06:14:59,15m,26,12.458,12.485,12.411,12.478,85.17,1710136800000,1710137699999
ZEN,2024-03-11-06:15:00,2024-03-11-06:29:59,15m,29,12.52,12.548,12.441,12.441,143.16,1710137700000,1710138599999
ZEN,2024-03-11-06:30:00,2024-03-11-06:44:59,15m,26,12.54,12.54,12.467,12.513,93.84,1710138600000,1710139499999
ZEN,2024-03-11-06:45:00,2024-03-11-06:59:59,15m,16,12.636,12.636,12.519,12.533,354.41,1710139500000,1710140399999
ZEN,2024-03-11-07:00:00,2024-03-11-07:14:59,15m,30,12.674,12.674,12.615,12.615,242.7,1710140400000,1710141299999
ZEN,2024-03-11-07:15:00,2024-03-11-07:29:59,15m,39,12.811,12.82,12.633,12.664,746.7,1710141300000,1710142199999
ZEN,2024-03-11-07:30:00,2024-03-11-07:44:59,15m,36,12.861,12.938,12.765,12.842,1414.38,1710142200000,1710143099999
ZEN,2024-03-11-07:45:00,2024-03-11-07:59:59,15m,17,12.871,12.947,12.851,12.947,123.78,1710143100000,1710143999999
ZEN,2024-03-11-08:00:00,2024-03-11-08:14:59,15m,18,12.866,12.899,12.807,12.88,424.81,1710144000000,1710144899999
ZEN,2024-03-11-08:15:00,2024-03-11-08:29:59,15m,36,12.892,12.916,12.848,12.848,661.5,1710144900000,1710145799999
ZEN,2024-03-11-08:30:00,2024-03-11-08:44:59,15m,28,12.949,12.949,12.848,12.888,370.02,1710145800000,1710146699999
ZEN,2024-03-11-08:45:00,2024-03-11-08:59:59,15m,23,12.885,13.006,12.885,12.999,535.63,1710146700000,1710147599999
ZEN,2024-03-11-09:00:00,2024-03-11-09:14:59,15m,20,12.974,12.995,12.904,12.905,334.34,1710147600000,1710148499999
ZEN,2024-03-11-09:15:00,2024-03-11-09:29:59,15m,12,12.892,12.95,12.873,12.95,323.69,1710148500000,1710149399999
ZEN,2024-03-11-09:30:00,2024-03-11-09:44:59,15m,28,12.926,12.964,12.906,12.907,311.59,1710149400000,1710150299999
ZEN,2024-03-11-09:45:00,2024-03-11-09:59:59,15m,30,13.004,13.033,12.923,12.923,558.07,1710150300000,1710151199999
ZEN,2024-03-11-10:00:00,2024-03-11-10:14:59,15m,25,12.926,13.021,12.913,12.989,207.18,1710151200000,1710152099999
ZEN,2024-03-11-10:15:00,2024-03-11-10:29:59,15m,18,12.983,12.984,12.94,12.966,33.05,1710152100000,1710152999999
ZEN,2024-03-11-10:30:00,2024-03-11-10:44:59,15m,30,13.034,13.083,12.974,12.974,572.22,1710153000000,1710153899999
ZEN,2024-03-11-10:45:00,2024-03-11-10:59:59,15m,33,13.029,13.105,13.024,13.059,375.33,1710153900000,1710154799999
ZEN,2024-03-11-11:00:00,2024-03-11-11:14:59,15m,22,13.11,13.11,13.042,13.042,618.68,1710154800000,1710155699999
ZEN,2024-03-11-11:15:00,2024-03-11-11:29:59,15m,23,13.188,13.196,13.11,13.113,458.64,1710155700000,1710156599999
ZEN,2024-03-11-11:30:00,2024-03-11-11:44:59,15m,21,13.235,13.295,13.14,13.183,705.92,1710156600000,1710157499999
ZEN,2024-03-11-11:45:00,2024-03-11-11:59:59,15m,27,13.18,13.253,13.051,13.244,440.16,1710157500000,1710158399999
ZEN,2024-03-11-12:00:00,2024-03-11-12:14:59,15m,27,13.34,13.403,13.191,13.191,1414.64,1710158400000,1710159299999
ZEN,2024-03-11-12:15:00,2024-03-11-12:29:59,15m,20,13.412,13.412,13.274,13.342,763.63,1710159300000,1710160199999
ZEN,2024-03-11-12:30:00,2024-03-11-12:44:59,15m,37,13.634,13.84,13.328,13.391,897.53,1710160200000,1710161099999
ZEN,2024-03-11-12:45:00,2024-03-11-12:59:59,15m,16,13.609,13.636,13.557,13.611,151.47,1710161100000,1710161999999
ZEN,2024-03-11-13:00:00,2024-03-11-13:14:59,15m,18,13.465,13.623,13.449,13.623,151.42,1710162000000,1710162899999
ZEN,2024-03-11-13:15:00,2024-03-11-13:29:59,15m,12,13.543,13.56,13.43,13.494,181.34,1710162900000,1710163799999
ZEN,2024-03-11-13:30:00,2024-03-11-13:44:59,15m,15,13.428,13.518,13.424,13.511,26.27,1710163800000,1710164699999
ZEN,2024-03-11-13:45:00,2024-03-11-13:59:59,15m,6,13.36,13.447,13.323,13.447,16.08,1710164700000,1710165599999
ZEN,2024-03-11-14:00:00,2024-03-11-14:14:59,15m,13,13.292,13.311,13.245,13.311,47.69,1710165600000,1710166499999
ZEN,2024-03-11-14:15:00,2024-03-11-14:29:59,15m,19,13.29,13.357,13.268,13.327,31.06,1710166500000,1710167399999
ZEN,2024-03-11-14:30:00,2024-03-11-14:44:59,15m,23,13.252,13.325,13.225,13.283,115.26,1710167400000,1710168299999
ZEN,2024-03-11-14:45:00,2024-03-11-14:59:59,15m,25,13.335,13.374,13.22,13.25,420.98,1710168300000,1710169199999
ZEN,2024-03-11-15:00:00,2024-03-11-15:14:59,15m,26,13.446,13.45,13.316,13.321,1285.54,1710169200000,1710170099999
ZEN,2024-03-11-15:15:00,2024-03-11-15:29:59,15m,26,13.539,13.565,13.405,13.427,108.51,1710170100000,1710170999999
ZEN,2024-03-11-15:30:00,2024-03-11-15:44:59,15m,24,13.528,13.629,13.527,13.562,151.45,1710171000000,1710171899999
ZEN,2024-03-11-15:45:00,2024-03-11-15:59:59,15m,18,13.44,13.602,13.44,13.586,57.6,1710171900000,1710172799999
ZEN,2024-03-11-16:00:00,2024-03-11-16:14:59,15m,32,13.357,13.494,13.356,13.44,437.32,1710172800000,1710173699999
ZEN,2024-03-11-16:15:00,2024-03-11-16:29:59,15m,11,13.3,13.374,13.26,13.355,16.41,1710173700000,1710174599999
ZEN,2024-03-11-16:30:00,2024-03-11-16:44:59,15m,27,13.411,13.45,13.347,13.362,190.43,1710174600000,1710175499999
ZEN,2024-03-11-16:45:00,2024-03-11-16:59:59,15m,22,13.361,13.451,13.361,13.45,400.97,1710175500000,1710176399999
ZEN,2024-03-11-17:00:00,2024-03-11-17:14:59,15m,17,13.302,13.38,13.302,13.38,29.15,1710176400000,1710177299999
ZEN,2024-03-11-17:15:00,2024-03-11-17:29:59,15m,27,13.425,13.484,13.311,13.334,1444.47,1710177300000,1710178199999
ZEN,2024-03-11-17:30:00,2024-03-11-17:44:59,15m,23,13.421,13.448,13.416,13.43,374.6,1710178200000,1710179099999
ZEN,2024-03-11-17:45:00,2024-03-11-17:59:59,15m,24,13.41,13.433,13.378,13.42,73.41,1710179100000,1710179999999
ZEN,2024-03-11-18:00:00,2024-03-11-18:14:59,15m,12,13.432,13.453,13.374,13.386,177.0,1710180000000,1710180899999
ZEN,2024-03-11-18:15:00,2024-03-11-18:29:59,15m,26,13.474,13.524,13.433,13.433,345.97,1710180900000,1710181799999
ZEN,2024-03-11-18:30:00,2024-03-11-18:44:59,15m,16,13.43,13.479,13.43,13.452,25.69,1710181800000,1710182699999
ZEN,2024-03-11-18:45:00,2024-03-11-18:59:59,15m,25,13.427,13.458,13.407,13.439,331.65,1710182700000,1710183599999
ZEN,2024-03-11-19:00:00,2024-03-11-19:14:59,15m,21,13.376,13.422,13.338,13.408,33.02,1710183600000,1710184499999
ZEN,2024-03-11-19:15:00,2024-03-11-19:29:59,15m,19,13.435,13.438,13.375,13.395,440.11,1710184500000,1710185399999
ZEN,2024-03-11-19:30:00,2024-03-11-19:44:59,15m,27,13.49,13.495,13.421,13.436,168.5,1710185400000,1710186299999
ZEN,2024-03-11-19:45:00,2024-03-11-19:59:59,15m,24,13.469,13.534,13.462,13.494,53.07,1710186300000,1710187199999
ZEN,2024-03-11-20:00:00,2024-03-11-20:14:59,15m,23,13.496,13.501,13.437,13.437,39.39,1710187200000,1710188099999
ZEN,2024-03-11-20:15:00,2024-03-11-20:29:59,15m,29,13.469,13.497,13.444,13.497,136.81,1710188100000,1710188999999
ZEN,2024-03-11-20:30:00,2024-03-11-20:44:59,15m,22,13.505,13.522,13.479,13.479,36.71,1710189000000,1710189899999
ZEN,2024-03-11-20:45:00,2024-03-11-20:59:59,15m,23,13.538,13.569,13.49,13.504,54.84,1710189900000,1710190799999
ZEN,2024-03-11-21:00:00,2024-03-11-21:14:59,15m,27,13.596,13.626,13.544,13.551,653.12,1710190800000,1710191699999
ZEN,2024-03-11-21:15:00,2024-03-11-21:29:59,15m,19,13.652,13.679,13.652,13.677,30.11,1710191700000,1710192599999
ZEN,2024-03-11-21:30:00,2024-03-11-21:44:59,15m,23,13.686,13.739,13.61,13.644,391.88,1710192600000,1710193499999
ZEN,2024-03-11-21:45:00,2024-03-11-21:59:59,15m,24,13.688,13.737,13.673,13.683,450.68,1710193500000,1710194399999
ZEN,2024-03-11-22:00:00,2024-03-11-22:14:59,15m,21,13.669,13.7,13.636,13.636,250.67,1710194400000,1710195299999
ZEN,2024-03-11-22:15:00,2024-03-11-22:29:59,15m,21,13.656,13.67,13.621,13.669,37.4,1710195300000,1710196199999
ZEN,2024-03-11-22:30:00,2024-03-11-22:44:59,15m,18,13.598,13.612,13.563,13.596,26.9,1710196200000,1710197099999
ZEN,2024-03-11-22:45:00,2024-03-11-22:59:59,15m,30,13.624,13.624,13.587,13.612,478.76,1710197100000,1710197999999
ZEN,2024-03-11-23:00:00,2024-03-11-23:14:59,15m,18,13.722,13.722,13.614,13.619,127.84,1710198000000,1710198899999
ZEN,2024-03-11-23:15:00,2024-03-11-23:29:59,15m,22,13.68,13.733,13.68,13.713,286.84,1710198900000,1710199799999
ZEN,2024-03-11-23:30:00,2024-03-11-23:44:59,15m,30,13.684,13.72,13.644,13.678,442.84,1710199800000,1710200699999
ZEN,2024-03-11-23:45:00,2024-03-11-23:59:59,15m,18,13.587,13.684,13.587,13.684,26.41,1710200700000,1710201599999
ZEN,2024-03-12-00:00:00,2024-03-12-00:14:59,15m,23,13.503,13.589,13.498,13.589,32.52,1710201600000,1710202499999
ZEN,2024-03-12-00:15:00,2024-03-12-00:29:59,15m,21,13.625,13.625,13.491,13.521,41.2,1710202500000,1710203399999
ZEN,2024-03-12-00:30:00,2024-03-12-00:44:59,15m,22,13.776,13.776,13.595,13.62,78.7,1710203400000,1710204299999
ZEN,2024-03-12-00:45:00,2024-03-12-00:59:59,15m,24,13.61,13.746,13.609,13.742,71.22,1710204300000,1710205199999
ZEN,2024-03-12-01:00:00,2024-03-12-01:14:59,15m,22,13.626,13.702,13.535,13.565,362.52,1710205200000,1710206099999
ZEN,2024-03-12-01:15:00,2024-03-12-01:29:59,15m,19,13.711,13.76,13.653,13.656,32.51,1710206100000,1710206999999
ZEN,2024-03-12-01:30:00,2024-03-12-01:44:59,15m,23,13.644,13.734,13.625,13.72,43.37,1710207000000,1710207899999
ZEN,2024-03-12-01:45:00,2024-03-12-01:59:59,15m,27,13.661,13.665,13.589,13.603,1344.04,1710207900000,1710208799999
ZEN,2024-03-12-02:00:00,2024-03-12-02:14:59,15m,18,13.615,13.666,13.574,13.66,67.67,1710208800000,1710209699999
ZEN,2024-03-12-02:15:00,2024-03-12-02:29:59,15m,18,13.708,13.708,13.566,13.605,32.42,1710209700000,1710210599999
ZEN,2024-03-12-02:30:00,2024-03-12-02:44:59,15m,14,13.767,13.767,13.707,13.713,24.29,1710210600000,1710211499999
ZEN,2024-03-12-02:45:00,2024-03-12-02:59:59,15m,23,13.835,13.835,13.769,13.775,328.05,1710211500000,1710212399999
ZEN,2024-03-12-03:00:00,2024-03-12-03:14:59,15m,20,13.775,13.835,13.775,13.834,1438.46,1710212400000,1710213299999
ZEN,2024-03-12-03:15:00,2024-03-12-03:29:59,15m,16,13.7,13.83,13.662,13.775,45.56,1710213300000,1710214199999
ZEN,2024-03-12-03:30:00,2024-03-12-03:44:59,15m,20,13.698,13.844,13.658,13.675,181.04,1710214200000,1710215099999
ZEN,2024-03-12-03:45:00,2024-03-12-03:59:59,15m,16,13.703,13.747,13.696,13.704,169.96,1710215100000,1710215999999
ZEN,2024-03-12-04:00:00,2024-03-12-04:14:59,15m,21,13.796,13.796,13.627,13.664,397.93,1710216000000,1710216899999
ZEN,2024-03-12-04:15:00,2024-03-12-04:29:59,15m,22,13.83,13.896,13.782,13.782,91.17,1710216900000,1710217799999
ZEN,2024-03-12-04:30:00,2024-03-12-04:44:59,15m,16,13.736,13.837,13.696,13.837,26.31,1710217800000,1710218699999
ZEN,2024-03-12-04:45:00,2024-03-12-04:59:59,15m,23,13.754,13.754,13.669,13.728,35.11,1710218700000,1710219599999
ZEN,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,22,13.863,13.863,13.727,13.759,637.58,1710219600000,1710220499999
ZEN,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,29,13.805,13.843,13.737,13.843,463.64,1710220500000,1710221399999
ZEN,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,20,13.865,13.865,13.787,13.838,32.36,1710221400000,1710222299999
ZEN,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,20,13.874,13.892,13.829,13.864,74.13,1710222300000,1710223199999
ZEN,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,23,13.715,13.89,13.676,13.871,118.9,1710223200000,1710224099999
ZEN,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,20,13.538,13.759,13.538,13.675,30.52,1710224100000,1710224999999
ZEN,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,17,13.566,13.64,13.476,13.513,50.66,1710225000000,1710225899999
ZEN,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,21,13.826,13.826,13.573,13.573,512.62,1710225900000,1710226799999
ZEN,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,18,13.655,13.739,13.6,13.739,27.83,1710226800000,1710227699999
ZEN,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,19,13.701,13.787,13.656,13.66,583.59,1710227700000,1710228599999
ZEN,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,12,13.603,13.69,13.598,13.671,17.88,1710228600000,1710229499999
ZEN,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,17,13.556,13.599,13.536,13.553,24.07,1710229500000,1710230399999
ZEN,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,17,13.339,13.591,13.288,13.588,604.22,1710230400000,1710231299999
ZEN,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,12,13.102,13.386,13.102,13.359,23.06,1710231300000,1710232199999
ZEN,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,42,13.306,13.326,13.254,13.29,360.87,1710232200000,1710233099999
ZEN,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,24,13.27,13.388,13.27,13.321,394.3,1710233100000,1710233999999
ZEN,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,31,13.514,13.514,13.289,13.289,858.41,1710234000000,1710234899999
ZEN,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,33,13.683,13.683,13.481,13.536,421.25,1710234900000,1710235799999
ZEN,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,37,14.087,14.087,13.589,13.661,1022.73,1710235800000,1710236699999
ZEN,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,37,13.881,14.13,13.864,13.994,1008.02,1710236700000,1710237599999
ZEN,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,60,14.187,14.361,13.905,13.936,1856.56,1710237600000,1710238499999
ZEN,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,90,14.199,14.569,14.198,14.225,2082.93,1710238500000,1710239399999
ZEN,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,18,13.994,14.197,13.965,14.197,142.29,1710239400000,1710240299999
ZEN,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,38,14.043,14.2,13.99,13.99,527.07,1710240300000,1710241199999
ZEN,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,22,13.934,14.127,13.934,14.057,228.49,1710241200000,1710242099999
ZEN,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,39,13.978,14.074,13.818,13.818,1292.97,1710242100000,1710242999999
ZEN,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,24,13.959,13.969,13.878,13.953,431.27,1710243000000,1710243899999
ZEN,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,19,13.76,13.914,13.753,13.914,73.71,1710243900000,1710244799999
ZEN,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,15,13.635,13.781,13.635,13.757,23.21,1710244800000,1710245699999
ZEN,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,24,13.674,13.682,13.591,13.621,115.03,1710245700000,1710246599999
ZEN,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,50,13.757,13.8,13.638,13.638,2890.79,1710246600000,1710247499999
ZEN,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,41,13.839,13.865,13.69,13.753,446.99,1710247500000,1710248399999
ZEN,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,34,13.9,13.9,13.787,13.812,307.64,1710248400000,1710249299999
ZEN,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,25,14.048,14.079,13.863,13.909,483.71,1710249300000,1710250199999
ZEN,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,57,14.352,14.4,14.021,14.021,2252.91,1710250200000,1710251099999
ZEN,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,39,14.425,14.577,14.283,14.329,845.52,1710251100000,1710251999999
ZEN,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,41,14.44,14.609,14.41,14.428,1199.07,1710252000000,1710252899999
ZEN,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,46,14.475,14.587,14.266,14.352,731.49,1710252900000,1710253799999
ZEN,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,22,14.38,14.533,14.38,14.533,565.4,1710253800000,1710254699999
ZEN,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,21,14.084,14.4,14.084,14.4,84.19,1710254700000,1710255599999
ZEN,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,33,14.429,14.429,14.009,14.009,502.18,1710255600000,1710256499999
ZEN,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,22,14.403,14.455,14.289,14.424,136.52,1710256500000,1710257399999
ZEN,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,26,14.333,14.414,14.297,14.405,422.27,1710257400000,1710258299999
ZEN,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,23,14.402,14.435,14.36,14.36,490.44,1710258300000,1710259199999
ZEN,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,36,14.454,14.485,14.301,14.462,985.29,1710259200000,1710260099999
ZEN,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,46,14.54,14.571,14.184,14.445,813.64,1710260100000,1710260999999
ZEN,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,22,14.315,14.515,14.315,14.476,314.33,1710261000000,1710261899999
ZEN,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,9,14.195,14.401,14.195,14.349,12.79,1710261900000,1710262799999
ZEN,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,29,14.235,14.284,13.947,14.197,535.55,1710262800000,1710263699999
ZEN,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,36,14.084,14.212,13.751,14.184,1096.47,1710263700000,1710264599999
ZEN,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,31,14.434,14.435,14.124,14.143,545.95,1710264600000,1710265499999
ZEN,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,46,14.599,14.648,14.415,14.433,1693.56,1710265500000,1710266399999
ZEN,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,26,14.486,14.615,14.461,14.614,576.88,1710266400000,1710267299999
ZEN,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,35,14.518,14.61,14.489,14.492,572.86,1710267300000,1710268199999
ZEN,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,19,14.489,14.593,14.445,14.541,472.8,1710268200000,1710269099999
ZEN,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,25,14.47,14.509,14.403,14.493,165.05,1710269100000,1710269999999
ZEN,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,21,14.521,14.521,14.435,14.464,110.81,1710270000000,1710270899999
ZEN,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,24,14.543,14.609,14.522,14.55,632.78,1710270900000,1710271799999
ZEN,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,26,14.631,14.634,14.545,14.552,457.83,1710271800000,1710272699999
ZEN,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,33,14.697,14.705,14.548,14.65,886.27,1710272700000,1710273599999
ZEN,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,19,14.581,14.675,14.53,14.675,560.21,1710273600000,1710274499999
ZEN,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,29,14.557,14.663,14.515,14.576,615.93,1710274500000,1710275399999
ZEN,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,14,14.55,14.554,14.417,14.483,332.93,1710275400000,1710276299999
ZEN,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,23,14.518,14.537,14.428,14.537,140.82,1710276300000,1710277199999
ZEN,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,24,14.42,14.513,14.353,14.513,337.63,1710277200000,1710278099999
ZEN,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,26,14.554,14.554,14.425,14.434,162.55,1710278100000,1710278999999
ZEN,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,17,14.624,14.624,14.487,14.539,62.85,1710279000000,1710279899999
ZEN,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,21,14.586,14.655,14.586,14.636,163.52,1710279900000,1710280799999
ZEN,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,25,14.568,14.588,14.502,14.549,375.1,1710280800000,1710281699999
ZEN,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,21,14.65,14.677,14.522,14.555,342.71,1710281700000,1710282599999
ZEN,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,19,14.663,14.677,14.536,14.599,161.15,1710282600000,1710283499999
ZEN,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,33,14.828,14.828,14.644,14.647,278.71,1710283500000,1710284399999
ZEN,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,32,14.737,14.788,14.685,14.785,741.4,1710284400000,1710285299999
ZEN,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,20,14.924,14.924,14.719,14.731,351.17,1710285300000,1710286199999
ZEN,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,36,15.167,15.167,14.938,14.951,4100.22,1710286200000,1710287099999
ZEN,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,59,15.362,15.528,15.169,15.172,4795.22,1710287100000,1710287999999
ZEN,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,13,15.682,15.958,15.322,15.344,289.46,1710288000000,1710288899999
ZEN,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,112,16.106,16.878,15.926,16.09,3465.21,1710288900000,1710289799999
ZEN,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,28,15.91,16.053,15.723,15.99,428.33,1710289800000,1710290699999
ZEN,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,33,16.365,16.462,15.988,15.988,689.94,1710290700000,1710291599999
ZEN,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,51,16.285,16.545,16.241,16.372,1818.64,1710291600000,1710292499999
ZEN,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,32,16.092,16.321,16.032,16.177,385.02,1710292500000,1710293399999
ZEN,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,42,16.424,16.44,16.095,16.106,1267.9,1710293400000,1710294299999
ZEN,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,39,16.271,16.37,16.254,16.319,964.52,1710294300000,1710295199999
ZEN,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,25,15.89,16.276,15.882,16.276,558.31,1710295200000,1710296099999
ZEN,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,51,15.766,15.986,15.749,15.902,777.74,1710296100000,1710296999999
ZEN,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,26,15.909,15.923,15.865,15.867,79.77,1710297000000,1710297899999
ZEN,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,15,15.776,15.904,15.733,15.904,23.21,1710297900000,1710298799999
ZEN,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,11,15.644,15.804,15.621,15.804,15.82,1710298800000,1710299699999
