symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
MEME,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708043400000,1708044299999
MEME,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708044300000,1708045199999
MEME,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708045200000,1708046099999
MEME,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708046100000,1708046999999
MEME,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708047000000,1708047899999
MEME,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708047900000,1708048799999
MEME,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708048800000,1708049699999
MEME,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708049700000,1708050599999
MEME,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708050600000,1708051499999
MEME,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708051500000,1708052399999
MEME,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708052400000,1708053299999
MEME,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708053300000,1708054199999
MEME,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708054200000,1708055099999
MEME,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708055100000,1708055999999
MEME,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708056000000,1708056899999
MEME,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708056900000,1708057799999
MEME,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708057800000,1708058699999
MEME,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708058700000,1708059599999
MEME,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708059600000,1708060499999
MEME,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708060500000,1708061399999
MEME,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708061400000,1708062299999
MEME,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708062300000,1708063199999
MEME,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708063200000,1708064099999
MEME,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708064100000,1708064999999
MEME,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708065000000,1708065899999
MEME,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708065900000,1708066799999
MEME,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708066800000,1708067699999
MEME,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708067700000,1708068599999
MEME,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708068600000,1708069499999
MEME,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708069500000,1708070399999
MEME,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708070400000,1708071299999
MEME,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708071300000,1708072199999
MEME,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708072200000,1708073099999
MEME,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708073100000,1708073999999
MEME,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708074000000,1708074899999
MEME,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708074900000,1708075799999
MEME,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708075800000,1708076699999
MEME,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708076700000,1708077599999
MEME,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708077600000,1708078499999
MEME,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708078500000,1708079399999
MEME,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708079400000,1708080299999
MEME,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708080300000,1708081199999
MEME,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708081200000,1708082099999
MEME,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708082100000,1708082999999
MEME,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708083000000,1708083899999
MEME,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708083900000,1708084799999
MEME,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708084800000,1708085699999
MEME,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708085700000,1708086599999
MEME,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708086600000,1708087499999
MEME,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708087500000,1708088399999
MEME,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708088400000,1708089299999
MEME,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708089300000,1708090199999
MEME,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708090200000,1708091099999
MEME,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708091100000,1708091999999
MEME,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708092000000,1708092899999
MEME,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708092900000,1708093799999
MEME,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708093800000,1708094699999
MEME,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,0.025834,0.025834,0.025834,0.025834,0.0,1708094700000,1708095599999
MEME,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,5,0.025353,0.025353,0.025353,0.025353,1340003.0,1708095600000,1708096499999
MEME,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708096500000,1708097399999
MEME,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708097400000,1708098299999
MEME,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708098300000,1708099199999
MEME,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708099200000,1708100099999
MEME,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708100100000,1708100999999
MEME,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708101000000,1708101899999
MEME,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708101900000,1708102799999
MEME,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708102800000,1708103699999
MEME,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708103700000,1708104599999
MEME,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708104600000,1708105499999
MEME,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708105500000,1708106399999
MEME,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708106400000,1708107299999
MEME,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708107300000,1708108199999
MEME,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708108200000,1708109099999
MEME,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708109100000,1708109999999
MEME,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708110000000,1708110899999
MEME,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708110900000,1708111799999
MEME,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708111800000,1708112699999
MEME,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708112700000,1708113599999
MEME,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708113600000,1708114499999
MEME,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708114500000,1708115399999
MEME,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708115400000,1708116299999
MEME,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708116300000,1708117199999
MEME,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,0.025353,0.025353,0.025353,0.025353,0.0,1708117200000,1708118099999
MEME,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,9,0.026122,0.026132,0.026082,0.026082,616924.0,1708118100000,1708118999999
MEME,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,34,0.026195,0.026195,0.026118,0.02613,2194797.0,1708119000000,1708119899999
MEME,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,19,0.026107,0.026236,0.026091,0.026236,2086490.0,1708119900000,1708120799999
MEME,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,22,0.026081,0.026139,0.026081,0.026134,17228.0,1708120800000,1708121699999
MEME,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,35,0.02603,0.026079,0.02598,0.026079,1539398.0,1708121700000,1708122599999
MEME,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,11,0.026064,0.026072,0.026025,0.026038,8253.0,1708122600000,1708123499999
MEME,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,15,0.026081,0.026081,0.026017,0.026022,14712.0,1708123500000,1708124399999
MEME,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,4,0.026094,0.026095,0.026065,0.026095,2703.0,1708124400000,1708125299999
MEME,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,9,0.026066,0.026105,0.026051,0.026051,7652.0,1708125300000,1708126199999
MEME,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,0,0.026066,0.026066,0.026066,0.026066,0.0,1708126200000,1708127099999
MEME,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,0,0.026066,0.026066,0.026066,0.026066,0.0,1708127100000,1708127999999
MEME,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,0,0.026066,0.026066,0.026066,0.026066,0.0,1708128000000,1708128899999
MEME,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,0,0.026066,0.026066,0.026066,0.026066,0.0,1708128900000,1708129799999
MEME,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,2,0.02622,0.02622,0.026216,0.026216,2097.0,1708129800000,1708130699999
MEME,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,10,0.026101,0.026249,0.026101,0.026249,8875.0,1708130700000,1708131599999
MEME,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,21,0.025924,0.026089,0.025917,0.026081,18226.0,1708131600000,1708132499999
MEME,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,20,0.025801,0.025912,0.025797,0.025912,16133.0,1708132500000,1708133399999
MEME,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,14,0.025691,0.025844,0.025685,0.025825,12085.0,1708133400000,1708134299999
MEME,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,14,0.02574,0.02574,0.025582,0.025683,11607.0,1708134300000,1708135199999
MEME,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,18,0.025855,0.025857,0.025691,0.025725,14192.0,1708135200000,1708136099999
MEME,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,18,0.02584,0.02586,0.025804,0.025815,13566.0,1708136100000,1708136999999
MEME,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,15,0.025841,0.025868,0.025735,0.025818,11444.0,1708137000000,1708137899999
MEME,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,16,0.025895,0.025907,0.025824,0.025861,12838.0,1708137900000,1708138799999
MEME,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,7,0.02591,0.02591,0.02587,0.025878,6055.0,1708138800000,1708139699999
MEME,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,3,0.025894,0.025941,0.025894,0.025941,2202.0,1708139700000,1708140599999
MEME,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,6,0.025937,0.025937,0.025907,0.025933,5412.0,1708140600000,1708141499999
MEME,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,0,0.025937,0.025937,0.025937,0.025937,0.0,1708141500000,1708142399999
MEME,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,0,0.025937,0.025937,0.025937,0.025937,0.0,1708142400000,1708143299999
MEME,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,0,0.025937,0.025937,0.025937,0.025937,0.0,1708143300000,1708144199999
MEME,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,12,0.025989,0.026026,0.025985,0.025988,11313.0,1708144200000,1708145099999
MEME,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,1,0.026013,0.026013,0.026013,0.026013,701.0,1708145100000,1708145999999
MEME,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,14,0.025924,0.026061,0.025924,0.026055,11704.0,1708146000000,1708146899999
MEME,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,15,0.025941,0.025947,0.025865,0.025947,12701.0,1708146900000,1708147799999
MEME,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,22,0.025985,0.026012,0.025897,0.025954,20766.0,1708147800000,1708148699999
MEME,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,8,0.025965,0.026023,0.025965,0.025986,7832.0,1708148700000,1708149599999
MEME,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,0,0.025965,0.025965,0.025965,0.025965,0.0,1708149600000,1708150499999
MEME,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,3,0.026017,0.026057,0.026017,0.026057,1964.0,1708150500000,1708151399999
MEME,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,10,0.026028,0.026069,0.026028,0.026069,8243.0,1708151400000,1708152299999
MEME,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,2,0.026072,0.026072,0.026019,0.026019,1371.0,1708152300000,1708153199999
MEME,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,0,0.026072,0.026072,0.026072,0.026072,0.0,1708153200000,1708154099999
MEME,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,14,0.026119,0.02612,0.026076,0.026114,12724.0,1708154100000,1708154999999
MEME,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,0,0.026119,0.026119,0.026119,0.026119,0.0,1708155000000,1708155899999
MEME,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,0,0.026119,0.026119,0.026119,0.026119,0.0,1708155900000,1708156799999
MEME,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,27,0.026103,0.026162,0.026051,0.026162,23187.0,1708156800000,1708157699999
MEME,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,24,0.025928,0.02606,0.025927,0.02606,22142.0,1708157700000,1708158599999
MEME,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,18,0.025847,0.02597,0.025847,0.025968,14836.0,1708158600000,1708159499999
MEME,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,17,0.025847,0.025864,0.02579,0.025854,13058.0,1708159500000,1708160399999
MEME,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,20,0.025752,0.025895,0.025703,0.025825,15440.0,1708160400000,1708161299999
MEME,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,19,0.025889,0.025903,0.025762,0.025785,18962.0,1708161300000,1708162199999
MEME,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,15,0.025795,0.025863,0.025791,0.025863,11832.0,1708162200000,1708163099999
MEME,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,10,0.025894,0.02591,0.025744,0.025781,8790.0,1708163100000,1708163999999
MEME,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,16,0.025853,0.025882,0.025798,0.025882,14307.0,1708164000000,1708164899999
MEME,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,23,0.025804,0.025906,0.025754,0.025854,20903.0,1708164900000,1708165799999
MEME,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,26,0.025821,0.025899,0.02579,0.025825,18661.0,1708165800000,1708166699999
MEME,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,12,0.02589,0.02589,0.025786,0.025786,9371.0,1708166700000,1708167599999
MEME,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,12,0.025748,0.02589,0.025748,0.02589,9746.0,1708167600000,1708168499999
MEME,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,24,0.025794,0.025863,0.025763,0.025764,19799.0,1708168500000,1708169399999
MEME,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,15,0.025853,0.025892,0.025756,0.025769,12384.0,1708169400000,1708170299999
MEME,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,25,0.025799,0.025867,0.025774,0.025853,21953.0,1708170300000,1708171199999
MEME,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,14,0.025771,0.025832,0.025771,0.025805,11889.0,1708171200000,1708172099999
MEME,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,11,0.025869,0.02587,0.025759,0.025759,9634.0,1708172100000,1708172999999
MEME,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,21,0.025739,0.025835,0.025739,0.02583,17187.0,1708173000000,1708173899999
MEME,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,18,0.025781,0.02582,0.025744,0.02576,14322.0,1708173900000,1708174799999
MEME,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,9,0.025863,0.025863,0.025769,0.025769,9287.0,1708174800000,1708175699999
MEME,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,14,0.025785,0.025874,0.025777,0.025834,11100.0,1708175700000,1708176599999
MEME,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,13,0.025689,0.02586,0.02563,0.02586,9303.0,1708176600000,1708177499999
MEME,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,20,0.025401,0.025701,0.025367,0.025701,18115.0,1708177500000,1708178399999
MEME,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,23,0.025386,0.025518,0.025381,0.025435,20609.0,1708178400000,1708179299999
MEME,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,19,0.02531,0.025456,0.02531,0.025335,16229.0,1708179300000,1708180199999
MEME,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,18,0.025029,0.025394,0.024923,0.025344,744223.0,1708180200000,1708181099999
MEME,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,16,0.02503,0.025077,0.024822,0.025027,13657.0,1708181100000,1708181999999
MEME,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,16,0.025124,0.025183,0.025048,0.025129,127343.0,1708182000000,1708182899999
MEME,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,19,0.02525,0.02525,0.025046,0.02516,18417.0,1708182900000,1708183799999
MEME,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,8,0.025256,0.025291,0.025245,0.025291,7294.0,1708183800000,1708184699999
MEME,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,4,0.025295,0.025295,0.025245,0.025289,4826.0,1708184700000,1708185599999
MEME,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,0,0.025295,0.025295,0.025295,0.025295,0.0,1708185600000,1708186499999
MEME,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,0,0.025295,0.025295,0.025295,0.025295,0.0,1708186500000,1708187399999
MEME,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,0,0.025295,0.025295,0.025295,0.025295,0.0,1708187400000,1708188299999
MEME,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,0,0.025295,0.025295,0.025295,0.025295,0.0,1708188300000,1708189199999
MEME,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,0,0.025295,0.025295,0.025295,0.025295,0.0,1708189200000,1708190099999
MEME,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,0,0.025295,0.025295,0.025295,0.025295,0.0,1708190100000,1708190999999
MEME,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,0,0.025295,0.025295,0.025295,0.025295,0.0,1708191000000,1708191899999
MEME,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,0,0.025295,0.025295,0.025295,0.025295,0.0,1708191900000,1708192799999
MEME,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,6,0.025572,0.025572,0.02557,0.02557,4340.0,1708192800000,1708193699999
MEME,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,10,0.025583,0.025616,0.025579,0.025579,9309.0,1708193700000,1708194599999
MEME,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,7,0.025599,0.025629,0.025589,0.025589,6088.0,1708194600000,1708195499999
MEME,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,21,0.025544,0.025626,0.025509,0.025572,21264.0,1708195500000,1708196399999
MEME,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,19,0.025546,0.02555,0.025494,0.02555,17839.0,1708196400000,1708197299999
MEME,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,21,0.025601,0.025601,0.025549,0.02555,16310.0,1708197300000,1708198199999
MEME,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,21,0.025565,0.025598,0.025514,0.025575,18734.0,1708198200000,1708199099999
MEME,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,22,0.025568,0.025601,0.025524,0.025552,18486.0,1708199100000,1708199999999
MEME,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,2,0.025607,0.025607,0.025607,0.025607,1467.0,1708200000000,1708200899999
MEME,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,0,0.025607,0.025607,0.025607,0.025607,0.0,1708200900000,1708201799999
MEME,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,7,0.025637,0.025639,0.025601,0.025639,7392.0,1708201800000,1708202699999
