symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
LDO,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,24,3.3572,3.3634,3.3453,3.3603,1680.1,1708842600000,1708843499999
LDO,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,19,3.3483,3.3617,3.3479,3.3617,121.6,1708843500000,1708844399999
LDO,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,11,3.3406,3.3469,3.3381,3.345,66.3,1708844400000,1708845299999
LDO,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,22,3.3485,3.352,3.3395,3.3395,137.8,1708845300000,1708846199999
LDO,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,14,3.3541,3.3578,3.3476,3.3476,85.9,1708846200000,1708847099999
LDO,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,5,3.3282,3.3311,3.3282,3.3286,41.8,1708847100000,1708847999999
LDO,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,21,3.3296,3.3296,3.3194,3.3194,130.1,1708848000000,1708848899999
LDO,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,19,3.3348,3.3406,3.3305,3.3305,114.8,1708848900000,1708849799999
LDO,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,11,3.322,3.3296,3.3215,3.3295,82.6,1708849800000,1708850699999
LDO,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,0,3.322,3.322,3.322,3.322,0.0,1708850700000,1708851599999
LDO,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,6,3.2906,3.2928,3.2896,3.292,42.9,1708851600000,1708852499999
LDO,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,22,3.2936,3.2945,3.2845,3.2875,145.9,1708852500000,1708853399999
LDO,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,21,3.3029,3.313,3.2988,3.303,160.5,1708853400000,1708854299999
LDO,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,17,3.3,3.307,3.2965,3.3052,120.5,1708854300000,1708855199999
LDO,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,15,3.2976,3.3036,3.294,3.3031,121.4,1708855200000,1708856099999
LDO,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,20,3.2967,3.3016,3.2914,3.2932,122.3,1708856100000,1708856999999
LDO,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,21,3.3052,3.3133,3.3002,3.3002,120.5,1708857000000,1708857899999
LDO,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,22,3.3059,3.3137,3.3026,3.3074,156.0,1708857900000,1708858799999
LDO,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,27,3.3042,3.3116,3.3018,3.3098,162.5,1708858800000,1708859699999
LDO,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,18,3.3219,3.3227,3.3012,3.3079,5702.6,1708859700000,1708860599999
LDO,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,15,3.3302,3.3302,3.3135,3.3147,111.6,1708860600000,1708861499999
LDO,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,15,3.3425,3.3469,3.3301,3.3301,621.6,1708861500000,1708862399999
LDO,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,20,3.333,3.3526,3.3297,3.3435,127.2,1708862400000,1708863299999
LDO,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,18,3.3329,3.3357,3.3281,3.3288,115.8,1708863300000,1708864199999
LDO,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,6,3.3277,3.328,3.323,3.3279,47.9,1708864200000,1708865099999
LDO,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,22,3.3878,3.3878,3.3276,3.3276,132.5,1708865100000,1708865999999
LDO,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,19,3.3739,3.3942,3.369,3.3881,134.9,1708866000000,1708866899999
LDO,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,20,3.3735,3.3811,3.3655,3.3723,132.6,1708866900000,1708867799999
LDO,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,16,3.3748,3.3851,3.3714,3.3714,110.0,1708867800000,1708868699999
LDO,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,4,3.3718,3.373,3.3682,3.373,22.3,1708868700000,1708869599999
LDO,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,18,3.3681,3.3681,3.3544,3.3589,105.3,1708869600000,1708870499999
LDO,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,22,3.3732,3.3875,3.3732,3.3773,149.6,1708870500000,1708871399999
LDO,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,14,3.3964,3.4037,3.3683,3.3683,84.8,1708871400000,1708872299999
LDO,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,15,3.4217,3.4217,3.3878,3.3927,103.2,1708872300000,1708873199999
LDO,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,26,3.4173,3.4221,3.4081,3.4142,2817.4,1708873200000,1708874099999
LDO,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,18,3.4032,3.4115,3.4031,3.4115,104.2,1708874100000,1708874999999
LDO,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,0,3.4032,3.4032,3.4032,3.4032,0.0,1708875000000,1708875899999
LDO,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,3,3.38,3.38,3.3765,3.377,17.4,1708875900000,1708876799999
LDO,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,6,3.3589,3.3604,3.3555,3.3555,45.0,1708876800000,1708877699999
LDO,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,8,3.3648,3.3661,3.3563,3.3572,50.3,1708877700000,1708878599999
LDO,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,3,3.3399,3.3399,3.3347,3.3347,16.6,1708878600000,1708879499999
LDO,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,11,3.3358,3.343,3.3315,3.3316,70.4,1708879500000,1708880399999
LDO,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,22,3.3398,3.3465,3.3357,3.3367,3367.9,1708880400000,1708881299999
LDO,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,19,3.3354,3.3477,3.3354,3.3431,115.3,1708881300000,1708882199999
LDO,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,20,3.3402,3.3402,3.3318,3.3367,126.9,1708882200000,1708883099999
LDO,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,18,3.3418,3.35,3.3379,3.3379,103.3,1708883100000,1708883999999
LDO,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,9,3.3346,3.3381,3.3308,3.3381,46.4,1708884000000,1708884899999
LDO,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,2,3.3288,3.3288,3.3245,3.3245,13.9,1708884900000,1708885799999
LDO,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,10,3.3198,3.3271,3.319,3.3215,53.2,1708885800000,1708886699999
LDO,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,22,3.3342,3.3342,3.3205,3.3205,156.5,1708886700000,1708887599999
LDO,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,20,3.3283,3.3302,3.3206,3.3263,143.4,1708887600000,1708888499999
LDO,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,14,3.3428,3.3442,3.3207,3.3304,88.1,1708888500000,1708889399999
LDO,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,15,3.3373,3.3471,3.3344,3.3387,98.6,1708889400000,1708890299999
LDO,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,9,3.3362,3.3447,3.3345,3.3387,74.0,1708890300000,1708891199999
LDO,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,21,3.4075,3.4081,3.3309,3.3309,3118.4,1708891200000,1708892099999
LDO,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,18,3.4174,3.4204,3.4087,3.4145,4044.7,1708892100000,1708892999999
LDO,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,7,3.3966,3.4135,3.3966,3.4135,54.8,1708893000000,1708893899999
LDO,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,3,3.39,3.3903,3.39,3.3903,25.7,1708893900000,1708894799999
LDO,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,13,3.3953,3.4003,3.3843,3.3856,3027.4,1708894800000,1708895699999
LDO,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,16,3.4017,3.4119,3.3942,3.4016,99.2,1708895700000,1708896599999
LDO,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,12,3.3966,3.4193,3.3966,3.4023,70.8,1708896600000,1708897499999
LDO,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,19,3.4226,3.4226,3.4012,3.4012,113.6,1708897500000,1708898399999
LDO,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,19,3.4374,3.4374,3.4186,3.4195,118.1,1708898400000,1708899299999
LDO,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,14,3.4302,3.4391,3.4249,3.4391,104.0,1708899300000,1708900199999
LDO,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,16,3.4257,3.4327,3.4233,3.4248,101.8,1708900200000,1708901099999
LDO,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,3,3.4185,3.4196,3.4185,3.4196,27.3,1708901100000,1708901999999
LDO,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,13,3.4145,3.4174,3.4115,3.4174,73.9,1708902000000,1708902899999
LDO,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,8,3.4023,3.4096,3.4023,3.4029,47.8,1708902900000,1708903799999
LDO,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,11,3.4038,3.4046,3.3968,3.4046,71.7,1708903800000,1708904699999
LDO,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,8,3.3998,3.4159,3.3998,3.4053,47.3,1708904700000,1708905599999
LDO,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,6,3.3855,3.3886,3.3855,3.3886,37.0,1708905600000,1708906499999
LDO,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,20,3.393,3.4092,3.3826,3.385,116.6,1708906500000,1708907399999
LDO,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,12,3.4087,3.4275,3.3939,3.3939,67.0,1708907400000,1708908299999
LDO,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,3,3.4052,3.4071,3.4052,3.4071,28.9,1708908300000,1708909199999
LDO,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,4,3.3942,3.3948,3.3921,3.3939,29.2,1708909200000,1708910099999
LDO,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,18,3.3846,3.3891,3.3786,3.3788,105.7,1708910100000,1708910999999
LDO,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,3,3.3707,3.3866,3.3707,3.3866,16.0,1708911000000,1708911899999
LDO,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,1,3.3698,3.3698,3.3698,3.3698,9.3,1708911900000,1708912799999
LDO,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,18,3.3595,3.3693,3.3571,3.365,102.3,1708912800000,1708913699999
LDO,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,7,3.3586,3.3598,3.3548,3.3598,45.1,1708913700000,1708914599999
LDO,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,15,3.3672,3.3672,3.349,3.349,108.0,1708914600000,1708915499999
LDO,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,23,3.368,3.3771,3.3651,3.3651,171.9,1708915500000,1708916399999
LDO,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,3,3.3637,3.3668,3.3637,3.3668,16.2,1708916400000,1708917299999
LDO,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,19,3.3639,3.3666,3.3512,3.3512,116.4,1708917300000,1708918199999
LDO,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,21,3.3713,3.3769,3.3635,3.3635,146.1,1708918200000,1708919099999
LDO,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,21,3.3738,3.3738,3.3618,3.3692,121.9,1708919100000,1708919999999
LDO,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,22,3.3748,3.3772,3.3666,3.3737,138.0,1708920000000,1708920899999
LDO,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,12,3.3749,3.3749,3.3649,3.37,77.2,1708920900000,1708921799999
LDO,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,19,3.3691,3.3787,3.3656,3.3757,114.6,1708921800000,1708922699999
LDO,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,15,3.365,3.3742,3.3637,3.3637,98.0,1708922700000,1708923599999
LDO,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,4,3.3607,3.3609,3.3561,3.359,26.9,1708923600000,1708924499999
LDO,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,0,3.3607,3.3607,3.3607,3.3607,0.0,1708924500000,1708925399999
LDO,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,15,3.3508,3.3524,3.3407,3.3407,96.4,1708925400000,1708926299999
LDO,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,12,3.3578,3.3589,3.35,3.3518,75.1,1708926300000,1708927199999
LDO,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,13,3.3621,3.3621,3.354,3.3573,76.7,1708927200000,1708928099999
LDO,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,24,3.3735,3.3735,3.3573,3.3677,164.0,1708928100000,1708928999999
LDO,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,20,3.4019,3.4019,3.3683,3.3683,133.6,1708929000000,1708929899999
LDO,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,19,3.4331,3.4377,3.4043,3.4043,108.3,1708929900000,1708930799999
LDO,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,9,3.4223,3.4295,3.4196,3.4295,58.1,1708930800000,1708931699999
LDO,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,0,3.4223,3.4223,3.4223,3.4223,0.0,1708931700000,1708932599999
LDO,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,0,3.4223,3.4223,3.4223,3.4223,0.0,1708932600000,1708933499999
LDO,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,0,3.4223,3.4223,3.4223,3.4223,0.0,1708933500000,1708934399999
LDO,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,23,3.381,3.3971,3.3579,3.3579,11324.9,1708934400000,1708935299999
LDO,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,16,3.4181,3.4181,3.3788,3.3788,96.2,1708935300000,1708936199999
LDO,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,8,3.4036,3.419,3.4025,3.419,47.1,1708936200000,1708937099999
LDO,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,18,3.3973,3.3985,3.3807,3.3807,127.2,1708937100000,1708937999999
LDO,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,17,3.4097,3.4112,3.3799,3.3913,3113.7,1708938000000,1708938899999
LDO,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,11,3.3777,3.4135,3.3741,3.4135,3233.1,1708938900000,1708939799999
LDO,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,12,3.3761,3.3837,3.3682,3.3837,6237.6,1708939800000,1708940699999
LDO,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,10,3.3167,3.368,3.3105,3.368,2753.1,1708940700000,1708941599999
LDO,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,14,3.3561,3.3561,3.3201,3.3201,93.3,1708941600000,1708942499999
LDO,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,15,3.3731,3.3888,3.3657,3.3668,2914.5,1708942500000,1708943399999
LDO,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,4,3.3561,3.3561,3.3522,3.3559,21.9,1708943400000,1708944299999
LDO,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,8,3.3549,3.3585,3.3512,3.3528,57.0,1708944300000,1708945199999
LDO,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,9,3.3396,3.3471,3.3283,3.3449,58.2,1708945200000,1708946099999
LDO,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,22,3.3732,3.3762,3.3353,3.3396,2451.1,1708946100000,1708946999999
LDO,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,22,3.3446,3.3568,3.3367,3.3568,196.8,1708947000000,1708947899999
LDO,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,19,3.3371,3.3462,3.3295,3.3451,3244.0,1708947900000,1708948799999
LDO,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,24,3.3068,3.3405,3.3047,3.3404,165.7,1708948800000,1708949699999
LDO,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,21,3.3122,3.3232,3.2931,3.3189,135.4,1708949700000,1708950599999
LDO,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,5,3.3341,3.3345,3.3134,3.3134,40.8,1708950600000,1708951499999
LDO,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,15,3.3377,3.3456,3.3358,3.3419,92.1,1708951500000,1708952399999
LDO,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,11,3.318,3.3349,3.315,3.3349,68.9,1708952400000,1708953299999
LDO,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,6,3.3224,3.3261,3.3203,3.3203,41.0,1708953300000,1708954199999
LDO,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,20,3.3087,3.3285,3.3087,3.3188,132.9,1708954200000,1708955099999
LDO,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,14,3.2925,3.3065,3.2918,3.3065,3366.0,1708955100000,1708955999999
LDO,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,4,3.3049,3.3049,3.2957,3.2984,20.2,1708956000000,1708956899999
LDO,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,0,3.3049,3.3049,3.3049,3.3049,0.0,1708956900000,1708957799999
LDO,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,0,3.3049,3.3049,3.3049,3.3049,0.0,1708957800000,1708958699999
LDO,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,0,3.3049,3.3049,3.3049,3.3049,0.0,1708958700000,1708959599999
LDO,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,0,3.3049,3.3049,3.3049,3.3049,0.0,1708959600000,1708960499999
LDO,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,6,3.4233,3.4402,3.4233,3.4402,41.7,1708960500000,1708961399999
LDO,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,8,3.4107,3.4312,3.4107,3.4312,46.1,1708961400000,1708962299999
LDO,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,8,3.4178,3.4187,3.4145,3.4186,50.1,1708962300000,1708963199999
LDO,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,10,3.4912,3.4924,3.4488,3.4488,9037.1,1708963200000,1708964099999
LDO,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,16,3.4907,3.5114,3.4883,3.4891,6594.2,1708964100000,1708964999999
LDO,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,1,3.498,3.498,3.498,3.498,4.4,1708965000000,1708965899999
LDO,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,22,3.5699,3.6331,3.5429,3.5451,7368.9,1708965900000,1708966799999
LDO,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,15,3.6081,3.6514,3.5505,3.5521,12514.2,1708966800000,1708967699999
LDO,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,17,3.6057,3.6882,3.6057,3.6425,6109.1,1708967700000,1708968599999
LDO,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,14,3.6583,3.662,3.6143,3.6143,11042.6,1708968600000,1708969499999
LDO,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,5,3.6639,3.6711,3.6514,3.6514,23.7,1708969500000,1708970399999
LDO,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,15,3.6572,3.665,3.6493,3.6638,108.7,1708970400000,1708971299999
LDO,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,21,3.6532,3.6658,3.6301,3.6658,128.3,1708971300000,1708972199999
LDO,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,9,3.6428,3.6582,3.6265,3.6582,56.6,1708972200000,1708973099999
LDO,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,9,3.6408,3.6475,3.6287,3.6426,50.8,1708973100000,1708973999999
LDO,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,21,3.6182,3.6406,3.6149,3.6406,5256.2,1708974000000,1708974899999
LDO,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,3,3.6271,3.6321,3.6239,3.6321,27.6,1708974900000,1708975799999
LDO,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,21,3.6368,3.6396,3.6296,3.6312,2922.0,1708975800000,1708976699999
LDO,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,10,3.6359,3.6362,3.623,3.6283,56.2,1708976700000,1708977599999
LDO,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,11,3.6489,3.6645,3.6365,3.6378,79.3,1708977600000,1708978499999
LDO,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,17,3.6481,3.6566,3.6435,3.6474,99.2,1708978500000,1708979399999
LDO,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,6,3.6589,3.6602,3.6523,3.6602,36.7,1708979400000,1708980299999
LDO,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,5,3.6702,3.6702,3.6639,3.6649,34.2,1708980300000,1708981199999
LDO,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,14,3.6525,3.6616,3.6405,3.6616,89.3,1708981200000,1708982099999
LDO,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,8,3.6553,3.6553,3.6398,3.6507,41.9,1708982100000,1708982999999
LDO,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,11,3.6552,3.6654,3.6552,3.6644,62.7,1708983000000,1708983899999
LDO,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,20,3.6578,3.6649,3.6536,3.6536,111.1,1708983900000,1708984799999
LDO,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,25,3.6398,3.6562,3.6395,3.6558,19062.9,1708984800000,1708985699999
LDO,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,15,3.6307,3.6439,3.6193,3.635,8675.6,1708985700000,1708986599999
LDO,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,18,3.6274,3.6354,3.6214,3.6344,19370.0,1708986600000,1708987499999
LDO,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,7,3.6333,3.6333,3.6238,3.6238,6013.8,1708987500000,1708988399999
LDO,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,5,3.6312,3.6352,3.627,3.6326,41.9,1708988400000,1708989299999
LDO,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,10,3.6402,3.6431,3.638,3.6426,85.3,1708989300000,1708990199999
LDO,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,19,3.6333,3.6451,3.6308,3.6381,118.8,1708990200000,1708991099999
LDO,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,13,3.6275,3.6344,3.6267,3.6344,80.9,1708991100000,1708991999999
LDO,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,22,3.6221,3.6352,3.6203,3.6226,146.5,1708992000000,1708992899999
LDO,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,15,3.596,3.6221,3.5954,3.6221,84.0,1708992900000,1708993799999
LDO,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,16,3.5742,3.5948,3.5683,3.5948,91.9,1708993800000,1708994699999
LDO,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,17,3.5622,3.5831,3.5622,3.5831,103.0,1708994700000,1708995599999
LDO,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,19,3.5665,3.5666,3.5543,3.5609,120.6,1708995600000,1708996499999
LDO,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,1,3.5789,3.5789,3.5789,3.5789,5.4,1708996500000,1708997399999
LDO,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,7,3.58,3.5844,3.5775,3.5795,37.5,1708997400000,1708998299999
LDO,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,11,3.5897,3.6128,3.5897,3.6014,65.6,1708998300000,1708999199999
LDO,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,9,3.5846,3.6025,3.5701,3.5701,57.2,1708999200000,1709000099999
LDO,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,10,3.603,3.6156,3.5924,3.5926,97.6,1709000100000,1709000999999
LDO,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,17,3.5958,3.6112,3.5875,3.6074,6001.7,1709001000000,1709001899999
LDO,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,3,3.6176,3.6176,3.6128,3.6137,15.6,1709001900000,1709002799999
LDO,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,19,3.5917,3.6161,3.5917,3.6122,111.9,1709002800000,1709003699999
LDO,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,17,3.5954,3.5954,3.5834,3.5931,8148.4,1709003700000,1709004599999
LDO,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,17,3.5844,3.5888,3.5772,3.5888,115.9,1709004600000,1709005499999
LDO,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,16,3.5297,3.5798,3.5297,3.5798,14365.2,1709005500000,1709006399999
LDO,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,17,3.5569,3.5605,3.5403,3.5462,7128.6,1709006400000,1709007299999
LDO,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,19,3.5392,3.554,3.5382,3.5526,8834.8,1709007300000,1709008199999
LDO,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,19,3.5135,3.5354,3.5135,3.5354,2932.9,1709008200000,1709009099999
LDO,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,11,3.5164,3.5198,3.5021,3.5061,59.5,1709009100000,1709009999999
LDO,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,18,3.4955,3.5067,3.4955,3.5067,118.4,1709010000000,1709010899999
LDO,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,20,3.4913,3.5022,3.4913,3.499,123.6,1709010900000,1709011799999
LDO,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,15,3.5004,3.501,3.4842,3.4912,95.2,1709011800000,1709012699999
LDO,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,6,3.5018,3.5063,3.5016,3.5016,34.5,1709012700000,1709013599999
LDO,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,6,3.5046,3.5081,3.5024,3.5062,35.7,1709013600000,1709014499999
LDO,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,8,3.5052,3.5098,3.5016,3.5029,59.4,1709014500000,1709015399999
LDO,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,1,3.5116,3.5116,3.5116,3.5116,5.8,1709015400000,1709016299999
LDO,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,0,3.5116,3.5116,3.5116,3.5116,0.0,1709016300000,1709017199999
LDO,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,9,3.5289,3.5335,3.5271,3.5271,54.6,1709017200000,1709018099999
LDO,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,11,3.5297,3.5322,3.5275,3.529,75.2,1709018100000,1709018999999
LDO,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,19,3.5274,3.5317,3.5261,3.5277,174.3,1709019000000,1709019899999
