symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
POLYX,2024-04-05-02:15:00,2024-04-05-02:29:59,15m,24,0.5417,0.54524,0.54096,0.54368,19541.0,1712283300000,1712284199999
POLYX,2024-04-05-02:30:00,2024-04-05-02:44:59,15m,32,0.53902,0.5431,0.53902,0.54139,25174.0,1712284200000,1712285099999
POLYX,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,23,0.5428,0.54548,0.54002,0.5403,29398.0,1712285100000,1712285999999
POLYX,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,22,0.54452,0.54533,0.54177,0.5437,7636.0,1712286000000,1712286899999
POLYX,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,17,0.54763,0.54836,0.54387,0.54502,4045.0,1712286900000,1712287799999
POLYX,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,20,0.5437,0.54675,0.54353,0.54675,2539.0,1712287800000,1712288699999
POLYX,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,21,0.54488,0.54575,0.54322,0.54356,2041.0,1712288700000,1712289599999
POLYX,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,24,0.54457,0.54488,0.54346,0.54488,2787.0,1712289600000,1712290499999
POLYX,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,17,0.53988,0.54439,0.5397,0.54439,16016.0,1712290500000,1712291399999
POLYX,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,31,0.53501,0.53964,0.53501,0.53964,20278.0,1712291400000,1712292299999
POLYX,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,19,0.53817,0.53978,0.53453,0.53453,8091.0,1712292300000,1712293199999
POLYX,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,21,0.5353,0.54045,0.5353,0.53816,9576.0,1712293200000,1712294099999
POLYX,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,50,0.53492,0.53501,0.52877,0.53501,74842.0,1712294100000,1712294999999
POLYX,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,26,0.53508,0.53701,0.53231,0.53701,32341.0,1712295000000,1712295899999
POLYX,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,22,0.53651,0.53759,0.53459,0.53459,916.0,1712295900000,1712296799999
POLYX,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,23,0.53499,0.5365,0.53495,0.5357,4795.0,1712296800000,1712297699999
POLYX,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,17,0.53446,0.53494,0.53262,0.53446,16709.0,1712297700000,1712298599999
POLYX,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,22,0.53272,0.53447,0.5326,0.53447,8635.0,1712298600000,1712299499999
POLYX,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,21,0.53463,0.53463,0.53081,0.53297,8624.0,1712299500000,1712300399999
POLYX,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,19,0.5312,0.53403,0.52959,0.53301,8619.0,1712300400000,1712301299999
POLYX,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,17,0.53363,0.53378,0.53065,0.53065,3047.0,1712301300000,1712302199999
POLYX,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,27,0.53049,0.53277,0.53015,0.53277,12193.0,1712302200000,1712303099999
POLYX,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,19,0.52998,0.53066,0.52866,0.52935,4931.0,1712303100000,1712303999999
POLYX,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,21,0.53131,0.53131,0.52824,0.53005,15508.0,1712304000000,1712304899999
POLYX,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,21,0.53299,0.53455,0.52985,0.53048,2318.0,1712304900000,1712305799999
POLYX,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,26,0.52855,0.53329,0.5282,0.5322,14753.0,1712305800000,1712306699999
POLYX,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,25,0.52764,0.52842,0.52574,0.52842,29091.0,1712306700000,1712307599999
POLYX,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,30,0.52332,0.52765,0.5214,0.52765,26813.0,1712307600000,1712308499999
POLYX,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,28,0.52251,0.52252,0.51921,0.52249,24705.0,1712308500000,1712309399999
POLYX,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,39,0.52553,0.52607,0.52238,0.52396,23783.0,1712309400000,1712310299999
POLYX,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,37,0.52711,0.52769,0.52458,0.52616,21697.0,1712310300000,1712311199999
POLYX,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,44,0.52748,0.52763,0.52526,0.52645,25792.0,1712311200000,1712312099999
POLYX,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,58,0.5234,0.52821,0.52243,0.52767,34811.0,1712312100000,1712312999999
POLYX,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,30,0.52505,0.52505,0.52039,0.52285,27875.0,1712313000000,1712313899999
POLYX,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,46,0.5193,0.52378,0.51897,0.52378,96464.0,1712313900000,1712314799999
POLYX,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,40,0.51786,0.5203,0.51594,0.51914,99575.0,1712314800000,1712315699999
POLYX,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,22,0.5189,0.52006,0.51763,0.51763,16626.0,1712315700000,1712316599999
POLYX,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,21,0.51702,0.51952,0.51593,0.51952,10720.0,1712316600000,1712317499999
POLYX,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,34,0.51585,0.51793,0.5156,0.5169,45782.0,1712317500000,1712318399999
POLYX,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,48,0.5172,0.51784,0.51145,0.51526,57365.0,1712318400000,1712319299999
POLYX,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,17,0.52112,0.52297,0.51609,0.51715,6969.0,1712319300000,1712320199999
POLYX,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,42,0.52305,0.52305,0.51606,0.52043,50862.0,1712320200000,1712321099999
POLYX,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,26,0.52792,0.52902,0.52175,0.52175,17749.0,1712321100000,1712321999999
POLYX,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,47,0.5126,0.52779,0.51067,0.52779,50161.0,1712322000000,1712322899999
POLYX,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,48,0.51549,0.51569,0.50863,0.5128,81965.0,1712322900000,1712323799999
POLYX,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,25,0.51861,0.51878,0.51496,0.51496,10716.0,1712323800000,1712324699999
POLYX,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,33,0.51682,0.52001,0.5167,0.51941,10145.0,1712324700000,1712325599999
POLYX,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,18,0.51974,0.51974,0.51524,0.51687,1430.0,1712325600000,1712326499999
POLYX,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,48,0.51521,0.5201,0.51421,0.5201,16687.0,1712326500000,1712327399999
POLYX,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,17,0.52142,0.52142,0.5148,0.5148,5680.0,1712327400000,1712328299999
POLYX,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,22,0.52727,0.52727,0.52167,0.52205,9630.0,1712328300000,1712329199999
POLYX,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,19,0.5284,0.5284,0.52231,0.52553,2718.0,1712329200000,1712330099999
POLYX,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,20,0.52515,0.52736,0.52479,0.52639,800.0,1712330100000,1712330999999
POLYX,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,24,0.53133,0.53244,0.52369,0.52444,1528.0,1712331000000,1712331899999
POLYX,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,21,0.53096,0.53174,0.52854,0.53059,1946.0,1712331900000,1712332799999
POLYX,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,22,0.52703,0.53181,0.52658,0.53061,9527.0,1712332800000,1712333699999
POLYX,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,28,0.5293,0.52975,0.52636,0.5272,3537.0,1712333700000,1712334599999
POLYX,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,29,0.52791,0.53011,0.52688,0.52882,1367.0,1712334600000,1712335499999
POLYX,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,21,0.52794,0.52866,0.52692,0.52847,869.0,1712335500000,1712336399999
POLYX,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,21,0.52597,0.52896,0.5255,0.52883,4291.0,1712336400000,1712337299999
POLYX,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,19,0.52825,0.52984,0.52622,0.52622,777.0,1712337300000,1712338199999
POLYX,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,16,0.52723,0.5291,0.52723,0.52895,631.0,1712338200000,1712339099999
POLYX,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,21,0.52602,0.52739,0.52564,0.52687,24593.0,1712339100000,1712339999999
POLYX,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,27,0.52633,0.52702,0.5234,0.52674,28827.0,1712340000000,1712340899999
POLYX,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,17,0.52554,0.52737,0.5243,0.52597,10537.0,1712340900000,1712341799999
POLYX,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,19,0.52436,0.52571,0.52383,0.52537,10910.0,1712341800000,1712342699999
POLYX,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,21,0.52452,0.52592,0.52446,0.52477,7491.0,1712342700000,1712343599999
POLYX,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,18,0.52756,0.53084,0.52522,0.52522,708.0,1712343600000,1712344499999
POLYX,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,19,0.52753,0.529,0.52728,0.52764,804.0,1712344500000,1712345399999
POLYX,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,18,0.52492,0.52815,0.52484,0.52754,4642.0,1712345400000,1712346299999
POLYX,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,21,0.5245,0.5258,0.52385,0.52385,6514.0,1712346300000,1712347199999
POLYX,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,17,0.52606,0.52718,0.5243,0.52455,1179.0,1712347200000,1712348099999
POLYX,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,19,0.52806,0.5281,0.52469,0.52536,1131.0,1712348100000,1712348999999
POLYX,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,12,0.52869,0.53008,0.5278,0.5278,582.0,1712349000000,1712349899999
POLYX,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,26,0.5315,0.5315,0.52799,0.52892,2547.0,1712349900000,1712350799999
POLYX,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,30,0.52982,0.53284,0.52982,0.53061,5299.0,1712350800000,1712351699999
POLYX,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,25,0.53246,0.53371,0.52958,0.52964,3963.0,1712351700000,1712352599999
POLYX,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,21,0.52983,0.53237,0.52957,0.53237,4330.0,1712352600000,1712353499999
POLYX,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,20,0.52826,0.52971,0.52826,0.52971,9611.0,1712353500000,1712354399999
POLYX,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,27,0.52817,0.52954,0.52759,0.52819,6376.0,1712354400000,1712355299999
POLYX,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,20,0.52895,0.52952,0.52783,0.52868,1338.0,1712355300000,1712356199999
POLYX,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,20,0.53222,0.53287,0.52888,0.52952,812.0,1712356200000,1712357099999
POLYX,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,23,0.52978,0.53291,0.52955,0.53291,4818.0,1712357100000,1712357999999
POLYX,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,15,0.53151,0.53337,0.52919,0.5301,6296.0,1712358000000,1712358899999
POLYX,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,16,0.53085,0.53219,0.53061,0.53219,680.0,1712358900000,1712359799999
POLYX,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,23,0.53082,0.53135,0.53025,0.53101,1215.0,1712359800000,1712360699999
POLYX,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,14,0.5294,0.53146,0.5294,0.531,5029.0,1712360700000,1712361599999
POLYX,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,30,0.52722,0.53494,0.52657,0.52908,18435.0,1712361600000,1712362499999
POLYX,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,22,0.53148,0.53148,0.52577,0.52797,1913.0,1712362500000,1712363399999
POLYX,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,33,0.54755,0.54755,0.53333,0.53333,13282.0,1712363400000,1712364299999
POLYX,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,28,0.53646,0.54513,0.5362,0.54513,5605.0,1712364300000,1712365199999
POLYX,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,34,0.53082,0.53666,0.52986,0.53656,39200.0,1712365200000,1712366099999
POLYX,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,26,0.53423,0.53632,0.53132,0.53132,34855.0,1712366100000,1712366999999
POLYX,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,19,0.53313,0.53484,0.53154,0.5333,4086.0,1712367000000,1712367899999
POLYX,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,26,0.53148,0.53267,0.53016,0.53267,10999.0,1712367900000,1712368799999
POLYX,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,34,0.53304,0.53603,0.53062,0.53162,11045.0,1712368800000,1712369699999
POLYX,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,23,0.52686,0.53266,0.52686,0.53266,5224.0,1712369700000,1712370599999
POLYX,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,18,0.52465,0.52744,0.52339,0.52695,6837.0,1712370600000,1712371499999
POLYX,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,26,0.52838,0.52846,0.52403,0.52403,12731.0,1712371500000,1712372399999
POLYX,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,19,0.53262,0.53388,0.52953,0.52982,1560.0,1712372400000,1712373299999
POLYX,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,26,0.5361,0.53796,0.53256,0.53256,1899.0,1712373300000,1712374199999
POLYX,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,18,0.53891,0.53891,0.535,0.53607,1666.0,1712374200000,1712375099999
POLYX,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,42,0.54172,0.54172,0.5382,0.53891,48020.0,1712375100000,1712375999999
POLYX,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,25,0.54315,0.54632,0.5407,0.54289,5560.0,1712376000000,1712376899999
POLYX,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,22,0.54074,0.54708,0.54074,0.54338,9642.0,1712376900000,1712377799999
POLYX,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,32,0.5352,0.54391,0.5352,0.54182,28383.0,1712377800000,1712378699999
POLYX,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,19,0.54003,0.54003,0.53485,0.53546,7576.0,1712378700000,1712379599999
