symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
DOT,2024-03-29-12:00:00,2024-03-29-12:14:59,15m,73,9.5336,9.5912,9.5285,9.5648,2819.9,1711713600000,1711714499999
DOT,2024-03-29-12:15:00,2024-03-29-12:29:59,15m,53,9.5816,9.597,9.5139,9.5274,5145.6,1711714500000,1711715399999
DOT,2024-03-29-12:30:00,2024-03-29-12:44:59,15m,36,9.5785,9.6269,9.5644,9.5644,2276.6,1711715400000,1711716299999
DOT,2024-03-29-12:45:00,2024-03-29-12:59:59,15m,26,9.616,9.6218,9.5747,9.575,675.6,1711716300000,1711717199999
DOT,2024-03-29-13:00:00,2024-03-29-13:14:59,15m,26,9.5616,9.636,9.5506,9.6142,655.5,1711717200000,1711718099999
DOT,2024-03-29-13:15:00,2024-03-29-13:29:59,15m,23,9.5938,9.6125,9.5559,9.5559,148.8,1711718100000,1711718999999
DOT,2024-03-29-13:30:00,2024-03-29-13:44:59,15m,27,9.6435,9.6668,9.5993,9.5993,903.1,1711719000000,1711719899999
DOT,2024-03-29-13:45:00,2024-03-29-13:59:59,15m,27,9.6703,9.6843,9.6442,9.6442,1136.4,1711719900000,1711720799999
DOT,2024-03-29-14:00:00,2024-03-29-14:14:59,15m,43,9.7535,9.7613,9.6586,9.6705,3244.5,1711720800000,1711721699999
DOT,2024-03-29-14:15:00,2024-03-29-14:29:59,15m,31,9.7227,9.7844,9.7122,9.7689,791.4,1711721700000,1711722599999
DOT,2024-03-29-14:30:00,2024-03-29-14:44:59,15m,43,9.7715,9.7715,9.7211,9.7215,12828.9,1711722600000,1711723499999
DOT,2024-03-29-14:45:00,2024-03-29-14:59:59,15m,60,9.7379,9.8027,9.7294,9.7717,2679.4,1711723500000,1711724399999
DOT,2024-03-29-15:00:00,2024-03-29-15:14:59,15m,79,9.7596,9.8198,9.7132,9.7372,4981.3,1711724400000,1711725299999
DOT,2024-03-29-15:15:00,2024-03-29-15:29:59,15m,58,9.67,9.7595,9.6411,9.7595,1053.1,1711725300000,1711726199999
DOT,2024-03-29-15:30:00,2024-03-29-15:44:59,15m,81,9.6044,9.6965,9.5441,9.6965,4903.9,1711726200000,1711727099999
DOT,2024-03-29-15:45:00,2024-03-29-15:59:59,15m,45,9.5991,9.6543,9.5988,9.6201,6076.6,1711727100000,1711727999999
DOT,2024-03-29-16:00:00,2024-03-29-16:14:59,15m,107,9.6546,9.6546,9.6015,9.602,7630.3,1711728000000,1711728899999
DOT,2024-03-29-16:15:00,2024-03-29-16:29:59,15m,64,9.627,9.6957,9.612,9.6547,5691.7,1711728900000,1711729799999
DOT,2024-03-29-16:30:00,2024-03-29-16:44:59,15m,110,9.589,9.6453,9.5816,9.6342,12881.5,1711729800000,1711730699999
DOT,2024-03-29-16:45:00,2024-03-29-16:59:59,15m,135,9.5292,9.601,9.515,9.5985,15236.0,1711730700000,1711731599999
DOT,2024-03-29-17:00:00,2024-03-29-17:14:59,15m,182,9.5767,9.5767,9.5142,9.5142,16825.2,1711731600000,1711732499999
DOT,2024-03-29-17:15:00,2024-03-29-17:29:59,15m,260,9.5534,9.6007,9.5488,9.5746,18426.8,1711732500000,1711733399999
DOT,2024-03-29-17:30:00,2024-03-29-17:44:59,15m,129,9.5531,9.57,9.5192,9.555,10354.3,1711733400000,1711734299999
DOT,2024-03-29-17:45:00,2024-03-29-17:59:59,15m,43,9.5248,9.5624,9.4975,9.5562,1532.5,1711734300000,1711735199999
DOT,2024-03-29-18:00:00,2024-03-29-18:14:59,15m,34,9.5275,9.5391,9.4913,9.5208,829.4,1711735200000,1711736099999
DOT,2024-03-29-18:15:00,2024-03-29-18:29:59,15m,21,9.5295,9.5356,9.5022,9.5286,360.2,1711736100000,1711736999999
DOT,2024-03-29-18:30:00,2024-03-29-18:44:59,15m,42,9.5502,9.5502,9.5175,9.5195,772.4,1711737000000,1711737899999
DOT,2024-03-29-18:45:00,2024-03-29-18:59:59,15m,27,9.5516,9.5563,9.5355,9.555,123.4,1711737900000,1711738799999
DOT,2024-03-29-19:00:00,2024-03-29-19:14:59,15m,35,9.5284,9.5532,9.5192,9.5532,1067.4,1711738800000,1711739699999
DOT,2024-03-29-19:15:00,2024-03-29-19:29:59,15m,21,9.5303,9.5449,9.5066,9.5301,786.4,1711739700000,1711740599999
DOT,2024-03-29-19:30:00,2024-03-29-19:44:59,15m,28,9.5009,9.5285,9.49,9.5285,377.2,1711740600000,1711741499999
DOT,2024-03-29-19:45:00,2024-03-29-19:59:59,15m,23,9.5295,9.5315,9.4952,9.5099,357.7,1711741500000,1711742399999
DOT,2024-03-29-20:00:00,2024-03-29-20:14:59,15m,24,9.5251,9.5365,9.5192,9.5327,213.0,1711742400000,1711743299999
DOT,2024-03-29-20:15:00,2024-03-29-20:29:59,15m,21,9.5045,9.529,9.5022,9.529,167.5,1711743300000,1711744199999
DOT,2024-03-29-20:30:00,2024-03-29-20:44:59,15m,27,9.5003,9.5038,9.4829,9.5038,510.9,1711744200000,1711745099999
DOT,2024-03-29-20:45:00,2024-03-29-20:59:59,15m,18,9.4983,9.5069,9.4907,9.5024,270.0,1711745100000,1711745999999
DOT,2024-03-29-21:00:00,2024-03-29-21:14:59,15m,22,9.4784,9.5051,9.4603,9.5051,498.3,1711746000000,1711746899999
DOT,2024-03-29-21:15:00,2024-03-29-21:29:59,15m,32,9.4441,9.4676,9.4238,9.4676,996.8,1711746900000,1711747799999
DOT,2024-03-29-21:30:00,2024-03-29-21:44:59,15m,58,9.4371,9.4459,9.4031,9.4408,3901.0,1711747800000,1711748699999
DOT,2024-03-29-21:45:00,2024-03-29-21:59:59,15m,79,9.4366,9.4615,9.4358,9.4417,4215.3,1711748700000,1711749599999
DOT,2024-03-29-22:00:00,2024-03-29-22:14:59,15m,142,9.4753,9.4833,9.4386,9.4386,6996.1,1711749600000,1711750499999
DOT,2024-03-29-22:15:00,2024-03-29-22:29:59,15m,116,9.5402,9.5504,9.4752,9.4752,4851.6,1711750500000,1711751399999
DOT,2024-03-29-22:30:00,2024-03-29-22:44:59,15m,56,9.5581,9.5626,9.5249,9.5332,3721.7,1711751400000,1711752299999
DOT,2024-03-29-22:45:00,2024-03-29-22:59:59,15m,137,9.5667,9.5802,9.5495,9.5607,10204.0,1711752300000,1711753199999
DOT,2024-03-29-23:00:00,2024-03-29-23:14:59,15m,27,9.6015,9.6118,9.5692,9.572,466.0,1711753200000,1711754099999
DOT,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,34,9.6085,9.627,9.5931,9.6027,548.7,1711754100000,1711754999999
DOT,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,16,9.5926,9.6054,9.5926,9.6052,195.2,1711755000000,1711755899999
DOT,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,19,9.6115,9.6115,9.5906,9.5973,177.4,1711755900000,1711756799999
DOT,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,42,9.6022,9.6119,9.5861,9.6076,2656.3,1711756800000,1711757699999
DOT,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,32,9.5976,9.6255,9.5844,9.5907,2534.9,1711757700000,1711758599999
DOT,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,93,9.6071,9.6165,9.581,9.595,11285.9,1711758600000,1711759499999
DOT,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,93,9.6527,9.6534,9.5997,9.603,7929.9,1711759500000,1711760399999
DOT,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,82,9.6535,9.6537,9.611,9.6453,8471.8,1711760400000,1711761299999
DOT,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,29,9.686,9.7026,9.6532,9.6538,835.4,1711761300000,1711762199999
DOT,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,21,9.6438,9.6877,9.6375,9.6838,1812.6,1711762200000,1711763099999
DOT,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,50,9.6336,9.639,9.6122,9.639,5882.7,1711763100000,1711763999999
DOT,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,30,9.6216,9.6403,9.6192,9.6337,375.5,1711764000000,1711764899999
DOT,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,45,9.623,9.6312,9.6035,9.6099,14090.3,1711764900000,1711765799999
DOT,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,19,9.6294,9.6415,9.6278,9.6278,205.0,1711765800000,1711766699999
DOT,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,21,9.6376,9.6405,9.628,9.6339,168.0,1711766700000,1711767599999
DOT,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,30,9.6367,9.6435,9.615,9.6353,1510.6,1711767600000,1711768499999
DOT,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,31,9.5968,9.6379,9.596,9.6367,4066.0,1711768500000,1711769399999
DOT,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,103,9.5809,9.6137,9.5809,9.5977,12865.1,1711769400000,1711770299999
DOT,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,51,9.5889,9.5933,9.5676,9.5781,6742.2,1711770300000,1711771199999
DOT,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,46,9.5829,9.6009,9.5816,9.5857,500.4,1711771200000,1711772099999
DOT,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,36,9.6166,9.6179,9.5848,9.5848,1596.8,1711772100000,1711772999999
DOT,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,56,9.6176,9.622,9.6043,9.6114,4510.4,1711773000000,1711773899999
DOT,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,103,9.6441,9.6443,9.6035,9.6068,8668.9,1711773900000,1711774799999
DOT,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,75,9.6682,9.7082,9.6459,9.6459,4907.8,1711774800000,1711775699999
DOT,2024-03-30-05:15:00,2024-03-30-05:29:59,15m,140,9.6389,9.6974,9.6389,9.6656,11424.6,1711775700000,1711776599999
DOT,2024-03-30-05:30:00,2024-03-30-05:44:59,15m,71,9.6474,9.668,9.6308,9.6368,3477.4,1711776600000,1711777499999
DOT,2024-03-30-05:45:00,2024-03-30-05:59:59,15m,19,9.6338,9.6524,9.6279,9.6524,150.1,1711777500000,1711778399999
DOT,2024-03-30-06:00:00,2024-03-30-06:14:59,15m,105,9.6006,9.632,9.5651,9.632,8869.7,1711778400000,1711779299999
DOT,2024-03-30-06:15:00,2024-03-30-06:29:59,15m,77,9.6147,9.6228,9.5966,9.5998,4999.7,1711779300000,1711780199999
DOT,2024-03-30-06:30:00,2024-03-30-06:44:59,15m,66,9.5691,9.5999,9.5488,9.5999,10176.9,1711780200000,1711781099999
DOT,2024-03-30-06:45:00,2024-03-30-06:59:59,15m,36,9.5826,9.5975,9.5709,9.5709,2005.9,1711781100000,1711781999999
DOT,2024-03-30-07:00:00,2024-03-30-07:14:59,15m,22,9.5898,9.5955,9.5607,9.5836,161.4,1711782000000,1711782899999
DOT,2024-03-30-07:15:00,2024-03-30-07:29:59,15m,49,9.5709,9.6058,9.5658,9.6003,5163.5,1711782900000,1711783799999
DOT,2024-03-30-07:30:00,2024-03-30-07:44:59,15m,29,9.5889,9.591,9.5699,9.576,4068.5,1711783800000,1711784699999
DOT,2024-03-30-07:45:00,2024-03-30-07:59:59,15m,39,9.5241,9.5951,9.5241,9.5842,4341.5,1711784700000,1711785599999
DOT,2024-03-30-08:00:00,2024-03-30-08:14:59,15m,117,9.5391,9.5391,9.4994,9.5287,29834.9,1711785600000,1711786499999
DOT,2024-03-30-08:15:00,2024-03-30-08:29:59,15m,57,9.5381,9.5629,9.5153,9.5367,10967.7,1711786500000,1711787399999
DOT,2024-03-30-08:30:00,2024-03-30-08:44:59,15m,64,9.4964,9.5321,9.4856,9.5318,17041.1,1711787400000,1711788299999
DOT,2024-03-30-08:45:00,2024-03-30-08:59:59,15m,34,9.5279,9.5309,9.4849,9.4936,1817.1,1711788300000,1711789199999
DOT,2024-03-30-09:00:00,2024-03-30-09:14:59,15m,48,9.5166,9.5295,9.5076,9.5255,13402.7,1711789200000,1711790099999
DOT,2024-03-30-09:15:00,2024-03-30-09:29:59,15m,85,9.5575,9.561,9.5183,9.5184,6792.0,1711790100000,1711790999999
DOT,2024-03-30-09:30:00,2024-03-30-09:44:59,15m,25,9.563,9.563,9.5391,9.5532,188.8,1711791000000,1711791899999
DOT,2024-03-30-09:45:00,2024-03-30-09:59:59,15m,24,9.5529,9.5568,9.5464,9.553,664.8,1711791900000,1711792799999
DOT,2024-03-30-10:00:00,2024-03-30-10:14:59,15m,19,9.55,9.5576,9.5461,9.5499,90.1,1711792800000,1711793699999
DOT,2024-03-30-10:15:00,2024-03-30-10:29:59,15m,27,9.5482,9.5537,9.5324,9.5525,222.2,1711793700000,1711794599999
DOT,2024-03-30-10:30:00,2024-03-30-10:44:59,15m,19,9.5568,9.5672,9.5426,9.5498,98.0,1711794600000,1711795499999
DOT,2024-03-30-10:45:00,2024-03-30-10:59:59,15m,19,9.5445,9.5516,9.5313,9.5516,477.4,1711795500000,1711796399999
DOT,2024-03-30-11:00:00,2024-03-30-11:14:59,15m,25,9.5688,9.5768,9.5441,9.5441,202.9,1711796400000,1711797299999
DOT,2024-03-30-11:15:00,2024-03-30-11:29:59,15m,28,9.5642,9.5719,9.5506,9.555,2998.9,1711797300000,1711798199999
DOT,2024-03-30-11:30:00,2024-03-30-11:44:59,15m,36,9.5938,9.5938,9.5657,9.5657,1682.3,1711798200000,1711799099999
DOT,2024-03-30-11:45:00,2024-03-30-11:59:59,15m,29,9.6146,9.6188,9.5888,9.5913,613.9,1711799100000,1711799999999
DOT,2024-03-30-12:00:00,2024-03-30-12:14:59,15m,29,9.5943,9.622,9.574,9.622,403.7,1711800000000,1711800899999
DOT,2024-03-30-12:15:00,2024-03-30-12:29:59,15m,27,9.5881,9.6005,9.5759,9.5902,260.5,1711800900000,1711801799999
DOT,2024-03-30-12:30:00,2024-03-30-12:44:59,15m,20,9.6037,9.6066,9.5825,9.5912,323.8,1711801800000,1711802699999
DOT,2024-03-30-12:45:00,2024-03-30-12:59:59,15m,36,9.5827,9.6069,9.5781,9.6033,1451.4,1711802700000,1711803599999
DOT,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,42,9.5468,9.5828,9.5468,9.5828,2975.7,1711803600000,1711804499999
DOT,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,20,9.5615,9.5719,9.5445,9.5445,44.0,1711804500000,1711805399999
DOT,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,21,9.5632,9.5689,9.5327,9.5518,200.1,1711805400000,1711806299999
DOT,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,22,9.5447,9.5573,9.54,9.5542,129.6,1711806300000,1711807199999
DOT,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,16,9.5411,9.5521,9.5361,9.5437,188.3,1711807200000,1711808099999
DOT,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,23,9.5427,9.5569,9.5406,9.5464,508.0,1711808100000,1711808999999
DOT,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,22,9.522,9.558,9.5081,9.5407,223.4,1711809000000,1711809899999
DOT,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,24,9.5366,9.5482,9.5113,9.5231,79.1,1711809900000,1711810799999
DOT,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,35,9.5659,9.5674,9.535,9.539,466.4,1711810800000,1711811699999
DOT,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,21,9.5481,9.5719,9.5472,9.5673,125.5,1711811700000,1711812599999
DOT,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,26,9.5544,9.5653,9.5302,9.5468,194.3,1711812600000,1711813499999
DOT,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,24,9.5388,9.5445,9.5333,9.5435,314.7,1711813500000,1711814399999
DOT,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,63,9.5128,9.5367,9.5128,9.5366,8194.2,1711814400000,1711815299999
DOT,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,35,9.5179,9.519,9.4775,9.5104,4722.4,1711815300000,1711816199999
DOT,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,83,9.4993,9.548,9.493,9.5198,5302.4,1711816200000,1711817099999
DOT,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,151,9.5553,9.5692,9.4934,9.5022,12794.6,1711817100000,1711817999999
DOT,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,169,9.5183,9.5519,9.5159,9.5519,15690.4,1711818000000,1711818899999
DOT,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,103,9.5357,9.5368,9.5113,9.5144,8438.2,1711818900000,1711819799999
DOT,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,106,9.5282,9.5417,9.5176,9.5408,12417.2,1711819800000,1711820699999
DOT,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,88,9.5316,9.5347,9.5102,9.5338,5969.9,1711820700000,1711821599999
DOT,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,28,9.5174,9.5323,9.5075,9.5265,315.6,1711821600000,1711822499999
DOT,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,52,9.5391,9.5397,9.5163,9.5271,3168.7,1711822500000,1711823399999
DOT,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,77,9.5168,9.5412,9.5159,9.5365,4439.2,1711823400000,1711824299999
DOT,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,23,9.5085,9.5319,9.5064,9.5105,301.1,1711824300000,1711825199999
DOT,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,80,9.4343,9.5059,9.4343,9.5059,11106.6,1711825200000,1711826099999
DOT,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,46,9.4695,9.4746,9.4267,9.443,971.9,1711826100000,1711826999999
DOT,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,42,9.4844,9.4886,9.4581,9.4653,865.4,1711827000000,1711827899999
DOT,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,37,9.5043,9.5075,9.4766,9.4766,306.4,1711827900000,1711828799999
DOT,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,27,9.5106,9.5106,9.4873,9.4882,176.6,1711828800000,1711829699999
DOT,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,24,9.526,9.526,9.5054,9.5164,130.7,1711829700000,1711830599999
DOT,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,89,9.5354,9.5396,9.5112,9.5153,5887.3,1711830600000,1711831499999
DOT,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,185,9.4961,9.5356,9.4942,9.5356,18321.1,1711831500000,1711832399999
DOT,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,245,9.4652,9.5068,9.4593,9.4935,24280.6,1711832400000,1711833299999
DOT,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,165,9.4714,9.4937,9.4631,9.4631,16761.5,1711833300000,1711834199999
DOT,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,22,9.4598,9.4705,9.4367,9.4697,71.2,1711834200000,1711835099999
DOT,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,28,9.4602,9.4626,9.4185,9.454,2561.5,1711835100000,1711835999999
DOT,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,33,9.4318,9.4436,9.42,9.4336,399.3,1711836000000,1711836899999
DOT,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,31,9.4569,9.4583,9.4207,9.4348,399.1,1711836900000,1711837799999
DOT,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,22,9.4282,9.4543,9.4214,9.4543,1073.1,1711837800000,1711838699999
DOT,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,29,9.4276,9.4373,9.4176,9.4273,2935.6,1711838700000,1711839599999
DOT,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,31,9.4462,9.4483,9.4124,9.4223,220.0,1711839600000,1711840499999
DOT,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,27,9.399,9.4415,9.3987,9.4406,307.3,1711840500000,1711841399999
DOT,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,24,9.4259,9.4317,9.4058,9.4058,218.8,1711841400000,1711842299999
DOT,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,26,9.4363,9.4481,9.4249,9.4338,173.2,1711842300000,1711843199999
DOT,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,43,9.4483,9.4483,9.4241,9.4375,483.4,1711843200000,1711844099999
DOT,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,47,9.4892,9.4931,9.4511,9.4511,694.3,1711844100000,1711844999999
DOT,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,23,9.4797,9.4892,9.4576,9.4892,146.8,1711845000000,1711845899999
DOT,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,22,9.4781,9.4865,9.4661,9.474,2125.8,1711845900000,1711846799999
DOT,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,48,9.5169,9.5196,9.4737,9.4752,1046.5,1711846800000,1711847699999
DOT,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,29,9.5011,9.511,9.4945,9.511,126.7,1711847700000,1711848599999
DOT,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,31,9.4943,9.5013,9.4827,9.4941,3074.2,1711848600000,1711849499999
DOT,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,29,9.5006,9.5144,9.4918,9.4956,223.4,1711849500000,1711850399999
DOT,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,50,9.5115,9.5124,9.4772,9.498,18970.2,1711850400000,1711851299999
DOT,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,33,9.5001,9.5083,9.4868,9.4969,125.0,1711851300000,1711852199999
DOT,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,23,9.4797,9.4973,9.4777,9.4927,56.2,1711852200000,1711853099999
DOT,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,30,9.4823,9.4823,9.4631,9.4763,684.5,1711853100000,1711853999999
DOT,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,34,9.4663,9.4765,9.4597,9.4742,6632.5,1711854000000,1711854899999
DOT,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,36,9.4744,9.4755,9.4409,9.4644,1869.6,1711854900000,1711855799999
DOT,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,225,9.4763,9.4886,9.4658,9.4774,17237.4,1711855800000,1711856699999
DOT,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,20,9.4738,9.4768,9.4561,9.4768,118.8,1711856700000,1711857599999
DOT,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,49,9.489,9.4934,9.4542,9.468,529.8,1711857600000,1711858499999
DOT,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,48,9.5036,9.5037,9.4724,9.4935,2631.5,1711858500000,1711859399999
DOT,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,23,9.5287,9.5308,9.5018,9.507,81.8,1711859400000,1711860299999
DOT,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,24,9.503,9.5241,9.4977,9.5241,183.1,1711860300000,1711861199999
DOT,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,110,9.5458,9.5521,9.4895,9.4967,9500.4,1711861200000,1711862099999
DOT,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,194,9.5584,9.5774,9.5423,9.546,12369.1,1711862100000,1711862999999
DOT,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,38,9.5593,9.5669,9.5508,9.5534,924.9,1711863000000,1711863899999
DOT,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,89,9.5675,9.5811,9.5622,9.5682,9127.4,1711863900000,1711864799999
DOT,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,110,9.568,9.5858,9.5651,9.5692,7311.3,1711864800000,1711865699999
DOT,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,24,9.5717,9.5805,9.5651,9.5681,1744.9,1711865700000,1711866599999
DOT,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,60,9.5399,9.5718,9.5357,9.5717,1691.3,1711866600000,1711867499999
DOT,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,40,9.5404,9.5549,9.519,9.5356,402.5,1711867500000,1711868399999
DOT,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,25,9.5629,9.5634,9.5417,9.5417,742.5,1711868400000,1711869299999
DOT,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,31,9.5704,9.5779,9.5632,9.5632,702.9,1711869300000,1711870199999
DOT,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,24,9.573,9.578,9.5599,9.5723,1450.5,1711870200000,1711871099999
DOT,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,41,9.5858,9.59,9.57,9.5701,2337.3,1711871100000,1711871999999
DOT,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,58,9.5658,9.5846,9.5632,9.5839,22795.4,1711872000000,1711872899999
DOT,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,37,9.5692,9.5752,9.5644,9.5673,12134.6,1711872900000,1711873799999
DOT,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,33,9.5613,9.5819,9.5591,9.5696,796.1,1711873800000,1711874699999
DOT,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,24,9.5625,9.5686,9.5582,9.5616,2468.5,1711874700000,1711875599999
DOT,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,42,9.5657,9.5719,9.556,9.5642,5589.2,1711875600000,1711876499999
DOT,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,29,9.5968,9.5968,9.5544,9.5725,432.6,1711876500000,1711877399999
DOT,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,26,9.5954,9.5981,9.5839,9.5973,2335.3,1711877400000,1711878299999
DOT,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,26,9.5718,9.5952,9.5718,9.5952,2455.7,1711878300000,1711879199999
DOT,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,41,9.5738,9.5757,9.5691,9.5733,6156.9,1711879200000,1711880099999
DOT,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,19,9.5764,9.5795,9.5691,9.5726,115.6,1711880100000,1711880999999
DOT,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,30,9.6071,9.6071,9.5769,9.5823,678.1,1711881000000,1711881899999
DOT,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,26,9.5868,9.607,9.5854,9.607,361.4,1711881900000,1711882799999
DOT,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,25,9.5936,9.601,9.5848,9.5848,432.9,1711882800000,1711883699999
DOT,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,34,9.5628,9.5908,9.5612,9.5908,512.4,1711883700000,1711884599999
DOT,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,18,9.5702,9.5719,9.5539,9.5611,108.2,1711884600000,1711885499999
DOT,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,25,9.571,9.576,9.5578,9.5653,294.4,1711885500000,1711886399999
DOT,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,35,9.5806,9.5836,9.5681,9.5778,373.1,1711886400000,1711887299999
DOT,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,28,9.5708,9.5797,9.556,9.5797,437.8,1711887300000,1711888199999
DOT,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,37,9.573,9.5811,9.5687,9.5747,1495.5,1711888200000,1711889099999
DOT,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,20,9.5824,9.5833,9.5751,9.5751,146.3,1711889100000,1711889999999
