symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
YGG,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,19,0.52298,0.52349,0.52228,0.52299,916.0,1708308900000,1708309799999
YGG,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,27,0.52535,0.52599,0.52304,0.5234,940.0,1708309800000,1708310699999
YGG,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,23,0.52701,0.52752,0.52581,0.52657,1437.0,1708310700000,1708311599999
YGG,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,16,0.52747,0.53061,0.52684,0.52762,3060.0,1708311600000,1708312499999
YGG,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,35,0.52705,0.52758,0.527,0.52723,13511.0,1708312500000,1708313399999
YGG,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,19,0.52272,0.52653,0.52272,0.52653,741.0,1708313400000,1708314299999
YGG,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,23,0.52534,0.5257,0.52296,0.52307,1126.0,1708314300000,1708315199999
YGG,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,21,0.52138,0.52424,0.52076,0.52423,3684.0,1708315200000,1708316099999
YGG,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,14,0.52487,0.52548,0.52186,0.52208,635.0,1708316100000,1708316999999
YGG,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,24,0.52172,0.52545,0.5206,0.52517,3283.0,1708317000000,1708317899999
YGG,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,28,0.52208,0.52238,0.52111,0.52199,2503.0,1708317900000,1708318799999
YGG,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,23,0.52329,0.52554,0.52171,0.52209,990.0,1708318800000,1708319699999
YGG,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,28,0.52466,0.52595,0.52291,0.52322,1233.0,1708319700000,1708320599999
YGG,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,26,0.52465,0.52617,0.52344,0.52522,1281.0,1708320600000,1708321499999
YGG,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,25,0.52713,0.52736,0.52378,0.52486,5570.0,1708321500000,1708322399999
YGG,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,22,0.53242,0.53253,0.52645,0.52645,3201.0,1708322400000,1708323299999
YGG,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,25,0.53148,0.53267,0.5293,0.53267,977.0,1708323300000,1708324199999
YGG,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,25,0.5303,0.53171,0.52868,0.5308,4752.0,1708324200000,1708325099999
YGG,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,23,0.52929,0.53103,0.52882,0.53035,4702.0,1708325100000,1708325999999
YGG,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,22,0.52689,0.52961,0.52689,0.52944,11709.0,1708326000000,1708326899999
YGG,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,16,0.53031,0.53031,0.52704,0.52704,1923.0,1708326900000,1708327799999
YGG,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,18,0.5284,0.52947,0.52776,0.52913,812.0,1708327800000,1708328699999
YGG,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,27,0.52845,0.53046,0.52844,0.52944,3661.0,1708328700000,1708329599999
YGG,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,23,0.52844,0.52844,0.52643,0.52823,14635.0,1708329600000,1708330499999
YGG,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,22,0.52948,0.53224,0.5278,0.52858,908.0,1708330500000,1708331399999
YGG,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,18,0.52309,0.52947,0.52309,0.52947,12645.0,1708331400000,1708332299999
YGG,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,27,0.52148,0.52349,0.5204,0.52349,3160.0,1708332300000,1708333199999
YGG,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,27,0.52487,0.52524,0.52218,0.52266,7770.0,1708333200000,1708334099999
YGG,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,27,0.52625,0.52774,0.52491,0.52635,7937.0,1708334100000,1708334999999
YGG,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,27,0.52921,0.52923,0.52597,0.52597,3482.0,1708335000000,1708335899999
YGG,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,23,0.52981,0.53072,0.52861,0.52914,807.0,1708335900000,1708336799999
YGG,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,25,0.5297,0.53105,0.52656,0.52998,10420.0,1708336800000,1708337699999
YGG,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,31,0.52736,0.53224,0.52602,0.52906,27550.0,1708337700000,1708338599999
YGG,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,33,0.53358,0.53358,0.52763,0.52834,5473.0,1708338600000,1708339499999
YGG,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,22,0.53485,0.53532,0.53198,0.53424,3577.0,1708339500000,1708340399999
YGG,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,21,0.53476,0.53695,0.53436,0.53571,1769.0,1708340400000,1708341299999
YGG,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,28,0.53545,0.53635,0.5329,0.53479,4725.0,1708341300000,1708342199999
YGG,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,31,0.5409,0.5409,0.5356,0.53606,2462.0,1708342200000,1708343099999
YGG,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,28,0.5424,0.54358,0.53902,0.54126,3963.0,1708343100000,1708343999999
YGG,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,31,0.54596,0.54807,0.53963,0.54231,18880.0,1708344000000,1708344899999
YGG,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,37,0.55658,0.55716,0.54531,0.54563,7187.0,1708344900000,1708345799999
YGG,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,36,0.55228,0.56091,0.54965,0.55869,13721.0,1708345800000,1708346699999
YGG,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,31,0.54465,0.55239,0.54465,0.55109,20599.0,1708346700000,1708347599999
YGG,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,35,0.543,0.54533,0.53985,0.54533,34950.0,1708347600000,1708348499999
YGG,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,20,0.54574,0.54574,0.54011,0.542,8191.0,1708348500000,1708349399999
YGG,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,24,0.54248,0.54727,0.54131,0.54534,15061.0,1708349400000,1708350299999
YGG,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,27,0.53841,0.54188,0.53841,0.54151,14217.0,1708350300000,1708351199999
YGG,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,23,0.53884,0.53884,0.5328,0.53833,23537.0,1708351200000,1708352099999
YGG,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,19,0.5344,0.53755,0.5344,0.53755,1073.0,1708352100000,1708352999999
YGG,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,16,0.53466,0.53723,0.53466,0.53544,4128.0,1708353000000,1708353899999
YGG,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,29,0.53599,0.53666,0.53239,0.53404,1047.0,1708353900000,1708354799999
YGG,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,10,0.53953,0.54242,0.53731,0.53731,492.0,1708354800000,1708355699999
YGG,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,21,0.54167,0.54393,0.54009,0.54009,816.0,1708355700000,1708356599999
YGG,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,24,0.54211,0.54406,0.54178,0.54205,1132.0,1708356600000,1708357499999
YGG,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,26,0.54488,0.54618,0.54154,0.54204,4654.0,1708357500000,1708358399999
YGG,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,28,0.54546,0.54584,0.54266,0.54583,1433.0,1708358400000,1708359299999
YGG,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,27,0.54469,0.54799,0.54469,0.54529,1040.0,1708359300000,1708360199999
YGG,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,20,0.5437,0.54417,0.54268,0.54417,2209.0,1708360200000,1708361099999
YGG,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,34,0.53507,0.54406,0.53352,0.54406,6836.0,1708361100000,1708361999999
YGG,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,25,0.53425,0.53786,0.53305,0.53431,10909.0,1708362000000,1708362899999
YGG,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,28,0.53771,0.5392,0.53457,0.53532,1664.0,1708362900000,1708363799999
YGG,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,23,0.54069,0.54069,0.53792,0.53902,1718.0,1708363800000,1708364699999
YGG,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,28,0.54101,0.54204,0.54039,0.54039,2272.0,1708364700000,1708365599999
YGG,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,31,0.53937,0.54115,0.53845,0.54115,3873.0,1708365600000,1708366499999
YGG,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,28,0.5393,0.54142,0.53899,0.54011,3560.0,1708366500000,1708367399999
YGG,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,20,0.54406,0.545,0.53899,0.53908,912.0,1708367400000,1708368299999
YGG,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,22,0.5448,0.54673,0.54325,0.54334,1077.0,1708368300000,1708369199999
YGG,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,45,0.54735,0.54965,0.54487,0.54524,5360.0,1708369200000,1708370099999
YGG,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,22,0.5539,0.5539,0.54812,0.54825,1921.0,1708370100000,1708370999999
YGG,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,26,0.55302,0.55496,0.55027,0.55348,2130.0,1708371000000,1708371899999
YGG,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,21,0.55108,0.55348,0.54971,0.55196,2827.0,1708371900000,1708372799999
YGG,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,30,0.54993,0.55127,0.5477,0.55127,25319.0,1708372800000,1708373699999
YGG,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,31,0.55265,0.55359,0.55027,0.55027,1226.0,1708373700000,1708374599999
YGG,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,26,0.55505,0.55587,0.55257,0.55257,2567.0,1708374600000,1708375499999
YGG,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,25,0.55638,0.55742,0.55527,0.5553,962.0,1708375500000,1708376399999
YGG,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,18,0.55682,0.55713,0.55466,0.55577,613.0,1708376400000,1708377299999
YGG,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,40,0.56222,0.56335,0.55731,0.55731,5667.0,1708377300000,1708378199999
YGG,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,25,0.56182,0.56572,0.55999,0.56316,9061.0,1708378200000,1708379099999
YGG,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,21,0.56487,0.56496,0.56033,0.56033,948.0,1708379100000,1708379999999
YGG,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,23,0.56436,0.56556,0.56236,0.56498,1148.0,1708380000000,1708380899999
YGG,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,29,0.56343,0.56382,0.5621,0.56342,1266.0,1708380900000,1708381799999
YGG,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,33,0.56933,0.56941,0.56394,0.56442,2154.0,1708381800000,1708382699999
YGG,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,28,0.572,0.57286,0.56903,0.5704,1306.0,1708382700000,1708383599999
YGG,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,25,0.56797,0.57179,0.56758,0.57092,1671.0,1708383600000,1708384499999
YGG,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,21,0.565,0.56869,0.565,0.56848,2097.0,1708384500000,1708385399999
YGG,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,18,0.56354,0.56561,0.56304,0.56561,4578.0,1708385400000,1708386299999
YGG,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,18,0.56309,0.56372,0.56123,0.56273,5635.0,1708386300000,1708387199999
YGG,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,19,0.55937,0.56455,0.55885,0.56455,793.0,1708387200000,1708388099999
YGG,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,27,0.55737,0.56081,0.5569,0.55982,6048.0,1708388100000,1708388999999
YGG,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,24,0.55244,0.55805,0.55209,0.55686,8706.0,1708389000000,1708389899999
YGG,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,24,0.55258,0.5573,0.55075,0.55464,6642.0,1708389900000,1708390799999
YGG,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,21,0.5525,0.55607,0.5525,0.5537,953.0,1708390800000,1708391699999
YGG,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,30,0.54494,0.55331,0.54384,0.55331,17580.0,1708391700000,1708392599999
YGG,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,40,0.54372,0.54663,0.54098,0.54593,14712.0,1708392600000,1708393499999
YGG,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,21,0.54883,0.54883,0.54537,0.54604,910.0,1708393500000,1708394399999
YGG,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,23,0.54695,0.5492,0.54695,0.54866,747.0,1708394400000,1708395299999
YGG,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,20,0.54588,0.54809,0.5442,0.54809,1190.0,1708395300000,1708396199999
YGG,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,25,0.54452,0.5468,0.54423,0.54599,3351.0,1708396200000,1708397099999
YGG,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,19,0.5497,0.55054,0.54538,0.54606,770.0,1708397100000,1708397999999
YGG,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,20,0.54897,0.55208,0.54896,0.5503,753.0,1708398000000,1708398899999
YGG,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,20,0.5465,0.54952,0.54571,0.54906,2586.0,1708398900000,1708399799999
YGG,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,23,0.54568,0.54911,0.54513,0.546,2743.0,1708399800000,1708400699999
YGG,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,23,0.54107,0.54738,0.54001,0.54617,7868.0,1708400700000,1708401599999
YGG,2024-02-20-04:00:00,2024-02-20-04:14:59,15m,23,0.54284,0.54441,0.53927,0.54132,17407.0,1708401600000,1708402499999
YGG,2024-02-20-04:15:00,2024-02-20-04:29:59,15m,29,0.54458,0.54594,0.54328,0.54328,1116.0,1708402500000,1708403399999
YGG,2024-02-20-04:30:00,2024-02-20-04:44:59,15m,22,0.54685,0.54685,0.54399,0.54399,875.0,1708403400000,1708404299999
YGG,2024-02-20-04:45:00,2024-02-20-04:59:59,15m,28,0.55123,0.55171,0.54561,0.54684,1409.0,1708404300000,1708405199999
YGG,2024-02-20-05:00:00,2024-02-20-05:14:59,15m,29,0.55452,0.55608,0.55026,0.55121,1161.0,1708405200000,1708406099999
YGG,2024-02-20-05:15:00,2024-02-20-05:29:59,15m,33,0.55389,0.56047,0.55235,0.55235,1964.0,1708406100000,1708406999999
YGG,2024-02-20-05:30:00,2024-02-20-05:44:59,15m,28,0.55198,0.55697,0.55198,0.55366,1071.0,1708407000000,1708407899999
YGG,2024-02-20-05:45:00,2024-02-20-05:59:59,15m,21,0.55392,0.55392,0.55216,0.55216,14726.0,1708407900000,1708408799999
YGG,2024-02-20-06:00:00,2024-02-20-06:14:59,15m,25,0.55442,0.5554,0.55364,0.55364,826.0,1708408800000,1708409699999
YGG,2024-02-20-06:15:00,2024-02-20-06:29:59,15m,20,0.55382,0.55559,0.55381,0.55437,6077.0,1708409700000,1708410599999
YGG,2024-02-20-06:30:00,2024-02-20-06:44:59,15m,33,0.55273,0.55321,0.55169,0.55261,8355.0,1708410600000,1708411499999
YGG,2024-02-20-06:45:00,2024-02-20-06:59:59,15m,19,0.55158,0.55287,0.55136,0.55287,1484.0,1708411500000,1708412399999
YGG,2024-02-20-07:00:00,2024-02-20-07:14:59,15m,21,0.55189,0.55189,0.55085,0.55143,3643.0,1708412400000,1708413299999
YGG,2024-02-20-07:15:00,2024-02-20-07:29:59,15m,25,0.55076,0.55198,0.54944,0.55165,5279.0,1708413300000,1708414199999
YGG,2024-02-20-07:30:00,2024-02-20-07:44:59,15m,25,0.55055,0.55121,0.5494,0.55047,1469.0,1708414200000,1708415099999
YGG,2024-02-20-07:45:00,2024-02-20-07:59:59,15m,20,0.54742,0.55055,0.54696,0.55042,1163.0,1708415100000,1708415999999
YGG,2024-02-20-08:00:00,2024-02-20-08:14:59,15m,15,0.54679,0.5484,0.54616,0.5484,735.0,1708416000000,1708416899999
YGG,2024-02-20-08:15:00,2024-02-20-08:29:59,15m,29,0.54279,0.54749,0.54081,0.54702,5978.0,1708416900000,1708417799999
YGG,2024-02-20-08:30:00,2024-02-20-08:44:59,15m,28,0.54637,0.54651,0.54279,0.54279,1092.0,1708417800000,1708418699999
YGG,2024-02-20-08:45:00,2024-02-20-08:59:59,15m,20,0.54501,0.54604,0.54392,0.54543,1328.0,1708418700000,1708419599999
YGG,2024-02-20-09:00:00,2024-02-20-09:14:59,15m,23,0.54232,0.54572,0.54232,0.54544,8835.0,1708419600000,1708420499999
YGG,2024-02-20-09:15:00,2024-02-20-09:29:59,15m,23,0.54009,0.54312,0.53934,0.54308,15870.0,1708420500000,1708421399999
YGG,2024-02-20-09:30:00,2024-02-20-09:44:59,15m,21,0.53658,0.53976,0.53617,0.53976,10265.0,1708421400000,1708422299999
YGG,2024-02-20-09:45:00,2024-02-20-09:59:59,15m,31,0.54028,0.54029,0.53279,0.53648,21610.0,1708422300000,1708423199999
YGG,2024-02-20-10:00:00,2024-02-20-10:14:59,15m,25,0.5435,0.5435,0.53898,0.53898,990.0,1708423200000,1708424099999
YGG,2024-02-20-10:15:00,2024-02-20-10:29:59,15m,35,0.54867,0.55,0.54306,0.54327,19284.0,1708424100000,1708424999999
YGG,2024-02-20-10:30:00,2024-02-20-10:44:59,15m,31,0.54878,0.55019,0.54829,0.5489,1046.0,1708425000000,1708425899999
YGG,2024-02-20-10:45:00,2024-02-20-10:59:59,15m,20,0.54528,0.54762,0.54491,0.54762,3497.0,1708425900000,1708426799999
YGG,2024-02-20-11:00:00,2024-02-20-11:14:59,15m,25,0.54804,0.54858,0.54496,0.54607,1013.0,1708426800000,1708427699999
YGG,2024-02-20-11:15:00,2024-02-20-11:29:59,15m,27,0.54548,0.54837,0.54548,0.54837,17675.0,1708427700000,1708428599999
YGG,2024-02-20-11:30:00,2024-02-20-11:44:59,15m,26,0.54675,0.54793,0.54441,0.54598,4439.0,1708428600000,1708429499999
YGG,2024-02-20-11:45:00,2024-02-20-11:59:59,15m,27,0.54824,0.54877,0.54638,0.54638,1286.0,1708429500000,1708430399999
YGG,2024-02-20-12:00:00,2024-02-20-12:14:59,15m,16,0.54904,0.54918,0.54746,0.54746,773.0,1708430400000,1708431299999
YGG,2024-02-20-12:15:00,2024-02-20-12:29:59,15m,32,0.54692,0.54886,0.54692,0.54865,29248.0,1708431300000,1708432199999
YGG,2024-02-20-12:30:00,2024-02-20-12:44:59,15m,21,0.54499,0.54651,0.54499,0.54648,17084.0,1708432200000,1708433099999
YGG,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,19,0.5417,0.54411,0.54158,0.54411,16928.0,1708433100000,1708433999999
YGG,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,23,0.54273,0.54337,0.53965,0.5418,4314.0,1708434000000,1708434899999
YGG,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,27,0.54513,0.54545,0.54284,0.5434,966.0,1708434900000,1708435799999
YGG,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,23,0.55224,0.55224,0.5455,0.54564,2072.0,1708435800000,1708436699999
YGG,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,21,0.55468,0.55525,0.55056,0.55286,9950.0,1708436700000,1708437599999
YGG,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,35,0.54628,0.55485,0.54506,0.5529,30312.0,1708437600000,1708438499999
YGG,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,23,0.54442,0.54811,0.54216,0.54722,896.0,1708438500000,1708439399999
YGG,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,24,0.53863,0.54599,0.53464,0.54516,2718.0,1708439400000,1708440299999
YGG,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,28,0.53908,0.54063,0.53628,0.53628,4334.0,1708440300000,1708441199999
YGG,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,35,0.5359,0.5407,0.53391,0.53756,18621.0,1708441200000,1708442099999
YGG,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,77,0.52153,0.53586,0.52153,0.53527,144742.0,1708442100000,1708442999999
YGG,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,80,0.52595,0.5263,0.50753,0.5198,83189.0,1708443000000,1708443899999
YGG,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,31,0.52518,0.52622,0.52131,0.52622,13179.0,1708443900000,1708444799999
YGG,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,34,0.52793,0.52813,0.52472,0.52505,3106.0,1708444800000,1708445699999
YGG,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,20,0.52584,0.52877,0.5242,0.52844,2877.0,1708445700000,1708446599999
YGG,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,25,0.51843,0.527,0.51843,0.527,1928.0,1708446600000,1708447499999
YGG,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,30,0.51605,0.51957,0.51456,0.51828,3904.0,1708447500000,1708448399999
YGG,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,32,0.5174,0.51839,0.51402,0.51509,41989.0,1708448400000,1708449299999
YGG,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,34,0.5165,0.51906,0.51169,0.51681,40288.0,1708449300000,1708450199999
YGG,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,27,0.5175,0.51837,0.51602,0.51602,1180.0,1708450200000,1708451099999
YGG,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,19,0.51972,0.52019,0.51749,0.51802,722.0,1708451100000,1708451999999
YGG,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,25,0.51903,0.52029,0.51846,0.52004,1019.0,1708452000000,1708452899999
YGG,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,18,0.5193,0.51991,0.51867,0.51966,791.0,1708452900000,1708453799999
YGG,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,29,0.52022,0.52022,0.51761,0.51849,1546.0,1708453800000,1708454699999
YGG,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,24,0.51951,0.5205,0.51882,0.52015,1175.0,1708454700000,1708455599999
YGG,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,25,0.51834,0.52031,0.5175,0.52031,2184.0,1708455600000,1708456499999
YGG,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,17,0.52027,0.52027,0.51753,0.51859,570.0,1708456500000,1708457399999
YGG,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,23,0.52234,0.52251,0.52004,0.52075,1001.0,1708457400000,1708458299999
YGG,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,18,0.52999,0.52999,0.52243,0.52243,588.0,1708458300000,1708459199999
YGG,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,29,0.5348,0.5348,0.52959,0.53064,1263.0,1708459200000,1708460099999
YGG,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,19,0.53378,0.53734,0.53342,0.53432,728.0,1708460100000,1708460999999
YGG,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,27,0.53484,0.53527,0.53326,0.53388,1121.0,1708461000000,1708461899999
YGG,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,21,0.53404,0.53458,0.53222,0.5341,840.0,1708461900000,1708462799999
YGG,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,27,0.53328,0.53459,0.53266,0.5342,4913.0,1708462800000,1708463699999
YGG,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,33,0.53198,0.53205,0.52953,0.53118,14467.0,1708463700000,1708464599999
YGG,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,27,0.53333,0.53444,0.53104,0.53179,1207.0,1708464600000,1708465499999
YGG,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,23,0.53343,0.53386,0.53256,0.5331,889.0,1708465500000,1708466399999
YGG,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,23,0.53652,0.53652,0.53336,0.53336,945.0,1708466400000,1708467299999
YGG,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,30,0.53845,0.53945,0.53608,0.53651,6403.0,1708467300000,1708468199999
YGG,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,31,0.53709,0.5384,0.5351,0.5384,10617.0,1708468200000,1708469099999
YGG,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,26,0.53903,0.53955,0.53594,0.53634,1097.0,1708469100000,1708469999999
YGG,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,24,0.53983,0.5409,0.5375,0.5375,1633.0,1708470000000,1708470899999
YGG,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,22,0.53552,0.53941,0.53551,0.53858,910.0,1708470900000,1708471799999
YGG,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,24,0.53536,0.5361,0.53472,0.53505,1029.0,1708471800000,1708472699999
YGG,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,22,0.53636,0.53636,0.53479,0.53516,3921.0,1708472700000,1708473599999
YGG,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,32,0.53733,0.53886,0.53521,0.53559,2229.0,1708473600000,1708474499999
YGG,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,21,0.53766,0.53885,0.53734,0.53736,772.0,1708474500000,1708475399999
YGG,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,21,0.53746,0.53855,0.53542,0.53737,1663.0,1708475400000,1708476299999
YGG,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,21,0.53766,0.53871,0.53608,0.53786,846.0,1708476300000,1708477199999
YGG,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,33,0.53844,0.53844,0.53324,0.53711,9650.0,1708477200000,1708478099999
YGG,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,26,0.53392,0.53662,0.53392,0.53662,12736.0,1708478100000,1708478999999
