symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FIL,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,129,6.5665,6.5887,6.5386,6.5856,17776.8,1708326900000,1708327799999
FIL,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,76,6.5564,6.5776,6.5437,6.5586,12312.7,1708327800000,1708328699999
FIL,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,95,6.5452,6.5607,6.5345,6.5426,17798.8,1708328700000,1708329599999
FIL,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,132,6.559,6.5972,6.516,6.5445,31954.0,1708329600000,1708330499999
FIL,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,76,6.5672,6.5677,6.5328,6.5538,18287.2,1708330500000,1708331399999
FIL,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,85,6.532,6.5844,6.5253,6.558,11070.4,1708331400000,1708332299999
FIL,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,120,6.4364,6.5437,6.4166,6.5351,46198.4,1708332300000,1708333199999
FIL,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,70,6.4927,6.4957,6.4452,6.447,8206.0,1708333200000,1708334099999
FIL,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,89,6.5003,6.51,6.4756,6.4863,20258.3,1708334100000,1708334999999
FIL,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,51,6.5371,6.5444,6.4949,6.5021,6177.3,1708335000000,1708335899999
FIL,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,133,6.5929,6.6146,6.5423,6.5424,25655.9,1708335900000,1708336799999
FIL,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,195,6.6521,6.6726,6.566,6.5926,69974.2,1708336800000,1708337699999
FIL,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,138,6.5691,6.6436,6.5368,6.6436,36075.9,1708337700000,1708338599999
FIL,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,133,6.6244,6.6704,6.5655,6.5655,38563.9,1708338600000,1708339499999
FIL,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,55,6.6455,6.6484,6.6109,6.6256,3452.8,1708339500000,1708340399999
FIL,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,96,6.6635,6.7007,6.6512,6.6514,7883.2,1708340400000,1708341299999
FIL,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,81,6.7202,6.73,6.6462,6.6593,3910.8,1708341300000,1708342199999
FIL,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,39,6.7153,6.7154,6.6878,6.7026,6024.1,1708342200000,1708343099999
FIL,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,156,6.6334,6.7849,6.6275,6.7091,11511.3,1708343100000,1708343999999
FIL,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,97,6.5887,6.637,6.5667,6.637,16811.8,1708344000000,1708344899999
FIL,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,57,6.5629,6.6036,6.5457,6.5784,6542.6,1708344900000,1708345799999
FIL,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,82,6.6274,6.6322,6.5696,6.5712,31225.2,1708345800000,1708346699999
FIL,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,54,6.5895,6.6545,6.5895,6.6264,10337.5,1708346700000,1708347599999
FIL,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,76,6.6217,6.6255,6.5758,6.5977,16717.5,1708347600000,1708348499999
FIL,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,57,6.5866,6.6235,6.5652,6.6235,5598.5,1708348500000,1708349399999
FIL,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,190,6.6535,6.6596,6.5697,6.5871,39017.0,1708349400000,1708350299999
FIL,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,88,6.6717,6.7008,6.6029,6.6596,8636.4,1708350300000,1708351199999
FIL,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,120,6.6578,6.6795,6.6085,6.6717,40852.5,1708351200000,1708352099999
FIL,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,86,6.6298,6.6487,6.6126,6.644,10295.6,1708352100000,1708352999999
FIL,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,178,6.6828,6.6989,6.5755,6.619,53952.6,1708353000000,1708353899999
FIL,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,87,6.7012,6.7012,6.6284,6.6865,15204.7,1708353900000,1708354799999
FIL,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,298,6.8006,6.8259,6.6992,6.7001,45406.6,1708354800000,1708355699999
FIL,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,226,6.8395,6.8531,6.743,6.8078,22404.6,1708355700000,1708356599999
FIL,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,221,6.8261,6.8816,6.7916,6.8458,24541.3,1708356600000,1708357499999
FIL,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,117,6.8073,6.8281,6.7669,6.8265,35383.5,1708357500000,1708358399999
FIL,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,301,6.9288,6.9381,6.7621,6.8056,38642.3,1708358400000,1708359299999
FIL,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,268,6.9678,7.0033,6.8668,6.927,57738.4,1708359300000,1708360199999
FIL,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,282,7.0474,7.0996,6.9125,6.9678,71554.9,1708360200000,1708361099999
FIL,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,264,6.9451,7.1082,6.9004,7.0389,66659.1,1708361100000,1708361999999
FIL,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,250,6.8419,6.9464,6.804,6.9437,74196.6,1708362000000,1708362899999
FIL,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,131,6.9666,6.9745,6.8424,6.8431,44623.0,1708362900000,1708363799999
FIL,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,286,6.9971,7.0117,6.9516,6.9834,108715.7,1708363800000,1708364699999
FIL,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,197,6.9766,7.0563,6.9499,6.9956,23923.4,1708364700000,1708365599999
FIL,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,152,6.9723,7.0183,6.956,6.9943,15484.4,1708365600000,1708366499999
FIL,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,89,7.0912,7.0912,6.9686,6.9686,11525.3,1708366500000,1708367399999
FIL,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,174,7.2972,7.3524,7.0873,7.0873,27983.9,1708367400000,1708368299999
FIL,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,169,7.2132,7.347,7.1829,7.2839,33649.5,1708368300000,1708369199999
FIL,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,170,7.254,7.3265,7.2256,7.2256,39990.4,1708369200000,1708370099999
FIL,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,109,7.2606,7.3101,7.2318,7.2666,29648.2,1708370100000,1708370999999
FIL,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,86,7.2298,7.2747,7.2126,7.2608,17246.8,1708371000000,1708371899999
FIL,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,100,7.2917,7.2957,7.2242,7.2242,20306.4,1708371900000,1708372799999
FIL,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,98,7.249,7.3119,7.2293,7.2898,14188.1,1708372800000,1708373699999
FIL,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,111,7.3553,7.3684,7.2467,7.2509,67127.9,1708373700000,1708374599999
FIL,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,202,7.4313,7.5063,7.3555,7.3585,28651.4,1708374600000,1708375499999
FIL,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,129,7.3832,7.4746,7.3728,7.4246,30191.6,1708375500000,1708376399999
FIL,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,111,7.3854,7.439,7.381,7.3857,19645.8,1708376400000,1708377299999
FIL,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,209,7.459,7.5072,7.3429,7.3839,45089.9,1708377300000,1708378199999
FIL,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,149,7.4,7.5138,7.4,7.4598,38283.0,1708378200000,1708379099999
FIL,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,205,7.504,7.5163,7.4,7.4,54401.2,1708379100000,1708379999999
FIL,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,292,7.6217,7.6217,7.4601,7.5042,113432.3,1708380000000,1708380899999
FIL,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,341,7.7159,7.8187,7.6205,7.6205,66364.1,1708380900000,1708381799999
FIL,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,134,7.6914,7.7055,7.6347,7.6983,39124.1,1708381800000,1708382699999
FIL,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,148,7.5687,7.6795,7.546,7.6795,22182.4,1708382700000,1708383599999
FIL,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,122,7.5104,7.6279,7.4687,7.5683,24695.6,1708383600000,1708384499999
FIL,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,82,7.4523,7.5314,7.4514,7.5142,12880.5,1708384500000,1708385399999
FIL,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,144,7.439,7.514,7.412,7.4537,36819.0,1708385400000,1708386299999
FIL,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,92,7.4255,7.4577,7.3951,7.4412,20252.2,1708386300000,1708387199999
FIL,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,122,7.4963,7.5141,7.416,7.4167,40072.7,1708387200000,1708388099999
FIL,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,90,7.5414,7.5984,7.4918,7.4919,24345.5,1708388100000,1708388999999
FIL,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,203,7.5257,7.7053,7.4958,7.563,32320.3,1708389000000,1708389899999
FIL,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,123,7.7006,7.7006,7.5691,7.5725,22430.2,1708389900000,1708390799999
FIL,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,228,7.7074,7.8264,7.6779,7.6872,44219.9,1708390800000,1708391699999
FIL,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,230,7.5463,7.7592,7.5408,7.7464,31115.9,1708391700000,1708392599999
FIL,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,234,7.4743,7.5362,7.3622,7.5324,50746.4,1708392600000,1708393499999
FIL,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,147,7.4998,7.5418,7.3942,7.4788,42751.9,1708393500000,1708394399999
FIL,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,105,7.469,7.5275,7.4211,7.4809,25601.5,1708394400000,1708395299999
FIL,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,63,7.5221,7.5259,7.4266,7.5096,13836.5,1708395300000,1708396199999
FIL,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,85,7.583,7.583,7.4504,7.5307,16987.0,1708396200000,1708397099999
FIL,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,117,7.6195,7.6224,7.5419,7.595,30121.9,1708397100000,1708397999999
FIL,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,118,7.4837,7.6479,7.4716,7.6379,26727.9,1708398000000,1708398899999
FIL,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,144,7.4274,7.5056,7.369,7.4919,21399.4,1708398900000,1708399799999
FIL,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,126,7.3834,7.4574,7.3725,7.411,17887.2,1708399800000,1708400699999
FIL,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,319,7.2531,7.3756,7.2297,7.3756,141683.2,1708400700000,1708401599999
FIL,2024-02-20-04:00:00,2024-02-20-04:14:59,15m,138,7.3172,7.3398,7.2322,7.2549,39531.1,1708401600000,1708402499999
FIL,2024-02-20-04:15:00,2024-02-20-04:29:59,15m,110,7.3118,7.3177,7.2454,7.3131,29499.6,1708402500000,1708403399999
FIL,2024-02-20-04:30:00,2024-02-20-04:44:59,15m,56,7.3358,7.3578,7.3039,7.3135,15246.9,1708403400000,1708404299999
FIL,2024-02-20-04:45:00,2024-02-20-04:59:59,15m,74,7.3443,7.3533,7.3166,7.3335,7196.6,1708404300000,1708405199999
FIL,2024-02-20-05:00:00,2024-02-20-05:14:59,15m,52,7.3678,7.3678,7.315,7.3509,6038.3,1708405200000,1708406099999
FIL,2024-02-20-05:15:00,2024-02-20-05:29:59,15m,201,7.4299,7.4575,7.3626,7.3708,28831.8,1708406100000,1708406999999
FIL,2024-02-20-05:30:00,2024-02-20-05:44:59,15m,214,7.4203,7.4318,7.4001,7.4275,19519.4,1708407000000,1708407899999
FIL,2024-02-20-05:45:00,2024-02-20-05:59:59,15m,181,7.46,7.4857,7.4134,7.4172,13223.3,1708407900000,1708408799999
FIL,2024-02-20-06:00:00,2024-02-20-06:14:59,15m,337,7.4901,7.5161,7.462,7.4647,133772.0,1708408800000,1708409699999
FIL,2024-02-20-06:15:00,2024-02-20-06:29:59,15m,202,7.5593,7.6055,7.49,7.49,28573.1,1708409700000,1708410599999
FIL,2024-02-20-06:30:00,2024-02-20-06:44:59,15m,240,7.5597,7.571,7.5144,7.5579,43637.2,1708410600000,1708411499999
FIL,2024-02-20-06:45:00,2024-02-20-06:59:59,15m,126,7.5519,7.5905,7.505,7.5575,37829.2,1708411500000,1708412399999
FIL,2024-02-20-07:00:00,2024-02-20-07:14:59,15m,89,7.6243,7.6243,7.5141,7.569,33025.3,1708412400000,1708413299999
FIL,2024-02-20-07:15:00,2024-02-20-07:29:59,15m,35,7.5719,7.5998,7.5521,7.5998,3668.2,1708413300000,1708414199999
FIL,2024-02-20-07:30:00,2024-02-20-07:44:59,15m,260,7.6878,7.6996,7.5796,7.583,42872.3,1708414200000,1708415099999
FIL,2024-02-20-07:45:00,2024-02-20-07:59:59,15m,215,7.6463,7.7336,7.628,7.685,20549.6,1708415100000,1708415999999
FIL,2024-02-20-08:00:00,2024-02-20-08:14:59,15m,178,7.5811,7.6811,7.5629,7.6464,39078.5,1708416000000,1708416899999
FIL,2024-02-20-08:15:00,2024-02-20-08:29:59,15m,162,7.5407,7.6008,7.4838,7.5797,30522.7,1708416900000,1708417799999
FIL,2024-02-20-08:30:00,2024-02-20-08:44:59,15m,261,7.7585,7.7726,7.5379,7.5437,47647.7,1708417800000,1708418699999
FIL,2024-02-20-08:45:00,2024-02-20-08:59:59,15m,140,7.6977,7.7509,7.6749,7.742,22170.5,1708418700000,1708419599999
FIL,2024-02-20-09:00:00,2024-02-20-09:14:59,15m,230,7.7268,7.8525,7.6735,7.6985,65510.0,1708419600000,1708420499999
FIL,2024-02-20-09:15:00,2024-02-20-09:29:59,15m,339,7.5507,7.7554,7.5293,7.7237,81142.3,1708420500000,1708421399999
FIL,2024-02-20-09:30:00,2024-02-20-09:44:59,15m,105,7.514,7.607,7.4966,7.549,26283.3,1708421400000,1708422299999
FIL,2024-02-20-09:45:00,2024-02-20-09:59:59,15m,244,7.5244,7.545,7.4237,7.5044,31040.4,1708422300000,1708423199999
FIL,2024-02-20-10:00:00,2024-02-20-10:14:59,15m,196,7.6017,7.618,7.4939,7.5243,43595.9,1708423200000,1708424099999
FIL,2024-02-20-10:15:00,2024-02-20-10:29:59,15m,131,7.6652,7.6652,7.58,7.601,29576.6,1708424100000,1708424999999
FIL,2024-02-20-10:30:00,2024-02-20-10:44:59,15m,102,7.7265,7.7266,7.653,7.6711,11486.1,1708425000000,1708425899999
FIL,2024-02-20-10:45:00,2024-02-20-10:59:59,15m,135,7.7216,7.74,7.662,7.7118,23717.3,1708425900000,1708426799999
FIL,2024-02-20-11:00:00,2024-02-20-11:14:59,15m,197,7.7066,7.8052,7.6888,7.7349,34572.0,1708426800000,1708427699999
FIL,2024-02-20-11:15:00,2024-02-20-11:29:59,15m,154,7.7883,7.79,7.6813,7.7312,28842.3,1708427700000,1708428599999
FIL,2024-02-20-11:30:00,2024-02-20-11:44:59,15m,236,7.8134,7.9,7.7524,7.795,58754.1,1708428600000,1708429499999
FIL,2024-02-20-11:45:00,2024-02-20-11:59:59,15m,240,7.8653,7.9146,7.74,7.8065,49741.1,1708429500000,1708430399999
FIL,2024-02-20-12:00:00,2024-02-20-12:14:59,15m,468,7.9611,8.0109,7.8099,7.8802,84559.0,1708430400000,1708431299999
FIL,2024-02-20-12:15:00,2024-02-20-12:29:59,15m,170,7.9597,7.9826,7.8704,7.9329,40604.8,1708431300000,1708432199999
FIL,2024-02-20-12:30:00,2024-02-20-12:44:59,15m,71,7.9552,7.9803,7.9111,7.9626,8373.4,1708432200000,1708433099999
FIL,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,184,7.8386,7.9477,7.8315,7.9477,30741.0,1708433100000,1708433999999
FIL,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,137,7.8913,7.9274,7.7842,7.8261,16651.2,1708434000000,1708434899999
FIL,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,72,7.8748,7.9006,7.7984,7.8846,19763.4,1708434900000,1708435799999
FIL,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,153,7.8782,7.9958,7.8708,7.8854,23178.0,1708435800000,1708436699999
FIL,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,261,7.7003,7.8747,7.6241,7.8747,56480.2,1708436700000,1708437599999
FIL,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,349,7.6437,7.7011,7.5836,7.7011,108352.1,1708437600000,1708438499999
FIL,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,290,7.6119,7.7294,7.5493,7.6464,68053.5,1708438500000,1708439399999
FIL,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,422,7.6117,7.7048,7.5138,7.6114,127551.3,1708439400000,1708440299999
FIL,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,246,7.6486,7.6982,7.5424,7.601,35310.1,1708440300000,1708441199999
FIL,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,238,7.58,7.6702,7.524,7.6472,42081.9,1708441200000,1708442099999
FIL,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,541,7.2987,7.598,7.155,7.5871,166554.0,1708442100000,1708442999999
FIL,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,334,7.4187,7.4509,7.155,7.2845,76777.0,1708443000000,1708443899999
FIL,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,225,7.3822,7.4128,7.355,7.4128,40807.8,1708443900000,1708444799999
FIL,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,263,7.5177,7.5701,7.3166,7.3797,62579.4,1708444800000,1708445699999
FIL,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,147,7.5462,7.5905,7.4967,7.5152,31517.7,1708445700000,1708446599999
FIL,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,254,7.6292,7.7996,7.5324,7.5551,32118.7,1708446600000,1708447499999
FIL,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,275,7.5069,7.6779,7.4969,7.634,42701.3,1708447500000,1708448399999
FIL,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,318,7.5166,7.62,7.4908,7.5092,65952.1,1708448400000,1708449299999
FIL,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,430,7.4283,7.5435,7.3322,7.5354,124021.3,1708449300000,1708450199999
FIL,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,211,7.3616,7.45,7.3429,7.4385,41045.4,1708450200000,1708451099999
FIL,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,245,7.34,7.4097,7.2165,7.3673,31613.2,1708451100000,1708451999999
FIL,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,137,7.3431,7.4118,7.3322,7.339,42904.3,1708452000000,1708452899999
FIL,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,87,7.3754,7.4044,7.3423,7.3423,33019.3,1708452900000,1708453799999
FIL,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,49,7.3895,7.3895,7.3426,7.3652,9777.0,1708453800000,1708454699999
FIL,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,104,7.3539,7.4,7.3166,7.3877,37764.6,1708454700000,1708455599999
FIL,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,128,7.2867,7.3506,7.2252,7.3506,41137.2,1708455600000,1708456499999
FIL,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,45,7.326,7.326,7.2561,7.2922,4222.5,1708456500000,1708457399999
FIL,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,74,7.3934,7.3934,7.3266,7.3266,14342.5,1708457400000,1708458299999
FIL,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,106,7.543,7.543,7.4014,7.4024,19536.4,1708458300000,1708459199999
FIL,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,98,7.512,7.5336,7.4652,7.5321,38189.6,1708459200000,1708460099999
FIL,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,198,7.5484,7.5998,7.5089,7.5089,89760.6,1708460100000,1708460999999
FIL,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,57,7.6776,7.6889,7.5471,7.5558,9026.4,1708461000000,1708461899999
FIL,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,148,7.5942,7.6803,7.5868,7.6803,43256.7,1708461900000,1708462799999
FIL,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,140,7.5649,7.6432,7.5649,7.5989,43411.8,1708462800000,1708463699999
FIL,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,107,7.6631,7.6683,7.5434,7.5668,25733.0,1708463700000,1708464599999
FIL,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,120,7.6458,7.6783,7.6386,7.6622,44517.6,1708464600000,1708465499999
FIL,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,85,7.5789,7.638,7.5515,7.636,10809.8,1708465500000,1708466399999
FIL,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,170,7.6145,7.6161,7.5473,7.5826,8273.6,1708466400000,1708467299999
FIL,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,324,7.5754,7.6464,7.5692,7.6151,71907.8,1708467300000,1708468199999
FIL,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,316,7.5442,7.5755,7.493,7.5752,96071.4,1708468200000,1708469099999
FIL,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,203,7.673,7.7627,7.5441,7.5441,26193.8,1708469100000,1708469999999
FIL,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,108,7.7015,7.7534,7.6836,7.6973,17413.2,1708470000000,1708470899999
FIL,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,174,7.6172,7.7363,7.5884,7.7035,43726.3,1708470900000,1708471799999
FIL,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,112,7.7504,7.7683,7.6065,7.6157,29532.8,1708471800000,1708472699999
FIL,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,107,7.7295,7.7798,7.7233,7.7503,32210.7,1708472700000,1708473599999
FIL,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,237,7.6425,7.7566,7.6307,7.7292,46730.0,1708473600000,1708474499999
FIL,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,86,7.6376,7.6555,7.6003,7.6363,19471.3,1708474500000,1708475399999
FIL,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,106,7.5806,7.6876,7.5806,7.636,24785.6,1708475400000,1708476299999
FIL,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,83,7.5459,7.6009,7.5401,7.5807,12135.8,1708476300000,1708477199999
FIL,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,75,7.5774,7.5796,7.5219,7.5378,14625.3,1708477200000,1708478099999
FIL,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,138,7.4772,7.5721,7.4772,7.5705,39532.3,1708478100000,1708478999999
FIL,2024-02-21-01:30:00,2024-02-21-01:44:59,15m,63,7.4941,7.5469,7.4789,7.4885,17203.5,1708479000000,1708479899999
FIL,2024-02-21-01:45:00,2024-02-21-01:59:59,15m,66,7.47,7.5194,7.4612,7.4996,12807.9,1708479900000,1708480799999
FIL,2024-02-21-02:00:00,2024-02-21-02:14:59,15m,79,7.4592,7.4921,7.4236,7.4668,7119.8,1708480800000,1708481699999
FIL,2024-02-21-02:15:00,2024-02-21-02:29:59,15m,121,7.4287,7.4973,7.4231,7.461,55801.5,1708481700000,1708482599999
FIL,2024-02-21-02:30:00,2024-02-21-02:44:59,15m,72,7.44,7.4558,7.4061,7.4356,18371.9,1708482600000,1708483499999
FIL,2024-02-21-02:45:00,2024-02-21-02:59:59,15m,75,7.3759,7.442,7.3668,7.442,19612.6,1708483500000,1708484399999
FIL,2024-02-21-03:00:00,2024-02-21-03:14:59,15m,79,7.3833,7.397,7.3616,7.3746,13462.7,1708484400000,1708485299999
FIL,2024-02-21-03:15:00,2024-02-21-03:29:59,15m,193,7.4535,7.4902,7.3442,7.3598,39594.7,1708485300000,1708486199999
FIL,2024-02-21-03:30:00,2024-02-21-03:44:59,15m,59,7.4868,7.4885,7.4134,7.445,4585.5,1708486200000,1708487099999
FIL,2024-02-21-03:45:00,2024-02-21-03:59:59,15m,59,7.5155,7.5175,7.4784,7.4901,6113.7,1708487100000,1708487999999
FIL,2024-02-21-04:00:00,2024-02-21-04:14:59,15m,63,7.4659,7.5236,7.4649,7.5203,7378.0,1708488000000,1708488899999
FIL,2024-02-21-04:15:00,2024-02-21-04:29:59,15m,39,7.4605,7.4823,7.4547,7.4733,3195.8,1708488900000,1708489799999
FIL,2024-02-21-04:30:00,2024-02-21-04:44:59,15m,63,7.4032,7.4621,7.399,7.4621,10342.4,1708489800000,1708490699999
FIL,2024-02-21-04:45:00,2024-02-21-04:59:59,15m,40,7.376,7.4181,7.3723,7.3961,2853.8,1708490700000,1708491599999
FIL,2024-02-21-05:00:00,2024-02-21-05:14:59,15m,22,7.3905,7.4266,7.3762,7.3762,3015.8,1708491600000,1708492499999
FIL,2024-02-21-05:15:00,2024-02-21-05:29:59,15m,33,7.3562,7.3848,7.3562,7.3835,4720.6,1708492500000,1708493399999
FIL,2024-02-21-05:30:00,2024-02-21-05:44:59,15m,64,7.3534,7.3723,7.3284,7.3651,14527.4,1708493400000,1708494299999
FIL,2024-02-21-05:45:00,2024-02-21-05:59:59,15m,77,7.3188,7.3828,7.3188,7.3633,9078.6,1708494300000,1708495199999
FIL,2024-02-21-06:00:00,2024-02-21-06:14:59,15m,147,7.3409,7.3413,7.2957,7.3188,49817.4,1708495200000,1708496099999
FIL,2024-02-21-06:15:00,2024-02-21-06:29:59,15m,50,7.2741,7.3442,7.2709,7.3442,12394.3,1708496100000,1708496999999
FIL,2024-02-21-06:30:00,2024-02-21-06:44:59,15m,71,7.2776,7.299,7.2381,7.2743,19113.4,1708497000000,1708497899999
FIL,2024-02-21-06:45:00,2024-02-21-06:59:59,15m,76,7.2399,7.2744,7.215,7.2744,6194.9,1708497900000,1708498799999
FIL,2024-02-21-07:00:00,2024-02-21-07:14:59,15m,184,7.1511,7.2388,7.1406,7.2388,62572.9,1708498800000,1708499699999
FIL,2024-02-21-07:15:00,2024-02-21-07:29:59,15m,57,7.209,7.209,7.1481,7.1485,12449.7,1708499700000,1708500599999
FIL,2024-02-21-07:30:00,2024-02-21-07:44:59,15m,16,7.1704,7.2118,7.1704,7.207,1256.8,1708500600000,1708501499999
FIL,2024-02-21-07:45:00,2024-02-21-07:59:59,15m,54,7.1525,7.1869,7.1337,7.1707,13886.5,1708501500000,1708502399999
