symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ORDI,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,17,64.054,64.164,63.972,64.156,159.58,1708872300000,1708873199999
ORDI,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,16,64.28,64.32,63.821,64.077,160.84,1708873200000,1708874099999
ORDI,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,22,64.369,64.391,64.11,64.195,28.18,1708874100000,1708874999999
ORDI,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,17,64.19,64.39,64.037,64.342,170.31,1708875000000,1708875899999
ORDI,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,20,63.773,64.061,63.638,64.02,415.35,1708875900000,1708876799999
ORDI,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,15,64.298,64.353,63.518,63.813,5.14,1708876800000,1708877699999
ORDI,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,14,64.409,64.692,64.109,64.208,1300.49,1708877700000,1708878599999
ORDI,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,12,64.778,64.841,64.451,64.502,115.02,1708878600000,1708879499999
ORDI,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,13,64.333,64.676,64.14,64.676,4.83,1708879500000,1708880399999
ORDI,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,19,65.38,65.38,64.333,64.515,652.7,1708880400000,1708881299999
ORDI,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,11,65.292,65.706,65.277,65.469,52.84,1708881300000,1708882199999
ORDI,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,17,65.229,65.279,64.95,65.279,161.87,1708882200000,1708883099999
ORDI,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,13,65.361,65.515,65.167,65.223,158.71,1708883100000,1708883999999
ORDI,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,24,65.262,65.495,65.219,65.495,7.56,1708884000000,1708884899999
ORDI,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,21,65.77,65.885,65.28,65.28,42.39,1708884900000,1708885799999
ORDI,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,23,65.645,65.767,65.48,65.574,148.7,1708885800000,1708886699999
ORDI,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,19,65.727,65.793,65.536,65.536,6.5,1708886700000,1708887599999
ORDI,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,25,65.892,65.913,65.726,65.738,8.52,1708887600000,1708888499999
ORDI,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,21,66.002,66.132,65.751,65.867,362.9,1708888500000,1708889399999
ORDI,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,11,66.72,66.746,65.972,66.025,88.33,1708889400000,1708890299999
ORDI,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,15,66.81,66.959,66.522,66.764,423.95,1708890300000,1708891199999
ORDI,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,12,66.973,66.973,66.651,66.714,164.51,1708891200000,1708892099999
ORDI,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,22,66.832,67.029,66.608,67.029,170.08,1708892100000,1708892999999
ORDI,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,18,66.463,66.845,66.313,66.845,5.38,1708893000000,1708893899999
ORDI,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,15,66.13,66.465,66.13,66.465,4.47,1708893900000,1708894799999
ORDI,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,18,66.004,66.231,65.952,66.227,5.06,1708894800000,1708895699999
ORDI,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,15,65.84,66.009,65.806,66.009,5.02,1708895700000,1708896599999
ORDI,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,19,65.795,65.937,65.752,65.803,5.77,1708896600000,1708897499999
ORDI,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,23,65.66,65.899,65.66,65.824,156.46,1708897500000,1708898399999
ORDI,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,16,65.779,65.885,65.493,65.493,4.59,1708898400000,1708899299999
ORDI,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,15,66.112,66.112,65.856,65.868,5.45,1708899300000,1708900199999
ORDI,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,19,66.211,66.211,65.981,66.09,6.79,1708900200000,1708901099999
ORDI,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,13,66.122,66.378,66.064,66.378,4.23,1708901100000,1708901999999
ORDI,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,14,66.801,66.801,66.222,66.231,4.31,1708902000000,1708902899999
ORDI,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,17,66.303,66.712,66.303,66.712,6.38,1708902900000,1708903799999
ORDI,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,19,66.179,66.503,66.11,66.344,6.31,1708903800000,1708904699999
ORDI,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,16,66.3,66.319,66.115,66.166,5.41,1708904700000,1708905599999
ORDI,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,17,65.583,66.336,65.583,66.336,5.36,1708905600000,1708906499999
ORDI,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,19,65.843,65.991,65.569,65.569,5.62,1708906500000,1708907399999
ORDI,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,22,66.071,66.249,65.829,65.858,7.44,1708907400000,1708908299999
ORDI,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,21,65.76,66.087,65.72,66.087,7.2,1708908300000,1708909199999
ORDI,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,18,65.375,65.782,65.356,65.721,240.81,1708909200000,1708910099999
ORDI,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,19,65.746,65.746,65.243,65.415,55.8,1708910100000,1708910999999
ORDI,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,18,65.636,65.722,65.443,65.722,6.47,1708911000000,1708911899999
ORDI,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,18,65.414,65.818,65.414,65.818,5.65,1708911900000,1708912799999
ORDI,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,22,65.506,65.552,65.263,65.552,5.85,1708912800000,1708913699999
ORDI,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,18,65.073,65.525,65.033,65.525,133.69,1708913700000,1708914599999
ORDI,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,20,65.263,65.366,65.0,65.0,6.23,1708914600000,1708915499999
ORDI,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,22,64.921,65.313,64.921,65.235,6.78,1708915500000,1708916399999
ORDI,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,22,64.723,65.159,64.723,64.976,241.76,1708916400000,1708917299999
ORDI,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,16,65.07,65.083,64.923,64.923,4.79,1708917300000,1708918199999
ORDI,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,19,65.157,65.176,64.979,65.033,6.96,1708918200000,1708919099999
ORDI,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,16,65.199,65.199,64.898,65.152,4.97,1708919100000,1708919999999
ORDI,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,19,64.829,65.293,64.69,65.222,6.6,1708920000000,1708920899999
ORDI,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,19,64.947,64.947,64.742,64.742,7.31,1708920900000,1708921799999
ORDI,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,15,64.952,65.012,64.759,64.776,4.63,1708921800000,1708922699999
ORDI,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,19,65.028,65.107,64.883,64.949,6.33,1708922700000,1708923599999
ORDI,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,15,64.747,65.064,64.747,64.951,5.49,1708923600000,1708924499999
ORDI,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,18,64.495,64.804,64.352,64.723,537.21,1708924500000,1708925399999
ORDI,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,21,64.634,64.673,64.446,64.49,7.88,1708925400000,1708926299999
ORDI,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,21,64.735,64.85,64.702,64.702,155.99,1708926300000,1708927199999
ORDI,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,20,64.572,64.752,64.572,64.741,7.29,1708927200000,1708928099999
ORDI,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,17,64.44,64.654,64.44,64.576,5.37,1708928100000,1708928999999
ORDI,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,18,64.599,64.657,64.458,64.458,5.57,1708929000000,1708929899999
ORDI,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,20,64.602,64.618,64.352,64.583,7.18,1708929900000,1708930799999
ORDI,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,16,64.429,64.581,64.264,64.581,175.01,1708930800000,1708931699999
ORDI,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,15,64.178,64.458,64.13,64.243,233.93,1708931700000,1708932599999
ORDI,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,18,63.83,64.226,63.83,64.213,275.69,1708932600000,1708933499999
ORDI,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,18,64.058,64.126,63.863,63.863,322.6,1708933500000,1708934399999
ORDI,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,17,64.137,64.225,63.987,63.987,5.94,1708934400000,1708935299999
ORDI,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,17,64.385,64.439,64.089,64.143,6.34,1708935300000,1708936199999
ORDI,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,11,64.379,64.486,64.312,64.486,3.87,1708936200000,1708937099999
ORDI,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,20,64.228,64.372,64.226,64.288,150.8,1708937100000,1708937999999
ORDI,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,21,64.034,64.339,64.034,64.259,6.69,1708938000000,1708938899999
ORDI,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,13,63.444,64.094,63.444,64.094,272.52,1708938900000,1708939799999
ORDI,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,22,62.74,63.48,62.74,63.441,409.28,1708939800000,1708940699999
ORDI,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,13,62.711,63.133,62.711,62.979,241.34,1708940700000,1708941599999
ORDI,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,17,63.346,63.346,62.957,62.966,208.23,1708941600000,1708942499999
ORDI,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,19,63.378,63.452,63.318,63.337,407.69,1708942500000,1708943399999
ORDI,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,14,63.225,63.369,63.136,63.243,4.85,1708943400000,1708944299999
ORDI,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,22,63.087,63.273,63.087,63.175,486.41,1708944300000,1708945199999
ORDI,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,23,62.8,63.191,62.322,63.141,9.37,1708945200000,1708946099999
ORDI,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,17,62.646,62.852,62.635,62.718,274.43,1708946100000,1708946999999
ORDI,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,17,62.682,62.682,62.417,62.597,5.63,1708947000000,1708947899999
ORDI,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,18,62.628,62.737,62.509,62.737,8.58,1708947900000,1708948799999
ORDI,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,14,62.38,62.731,62.38,62.731,295.64,1708948800000,1708949699999
ORDI,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,16,62.75,62.75,62.253,62.467,188.81,1708949700000,1708950599999
ORDI,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,23,63.108,63.108,62.797,62.803,1565.28,1708950600000,1708951499999
ORDI,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,18,63.16,63.232,63.037,63.216,5.05,1708951500000,1708952399999
ORDI,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,19,63.639,63.639,63.079,63.209,15.67,1708952400000,1708953299999
ORDI,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,19,63.988,63.988,63.601,63.732,6.42,1708953300000,1708954199999
ORDI,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,18,63.574,63.913,63.574,63.801,5.88,1708954200000,1708955099999
ORDI,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,20,63.49,63.6,63.243,63.6,161.89,1708955100000,1708955999999
ORDI,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,13,63.884,64.064,63.469,63.469,4.07,1708956000000,1708956899999
ORDI,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,14,64.169,64.179,63.841,63.841,4.99,1708956900000,1708957799999
ORDI,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,15,64.248,64.337,64.184,64.185,161.31,1708957800000,1708958699999
ORDI,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,22,64.503,64.566,64.198,64.198,76.71,1708958700000,1708959599999
ORDI,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,14,64.809,64.953,64.427,64.485,216.18,1708959600000,1708960499999
ORDI,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,20,65.491,65.653,65.079,65.089,348.89,1708960500000,1708961399999
ORDI,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,15,65.102,65.705,65.048,65.527,162.13,1708961400000,1708962299999
ORDI,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,17,65.122,65.249,64.993,65.249,124.27,1708962300000,1708963199999
ORDI,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,21,66.959,66.959,65.171,65.207,845.77,1708963200000,1708964099999
ORDI,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,12,66.542,67.162,65.91,66.953,575.77,1708964100000,1708964999999
ORDI,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,14,66.838,66.909,66.101,66.325,164.02,1708965000000,1708965899999
ORDI,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,12,66.7,66.811,66.499,66.564,347.56,1708965900000,1708966799999
ORDI,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,15,66.696,66.88,66.568,66.744,4.31,1708966800000,1708967699999
ORDI,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,20,66.562,66.823,66.307,66.755,446.37,1708967700000,1708968599999
ORDI,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,14,66.768,66.794,66.593,66.593,4.01,1708968600000,1708969499999
ORDI,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,13,66.75,66.782,66.626,66.782,863.75,1708969500000,1708970399999
ORDI,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,13,66.406,66.665,66.406,66.411,52.8,1708970400000,1708971299999
ORDI,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,20,66.537,66.546,66.269,66.46,6.07,1708971300000,1708972199999
ORDI,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,17,66.075,66.569,65.881,66.39,244.96,1708972200000,1708973099999
ORDI,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,22,66.111,66.198,65.957,66.102,7.13,1708973100000,1708973999999
ORDI,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,15,66.506,66.517,65.841,65.884,157.27,1708974000000,1708974899999
ORDI,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,28,66.862,67.163,66.382,66.486,2277.01,1708974900000,1708975799999
ORDI,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,20,67.04,67.163,66.852,67.163,280.3,1708975800000,1708976699999
ORDI,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,20,67.228,67.253,67.008,67.067,57.06,1708976700000,1708977599999
ORDI,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,19,67.269,67.567,67.2,67.284,369.2,1708977600000,1708978499999
ORDI,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,18,67.336,67.368,66.977,67.072,152.53,1708978500000,1708979399999
ORDI,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,22,68.572,68.572,67.304,67.361,178.51,1708979400000,1708980299999
ORDI,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,19,68.292,68.681,68.29,68.663,6.39,1708980300000,1708981199999
ORDI,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,12,68.145,68.211,67.837,68.211,149.96,1708981200000,1708982099999
ORDI,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,23,68.205,68.27,68.034,68.117,276.13,1708982100000,1708982999999
ORDI,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,24,68.405,68.512,68.083,68.293,8.07,1708983000000,1708983899999
ORDI,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,21,68.538,68.614,68.312,68.366,6.6,1708983900000,1708984799999
ORDI,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,22,68.225,68.616,68.17,68.616,1425.1,1708984800000,1708985699999
ORDI,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,18,67.916,68.209,67.791,68.196,6.12,1708985700000,1708986599999
ORDI,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,17,67.233,67.892,67.233,67.892,1043.52,1708986600000,1708987499999
ORDI,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,17,67.261,67.613,67.261,67.301,1379.51,1708987500000,1708988399999
ORDI,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,15,67.466,67.466,67.179,67.239,144.1,1708988400000,1708989299999
ORDI,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,24,67.612,67.647,67.455,67.498,165.25,1708989300000,1708990199999
ORDI,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,15,67.772,67.858,67.637,67.644,76.32,1708990200000,1708991099999
ORDI,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,19,67.691,67.726,67.566,67.613,5.6,1708991100000,1708991999999
ORDI,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,17,67.748,67.807,67.673,67.702,5.67,1708992000000,1708992899999
ORDI,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,19,67.321,67.766,67.095,67.766,152.02,1708992900000,1708993799999
ORDI,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,19,66.882,67.226,66.829,67.226,138.93,1708993800000,1708994699999
ORDI,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,15,66.952,67.123,66.921,66.979,23.36,1708994700000,1708995599999
ORDI,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,15,66.946,67.0,66.457,66.977,31.57,1708995600000,1708996499999
ORDI,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,19,67.356,67.356,66.856,67.007,232.2,1708996500000,1708997399999
ORDI,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,20,68.31,68.31,67.352,67.366,229.26,1708997400000,1708998299999
ORDI,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,16,69.73,69.733,67.97,68.026,1079.88,1708998300000,1708999199999
ORDI,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,34,69.933,71.736,69.933,69.938,4640.64,1708999200000,1709000099999
ORDI,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,18,69.27,70.239,68.853,69.999,860.07,1709000100000,1709000999999
ORDI,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,16,69.237,69.516,68.952,69.42,604.97,1709001000000,1709001899999
ORDI,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,18,68.604,69.353,68.518,69.353,925.05,1709001900000,1709002799999
ORDI,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,18,69.242,69.242,68.742,68.742,377.24,1709002800000,1709003699999
ORDI,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,18,69.282,69.282,69.049,69.049,4.72,1709003700000,1709004599999
ORDI,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,18,69.338,69.811,69.178,69.477,45.78,1709004600000,1709005499999
ORDI,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,22,67.661,69.365,67.661,69.365,389.08,1709005500000,1709006399999
ORDI,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,17,68.247,68.519,67.995,68.009,260.0,1709006400000,1709007299999
ORDI,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,15,67.982,68.027,67.776,67.981,163.69,1709007300000,1709008199999
ORDI,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,16,68.048,68.193,67.772,68.122,250.21,1709008200000,1709009099999
ORDI,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,15,68.116,68.246,67.87,68.042,111.54,1709009100000,1709009999999
ORDI,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,9,68.062,68.137,67.687,67.95,147.79,1709010000000,1709010899999
ORDI,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,22,67.787,68.033,67.675,68.033,8.28,1709010900000,1709011799999
ORDI,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,17,67.993,67.993,67.739,67.79,5.72,1709011800000,1709012699999
ORDI,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,15,67.862,68.019,67.806,67.976,3.97,1709012700000,1709013599999
ORDI,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,17,68.31,68.31,67.862,67.862,5.54,1709013600000,1709014499999
ORDI,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,19,68.57,68.579,68.17,68.176,88.7,1709014500000,1709015399999
ORDI,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,10,68.737,68.737,68.247,68.321,3.31,1709015400000,1709016299999
ORDI,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,13,69.13,69.167,68.754,68.754,80.52,1709016300000,1709017199999
ORDI,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,12,68.405,68.937,68.378,68.937,45.32,1709017200000,1709018099999
ORDI,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,22,68.362,69.062,68.362,68.452,260.22,1709018100000,1709018999999
ORDI,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,19,68.856,68.926,68.231,68.489,243.27,1709019000000,1709019899999
ORDI,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,24,68.665,69.006,68.578,68.88,8.4,1709019900000,1709020799999
ORDI,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,17,68.862,68.99,68.767,68.767,7.85,1709020800000,1709021699999
ORDI,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,14,68.928,68.993,68.74,68.745,4.93,1709021700000,1709022599999
ORDI,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,22,68.647,68.955,68.632,68.749,229.09,1709022600000,1709023499999
ORDI,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,14,68.543,68.587,68.426,68.524,37.05,1709023500000,1709024399999
ORDI,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,20,68.774,68.878,68.548,68.548,148.94,1709024400000,1709025299999
ORDI,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,19,68.85,68.912,68.741,68.828,231.16,1709025300000,1709026199999
ORDI,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,14,69.103,69.196,68.937,68.945,4.73,1709026200000,1709027099999
ORDI,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,14,68.634,69.079,68.634,69.068,4.39,1709027100000,1709027999999
ORDI,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,20,68.553,68.553,68.284,68.519,280.24,1709028000000,1709028899999
ORDI,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,15,68.587,68.861,68.487,68.594,139.9,1709028900000,1709029799999
ORDI,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,20,68.507,68.715,68.447,68.528,5.46,1709029800000,1709030699999
ORDI,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,20,68.749,68.749,68.506,68.506,6.96,1709030700000,1709031599999
ORDI,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,20,68.448,68.734,68.438,68.734,6.27,1709031600000,1709032499999
ORDI,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,17,68.458,68.584,68.229,68.476,5.45,1709032500000,1709033399999
ORDI,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,11,68.003,68.432,67.993,68.377,3.56,1709033400000,1709034299999
ORDI,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,12,68.379,68.403,67.963,67.972,3.09,1709034300000,1709035199999
ORDI,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,16,68.01,68.383,68.01,68.3,289.01,1709035200000,1709036099999
ORDI,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,14,68.158,68.41,68.043,68.172,4.34,1709036100000,1709036999999
ORDI,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,14,69.203,69.208,68.274,68.274,586.94,1709037000000,1709037899999
ORDI,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,16,68.115,69.1,68.115,69.1,311.97,1709037900000,1709038799999
ORDI,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,18,68.062,68.168,67.652,68.118,768.36,1709038800000,1709039699999
ORDI,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,15,67.619,68.253,67.484,68.068,676.09,1709039700000,1709040599999
ORDI,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,12,67.856,67.873,67.602,67.605,62.21,1709040600000,1709041499999
ORDI,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,18,67.913,68.083,67.83,67.83,510.5,1709041500000,1709042399999
ORDI,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,14,67.694,67.933,67.674,67.933,3.81,1709042400000,1709043299999
ORDI,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,14,67.724,67.781,67.641,67.675,3.69,1709043300000,1709044199999
ORDI,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,17,67.859,68.132,67.727,67.727,499.56,1709044200000,1709045099999
