symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ALT,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,168,0.47342,0.48151,0.47339,0.48025,239117.0,1708433100000,1708433999999
ALT,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,226,0.47799,0.48015,0.47105,0.4741,319547.0,1708434000000,1708434899999
ALT,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,112,0.48004,0.48023,0.47525,0.47777,115704.0,1708434900000,1708435799999
ALT,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,221,0.48839,0.48993,0.4796,0.48077,293893.0,1708435800000,1708436699999
ALT,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,264,0.48673,0.49228,0.48304,0.48925,645779.0,1708436700000,1708437599999
ALT,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,386,0.48963,0.498,0.48439,0.48691,838678.0,1708437600000,1708438499999
ALT,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,477,0.50285,0.50468,0.48895,0.48985,715678.0,1708438500000,1708439399999
ALT,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,492,0.48785,0.50483,0.47982,0.50277,682201.0,1708439400000,1708440299999
ALT,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,208,0.48198,0.48874,0.48016,0.48805,342216.0,1708440300000,1708441199999
ALT,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,277,0.47364,0.48407,0.4711,0.48312,233708.0,1708441200000,1708442099999
ALT,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,483,0.43892,0.47682,0.43313,0.47323,712257.0,1708442100000,1708442999999
ALT,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,668,0.48181,0.48181,0.43,0.43891,956141.0,1708443000000,1708443899999
ALT,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,349,0.48011,0.48161,0.46789,0.48048,508473.0,1708443900000,1708444799999
ALT,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,418,0.48355,0.49156,0.4753,0.4806,441436.0,1708444800000,1708445699999
ALT,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,496,0.49857,0.49993,0.47958,0.48351,491315.0,1708445700000,1708446599999
ALT,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,286,0.49006,0.49735,0.48741,0.49735,319815.0,1708446600000,1708447499999
ALT,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,263,0.47975,0.49187,0.47892,0.4894,379845.0,1708447500000,1708448399999
ALT,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,243,0.48025,0.48728,0.47795,0.48042,431071.0,1708448400000,1708449299999
ALT,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,272,0.47819,0.48338,0.47167,0.48014,395337.0,1708449300000,1708450199999
ALT,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,147,0.48026,0.4855,0.47766,0.4789,111464.0,1708450200000,1708451099999
ALT,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,153,0.48564,0.4862,0.47896,0.48066,190762.0,1708451100000,1708451999999
ALT,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,293,0.49087,0.4956,0.48411,0.48616,466936.0,1708452000000,1708452899999
ALT,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,252,0.49674,0.49769,0.48645,0.4912,242436.0,1708452900000,1708453799999
ALT,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,176,0.49997,0.5,0.4911,0.4966,259438.0,1708453800000,1708454699999
ALT,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,216,0.49674,0.50194,0.49368,0.49965,181052.0,1708454700000,1708455599999
ALT,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,155,0.49733,0.49806,0.49069,0.49613,239439.0,1708455600000,1708456499999
ALT,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,195,0.51105,0.51175,0.49384,0.49771,194341.0,1708456500000,1708457399999
ALT,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,164,0.5019,0.50984,0.50035,0.50525,152716.0,1708457400000,1708458299999
ALT,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,235,0.51259,0.51502,0.50116,0.50116,306402.0,1708458300000,1708459199999
ALT,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,223,0.51565,0.51735,0.50643,0.51261,274987.0,1708459200000,1708460099999
ALT,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,139,0.50743,0.51686,0.50691,0.51686,185262.0,1708460100000,1708460999999
ALT,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,108,0.51438,0.51636,0.50779,0.50821,129704.0,1708461000000,1708461899999
ALT,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,131,0.5109,0.51728,0.51068,0.51447,262203.0,1708461900000,1708462799999
ALT,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,123,0.50941,0.51371,0.50737,0.5107,248218.0,1708462800000,1708463699999
ALT,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,124,0.51537,0.51804,0.50663,0.50842,492221.0,1708463700000,1708464599999
ALT,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,80,0.51303,0.51687,0.51219,0.51619,68345.0,1708464600000,1708465499999
ALT,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,83,0.50915,0.51179,0.50807,0.51179,49012.0,1708465500000,1708466399999
ALT,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,112,0.50743,0.51369,0.50576,0.50951,108323.0,1708466400000,1708467299999
ALT,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,315,0.51515,0.51889,0.50695,0.50695,399998.0,1708467300000,1708468199999
ALT,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,230,0.51641,0.51641,0.50932,0.51562,375251.0,1708468200000,1708469099999
ALT,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,123,0.5217,0.5241,0.511,0.51637,98924.0,1708469100000,1708469999999
ALT,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,135,0.5236,0.52665,0.52104,0.5215,144722.0,1708470000000,1708470899999
ALT,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,102,0.51768,0.52543,0.51613,0.52363,75762.0,1708470900000,1708471799999
ALT,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,79,0.51362,0.51827,0.5134,0.51827,45824.0,1708471800000,1708472699999
ALT,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,72,0.51393,0.51661,0.51215,0.51357,103775.0,1708472700000,1708473599999
ALT,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,66,0.51367,0.52028,0.51338,0.51462,59871.0,1708473600000,1708474499999
ALT,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,75,0.51243,0.51594,0.50758,0.5139,91060.0,1708474500000,1708475399999
ALT,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,42,0.5164,0.5184,0.51121,0.51121,32677.0,1708475400000,1708476299999
ALT,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,100,0.50723,0.51755,0.50606,0.5145,95222.0,1708476300000,1708477199999
ALT,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,83,0.51708,0.51708,0.50454,0.50628,107466.0,1708477200000,1708478099999
ALT,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,43,0.50908,0.51741,0.50883,0.51719,42430.0,1708478100000,1708478999999
ALT,2024-02-21-01:30:00,2024-02-21-01:44:59,15m,48,0.50557,0.50993,0.50557,0.50885,69188.0,1708479000000,1708479899999
ALT,2024-02-21-01:45:00,2024-02-21-01:59:59,15m,163,0.50933,0.5107,0.50313,0.50638,117402.0,1708479900000,1708480799999
ALT,2024-02-21-02:00:00,2024-02-21-02:14:59,15m,58,0.50826,0.51111,0.50458,0.50917,186593.0,1708480800000,1708481699999
ALT,2024-02-21-02:15:00,2024-02-21-02:29:59,15m,100,0.51892,0.51933,0.50788,0.50816,152892.0,1708481700000,1708482599999
ALT,2024-02-21-02:30:00,2024-02-21-02:44:59,15m,124,0.52655,0.52732,0.51485,0.51783,166266.0,1708482600000,1708483499999
ALT,2024-02-21-02:45:00,2024-02-21-02:59:59,15m,167,0.53012,0.53247,0.52355,0.52725,176462.0,1708483500000,1708484399999
ALT,2024-02-21-03:00:00,2024-02-21-03:14:59,15m,170,0.52636,0.53536,0.52636,0.52971,126857.0,1708484400000,1708485299999
ALT,2024-02-21-03:15:00,2024-02-21-03:29:59,15m,98,0.5284,0.5317,0.5258,0.52597,89137.0,1708485300000,1708486199999
ALT,2024-02-21-03:30:00,2024-02-21-03:44:59,15m,191,0.52828,0.53244,0.51042,0.52819,672741.0,1708486200000,1708487099999
ALT,2024-02-21-03:45:00,2024-02-21-03:59:59,15m,204,0.53712,0.543,0.52942,0.52942,196924.0,1708487100000,1708487999999
ALT,2024-02-21-04:00:00,2024-02-21-04:14:59,15m,163,0.53977,0.54358,0.53624,0.53711,167033.0,1708488000000,1708488899999
ALT,2024-02-21-04:15:00,2024-02-21-04:29:59,15m,140,0.53149,0.53908,0.53115,0.53908,175194.0,1708488900000,1708489799999
ALT,2024-02-21-04:30:00,2024-02-21-04:44:59,15m,81,0.52859,0.53159,0.52671,0.53159,66905.0,1708489800000,1708490699999
ALT,2024-02-21-04:45:00,2024-02-21-04:59:59,15m,114,0.53342,0.53825,0.52649,0.52827,84262.0,1708490700000,1708491599999
ALT,2024-02-21-05:00:00,2024-02-21-05:14:59,15m,208,0.55106,0.55175,0.53275,0.53364,280371.0,1708491600000,1708492499999
ALT,2024-02-21-05:15:00,2024-02-21-05:29:59,15m,250,0.54632,0.55488,0.54522,0.5513,284223.0,1708492500000,1708493399999
ALT,2024-02-21-05:30:00,2024-02-21-05:44:59,15m,160,0.54271,0.55163,0.54093,0.54762,199686.0,1708493400000,1708494299999
ALT,2024-02-21-05:45:00,2024-02-21-05:59:59,15m,130,0.54266,0.54375,0.53916,0.54312,156858.0,1708494300000,1708495199999
ALT,2024-02-21-06:00:00,2024-02-21-06:14:59,15m,185,0.53661,0.54523,0.53126,0.54314,338169.0,1708495200000,1708496099999
ALT,2024-02-21-06:15:00,2024-02-21-06:29:59,15m,110,0.53288,0.53734,0.53082,0.53662,152308.0,1708496100000,1708496999999
ALT,2024-02-21-06:30:00,2024-02-21-06:44:59,15m,91,0.52633,0.53343,0.52604,0.53293,169838.0,1708497000000,1708497899999
ALT,2024-02-21-06:45:00,2024-02-21-06:59:59,15m,128,0.52291,0.52797,0.52161,0.5263,260509.0,1708497900000,1708498799999
ALT,2024-02-21-07:00:00,2024-02-21-07:14:59,15m,237,0.52688,0.52688,0.51665,0.52274,565274.0,1708498800000,1708499699999
ALT,2024-02-21-07:15:00,2024-02-21-07:29:59,15m,117,0.52154,0.5317,0.52154,0.52752,156018.0,1708499700000,1708500599999
ALT,2024-02-21-07:30:00,2024-02-21-07:44:59,15m,179,0.51233,0.52224,0.51072,0.51917,191273.0,1708500600000,1708501499999
ALT,2024-02-21-07:45:00,2024-02-21-07:59:59,15m,117,0.50722,0.51362,0.50557,0.51362,156449.0,1708501500000,1708502399999
ALT,2024-02-21-08:00:00,2024-02-21-08:14:59,15m,134,0.51128,0.51268,0.50522,0.50733,445393.0,1708502400000,1708503299999
ALT,2024-02-21-08:15:00,2024-02-21-08:29:59,15m,117,0.5127,0.51523,0.5055,0.50778,315920.0,1708503300000,1708504199999
ALT,2024-02-21-08:30:00,2024-02-21-08:44:59,15m,77,0.5095,0.51663,0.50914,0.51047,94088.0,1708504200000,1708505099999
ALT,2024-02-21-08:45:00,2024-02-21-08:59:59,15m,64,0.51224,0.51224,0.50857,0.50889,96825.0,1708505100000,1708505999999
ALT,2024-02-21-09:00:00,2024-02-21-09:14:59,15m,81,0.50882,0.51368,0.50715,0.51169,145142.0,1708506000000,1708506899999
ALT,2024-02-21-09:15:00,2024-02-21-09:29:59,15m,186,0.4933,0.50908,0.49074,0.50804,212903.0,1708506900000,1708507799999
ALT,2024-02-21-09:30:00,2024-02-21-09:44:59,15m,232,0.49591,0.4981,0.4915,0.4941,429161.0,1708507800000,1708508699999
ALT,2024-02-21-09:45:00,2024-02-21-09:59:59,15m,224,0.50141,0.50251,0.47998,0.49611,801312.0,1708508700000,1708509599999
ALT,2024-02-21-10:00:00,2024-02-21-10:14:59,15m,292,0.50716,0.51067,0.49703,0.5022,403523.0,1708509600000,1708510499999
ALT,2024-02-21-10:15:00,2024-02-21-10:29:59,15m,282,0.52039,0.52207,0.50599,0.50772,409154.0,1708510500000,1708511399999
ALT,2024-02-21-10:30:00,2024-02-21-10:44:59,15m,225,0.52886,0.52994,0.51747,0.52021,254928.0,1708511400000,1708512299999
ALT,2024-02-21-10:45:00,2024-02-21-10:59:59,15m,111,0.52922,0.53239,0.52511,0.52844,166280.0,1708512300000,1708513199999
ALT,2024-02-21-11:00:00,2024-02-21-11:14:59,15m,232,0.52797,0.53883,0.52742,0.52978,195910.0,1708513200000,1708514099999
ALT,2024-02-21-11:15:00,2024-02-21-11:29:59,15m,91,0.52529,0.53016,0.52494,0.52849,131890.0,1708514100000,1708514999999
ALT,2024-02-21-11:30:00,2024-02-21-11:44:59,15m,105,0.52539,0.52635,0.51971,0.52249,187191.0,1708515000000,1708515899999
ALT,2024-02-21-11:45:00,2024-02-21-11:59:59,15m,108,0.51934,0.52556,0.51735,0.52456,111983.0,1708515900000,1708516799999
ALT,2024-02-21-12:00:00,2024-02-21-12:14:59,15m,248,0.53217,0.5323,0.51077,0.52134,291104.0,1708516800000,1708517699999
ALT,2024-02-21-12:15:00,2024-02-21-12:29:59,15m,244,0.53412,0.53766,0.52999,0.53226,369447.0,1708517700000,1708518599999
ALT,2024-02-21-12:30:00,2024-02-21-12:44:59,15m,282,0.54027,0.54117,0.53032,0.53181,276098.0,1708518600000,1708519499999
ALT,2024-02-21-12:45:00,2024-02-21-12:59:59,15m,103,0.53395,0.54307,0.53316,0.53925,87823.0,1708519500000,1708520399999
ALT,2024-02-21-13:00:00,2024-02-21-13:14:59,15m,89,0.53697,0.53984,0.5307,0.53332,133506.0,1708520400000,1708521299999
ALT,2024-02-21-13:15:00,2024-02-21-13:29:59,15m,205,0.52824,0.53818,0.52816,0.53818,236342.0,1708521300000,1708522199999
ALT,2024-02-21-13:30:00,2024-02-21-13:44:59,15m,171,0.52761,0.531,0.52339,0.52792,225728.0,1708522200000,1708523099999
ALT,2024-02-21-13:45:00,2024-02-21-13:59:59,15m,177,0.52722,0.53349,0.52531,0.52676,222524.0,1708523100000,1708523999999
ALT,2024-02-21-14:00:00,2024-02-21-14:14:59,15m,139,0.5184,0.5322,0.51812,0.52781,147269.0,1708524000000,1708524899999
ALT,2024-02-21-14:15:00,2024-02-21-14:29:59,15m,288,0.51441,0.52014,0.51152,0.5192,570555.0,1708524900000,1708525799999
ALT,2024-02-21-14:30:00,2024-02-21-14:44:59,15m,281,0.51996,0.52191,0.5,0.51446,496964.0,1708525800000,1708526699999
ALT,2024-02-21-14:45:00,2024-02-21-14:59:59,15m,230,0.51337,0.52531,0.50893,0.52035,200354.0,1708526700000,1708527599999
ALT,2024-02-21-15:00:00,2024-02-21-15:14:59,15m,151,0.51302,0.524,0.5107,0.51327,186171.0,1708527600000,1708528499999
ALT,2024-02-21-15:15:00,2024-02-21-15:29:59,15m,302,0.52729,0.53261,0.51222,0.513,563977.0,1708528500000,1708529399999
ALT,2024-02-21-15:30:00,2024-02-21-15:44:59,15m,184,0.52585,0.53398,0.52584,0.52743,273072.0,1708529400000,1708530299999
ALT,2024-02-21-15:45:00,2024-02-21-15:59:59,15m,92,0.52637,0.52743,0.52338,0.52596,121934.0,1708530300000,1708531199999
ALT,2024-02-21-16:00:00,2024-02-21-16:14:59,15m,150,0.52386,0.53021,0.52206,0.52627,234425.0,1708531200000,1708532099999
ALT,2024-02-21-16:15:00,2024-02-21-16:29:59,15m,92,0.52176,0.52811,0.52026,0.52363,144597.0,1708532100000,1708532999999
ALT,2024-02-21-16:30:00,2024-02-21-16:44:59,15m,73,0.53008,0.53008,0.52009,0.52233,113474.0,1708533000000,1708533899999
ALT,2024-02-21-16:45:00,2024-02-21-16:59:59,15m,256,0.54025,0.54284,0.52963,0.52978,468794.0,1708533900000,1708534799999
ALT,2024-02-21-17:00:00,2024-02-21-17:14:59,15m,166,0.53861,0.54433,0.53577,0.5402,180036.0,1708534800000,1708535699999
ALT,2024-02-21-17:15:00,2024-02-21-17:29:59,15m,99,0.52838,0.53911,0.52736,0.53814,114343.0,1708535700000,1708536599999
ALT,2024-02-21-17:30:00,2024-02-21-17:44:59,15m,129,0.52422,0.52889,0.52336,0.52715,355701.0,1708536600000,1708537499999
ALT,2024-02-21-17:45:00,2024-02-21-17:59:59,15m,80,0.52306,0.52626,0.52075,0.52303,94758.0,1708537500000,1708538399999
ALT,2024-02-21-18:00:00,2024-02-21-18:14:59,15m,60,0.52,0.52382,0.51882,0.52304,91165.0,1708538400000,1708539299999
ALT,2024-02-21-18:15:00,2024-02-21-18:29:59,15m,75,0.5121,0.51981,0.51126,0.51981,110580.0,1708539300000,1708540199999
ALT,2024-02-21-18:30:00,2024-02-21-18:44:59,15m,69,0.51691,0.51741,0.51227,0.51246,136262.0,1708540200000,1708541099999
ALT,2024-02-21-18:45:00,2024-02-21-18:59:59,15m,58,0.51069,0.51647,0.50976,0.51647,78598.0,1708541100000,1708541999999
ALT,2024-02-21-19:00:00,2024-02-21-19:14:59,15m,91,0.51315,0.51693,0.507,0.50919,169794.0,1708542000000,1708542899999
ALT,2024-02-21-19:15:00,2024-02-21-19:29:59,15m,51,0.51583,0.51672,0.51277,0.51353,46570.0,1708542900000,1708543799999
ALT,2024-02-21-19:30:00,2024-02-21-19:44:59,15m,42,0.51161,0.51764,0.50892,0.5154,32605.0,1708543800000,1708544699999
ALT,2024-02-21-19:45:00,2024-02-21-19:59:59,15m,24,0.51347,0.51593,0.51136,0.51136,4872.0,1708544700000,1708545599999
ALT,2024-02-21-20:00:00,2024-02-21-20:14:59,15m,61,0.51557,0.51663,0.51273,0.51326,248133.0,1708545600000,1708546499999
ALT,2024-02-21-20:15:00,2024-02-21-20:29:59,15m,48,0.51442,0.51813,0.51411,0.51591,30501.0,1708546500000,1708547399999
ALT,2024-02-21-20:30:00,2024-02-21-20:44:59,15m,123,0.51281,0.5146,0.50214,0.5126,326302.0,1708547400000,1708548299999
ALT,2024-02-21-20:45:00,2024-02-21-20:59:59,15m,45,0.51087,0.51136,0.50952,0.51122,47473.0,1708548300000,1708549199999
ALT,2024-02-21-21:00:00,2024-02-21-21:14:59,15m,43,0.5162,0.51722,0.5111,0.51196,147275.0,1708549200000,1708550099999
ALT,2024-02-21-21:15:00,2024-02-21-21:29:59,15m,86,0.52365,0.52483,0.51336,0.51552,152636.0,1708550100000,1708550999999
ALT,2024-02-21-21:30:00,2024-02-21-21:44:59,15m,102,0.5269,0.52724,0.52063,0.52402,234325.0,1708551000000,1708551899999
ALT,2024-02-21-21:45:00,2024-02-21-21:59:59,15m,56,0.52478,0.52714,0.52121,0.52714,155628.0,1708551900000,1708552799999
ALT,2024-02-21-22:00:00,2024-02-21-22:14:59,15m,55,0.51851,0.5241,0.51746,0.5241,109215.0,1708552800000,1708553699999
ALT,2024-02-21-22:15:00,2024-02-21-22:29:59,15m,127,0.53721,0.53969,0.51695,0.51791,99637.0,1708553700000,1708554599999
ALT,2024-02-21-22:30:00,2024-02-21-22:44:59,15m,72,0.53503,0.53823,0.53161,0.53721,47837.0,1708554600000,1708555499999
ALT,2024-02-21-22:45:00,2024-02-21-22:59:59,15m,82,0.53492,0.53665,0.52918,0.53427,36919.0,1708555500000,1708556399999
ALT,2024-02-21-23:00:00,2024-02-21-23:14:59,15m,39,0.53184,0.53435,0.53183,0.53435,26121.0,1708556400000,1708557299999
ALT,2024-02-21-23:15:00,2024-02-21-23:29:59,15m,85,0.53531,0.53734,0.53197,0.53197,135798.0,1708557300000,1708558199999
ALT,2024-02-21-23:30:00,2024-02-21-23:44:59,15m,93,0.54424,0.54548,0.53536,0.53551,79648.0,1708558200000,1708559099999
ALT,2024-02-21-23:45:00,2024-02-21-23:59:59,15m,77,0.54098,0.54544,0.53581,0.54244,88546.0,1708559100000,1708559999999
ALT,2024-02-22-00:00:00,2024-02-22-00:14:59,15m,78,0.5351,0.54221,0.53289,0.54088,86178.0,1708560000000,1708560899999
ALT,2024-02-22-00:15:00,2024-02-22-00:29:59,15m,49,0.53035,0.53328,0.52672,0.53244,70614.0,1708560900000,1708561799999
ALT,2024-02-22-00:30:00,2024-02-22-00:44:59,15m,90,0.52175,0.53046,0.52018,0.53006,188631.0,1708561800000,1708562699999
ALT,2024-02-22-00:45:00,2024-02-22-00:59:59,15m,36,0.51972,0.52371,0.51951,0.52229,33116.0,1708562700000,1708563599999
ALT,2024-02-22-01:00:00,2024-02-22-01:14:59,15m,77,0.52551,0.52679,0.51751,0.51999,142261.0,1708563600000,1708564499999
ALT,2024-02-22-01:15:00,2024-02-22-01:29:59,15m,30,0.52142,0.52519,0.52111,0.52484,63160.0,1708564500000,1708565399999
ALT,2024-02-22-01:30:00,2024-02-22-01:44:59,15m,77,0.51298,0.52226,0.5095,0.52226,73873.0,1708565400000,1708566299999
ALT,2024-02-22-01:45:00,2024-02-22-01:59:59,15m,124,0.50376,0.513,0.50262,0.513,113758.0,1708566300000,1708567199999
ALT,2024-02-22-02:00:00,2024-02-22-02:14:59,15m,113,0.51066,0.51066,0.50362,0.50362,100097.0,1708567200000,1708568099999
ALT,2024-02-22-02:15:00,2024-02-22-02:29:59,15m,92,0.51198,0.51475,0.51022,0.51048,101315.0,1708568100000,1708568999999
ALT,2024-02-22-02:30:00,2024-02-22-02:44:59,15m,48,0.51162,0.51219,0.5054,0.51204,62599.0,1708569000000,1708569899999
ALT,2024-02-22-02:45:00,2024-02-22-02:59:59,15m,63,0.50384,0.51163,0.50376,0.51163,69153.0,1708569900000,1708570799999
ALT,2024-02-22-03:00:00,2024-02-22-03:14:59,15m,65,0.50155,0.5071,0.50059,0.50385,56173.0,1708570800000,1708571699999
ALT,2024-02-22-03:15:00,2024-02-22-03:29:59,15m,76,0.50259,0.50385,0.49776,0.50117,88220.0,1708571700000,1708572599999
ALT,2024-02-22-03:30:00,2024-02-22-03:44:59,15m,83,0.5061,0.50655,0.50004,0.50349,88686.0,1708572600000,1708573499999
ALT,2024-02-22-03:45:00,2024-02-22-03:59:59,15m,51,0.50971,0.51293,0.50647,0.50647,105818.0,1708573500000,1708574399999
ALT,2024-02-22-04:00:00,2024-02-22-04:14:59,15m,24,0.51098,0.51153,0.50773,0.50846,25010.0,1708574400000,1708575299999
ALT,2024-02-22-04:15:00,2024-02-22-04:29:59,15m,31,0.50804,0.51285,0.50796,0.51166,31608.0,1708575300000,1708576199999
ALT,2024-02-22-04:30:00,2024-02-22-04:44:59,15m,61,0.5035,0.50782,0.50297,0.50738,78861.0,1708576200000,1708577099999
ALT,2024-02-22-04:45:00,2024-02-22-04:59:59,15m,100,0.50381,0.50639,0.50264,0.50278,294658.0,1708577100000,1708577999999
ALT,2024-02-22-05:00:00,2024-02-22-05:14:59,15m,90,0.50409,0.50638,0.50246,0.50384,58381.0,1708578000000,1708578899999
ALT,2024-02-22-05:15:00,2024-02-22-05:29:59,15m,40,0.50961,0.50972,0.50409,0.50411,57105.0,1708578900000,1708579799999
ALT,2024-02-22-05:30:00,2024-02-22-05:44:59,15m,27,0.51073,0.51183,0.5057,0.50982,14277.0,1708579800000,1708580699999
ALT,2024-02-22-05:45:00,2024-02-22-05:59:59,15m,79,0.51211,0.51604,0.51065,0.51212,137116.0,1708580700000,1708581599999
ALT,2024-02-22-06:00:00,2024-02-22-06:14:59,15m,49,0.51096,0.5122,0.50886,0.5122,71260.0,1708581600000,1708582499999
ALT,2024-02-22-06:15:00,2024-02-22-06:29:59,15m,52,0.5171,0.51923,0.50665,0.51005,60668.0,1708582500000,1708583399999
ALT,2024-02-22-06:30:00,2024-02-22-06:44:59,15m,53,0.51982,0.51982,0.51257,0.51722,40473.0,1708583400000,1708584299999
ALT,2024-02-22-06:45:00,2024-02-22-06:59:59,15m,71,0.51927,0.52221,0.51605,0.51981,60787.0,1708584300000,1708585199999
ALT,2024-02-22-07:00:00,2024-02-22-07:14:59,15m,64,0.50906,0.51864,0.50906,0.51864,66698.0,1708585200000,1708586099999
ALT,2024-02-22-07:15:00,2024-02-22-07:29:59,15m,70,0.50698,0.51198,0.50695,0.50954,189346.0,1708586100000,1708586999999
ALT,2024-02-22-07:30:00,2024-02-22-07:44:59,15m,54,0.50622,0.5084,0.50582,0.50738,54238.0,1708587000000,1708587899999
ALT,2024-02-22-07:45:00,2024-02-22-07:59:59,15m,67,0.50386,0.50813,0.50152,0.50699,103757.0,1708587900000,1708588799999
ALT,2024-02-22-08:00:00,2024-02-22-08:14:59,15m,114,0.51601,0.51797,0.50279,0.50372,163336.0,1708588800000,1708589699999
ALT,2024-02-22-08:15:00,2024-02-22-08:29:59,15m,66,0.51257,0.51757,0.51214,0.51493,87089.0,1708589700000,1708590599999
ALT,2024-02-22-08:30:00,2024-02-22-08:44:59,15m,53,0.51411,0.51776,0.50883,0.51291,52899.0,1708590600000,1708591499999
ALT,2024-02-22-08:45:00,2024-02-22-08:59:59,15m,57,0.51541,0.51766,0.51196,0.51261,104812.0,1708591500000,1708592399999
ALT,2024-02-22-09:00:00,2024-02-22-09:14:59,15m,44,0.51182,0.5151,0.51053,0.51502,48848.0,1708592400000,1708593299999
ALT,2024-02-22-09:15:00,2024-02-22-09:29:59,15m,40,0.50808,0.51203,0.50799,0.51157,31848.0,1708593300000,1708594199999
ALT,2024-02-22-09:30:00,2024-02-22-09:44:59,15m,93,0.50625,0.50937,0.50321,0.50933,200053.0,1708594200000,1708595099999
ALT,2024-02-22-09:45:00,2024-02-22-09:59:59,15m,42,0.50881,0.51055,0.50661,0.50701,59199.0,1708595100000,1708595999999
ALT,2024-02-22-10:00:00,2024-02-22-10:14:59,15m,37,0.5057,0.51034,0.50403,0.50882,54554.0,1708596000000,1708596899999
ALT,2024-02-22-10:15:00,2024-02-22-10:29:59,15m,38,0.51678,0.5168,0.50685,0.50825,41101.0,1708596900000,1708597799999
