symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SEI,2024-03-08-20:30:00,2024-03-08-20:44:59,15m,56,0.89992,0.90666,0.89933,0.90666,154302.0,1709929800000,1709930699999
SEI,2024-03-08-20:45:00,2024-03-08-20:59:59,15m,41,0.9017,0.90776,0.90116,0.90173,41667.0,1709930700000,1709931599999
SEI,2024-03-08-21:00:00,2024-03-08-21:14:59,15m,86,0.90497,0.90695,0.89996,0.90168,107647.0,1709931600000,1709932499999
SEI,2024-03-08-21:15:00,2024-03-08-21:29:59,15m,45,0.90264,0.90546,0.90221,0.90466,34755.0,1709932500000,1709933399999
SEI,2024-03-08-21:30:00,2024-03-08-21:44:59,15m,64,0.92175,0.92233,0.9014,0.9014,118922.0,1709933400000,1709934299999
SEI,2024-03-08-21:45:00,2024-03-08-21:59:59,15m,206,0.92075,0.93748,0.91502,0.9224,458882.0,1709934300000,1709935199999
SEI,2024-03-08-22:00:00,2024-03-08-22:14:59,15m,212,0.91234,0.91804,0.90315,0.91804,387997.0,1709935200000,1709936099999
SEI,2024-03-08-22:15:00,2024-03-08-22:29:59,15m,139,0.91218,0.92026,0.91022,0.91257,246163.0,1709936100000,1709936999999
SEI,2024-03-08-22:30:00,2024-03-08-22:44:59,15m,88,0.92426,0.93681,0.9115,0.91164,186492.0,1709937000000,1709937899999
SEI,2024-03-08-22:45:00,2024-03-08-22:59:59,15m,206,0.916,0.92443,0.916,0.92443,396602.0,1709937900000,1709938799999
SEI,2024-03-08-23:00:00,2024-03-08-23:14:59,15m,154,0.93179,0.93439,0.91827,0.91899,273738.0,1709938800000,1709939699999
SEI,2024-03-08-23:15:00,2024-03-08-23:29:59,15m,256,0.93785,0.94395,0.92947,0.93203,475675.0,1709939700000,1709940599999
SEI,2024-03-08-23:30:00,2024-03-08-23:44:59,15m,79,0.93312,0.93835,0.92982,0.93774,80173.0,1709940600000,1709941499999
SEI,2024-03-08-23:45:00,2024-03-08-23:59:59,15m,386,0.92868,0.93386,0.92612,0.93292,282217.0,1709941500000,1709942399999
SEI,2024-03-09-00:00:00,2024-03-09-00:14:59,15m,440,0.91672,0.93257,0.91007,0.92848,446209.0,1709942400000,1709943299999
SEI,2024-03-09-00:15:00,2024-03-09-00:29:59,15m,411,0.91654,0.92859,0.91287,0.91605,290109.0,1709943300000,1709944199999
SEI,2024-03-09-00:30:00,2024-03-09-00:44:59,15m,380,0.91361,0.9179,0.90944,0.91529,470508.0,1709944200000,1709945099999
SEI,2024-03-09-00:45:00,2024-03-09-00:59:59,15m,186,0.91622,0.91698,0.91133,0.91337,300115.0,1709945100000,1709945999999
SEI,2024-03-09-01:00:00,2024-03-09-01:14:59,15m,165,0.90463,0.91816,0.90212,0.91614,576919.0,1709946000000,1709946899999
SEI,2024-03-09-01:15:00,2024-03-09-01:29:59,15m,160,0.90713,0.90823,0.90043,0.90514,236355.0,1709946900000,1709947799999
SEI,2024-03-09-01:30:00,2024-03-09-01:44:59,15m,79,0.90334,0.90931,0.90149,0.90671,77022.0,1709947800000,1709948699999
SEI,2024-03-09-01:45:00,2024-03-09-01:59:59,15m,289,0.90381,0.90649,0.90313,0.90419,290918.0,1709948700000,1709949599999
SEI,2024-03-09-02:00:00,2024-03-09-02:14:59,15m,139,0.90982,0.91253,0.90283,0.90399,329723.0,1709949600000,1709950499999
SEI,2024-03-09-02:15:00,2024-03-09-02:29:59,15m,272,0.90717,0.91113,0.9017,0.91053,182868.0,1709950500000,1709951399999
SEI,2024-03-09-02:30:00,2024-03-09-02:44:59,15m,93,0.90505,0.90761,0.89983,0.90761,173533.0,1709951400000,1709952299999
SEI,2024-03-09-02:45:00,2024-03-09-02:59:59,15m,45,0.904,0.91067,0.90304,0.90465,14053.0,1709952300000,1709953199999
SEI,2024-03-09-03:00:00,2024-03-09-03:14:59,15m,46,0.907,0.9076,0.90379,0.9047,33238.0,1709953200000,1709954099999
SEI,2024-03-09-03:15:00,2024-03-09-03:29:59,15m,55,0.90901,0.91269,0.90595,0.90749,24358.0,1709954100000,1709954999999
SEI,2024-03-09-03:30:00,2024-03-09-03:44:59,15m,94,0.90759,0.9103,0.90681,0.9092,110203.0,1709955000000,1709955899999
SEI,2024-03-09-03:45:00,2024-03-09-03:59:59,15m,206,0.90876,0.91271,0.90613,0.90681,152658.0,1709955900000,1709956799999
SEI,2024-03-09-04:00:00,2024-03-09-04:14:59,15m,369,0.90799,0.91037,0.9052,0.90926,267744.0,1709956800000,1709957699999
SEI,2024-03-09-04:15:00,2024-03-09-04:29:59,15m,441,0.90968,0.91103,0.90571,0.90778,142697.0,1709957700000,1709958599999
SEI,2024-03-09-04:30:00,2024-03-09-04:44:59,15m,383,0.91071,0.91619,0.90908,0.9099,532379.0,1709958600000,1709959499999
SEI,2024-03-09-04:45:00,2024-03-09-04:59:59,15m,170,0.90852,0.91358,0.90719,0.91044,346532.0,1709959500000,1709960399999
SEI,2024-03-09-05:00:00,2024-03-09-05:14:59,15m,109,0.90646,0.90916,0.90457,0.90751,150814.0,1709960400000,1709961299999
SEI,2024-03-09-05:15:00,2024-03-09-05:29:59,15m,73,0.90668,0.90771,0.90378,0.90648,114270.0,1709961300000,1709962199999
SEI,2024-03-09-05:30:00,2024-03-09-05:44:59,15m,70,0.90499,0.90727,0.90435,0.90659,147151.0,1709962200000,1709963099999
SEI,2024-03-09-05:45:00,2024-03-09-05:59:59,15m,159,0.90447,0.90706,0.90258,0.90574,206827.0,1709963100000,1709963999999
SEI,2024-03-09-06:00:00,2024-03-09-06:14:59,15m,86,0.90279,0.9098,0.90254,0.90549,116010.0,1709964000000,1709964899999
SEI,2024-03-09-06:15:00,2024-03-09-06:29:59,15m,85,0.90563,0.9074,0.90229,0.90257,104710.0,1709964900000,1709965799999
SEI,2024-03-09-06:30:00,2024-03-09-06:44:59,15m,127,0.90915,0.90915,0.90204,0.90691,161476.0,1709965800000,1709966699999
SEI,2024-03-09-06:45:00,2024-03-09-06:59:59,15m,88,0.90353,0.90799,0.90262,0.90799,107659.0,1709966700000,1709967599999
SEI,2024-03-09-07:00:00,2024-03-09-07:14:59,15m,92,0.90743,0.90981,0.90296,0.90313,145825.0,1709967600000,1709968499999
SEI,2024-03-09-07:15:00,2024-03-09-07:29:59,15m,99,0.90642,0.91202,0.90289,0.90739,79516.0,1709968500000,1709969399999
SEI,2024-03-09-07:30:00,2024-03-09-07:44:59,15m,78,0.90646,0.90669,0.9032,0.90581,244818.0,1709969400000,1709970299999
SEI,2024-03-09-07:45:00,2024-03-09-07:59:59,15m,60,0.90373,0.90906,0.90373,0.90525,93435.0,1709970300000,1709971199999
SEI,2024-03-09-08:00:00,2024-03-09-08:14:59,15m,97,0.90631,0.90779,0.90408,0.90408,292759.0,1709971200000,1709972099999
SEI,2024-03-09-08:15:00,2024-03-09-08:29:59,15m,80,0.91048,0.9133,0.9051,0.9051,259339.0,1709972100000,1709972999999
SEI,2024-03-09-08:30:00,2024-03-09-08:44:59,15m,177,0.91047,0.91502,0.90766,0.90994,526019.0,1709973000000,1709973899999
SEI,2024-03-09-08:45:00,2024-03-09-08:59:59,15m,105,0.90733,0.9092,0.90228,0.9092,135836.0,1709973900000,1709974799999
SEI,2024-03-09-09:00:00,2024-03-09-09:14:59,15m,30,0.90705,0.9109,0.90622,0.90788,39338.0,1709974800000,1709975699999
SEI,2024-03-09-09:15:00,2024-03-09-09:29:59,15m,30,0.90407,0.90645,0.90209,0.90645,12413.0,1709975700000,1709976599999
SEI,2024-03-09-09:30:00,2024-03-09-09:44:59,15m,86,0.904,0.90435,0.89808,0.90399,153078.0,1709976600000,1709977499999
SEI,2024-03-09-09:45:00,2024-03-09-09:59:59,15m,38,0.90255,0.90294,0.8989,0.90285,26739.0,1709977500000,1709978399999
SEI,2024-03-09-10:00:00,2024-03-09-10:14:59,15m,22,0.89984,0.90279,0.89892,0.90234,31280.0,1709978400000,1709979299999
SEI,2024-03-09-10:15:00,2024-03-09-10:29:59,15m,102,0.89749,0.89881,0.89007,0.89881,267506.0,1709979300000,1709980199999
SEI,2024-03-09-10:30:00,2024-03-09-10:44:59,15m,48,0.89996,0.901,0.8966,0.89826,39141.0,1709980200000,1709981099999
SEI,2024-03-09-10:45:00,2024-03-09-10:59:59,15m,44,0.90619,0.90654,0.89926,0.89926,77689.0,1709981100000,1709981999999
SEI,2024-03-09-11:00:00,2024-03-09-11:14:59,15m,57,0.90642,0.9097,0.90433,0.9075,148085.0,1709982000000,1709982899999
SEI,2024-03-09-11:15:00,2024-03-09-11:29:59,15m,31,0.90746,0.90823,0.90453,0.90815,60724.0,1709982900000,1709983799999
SEI,2024-03-09-11:30:00,2024-03-09-11:44:59,15m,46,0.90784,0.91182,0.90603,0.90649,90574.0,1709983800000,1709984699999
SEI,2024-03-09-11:45:00,2024-03-09-11:59:59,15m,52,0.91215,0.91254,0.90719,0.90864,124059.0,1709984700000,1709985599999
SEI,2024-03-09-12:00:00,2024-03-09-12:14:59,15m,201,0.92593,0.93714,0.91039,0.91083,253020.0,1709985600000,1709986499999
SEI,2024-03-09-12:15:00,2024-03-09-12:29:59,15m,136,0.91517,0.92736,0.90574,0.92736,646917.0,1709986500000,1709987399999
SEI,2024-03-09-12:30:00,2024-03-09-12:44:59,15m,75,0.91966,0.91966,0.91352,0.91514,99302.0,1709987400000,1709988299999
SEI,2024-03-09-12:45:00,2024-03-09-12:59:59,15m,78,0.91779,0.92408,0.91569,0.91975,262769.0,1709988300000,1709989199999
SEI,2024-03-09-13:00:00,2024-03-09-13:14:59,15m,34,0.91689,0.92301,0.91689,0.91898,33399.0,1709989200000,1709990099999
SEI,2024-03-09-13:15:00,2024-03-09-13:29:59,15m,63,0.91982,0.92126,0.91176,0.91699,141732.0,1709990100000,1709990999999
SEI,2024-03-09-13:30:00,2024-03-09-13:44:59,15m,23,0.91836,0.92109,0.91836,0.92054,39336.0,1709991000000,1709991899999
SEI,2024-03-09-13:45:00,2024-03-09-13:59:59,15m,50,0.92264,0.92266,0.91757,0.91866,33286.0,1709991900000,1709992799999
SEI,2024-03-09-14:00:00,2024-03-09-14:14:59,15m,84,0.93374,0.93442,0.92245,0.92347,212670.0,1709992800000,1709993699999
SEI,2024-03-09-14:15:00,2024-03-09-14:29:59,15m,88,0.93793,0.94568,0.92462,0.93263,156496.0,1709993700000,1709994599999
SEI,2024-03-09-14:30:00,2024-03-09-14:44:59,15m,165,0.93922,0.95249,0.93308,0.93727,434093.0,1709994600000,1709995499999
SEI,2024-03-09-14:45:00,2024-03-09-14:59:59,15m,142,0.94839,0.94839,0.92936,0.94025,255184.0,1709995500000,1709996399999
SEI,2024-03-09-15:00:00,2024-03-09-15:14:59,15m,238,0.95768,0.96805,0.94786,0.95105,368004.0,1709996400000,1709997299999
SEI,2024-03-09-15:15:00,2024-03-09-15:29:59,15m,88,0.95182,0.96438,0.95168,0.95949,106630.0,1709997300000,1709998199999
SEI,2024-03-09-15:30:00,2024-03-09-15:44:59,15m,82,0.96445,0.96763,0.95272,0.95272,167049.0,1709998200000,1709999099999
SEI,2024-03-09-15:45:00,2024-03-09-15:59:59,15m,137,0.97491,0.97637,0.96238,0.96539,282869.0,1709999100000,1709999999999
SEI,2024-03-09-16:00:00,2024-03-09-16:14:59,15m,212,0.9621,0.97857,0.95968,0.97493,381817.0,1710000000000,1710000899999
SEI,2024-03-09-16:15:00,2024-03-09-16:29:59,15m,102,0.96011,0.96242,0.94836,0.96091,239784.0,1710000900000,1710001799999
SEI,2024-03-09-16:30:00,2024-03-09-16:44:59,15m,85,0.94452,0.96159,0.94167,0.96088,172875.0,1710001800000,1710002699999
SEI,2024-03-09-16:45:00,2024-03-09-16:59:59,15m,110,0.92916,0.94234,0.92831,0.94111,212356.0,1710002700000,1710003599999
SEI,2024-03-09-17:00:00,2024-03-09-17:14:59,15m,200,0.9243,0.93443,0.92171,0.92916,258549.0,1710003600000,1710004499999
SEI,2024-03-09-17:15:00,2024-03-09-17:29:59,15m,283,0.91663,0.92541,0.91662,0.92416,217548.0,1710004500000,1710005399999
SEI,2024-03-09-17:30:00,2024-03-09-17:44:59,15m,291,0.92351,0.92734,0.91676,0.91676,250540.0,1710005400000,1710006299999
SEI,2024-03-09-17:45:00,2024-03-09-17:59:59,15m,241,0.92207,0.92347,0.91789,0.92317,251341.0,1710006300000,1710007199999
SEI,2024-03-09-18:00:00,2024-03-09-18:14:59,15m,245,0.92673,0.92899,0.91501,0.92211,234391.0,1710007200000,1710008099999
SEI,2024-03-09-18:15:00,2024-03-09-18:29:59,15m,290,0.9276,0.93142,0.92205,0.92669,202085.0,1710008100000,1710008999999
SEI,2024-03-09-18:30:00,2024-03-09-18:44:59,15m,389,0.91973,0.92835,0.9176,0.92613,403818.0,1710009000000,1710009899999
SEI,2024-03-09-18:45:00,2024-03-09-18:59:59,15m,244,0.91811,0.92102,0.91655,0.9196,316711.0,1710009900000,1710010799999
SEI,2024-03-09-19:00:00,2024-03-09-19:14:59,15m,201,0.91946,0.92279,0.9171,0.91768,139367.0,1710010800000,1710011699999
SEI,2024-03-09-19:15:00,2024-03-09-19:29:59,15m,53,0.921,0.92204,0.91818,0.91914,37978.0,1710011700000,1710012599999
SEI,2024-03-09-19:30:00,2024-03-09-19:44:59,15m,38,0.91868,0.92239,0.9183,0.92049,55751.0,1710012600000,1710013499999
SEI,2024-03-09-19:45:00,2024-03-09-19:59:59,15m,83,0.91442,0.91931,0.912,0.91887,474080.0,1710013500000,1710014399999
SEI,2024-03-09-20:00:00,2024-03-09-20:14:59,15m,71,0.91327,0.91677,0.91287,0.91603,58591.0,1710014400000,1710015299999
SEI,2024-03-09-20:15:00,2024-03-09-20:29:59,15m,83,0.91613,0.91795,0.90942,0.91282,417536.0,1710015300000,1710016199999
SEI,2024-03-09-20:30:00,2024-03-09-20:44:59,15m,56,0.91282,0.91808,0.91279,0.91679,97453.0,1710016200000,1710017099999
SEI,2024-03-09-20:45:00,2024-03-09-20:59:59,15m,61,0.91244,0.91546,0.91017,0.91495,248786.0,1710017100000,1710017999999
SEI,2024-03-09-21:00:00,2024-03-09-21:14:59,15m,68,0.91269,0.91269,0.90784,0.91157,93864.0,1710018000000,1710018899999
SEI,2024-03-09-21:15:00,2024-03-09-21:29:59,15m,69,0.91037,0.91331,0.90727,0.91331,62002.0,1710018900000,1710019799999
SEI,2024-03-09-21:30:00,2024-03-09-21:44:59,15m,55,0.91334,0.91423,0.90976,0.90986,43404.0,1710019800000,1710020699999
SEI,2024-03-09-21:45:00,2024-03-09-21:59:59,15m,67,0.91374,0.91593,0.91226,0.91308,79567.0,1710020700000,1710021599999
SEI,2024-03-09-22:00:00,2024-03-09-22:14:59,15m,45,0.91213,0.91394,0.91067,0.91292,59301.0,1710021600000,1710022499999
SEI,2024-03-09-22:15:00,2024-03-09-22:29:59,15m,56,0.91147,0.91437,0.91147,0.91193,119256.0,1710022500000,1710023399999
SEI,2024-03-09-22:30:00,2024-03-09-22:44:59,15m,94,0.90621,0.91195,0.90579,0.91195,284644.0,1710023400000,1710024299999
SEI,2024-03-09-22:45:00,2024-03-09-22:59:59,15m,78,0.90613,0.90822,0.9025,0.90636,116138.0,1710024300000,1710025199999
SEI,2024-03-09-23:00:00,2024-03-09-23:14:59,15m,315,0.908,0.90948,0.90511,0.90613,214964.0,1710025200000,1710026099999
SEI,2024-03-09-23:15:00,2024-03-09-23:29:59,15m,232,0.89966,0.90922,0.89926,0.90771,227956.0,1710026100000,1710026999999
SEI,2024-03-09-23:30:00,2024-03-09-23:44:59,15m,86,0.90361,0.90362,0.89891,0.90102,203375.0,1710027000000,1710027899999
SEI,2024-03-09-23:45:00,2024-03-09-23:59:59,15m,337,0.90291,0.90662,0.90073,0.9039,303913.0,1710027900000,1710028799999
SEI,2024-03-10-00:00:00,2024-03-10-00:14:59,15m,235,0.89815,0.90378,0.89744,0.90283,392748.0,1710028800000,1710029699999
SEI,2024-03-10-00:15:00,2024-03-10-00:29:59,15m,140,0.90525,0.90598,0.89835,0.89835,108973.0,1710029700000,1710030599999
SEI,2024-03-10-00:30:00,2024-03-10-00:44:59,15m,123,0.89849,0.91275,0.89849,0.90499,65140.0,1710030600000,1710031499999
SEI,2024-03-10-00:45:00,2024-03-10-00:59:59,15m,151,0.90424,0.90999,0.8992,0.89977,155101.0,1710031500000,1710032399999
SEI,2024-03-10-01:00:00,2024-03-10-01:14:59,15m,83,0.91473,0.91831,0.90498,0.90498,53801.0,1710032400000,1710033299999
SEI,2024-03-10-01:15:00,2024-03-10-01:29:59,15m,198,0.91424,0.92016,0.90357,0.91256,252964.0,1710033300000,1710034199999
SEI,2024-03-10-01:30:00,2024-03-10-01:44:59,15m,527,0.91887,0.91955,0.91011,0.9152,613332.0,1710034200000,1710035099999
SEI,2024-03-10-01:45:00,2024-03-10-01:59:59,15m,99,0.91559,0.9196,0.91381,0.91671,86244.0,1710035100000,1710035999999
SEI,2024-03-10-02:00:00,2024-03-10-02:14:59,15m,185,0.91075,0.91905,0.91042,0.91621,74239.0,1710036000000,1710036899999
SEI,2024-03-10-02:15:00,2024-03-10-02:29:59,15m,288,0.91056,0.91365,0.90812,0.91018,505651.0,1710036900000,1710037799999
SEI,2024-03-10-02:30:00,2024-03-10-02:44:59,15m,243,0.90682,0.91164,0.90542,0.91065,373421.0,1710037800000,1710038699999
SEI,2024-03-10-02:45:00,2024-03-10-02:59:59,15m,123,0.90943,0.91138,0.90575,0.90705,192424.0,1710038700000,1710039599999
SEI,2024-03-10-03:00:00,2024-03-10-03:14:59,15m,200,0.90348,0.90872,0.89828,0.90866,146938.0,1710039600000,1710040499999
SEI,2024-03-10-03:15:00,2024-03-10-03:29:59,15m,101,0.90636,0.90683,0.90165,0.90351,164320.0,1710040500000,1710041399999
SEI,2024-03-10-03:30:00,2024-03-10-03:44:59,15m,105,0.90543,0.90807,0.90489,0.90657,232403.0,1710041400000,1710042299999
SEI,2024-03-10-03:45:00,2024-03-10-03:59:59,15m,59,0.90277,0.90388,0.90017,0.90388,30489.0,1710042300000,1710043199999
SEI,2024-03-10-04:00:00,2024-03-10-04:14:59,15m,121,0.89984,0.90856,0.89978,0.90233,113136.0,1710043200000,1710044099999
SEI,2024-03-10-04:15:00,2024-03-10-04:29:59,15m,113,0.90278,0.90443,0.8998,0.90021,230572.0,1710044100000,1710044999999
SEI,2024-03-10-04:30:00,2024-03-10-04:44:59,15m,117,0.90109,0.90367,0.90063,0.90269,256319.0,1710045000000,1710045899999
SEI,2024-03-10-04:45:00,2024-03-10-04:59:59,15m,104,0.90157,0.90505,0.90127,0.90166,72327.0,1710045900000,1710046799999
SEI,2024-03-10-05:00:00,2024-03-10-05:14:59,15m,95,0.90336,0.90415,0.89972,0.90106,72849.0,1710046800000,1710047699999
SEI,2024-03-10-05:15:00,2024-03-10-05:29:59,15m,52,0.90257,0.90524,0.90197,0.90384,22717.0,1710047700000,1710048599999
SEI,2024-03-10-05:30:00,2024-03-10-05:44:59,15m,87,0.89907,0.90286,0.89904,0.90249,36756.0,1710048600000,1710049499999
SEI,2024-03-10-05:45:00,2024-03-10-05:59:59,15m,45,0.89915,0.89915,0.89542,0.89715,35866.0,1710049500000,1710050399999
SEI,2024-03-10-06:00:00,2024-03-10-06:14:59,15m,66,0.90145,0.90236,0.89768,0.89883,37517.0,1710050400000,1710051299999
SEI,2024-03-10-06:15:00,2024-03-10-06:29:59,15m,88,0.90068,0.9026,0.8995,0.90198,156376.0,1710051300000,1710052199999
SEI,2024-03-10-06:30:00,2024-03-10-06:44:59,15m,64,0.90187,0.90452,0.90109,0.90126,19004.0,1710052200000,1710053099999
SEI,2024-03-10-06:45:00,2024-03-10-06:59:59,15m,76,0.9031,0.90464,0.90102,0.90149,100558.0,1710053100000,1710053999999
SEI,2024-03-10-07:00:00,2024-03-10-07:14:59,15m,41,0.90954,0.90954,0.90327,0.90327,51699.0,1710054000000,1710054899999
SEI,2024-03-10-07:15:00,2024-03-10-07:29:59,15m,37,0.90979,0.91076,0.90775,0.90816,35069.0,1710054900000,1710055799999
SEI,2024-03-10-07:30:00,2024-03-10-07:44:59,15m,66,0.91379,0.91379,0.90802,0.90802,102532.0,1710055800000,1710056699999
SEI,2024-03-10-07:45:00,2024-03-10-07:59:59,15m,49,0.91509,0.91509,0.91027,0.91467,21963.0,1710056700000,1710057599999
SEI,2024-03-10-08:00:00,2024-03-10-08:14:59,15m,215,0.91752,0.91957,0.90878,0.91444,244014.0,1710057600000,1710058499999
SEI,2024-03-10-08:15:00,2024-03-10-08:29:59,15m,314,0.91185,0.92172,0.91092,0.91706,182774.0,1710058500000,1710059399999
SEI,2024-03-10-08:30:00,2024-03-10-08:44:59,15m,266,0.91437,0.91437,0.9073,0.91195,135129.0,1710059400000,1710060299999
SEI,2024-03-10-08:45:00,2024-03-10-08:59:59,15m,142,0.90914,0.91427,0.90803,0.91427,161859.0,1710060300000,1710061199999
SEI,2024-03-10-09:00:00,2024-03-10-09:14:59,15m,140,0.90533,0.9103,0.9049,0.90871,67738.0,1710061200000,1710062099999
SEI,2024-03-10-09:15:00,2024-03-10-09:29:59,15m,157,0.89593,0.9057,0.89395,0.9057,314292.0,1710062100000,1710062999999
SEI,2024-03-10-09:30:00,2024-03-10-09:44:59,15m,173,0.89563,0.89875,0.88799,0.89622,229652.0,1710063000000,1710063899999
SEI,2024-03-10-09:45:00,2024-03-10-09:59:59,15m,63,0.88852,0.89777,0.88785,0.89758,79929.0,1710063900000,1710064799999
SEI,2024-03-10-10:00:00,2024-03-10-10:14:59,15m,46,0.89206,0.89547,0.88787,0.88809,99617.0,1710064800000,1710065699999
SEI,2024-03-10-10:15:00,2024-03-10-10:29:59,15m,32,0.89114,0.8934,0.89007,0.89301,17827.0,1710065700000,1710066599999
SEI,2024-03-10-10:30:00,2024-03-10-10:44:59,15m,24,0.89334,0.8942,0.88988,0.88989,30226.0,1710066600000,1710067499999
SEI,2024-03-10-10:45:00,2024-03-10-10:59:59,15m,29,0.89539,0.89741,0.89395,0.89395,28827.0,1710067500000,1710068399999
SEI,2024-03-10-11:00:00,2024-03-10-11:14:59,15m,42,0.8941,0.90127,0.89326,0.89525,33032.0,1710068400000,1710069299999
SEI,2024-03-10-11:15:00,2024-03-10-11:29:59,15m,45,0.88969,0.89303,0.88913,0.89303,31432.0,1710069300000,1710070199999
SEI,2024-03-10-11:30:00,2024-03-10-11:44:59,15m,27,0.89004,0.89135,0.88649,0.89135,28722.0,1710070200000,1710071099999
SEI,2024-03-10-11:45:00,2024-03-10-11:59:59,15m,22,0.88935,0.89178,0.8892,0.89054,23398.0,1710071100000,1710071999999
SEI,2024-03-10-12:00:00,2024-03-10-12:14:59,15m,53,0.88685,0.89094,0.88685,0.88905,35420.0,1710072000000,1710072899999
SEI,2024-03-10-12:15:00,2024-03-10-12:29:59,15m,47,0.88356,0.88842,0.8835,0.88609,39044.0,1710072900000,1710073799999
SEI,2024-03-10-12:30:00,2024-03-10-12:44:59,15m,151,0.87516,0.88051,0.86846,0.8805,205657.0,1710073800000,1710074699999
SEI,2024-03-10-12:45:00,2024-03-10-12:59:59,15m,54,0.87737,0.87945,0.87494,0.87494,39552.0,1710074700000,1710075599999
SEI,2024-03-10-13:00:00,2024-03-10-13:14:59,15m,42,0.88122,0.88136,0.87746,0.87746,100898.0,1710075600000,1710076499999
SEI,2024-03-10-13:15:00,2024-03-10-13:29:59,15m,25,0.87781,0.88196,0.87568,0.88108,21901.0,1710076500000,1710077399999
SEI,2024-03-10-13:30:00,2024-03-10-13:44:59,15m,34,0.88082,0.88336,0.8784,0.8784,29209.0,1710077400000,1710078299999
SEI,2024-03-10-13:45:00,2024-03-10-13:59:59,15m,99,0.87672,0.88324,0.87236,0.87969,90468.0,1710078300000,1710079199999
SEI,2024-03-10-14:00:00,2024-03-10-14:14:59,15m,56,0.87601,0.88246,0.87393,0.87775,141421.0,1710079200000,1710080099999
SEI,2024-03-10-14:15:00,2024-03-10-14:29:59,15m,46,0.87468,0.87875,0.87447,0.87487,64204.0,1710080100000,1710080999999
SEI,2024-03-10-14:30:00,2024-03-10-14:44:59,15m,305,0.86308,0.87622,0.85808,0.87421,592507.0,1710081000000,1710081899999
SEI,2024-03-10-14:45:00,2024-03-10-14:59:59,15m,92,0.87107,0.87161,0.86502,0.86505,181949.0,1710081900000,1710082799999
SEI,2024-03-10-15:00:00,2024-03-10-15:14:59,15m,113,0.86769,0.87554,0.86695,0.87183,170242.0,1710082800000,1710083699999
SEI,2024-03-10-15:15:00,2024-03-10-15:29:59,15m,158,0.86676,0.87169,0.8636,0.86755,85363.0,1710083700000,1710084599999
SEI,2024-03-10-15:30:00,2024-03-10-15:44:59,15m,151,0.86283,0.86807,0.85919,0.86807,1184742.0,1710084600000,1710085499999
SEI,2024-03-10-15:45:00,2024-03-10-15:59:59,15m,90,0.86381,0.86461,0.8618,0.86308,59397.0,1710085500000,1710086399999
SEI,2024-03-10-16:00:00,2024-03-10-16:14:59,15m,452,0.86926,0.8703,0.86151,0.8634,598171.0,1710086400000,1710087299999
SEI,2024-03-10-16:15:00,2024-03-10-16:29:59,15m,137,0.87634,0.87635,0.86971,0.86979,144045.0,1710087300000,1710088199999
SEI,2024-03-10-16:30:00,2024-03-10-16:44:59,15m,105,0.87324,0.87951,0.87318,0.87763,92538.0,1710088200000,1710089099999
SEI,2024-03-10-16:45:00,2024-03-10-16:59:59,15m,74,0.86964,0.87345,0.86964,0.87339,40406.0,1710089100000,1710089999999
SEI,2024-03-10-17:00:00,2024-03-10-17:14:59,15m,64,0.87253,0.87416,0.86686,0.87052,70010.0,1710090000000,1710090899999
SEI,2024-03-10-17:15:00,2024-03-10-17:29:59,15m,24,0.86874,0.87267,0.86538,0.87267,17098.0,1710090900000,1710091799999
SEI,2024-03-10-17:30:00,2024-03-10-17:44:59,15m,26,0.86811,0.86976,0.86811,0.86876,13089.0,1710091800000,1710092699999
SEI,2024-03-10-17:45:00,2024-03-10-17:59:59,15m,42,0.86746,0.86977,0.86569,0.86797,145119.0,1710092700000,1710093599999
