symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JUP,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,78,0.52968,0.53432,0.52714,0.52778,705637.0,1707964200000,1707965099999
JUP,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,64,0.52772,0.52951,0.52715,0.52936,419086.0,1707965100000,1707965999999
JUP,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,88,0.52681,0.5291,0.52629,0.52772,594880.0,1707966000000,1707966899999
JUP,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,82,0.53016,0.53016,0.52595,0.52703,631957.0,1707966900000,1707967799999
JUP,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,89,0.53827,0.54056,0.53109,0.53128,870094.0,1707967800000,1707968699999
JUP,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,96,0.53408,0.53746,0.53408,0.53746,897500.0,1707968700000,1707969599999
JUP,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,70,0.53023,0.53408,0.52971,0.53408,572996.0,1707969600000,1707970499999
JUP,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,69,0.53233,0.533,0.52883,0.52934,547097.0,1707970500000,1707971399999
JUP,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,74,0.53333,0.53439,0.5295,0.53134,740206.0,1707971400000,1707972299999
JUP,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,76,0.53097,0.53321,0.52976,0.53287,603889.0,1707972300000,1707973199999
JUP,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,74,0.53416,0.53568,0.53097,0.53097,817509.0,1707973200000,1707974099999
JUP,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,61,0.52994,0.53416,0.52876,0.53416,523688.0,1707974100000,1707974999999
JUP,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,76,0.52701,0.5314,0.52701,0.53125,494679.0,1707975000000,1707975899999
JUP,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,112,0.52307,0.52701,0.52042,0.52701,1045119.0,1707975900000,1707976799999
JUP,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,88,0.5263,0.5263,0.52378,0.52412,649152.0,1707976800000,1707977699999
JUP,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,109,0.52327,0.52694,0.52201,0.52663,858292.0,1707977700000,1707978599999
JUP,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,84,0.53279,0.53393,0.5222,0.52312,764604.0,1707978600000,1707979499999
JUP,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,68,0.52915,0.53351,0.52915,0.53279,525942.0,1707979500000,1707980399999
JUP,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,66,0.52835,0.52915,0.52695,0.52915,578974.0,1707980400000,1707981299999
JUP,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,76,0.53507,0.53507,0.52909,0.52909,551204.0,1707981300000,1707982199999
JUP,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,66,0.53415,0.53636,0.52978,0.53545,604191.0,1707982200000,1707983099999
JUP,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,96,0.53762,0.53964,0.53651,0.53651,820002.0,1707983100000,1707983999999
JUP,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,64,0.53411,0.53766,0.5327,0.53762,678984.0,1707984000000,1707984899999
JUP,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,74,0.54805,0.54976,0.53381,0.53381,876315.0,1707984900000,1707985799999
JUP,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,82,0.54616,0.54758,0.54172,0.54758,700074.0,1707985800000,1707986699999
JUP,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,79,0.54423,0.54653,0.54316,0.546,733441.0,1707986700000,1707987599999
JUP,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,73,0.54507,0.5454,0.54227,0.54355,663931.0,1707987600000,1707988499999
JUP,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,85,0.54371,0.5469,0.54371,0.54493,707044.0,1707988500000,1707989399999
JUP,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,86,0.55178,0.55242,0.54437,0.54437,806648.0,1707989400000,1707990299999
JUP,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,74,0.55509,0.55649,0.55211,0.55259,656485.0,1707990300000,1707991199999
JUP,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,75,0.55238,0.55652,0.55164,0.55484,886298.0,1707991200000,1707992099999
JUP,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,79,0.55631,0.55688,0.55187,0.55238,823094.0,1707992100000,1707992999999
JUP,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,87,0.55599,0.55623,0.55288,0.55486,655799.0,1707993000000,1707993899999
JUP,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,98,0.55359,0.55599,0.553,0.55599,608065.0,1707993900000,1707994799999
JUP,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,62,0.55523,0.5589,0.55426,0.55428,480313.0,1707994800000,1707995699999
JUP,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,100,0.55976,0.56001,0.55515,0.55515,810374.0,1707995700000,1707996599999
JUP,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,64,0.54838,0.56218,0.54838,0.55907,638780.0,1707996600000,1707997499999
JUP,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,83,0.54641,0.54999,0.54389,0.54794,784832.0,1707997500000,1707998399999
JUP,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,60,0.54235,0.54949,0.54235,0.54641,615672.0,1707998400000,1707999299999
JUP,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,90,0.54264,0.54264,0.53729,0.54235,938553.0,1707999300000,1708000199999
JUP,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,73,0.54442,0.54555,0.54264,0.54264,605531.0,1708000200000,1708001099999
JUP,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,71,0.54187,0.5452,0.54187,0.54464,525108.0,1708001100000,1708001999999
JUP,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,76,0.53855,0.54069,0.53581,0.54069,682786.0,1708002000000,1708002899999
JUP,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,65,0.5332,0.53923,0.53303,0.53855,598937.0,1708002900000,1708003799999
JUP,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,70,0.53637,0.5368,0.53118,0.53354,591945.0,1708003800000,1708004699999
JUP,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,93,0.53746,0.5385,0.53637,0.53637,590967.0,1708004700000,1708005599999
JUP,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,41,0.5385,0.53863,0.53406,0.53678,491862.0,1708005600000,1708006499999
JUP,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,25,0.54079,0.54079,0.5363,0.5389,243740.0,1708006500000,1708007399999
JUP,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,3,0.54292,0.54292,0.54292,0.54292,26769.0,1708007400000,1708008299999
JUP,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,0,0.54292,0.54292,0.54292,0.54292,0.0,1708008300000,1708009199999
JUP,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,0,0.54292,0.54292,0.54292,0.54292,0.0,1708009200000,1708010099999
JUP,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,5,0.53419,0.53419,0.53419,0.53419,30743.0,1708010100000,1708010999999
JUP,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,8,0.52988,0.52988,0.52988,0.52988,134113.0,1708011000000,1708011899999
JUP,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,4,0.51953,0.51953,0.51953,0.51953,63051.0,1708011900000,1708012799999
JUP,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,10,0.50987,0.51953,0.50987,0.51953,238486.0,1708012800000,1708013699999
JUP,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708013700000,1708014599999
JUP,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708014600000,1708015499999
JUP,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708015500000,1708016399999
JUP,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708016400000,1708017299999
JUP,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708017300000,1708018199999
JUP,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708018200000,1708019099999
JUP,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708019100000,1708019999999
JUP,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708020000000,1708020899999
JUP,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708020900000,1708021799999
JUP,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708021800000,1708022699999
JUP,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708022700000,1708023599999
JUP,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708023600000,1708024499999
JUP,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708024500000,1708025399999
JUP,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708025400000,1708026299999
JUP,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708026300000,1708027199999
JUP,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708027200000,1708028099999
JUP,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708028100000,1708028999999
JUP,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708029000000,1708029899999
JUP,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708029900000,1708030799999
JUP,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708030800000,1708031699999
JUP,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708031700000,1708032599999
JUP,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708032600000,1708033499999
JUP,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708033500000,1708034399999
JUP,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708034400000,1708035299999
JUP,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708035300000,1708036199999
JUP,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708036200000,1708037099999
JUP,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708037100000,1708037999999
JUP,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708038000000,1708038899999
JUP,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708038900000,1708039799999
JUP,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708039800000,1708040699999
JUP,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708040700000,1708041599999
JUP,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708041600000,1708042499999
JUP,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708042500000,1708043399999
JUP,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708043400000,1708044299999
JUP,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708044300000,1708045199999
JUP,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708045200000,1708046099999
JUP,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708046100000,1708046999999
JUP,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708047000000,1708047899999
JUP,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708047900000,1708048799999
JUP,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708048800000,1708049699999
JUP,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708049700000,1708050599999
JUP,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708050600000,1708051499999
JUP,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708051500000,1708052399999
JUP,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708052400000,1708053299999
JUP,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708053300000,1708054199999
JUP,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708054200000,1708055099999
JUP,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708055100000,1708055999999
JUP,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708056000000,1708056899999
JUP,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708056900000,1708057799999
JUP,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708057800000,1708058699999
JUP,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708058700000,1708059599999
JUP,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708059600000,1708060499999
JUP,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708060500000,1708061399999
JUP,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708061400000,1708062299999
JUP,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708062300000,1708063199999
JUP,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708063200000,1708064099999
JUP,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708064100000,1708064999999
JUP,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708065000000,1708065899999
JUP,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708065900000,1708066799999
JUP,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708066800000,1708067699999
JUP,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708067700000,1708068599999
JUP,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708068600000,1708069499999
JUP,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708069500000,1708070399999
JUP,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708070400000,1708071299999
JUP,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708071300000,1708072199999
JUP,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708072200000,1708073099999
JUP,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708073100000,1708073999999
JUP,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708074000000,1708074899999
JUP,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708074900000,1708075799999
JUP,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708075800000,1708076699999
JUP,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708076700000,1708077599999
JUP,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708077600000,1708078499999
JUP,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708078500000,1708079399999
JUP,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708079400000,1708080299999
JUP,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708080300000,1708081199999
JUP,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708081200000,1708082099999
JUP,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708082100000,1708082999999
JUP,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708083000000,1708083899999
JUP,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708083900000,1708084799999
JUP,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708084800000,1708085699999
JUP,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708085700000,1708086599999
JUP,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708086600000,1708087499999
JUP,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708087500000,1708088399999
JUP,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708088400000,1708089299999
JUP,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708089300000,1708090199999
JUP,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708090200000,1708091099999
JUP,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708091100000,1708091999999
JUP,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708092000000,1708092899999
JUP,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708092900000,1708093799999
JUP,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708093800000,1708094699999
JUP,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708094700000,1708095599999
JUP,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708095600000,1708096499999
JUP,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708096500000,1708097399999
JUP,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708097400000,1708098299999
JUP,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708098300000,1708099199999
JUP,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708099200000,1708100099999
JUP,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708100100000,1708100999999
JUP,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708101000000,1708101899999
JUP,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708101900000,1708102799999
JUP,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708102800000,1708103699999
JUP,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708103700000,1708104599999
JUP,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708104600000,1708105499999
JUP,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708105500000,1708106399999
JUP,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708106400000,1708107299999
JUP,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708107300000,1708108199999
JUP,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708108200000,1708109099999
JUP,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708109100000,1708109999999
JUP,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708110000000,1708110899999
JUP,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708110900000,1708111799999
JUP,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708111800000,1708112699999
JUP,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708112700000,1708113599999
JUP,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,0.50987,0.50987,0.50987,0.50987,0.0,1708113600000,1708114499999
JUP,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,1,0.50545,0.50545,0.50545,0.50545,198.0,1708114500000,1708115399999
JUP,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,0.50545,0.50545,0.50545,0.50545,0.0,1708115400000,1708116299999
JUP,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,0.50545,0.50545,0.50545,0.50545,0.0,1708116300000,1708117199999
JUP,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,4,0.50733,0.50733,0.50662,0.50729,88.0,1708117200000,1708118099999
JUP,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,33,0.5092,0.5092,0.50818,0.50858,178725.0,1708118100000,1708118999999
JUP,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,26,0.5118,0.5118,0.50918,0.50925,120528.0,1708119000000,1708119899999
JUP,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,12,0.51152,0.5118,0.51104,0.5118,536.0,1708119900000,1708120799999
JUP,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,25,0.51312,0.51347,0.51159,0.51181,3888.0,1708120800000,1708121699999
JUP,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,33,0.51139,0.51335,0.51116,0.51314,146987.0,1708121700000,1708122599999
JUP,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,23,0.51124,0.512,0.51124,0.51128,1058.0,1708122600000,1708123499999
JUP,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,15,0.51116,0.51116,0.50817,0.51089,817.0,1708123500000,1708124399999
JUP,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,1,0.51127,0.51127,0.51127,0.51127,35.0,1708124400000,1708125299999
JUP,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,0,0.51127,0.51127,0.51127,0.51127,0.0,1708125300000,1708126199999
JUP,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,9,0.51455,0.51532,0.5139,0.51398,376.0,1708126200000,1708127099999
JUP,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,17,0.5144,0.51566,0.5142,0.51558,608.0,1708127100000,1708127999999
JUP,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,12,0.51498,0.51504,0.51372,0.51412,8569.0,1708128000000,1708128899999
JUP,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,21,0.51422,0.51547,0.51372,0.51528,843.0,1708128900000,1708129799999
JUP,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,16,0.51492,0.51502,0.51312,0.51458,591.0,1708129800000,1708130699999
JUP,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,5,0.51618,0.51635,0.51606,0.51635,182.0,1708130700000,1708131599999
JUP,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,15,0.51731,0.51735,0.5146,0.51613,699.0,1708131600000,1708132499999
JUP,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,16,0.51299,0.51643,0.51139,0.51643,684.0,1708132500000,1708133399999
JUP,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,18,0.5092,0.51423,0.5092,0.51294,15869.0,1708133400000,1708134299999
JUP,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,16,0.50829,0.50845,0.50424,0.50703,5608.0,1708134300000,1708135199999
JUP,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,22,0.50894,0.50894,0.50625,0.50842,3666.0,1708135200000,1708136099999
